written by TR 
32.46260000 47.58110000 7.57470000 
33.88100000 47.55870000 7.58132000 
34.57460000 46.31700000 7.58790000 
35.99350000 46.29620000 7.59383000 
36.66330000 40.11970000 7.59292000 
38.08290000 40.10330000 7.59461000 
38.78100000 38.86490000 7.59466000 
40.20080000 38.84900000 7.59416000 
40.91320000 40.07640000 7.60135000 
42.33320000 40.05920000 7.59855000 
43.03330000 38.82220000 7.59716000 
44.45340000 38.80470000 7.59214000 
45.16780000 40.03110000 7.59658000 
36.67640000 42.58770000 7.59767000 
38.09580000 42.56970000 7.60032000 
38.79410000 41.33130000 7.60177000 
40.21380000 41.31400000 7.60167000 
40.92580000 42.54150000 7.60755000 
42.34570000 42.52300000 7.60474000 
43.04630000 41.28610000 7.60394000 
44.46640000 41.26740000 7.59824000 
45.18030000 42.49380000 7.60128000 
36.68940000 45.05600000 7.59916000 
38.10870000 45.03660000 7.60284000 
38.80670000 43.79790000 7.60606000 
40.22630000 43.77920000 7.60658000 
40.93810000 45.00670000 7.61089000 
42.35780000 44.98690000 7.60836000 
43.05850000 43.74990000 7.60863000 
44.47850000 43.73000000 7.60256000 
45.19220000 44.95630000 7.60406000 
36.70300000 47.52490000 7.59723000 
38.12210000 47.50400000 7.60186000 
38.81930000 46.26470000 7.60698000 
40.23880000 46.24460000 7.60829000 
40.95060000 47.47200000 7.61093000 
42.37020000 47.45090000 7.60895000 
43.07060000 46.21370000 7.61063000 
44.49050000 46.19260000 7.60455000 
45.20430000 47.41870000 7.60454000 
46.58800000 40.01200000 7.58899000 
47.28990000 38.77620000 7.58761000 
48.71020000 38.75690000 7.57949000 
49.42640000 39.98230000 7.58068000 
50.84680000 39.96190000 7.57173000 
51.55040000 38.72750000 7.57286000 
52.97100000 38.70770000 7.56583000 
53.68880000 39.93230000 7.56541000 
46.60040000 42.47340000 7.59269000 
47.30300000 41.23790000 7.59104000 
48.72330000 41.21730000 7.58145000 
49.43890000 42.44280000 7.58137000 
50.85930000 42.42120000 7.57098000 
51.56350000 41.18700000 7.57129000 
52.98410000 41.16590000 7.56279000 
53.70140000 42.39050000 7.56163000 
46.61230000 44.93480000 7.59485000 
47.31510000 43.69930000 7.59331000 
48.73540000 43.67760000 7.58260000 
49.45080000 44.90300000 7.58136000 
50.87120000 44.88030000 7.56999000 
51.57570000 43.64620000 7.56961000 
52.99620000 43.62390000 7.55999000 
53.71340000 44.84850000 7.55845000 
46.62440000 47.39620000 7.59522000 
47.32700000 46.16060000 7.59413000 
48.74720000 46.13780000 7.58278000 
49.46280000 47.36300000 7.58063000 
50.88310000 47.33930000 7.56884000 
51.58760000 46.10520000 7.56797000 
53.00800000 46.08180000 7.55773000 
53.72540000 47.30610000 7.55617000 
55.10960000 39.91220000 7.55969000 
55.81490000 38.67930000 7.56477000 
57.23580000 38.66040000 7.56188000 
57.95520000 39.88420000 7.56149000 
59.37620000 39.86530000 7.56027000 
60.08320000 38.63400000 7.56805000 
61.50440000 38.61630000 7.56826000 
62.22560000 39.83900000 7.56757000 
63.64700000 39.82080000 7.56797000 
55.12200000 42.36910000 7.55487000 
55.82790000 41.13640000 7.55893000 
57.24870000 41.11620000 7.55523000 
57.96780000 42.34000000 7.55478000 
59.38870000 42.31970000 7.55318000 
60.09630000 41.08860000 7.55993000 
61.51740000 41.06940000 7.55993000 
62.23860000 42.29200000 7.55955000 
55.13400000 44.82590000 7.55103000 
55.84010000 43.59330000 7.55395000 
57.26090000 43.57180000 7.54969000 
57.98000000 44.79540000 7.54961000 
59.40090000 44.77380000 7.54781000 
60.10880000 43.54280000 7.55324000 
61.53000000 43.52220000 7.55312000 
62.25160000 44.74430000 7.55335000 
55.14600000 47.28240000 7.54851000 
55.85220000 46.04990000 7.55033000 
57.27290000 46.02710000 7.54582000 
57.99250000 47.25040000 7.54632000 
59.41340000 47.22740000 7.54443000 
60.12140000 45.99650000 7.54850000 
61.54260000 45.97440000 7.54829000 
62.26500000 47.19590000 7.54916000 
64.35580000 38.59090000 7.57575000 
65.77740000 38.57320000 7.57551000 
66.50100000 39.79410000 7.57295000 
67.92280000 39.77470000 7.57157000 
70.78190000 39.74500000 7.56973000 
72.20420000 39.72290000 7.56629000 
63.66000000 42.27210000 7.55992000 
64.36940000 41.04250000 7.56666000 
65.79100000 41.02310000 7.56650000 
66.51500000 42.24360000 7.56441000 
67.93690000 42.22250000 7.56337000 
68.64810000 40.99430000 7.56811000 
70.07020000 40.97280000 7.56582000 
70.79720000 42.19090000 7.56232000 
72.21950000 42.16740000 7.56015000 
63.67300000 44.72290000 7.55370000 
64.38280000 43.49350000 7.55915000 
65.80440000 43.47240000 7.55911000 
66.52910000 44.69220000 7.55777000 
67.95110000 44.66950000 7.55716000 
68.66280000 43.44140000 7.56081000 
70.08500000 43.41840000 7.55936000 
70.81260000 44.63600000 7.55737000 
72.23510000 44.61150000 7.55673000 
63.68650000 47.17290000 7.54946000 
64.39650000 45.94360000 7.55359000 
65.81820000 45.92080000 7.55369000 
66.54390000 47.13990000 7.55317000 
67.96600000 47.11560000 7.55315000 
68.67780000 45.88770000 7.55575000 
70.10020000 45.86340000 7.55536000 
70.82850000 47.08030000 7.55512000 
72.25100000 47.05520000 7.55622000 
75.06740000 39.68910000 7.56084000 
76.49000000 39.66460000 7.55815000 
79.35410000 39.62880000 7.55483000 
80.77650000 39.60380000 7.55437000 
72.93210000 40.94020000 7.56226000 
74.35460000 40.91620000 7.55966000 
75.08340000 42.13280000 7.55767000 
76.50600000 42.10800000 7.55702000 
77.21890000 40.88100000 7.55658000 
78.64150000 40.85610000 7.55605000 
79.36980000 42.07310000 7.55690000 
80.79210000 42.04910000 7.55783000 
81.50410000 40.82130000 7.55508000 
72.94790000 43.38440000 7.55798000 
74.37050000 43.35980000 7.55726000 
75.09930000 44.57630000 7.55758000 
76.52190000 44.55170000 7.55896000 
77.23470000 43.32470000 7.55771000 
78.65720000 43.30040000 7.55897000 
79.38490000 44.51790000 7.56165000 
80.80720000 44.49520000 7.56372000 
81.51890000 43.26730000 7.55992000 
72.96380000 45.82810000 7.55668000 
74.38640000 45.80330000 7.55797000 
75.11530000 47.01980000 7.56057000 
76.53780000 46.99590000 7.56386000 
77.25030000 45.76860000 7.56180000 
78.67270000 45.74540000 7.56465000 
79.39990000 46.96340000 7.56884000 
80.82200000 46.94230000 7.57181000 
81.53320000 45.71410000 7.56699000 
83.63760000 39.56920000 7.55228000 
85.05950000 39.54540000 7.55219000 
87.91490000 39.51310000 7.54758000 
89.33620000 39.49030000 7.54754000 
82.92630000 40.79750000 7.55549000 
83.65190000 42.01660000 7.55665000 
85.07370000 41.99440000 7.55683000 
85.78400000 40.76530000 7.55225000 
87.20560000 40.74290000 7.55193000 
87.92800000 41.96440000 7.55155000 
89.34920000 41.94310000 7.55142000 
90.05750000 40.71240000 7.54650000 
82.94090000 43.24500000 7.56101000 
83.66570000 44.46480000 7.56306000 
85.08750000 44.44430000 7.56345000 
85.79740000 43.21510000 7.55757000 
87.21890000 43.19430000 7.55726000 
87.94070000 44.41640000 7.55753000 
89.36190000 44.39650000 7.55733000 
90.06990000 43.16580000 7.55104000 
82.95510000 45.69350000 7.56860000 
83.67940000 46.91380000 7.57135000 
85.10100000 46.89500000 7.57191000 
85.81050000 45.66560000 7.56484000 
87.23190000 45.64640000 7.56456000 
87.95350000 46.86880000 7.56533000 
89.37470000 46.85050000 7.56503000 
90.08230000 45.61960000 7.55752000 
85.82380000 48.11660000 7.57370000 
87.24520000 48.09910000 7.57341000 
90.09520000 48.07360000 7.56546000 
92.18590000 39.45880000 7.54415000 
93.60670000 39.43560000 7.54772000 
96.45180000 39.40310000 7.55361000 
97.87220000 39.37930000 7.56317000 
91.47860000 40.69020000 7.54769000 
92.19820000 41.91350000 7.54726000 
93.61910000 41.89150000 7.55073000 
94.32550000 40.65920000 7.54785000 
95.74620000 40.63620000 7.55442000 
96.46370000 41.86050000 7.55574000 
97.88420000 41.83770000 7.56499000 
98.58910000 40.60390000 7.56523000 
100.00900000 40.58060000 7.57660000 
91.49090000 43.14490000 7.55210000 
92.21030000 44.36850000 7.55224000 
93.63120000 44.34780000 7.55538000 
94.33750000 43.11550000 7.55131000 
95.75810000 43.09360000 7.55749000 
96.47560000 44.31810000 7.55877000 
97.89620000 44.29640000 7.56719000 
98.60090000 43.06260000 7.56673000 
100.02100000 43.04030000 7.57739000 
91.50330000 45.60010000 7.55836000 
92.22280000 46.82380000 7.55877000 
93.64370000 46.80440000 7.56133000 
94.34960000 45.57200000 7.55613000 
95.77030000 45.55130000 7.56156000 
96.48810000 46.77580000 7.56241000 
97.90870000 46.75540000 7.56959000 
98.61300000 45.52140000 7.56827000 
100.03300000 45.50030000 7.57772000 
91.51630000 48.05560000 7.56593000 
94.36260000 48.02850000 7.56181000 
95.78330000 48.00920000 7.56618000 
98.62600000 47.98030000 7.56971000 
100.04700000 47.96050000 7.57759000 
29.66360000 50.09230000 7.55847000 
30.35320000 48.84790000 7.56295000 
31.77130000 48.82440000 7.56840000 
32.47890000 50.05440000 7.56950000 
33.89710000 50.03080000 7.57606000 
34.58950000 48.78820000 7.58363000 
36.00810000 48.76580000 7.59020000 
30.37080000 51.32260000 7.55841000 
31.78880000 51.29850000 7.56315000 
32.49690000 52.52820000 7.56322000 
33.91500000 52.50360000 7.56913000 
34.60580000 51.26010000 7.57705000 
36.02430000 51.23630000 7.58377000 
31.80800000 53.77300000 7.55741000 
32.51690000 55.00240000 7.55656000 
33.93490000 54.97690000 7.56128000 
34.62430000 53.73260000 7.56889000 
36.04260000 53.70750000 7.57512000 
33.95750000 57.45050000 7.55315000 
34.64530000 56.20540000 7.55986000 
36.06350000 56.17920000 7.56491000 
36.71780000 49.99450000 7.59208000 
38.13660000 49.97200000 7.59744000 
38.83280000 48.73200000 7.60435000 
40.25210000 48.71040000 7.60652000 
40.96420000 49.93760000 7.60750000 
42.38370000 49.91520000 7.60629000 
43.08320000 48.67750000 7.60960000 
44.50300000 48.65530000 7.60393000 
45.21730000 49.88110000 7.60254000 
36.73440000 52.46470000 7.58416000 
38.15300000 52.44060000 7.58986000 
38.84770000 51.19970000 7.59830000 
40.26680000 51.17680000 7.60127000 
40.97950000 52.40350000 7.60060000 
42.39890000 52.37990000 7.60030000 
43.09720000 51.14150000 7.60539000 
44.51690000 51.11810000 7.60051000 
45.23200000 52.34340000 7.59784000 
36.75350000 54.93540000 7.57405000 
38.17200000 54.91000000 7.57952000 
38.86480000 53.66800000 7.58909000 
40.28380000 53.64360000 7.59263000 
40.99750000 54.86980000 7.59026000 
42.41670000 54.84490000 7.59085000 
43.11330000 53.60560000 7.59785000 
44.53290000 53.58110000 7.59409000 
45.24920000 54.80570000 7.59015000 
36.77580000 57.40650000 7.56233000 
38.19420000 57.37970000 7.56686000 
38.88500000 56.13670000 7.57705000 
40.30380000 56.11090000 7.58074000 
41.01900000 57.33630000 7.57655000 
42.43810000 57.31020000 7.57783000 
43.13250000 56.06980000 7.58678000 
44.55200000 56.04430000 7.58436000 
45.27000000 57.26800000 7.57905000 
46.63730000 49.85760000 7.59363000 
47.33930000 48.62160000 7.59332000 
48.75950000 48.59800000 7.58194000 
49.47560000 49.82270000 7.57914000 
50.89590000 49.79810000 7.56756000 
51.59990000 48.56380000 7.56650000 
53.02030000 48.53950000 7.55617000 
53.73830000 49.76330000 7.55482000 
46.65180000 52.31900000 7.58989000 
47.35290000 51.08260000 7.59076000 
48.77300000 51.05800000 7.57997000 
49.49010000 52.28220000 7.57670000 
50.91020000 52.25690000 7.56596000 
51.61340000 51.02220000 7.56511000 
53.03370000 50.99700000 7.55525000 
53.75280000 52.22020000 7.55412000 
46.66900000 54.78050000 7.58364000 
47.36850000 53.54340000 7.58615000 
48.78850000 53.51810000 7.57658000 
49.50690000 54.74150000 7.57283000 
50.92700000 54.71560000 7.56351000 
51.62890000 53.48020000 7.56343000 
53.04920000 53.45430000 7.55452000 
53.76970000 54.67670000 7.55338000 
46.68960000 57.24210000 7.57437000 
47.38720000 56.00400000 7.57898000 
48.80710000 55.97810000 7.57119000 
49.52730000 57.20060000 7.56680000 
50.94730000 57.17420000 7.55936000 
51.64730000 55.93800000 7.56070000 
53.06760000 55.91150000 7.55314000 
53.79000000 57.13290000 7.55148000 
55.15890000 49.73870000 7.54734000 
55.86470000 48.50600000 7.54825000 
57.28550000 48.48210000 7.54374000 
58.00580000 49.70470000 7.54481000 
59.42680000 49.68050000 7.54290000 
60.13470000 48.44950000 7.54574000 
61.55590000 48.42600000 7.54543000 
62.27940000 49.64660000 7.54672000 
55.17330000 52.19460000 7.54717000 
55.87850000 50.96170000 7.54752000 
57.29920000 50.93670000 7.54320000 
58.02080000 52.15850000 7.54453000 
59.44180000 52.13300000 7.54261000 
60.14920000 50.90180000 7.54454000 
61.57050000 50.87680000 7.54409000 
62.29540000 52.09650000 7.54546000 
55.19010000 54.65030000 7.54720000 
55.89420000 53.41680000 7.54751000 
57.31490000 53.39080000 7.54349000 
58.03810000 54.61160000 7.54454000 
59.45910000 54.58490000 7.54258000 
60.16570000 53.35330000 7.54411000 
61.58700000 53.32690000 7.54351000 
62.31360000 54.54550000 7.54452000 
55.21040000 57.10580000 7.54623000 
55.91280000 55.87150000 7.54716000 
57.33350000 55.84460000 7.54347000 
58.05870000 57.06420000 7.54352000 
59.47970000 57.03640000 7.54155000 
60.18490000 55.80410000 7.54333000 
61.60630000 55.77650000 7.54267000 
62.33480000 56.99380000 7.54288000 
63.70090000 49.62200000 7.54696000 
64.41100000 48.39280000 7.54994000 
65.83280000 48.36840000 7.55022000 
66.55960000 49.58660000 7.55050000 
67.98180000 49.56100000 7.55127000 
68.69360000 48.33310000 7.55301000 
70.11600000 48.30780000 7.55393000 
70.84500000 49.52420000 7.55553000 
72.26760000 49.49880000 7.55854000 
63.71700000 52.07040000 7.54568000 
64.42680000 50.84100000 7.54783000 
65.84870000 50.81520000 7.54842000 
66.57680000 52.03250000 7.54945000 
67.99900000 52.00590000 7.55129000 
68.71050000 50.77780000 7.55247000 
70.13290000 50.75180000 7.55495000 
70.86260000 51.96780000 7.55833000 
72.28510000 51.94260000 7.56331000 
63.73530000 54.51810000 7.54489000 
64.44430000 53.28830000 7.54669000 
65.86640000 53.26130000 7.54786000 
66.59580000 54.47770000 7.54955000 
68.01800000 54.45050000 7.55282000 
68.72870000 53.22200000 7.55381000 
70.15110000 53.19570000 7.55808000 
70.88140000 54.41150000 7.56295000 
72.30380000 54.38690000 7.56977000 
63.75650000 56.96540000 7.54376000 
64.46430000 55.73500000 7.54583000 
65.88630000 55.70700000 7.54796000 
66.61710000 56.92260000 7.55018000 
68.03930000 56.89510000 7.55519000 
68.74870000 55.66600000 7.55648000 
70.17100000 55.63990000 7.56263000 
70.90190000 56.85550000 7.56842000 
72.32420000 56.83180000 7.57678000 
72.98010000 48.27160000 7.55835000 
74.40260000 48.24700000 7.56167000 
75.13150000 49.46360000 7.56629000 
76.55400000 49.44070000 7.57126000 
77.26590000 48.21310000 7.56851000 
78.68820000 48.19120000 7.57268000 
79.41500000 49.40970000 7.57790000 
80.83700000 49.39020000 7.58153000 
81.54750000 48.16170000 7.57591000 
72.99700000 50.71510000 7.56268000 
74.41950000 50.69100000 7.56793000 
75.14840000 51.90780000 7.57402000 
76.57070000 51.88620000 7.58034000 
77.28180000 50.65820000 7.57718000 
78.70400000 50.63780000 7.58235000 
79.43060000 51.85660000 7.58791000 
80.85250000 51.83880000 7.59193000 
81.56230000 50.61000000 7.58592000 
73.01480000 53.15880000 7.56903000 
74.43720000 53.13570000 7.57593000 
75.16610000 54.35270000 7.58272000 
76.58830000 54.33250000 7.58993000 
77.29850000 53.10410000 7.58675000 
78.72050000 53.08520000 7.59254000 
79.44720000 54.30430000 7.59753000 
80.86900000 54.28810000 7.60158000 
81.57790000 53.05880000 7.59580000 
73.03380000 55.60300000 7.57637000 
74.45610000 55.58120000 7.58448000 
75.18520000 56.79830000 7.59091000 
76.60730000 56.77970000 7.59847000 
77.31620000 55.55060000 7.59583000 
78.73820000 55.53340000 7.60176000 
79.46520000 56.75250000 7.60508000 
80.88700000 56.73780000 7.60876000 
81.59490000 55.50810000 7.60395000 
82.96940000 48.14270000 7.57790000 
83.69340000 49.36350000 7.58096000 
85.11500000 49.34630000 7.58161000 
87.96690000 49.32160000 7.57427000 
89.38820000 49.30480000 7.57377000 
82.98400000 50.59270000 7.58812000 
83.70820000 51.81360000 7.59084000 
85.12970000 51.79810000 7.59144000 
85.83790000 50.56810000 7.58328000 
87.25930000 50.55210000 7.58288000 
87.98160000 51.77450000 7.58313000 
89.40280000 51.75920000 7.58232000 
90.10930000 50.52780000 7.57383000 
82.99960000 53.04320000 7.59799000 
83.72430000 54.26400000 7.59946000 
85.14580000 54.25000000 7.59981000 
85.85320000 53.01970000 7.59218000 
87.27460000 53.00530000 7.59155000 
87.99790000 54.22720000 7.59033000 
89.41920000 54.21350000 7.58913000 
90.12500000 52.98180000 7.58125000 
83.01660000 55.49400000 7.60582000 
83.74210000 56.71450000 7.60505000 
85.16370000 56.70200000 7.60494000 
85.87020000 55.47120000 7.59869000 
87.29170000 55.45830000 7.59770000 
88.01630000 56.67970000 7.59421000 
89.43750000 56.66740000 7.59269000 
90.14260000 55.43550000 7.58621000 
92.23630000 49.27920000 7.56609000 
93.65720000 49.26130000 7.56787000 
96.50180000 49.23360000 7.56621000 
97.92250000 49.21460000 7.57190000 
91.53040000 50.51120000 7.57380000 
92.25130000 51.73450000 7.57307000 
93.67230000 51.71810000 7.57401000 
94.37690000 50.48510000 7.56756000 
95.79770000 50.46730000 7.57072000 
96.51720000 51.69130000 7.56959000 
97.93790000 51.67390000 7.57380000 
98.64060000 50.43920000 7.57086000 
100.06100000 50.42090000 7.57705000 
91.54610000 52.96680000 7.58068000 
92.26820000 54.18950000 7.57843000 
93.68930000 54.17480000 7.57866000 
94.39310000 52.94150000 7.57241000 
95.81400000 52.92530000 7.57448000 
96.53470000 54.14890000 7.57202000 
97.95540000 54.13320000 7.57507000 
98.65720000 52.89820000 7.57159000 
100.07800000 52.88150000 7.57627000 
91.56380000 55.42210000 7.58520000 
92.28740000 56.64420000 7.58105000 
93.70840000 56.63120000 7.58091000 
94.41150000 55.39760000 7.57550000 
95.83230000 55.38320000 7.57682000 
96.55450000 56.60620000 7.57316000 
97.97520000 56.59240000 7.57561000 
98.67600000 55.35700000 7.57189000 
100.09700000 55.34220000 7.57553000 
34.66940000 58.67820000 7.55056000 
36.08770000 58.65110000 7.55377000 
36.11550000 61.12280000 7.54242000 
36.80190000 59.87750000 7.54967000 
38.22030000 59.84970000 7.55248000 
38.90890000 58.60560000 7.56261000 
40.32760000 58.57850000 7.56584000 
41.04490000 59.80290000 7.55983000 
42.46390000 59.77560000 7.56140000 
43.15580000 58.53410000 7.57206000 
44.57510000 58.50770000 7.57101000 
45.29530000 59.73030000 7.56430000 
36.83220000 62.34780000 7.53702000 
38.25070000 62.31920000 7.53749000 
38.93720000 61.07440000 7.54658000 
40.35590000 61.04620000 7.54864000 
41.07580000 62.26920000 7.54122000 
42.49480000 62.24110000 7.54253000 
43.18390000 60.99840000 7.55409000 
44.60320000 60.97120000 7.55420000 
45.32600000 62.19250000 7.54647000 
38.28540000 64.78780000 7.52367000 
38.97040000 63.54250000 7.53051000 
40.38920000 63.51350000 7.53083000 
41.11200000 64.73490000 7.52308000 
42.53090000 64.70620000 7.52362000 
43.21760000 63.46240000 7.53447000 
44.63680000 63.43470000 7.53532000 
39.00820000 66.00930000 7.51670000 
40.42710000 65.97980000 7.51514000 
41.15280000 67.19970000 7.50859000 
42.57190000 67.17040000 7.50816000 
43.25670000 65.92590000 7.51632000 
44.67590000 65.89770000 7.51735000 
46.71490000 59.70380000 7.56164000 
47.40990000 58.46460000 7.56866000 
48.82970000 58.43830000 7.56305000 
49.55220000 59.65950000 7.55776000 
50.97220000 59.63290000 7.55251000 
51.66970000 58.39560000 7.55586000 
53.08990000 58.36870000 7.54991000 
53.81470000 59.58870000 7.54711000 
46.74550000 62.16550000 7.54571000 
47.43760000 60.92500000 7.55487000 
48.85730000 60.89840000 7.55163000 
49.58260000 62.11830000 7.54546000 
51.00250000 62.09150000 7.54240000 
51.69710000 60.85290000 7.54793000 
53.11730000 60.82570000 7.54367000 
53.84490000 62.04430000 7.53935000 
45.36250000 64.65440000 7.52768000 
46.78190000 64.62710000 7.52835000 
47.47110000 63.38530000 7.53845000 
48.89070000 63.35850000 7.53737000 
49.61890000 64.57700000 7.53101000 
51.03870000 64.55010000 7.52978000 
51.73030000 63.31000000 7.53684000 
53.15040000 63.28280000 7.53410000 
53.88080000 64.49990000 7.52860000 
45.40430000 67.11610000 7.51145000 
46.82360000 67.08850000 7.51283000 
47.51030000 65.84550000 7.52187000 
48.92990000 65.81850000 7.52235000 
49.66060000 67.03560000 7.51706000 
51.08030000 67.00850000 7.51699000 
51.76930000 65.76720000 7.52407000 
53.18930000 65.73980000 7.52246000 
53.92210000 66.95560000 7.51688000 
55.23510000 59.56120000 7.54283000 
55.93530000 58.32580000 7.54506000 
57.35590000 58.29800000 7.54173000 
58.08360000 59.51630000 7.54006000 
59.50450000 59.48770000 7.53819000 
60.20770000 58.25430000 7.54093000 
61.62910000 58.22560000 7.54044000 
62.35960000 59.44180000 7.53956000 
55.26510000 62.01650000 7.53599000 
55.96260000 60.77970000 7.53989000 
57.38320000 60.75140000 7.53693000 
58.11340000 61.96820000 7.53320000 
59.53430000 61.93900000 7.53162000 
60.23490000 60.70420000 7.53581000 
61.65610000 60.67480000 7.53586000 
62.38850000 61.88990000 7.53384000 
55.30100000 64.47180000 7.52598000 
55.99540000 63.23350000 7.53120000 
57.41590000 63.20480000 7.52859000 
58.14860000 64.42030000 7.52326000 
59.56920000 64.39070000 7.52213000 
60.26680000 63.15430000 7.52762000 
61.68790000 63.12440000 7.52856000 
62.42180000 64.33880000 7.52579000 
55.34220000 66.92730000 7.51475000 
56.03380000 65.68760000 7.52012000 
57.45410000 65.65850000 7.51785000 
58.18860000 66.87310000 7.51215000 
59.60900000 66.84310000 7.51152000 
60.30350000 65.60510000 7.51736000 
61.72430000 65.57490000 7.51931000 
62.45920000 66.78900000 7.51662000 
63.78120000 59.41260000 7.54141000 
64.48720000 58.18120000 7.54444000 
65.90910000 58.15270000 7.54798000 
66.64110000 59.36770000 7.55047000 
68.06320000 59.34030000 7.55740000 
68.77080000 58.11030000 7.55958000 
70.19300000 58.08470000 7.56754000 
70.92440000 59.30020000 7.57335000 
72.34650000 59.27770000 7.58279000 
63.81000000 61.86030000 7.53711000 
64.51350000 60.62760000 7.54167000 
65.93530000 60.59890000 7.54702000 
66.66830000 61.81340000 7.54939000 
68.09010000 61.78660000 7.55820000 
68.79550000 60.55520000 7.56185000 
70.21740000 60.53050000 7.57133000 
70.94930000 61.74600000 7.57613000 
72.37110000 61.72470000 7.58607000 
63.84290000 64.30900000 7.53068000 
64.54360000 63.07470000 7.53693000 
65.96500000 63.04610000 7.54422000 
66.69880000 64.26040000 7.54612000 
68.12020000 64.23420000 7.55649000 
68.82300000 63.00140000 7.56193000 
70.24460000 62.97760000 7.57249000 
70.97690000 64.19310000 7.57541000 
72.39840000 64.17290000 7.58529000 
63.87990000 66.75920000 7.52287000 
64.57740000 65.52310000 7.53026000 
65.99840000 65.49480000 7.53924000 
66.73250000 66.70920000 7.54060000 
68.15350000 66.68350000 7.55193000 
68.85340000 65.44910000 7.55896000 
70.27470000 65.42610000 7.57004000 
71.00730000 66.64180000 7.57074000 
72.42850000 66.62240000 7.58007000 
73.05450000 58.04800000 7.58323000 
74.47660000 58.02760000 7.59200000 
75.20610000 59.24480000 7.59687000 
76.62800000 59.22760000 7.60418000 
77.33560000 57.99780000 7.60268000 
78.75740000 57.98220000 7.60824000 
79.48520000 59.20100000 7.60880000 
80.90690000 59.18780000 7.61170000 
81.61370000 57.95750000 7.60857000 
73.07720000 60.49400000 7.58792000 
74.49910000 60.47490000 7.59672000 
75.22920000 61.69210000 7.59892000 
76.65090000 61.67630000 7.60542000 
77.35690000 60.44570000 7.60559000 
78.77870000 60.43140000 7.61027000 
79.50740000 61.64990000 7.60729000 
80.92910000 61.63800000 7.60911000 
81.63470000 60.40710000 7.60814000 
73.10230000 62.94100000 7.58884000 
74.52400000 62.92320000 7.59711000 
75.25480000 64.14030000 7.59598000 
76.67630000 64.12560000 7.60127000 
77.38070000 62.89410000 7.60329000 
78.80230000 62.88100000 7.60674000 
79.53220000 64.09910000 7.60012000 
80.95370000 64.08820000 7.60081000 
81.65810000 62.85670000 7.60195000 
73.13010000 65.38930000 7.58517000 
74.55160000 65.37240000 7.59247000 
75.28300000 66.58940000 7.58815000 
76.70440000 66.57550000 7.59211000 
77.40700000 65.34310000 7.59562000 
78.82850000 65.33100000 7.59775000 
79.55940000 66.54860000 7.58831000 
80.98070000 66.53860000 7.58809000 
81.68380000 65.30640000 7.59071000 
83.03530000 57.94490000 7.60982000 
83.76210000 59.16490000 7.60598000 
85.18360000 59.15370000 7.60529000 
85.88930000 57.92260000 7.60113000 
87.31080000 57.91110000 7.59975000 
88.03680000 59.13180000 7.59356000 
89.45810000 59.12100000 7.59191000 
90.16240000 57.88880000 7.58746000 
83.05630000 60.39580000 7.60855000 
83.78430000 61.61510000 7.60131000 
85.20580000 61.60520000 7.60010000 
85.91070000 60.37370000 7.59839000 
87.33210000 60.36360000 7.59674000 
88.05950000 61.58350000 7.58800000 
89.48070000 61.57420000 7.58662000 
90.18440000 60.34170000 7.58444000 
83.07960000 62.84650000 7.60153000 
83.80890000 64.06520000 7.59136000 
85.23020000 64.05650000 7.58989000 
85.93420000 62.82450000 7.59041000 
87.35550000 62.81570000 7.58881000 
88.08410000 64.03500000 7.57838000 
89.50520000 64.02710000 7.57772000 
90.20830000 62.79420000 7.57756000 
83.10510000 65.29720000 7.58968000 
83.83550000 66.51550000 7.57792000 
85.25670000 66.50770000 7.57660000 
85.95980000 65.27520000 7.57851000 
87.38090000 65.26760000 7.57739000 
88.11040000 66.48650000 7.56673000 
89.53130000 66.47990000 7.56719000 
90.23370000 65.24670000 7.56827000 
91.58360000 57.87710000 7.58631000 
92.30870000 59.09840000 7.58028000 
93.72960000 59.08720000 7.58033000 
94.43210000 57.85330000 7.57623000 
95.85290000 57.84080000 7.57741000 
96.57650000 59.06320000 7.57294000 
97.99700000 59.05140000 7.57553000 
98.69710000 57.81570000 7.57192000 
91.60550000 60.33150000 7.58362000 
92.33190000 61.55230000 7.57619000 
93.75280000 61.54270000 7.57705000 
94.45470000 60.30870000 7.57452000 
95.87540000 60.29810000 7.57627000 
96.60010000 61.52000000 7.57159000 
98.02060000 61.51020000 7.57507000 
98.72010000 60.27420000 7.57189000 
91.62930000 62.78560000 7.57759000 
92.35670000 64.00590000 7.56971000 
93.77740000 63.99800000 7.57190000 
94.47890000 62.76380000 7.57086000 
95.89950000 62.75500000 7.57380000 
96.62500000 63.97670000 7.56959000 
98.04530000 63.96870000 7.57448000 
98.74450000 62.73270000 7.57202000 
91.65460000 65.23950000 7.56959000 
92.38260000 66.45960000 7.56241000 
93.80310000 66.45330000 7.56618000 
94.50420000 65.21890000 7.56621000 
95.92460000 65.21180000 7.57072000 
96.65050000 66.43330000 7.56756000 
98.07060000 66.42700000 7.57401000 
98.76970000 65.19110000 7.57241000 
100.11800000 57.80290000 7.57521000 
40.46890000 68.44480000 7.50429000 
41.19710000 69.66320000 7.50001000 
42.61630000 69.63360000 7.49884000 
43.30020000 68.38880000 7.50318000 
44.71940000 68.36020000 7.50394000 
42.66260000 72.09590000 7.49549000 
43.34640000 70.85110000 7.49662000 
44.76560000 70.82200000 7.49692000 
43.39340000 73.31280000 7.49485000 
44.81270000 73.28320000 7.49459000 
