written by TR 
15.97640000 18.75900000 10.86730000 
16.71040000 17.54420000 10.86630000 
18.25470000 10.20420000 10.87590000 
18.94410000 11.44500000 10.87010000 
20.36390000 11.46710000 10.86200000 
21.09720000 10.25090000 10.86430000 
22.51710000 10.26970000 10.85840000 
23.20940000 11.50870000 10.85350000 
24.62950000 11.52430000 10.84950000 
25.36320000 10.30790000 10.85440000 
26.78330000 10.32030000 10.85210000 
18.21110000 12.66110000 10.86950000 
18.90290000 13.90050000 10.86270000 
20.32300000 13.92250000 10.85340000 
21.05600000 12.70630000 10.85590000 
22.47610000 12.72500000 10.84930000 
23.17090000 13.96240000 10.84390000 
24.59140000 13.97800000 10.83960000 
25.32450000 12.76150000 10.84590000 
26.74490000 12.77420000 10.84400000 
18.16980000 15.11630000 10.86240000 
18.86420000 16.35410000 10.85470000 
20.28470000 16.37610000 10.84430000 
21.01760000 15.16010000 10.84660000 
22.43800000 15.17880000 10.83910000 
23.13520000 16.41470000 10.83310000 
24.55590000 16.43040000 10.82800000 
25.28860000 15.21380000 10.83520000 
26.70930000 15.22670000 10.83310000 
18.13090000 17.56960000 10.85480000 
18.82810000 18.80570000 10.84690000 
20.24890000 18.82800000 10.83600000 
20.98170000 17.61210000 10.83710000 
22.40260000 17.63100000 10.82870000 
23.10190000 18.86560000 10.82270000 
24.52300000 18.88170000 10.81650000 
25.25520000 17.66490000 10.82300000 
26.67620000 17.67820000 10.82020000 
27.47820000 11.55760000 10.85030000 
28.89850000 11.56750000 10.84950000 
29.63200000 10.35070000 10.85450000 
31.05220000 10.35800000 10.85380000 
31.74890000 11.59420000 10.85440000 
33.16910000 11.60000000 10.85390000 
33.90160000 10.38230000 10.85720000 
35.32170000 10.38620000 10.85570000 
36.01930000 11.62190000 10.85720000 
27.44210000 14.01000000 10.84130000 
28.86270000 14.02030000 10.84100000 
29.59560000 12.80340000 10.84860000 
31.01610000 12.81140000 10.84870000 
31.71480000 14.04630000 10.84810000 
33.13540000 14.05300000 10.84830000 
33.86740000 12.83530000 10.85460000 
35.28780000 12.84020000 10.85370000 
35.98730000 14.07490000 10.85410000 
27.40850000 16.46130000 10.82940000 
28.82940000 16.47200000 10.82900000 
29.56180000 15.25500000 10.83880000 
30.98250000 15.26360000 10.83940000 
31.68300000 16.49750000 10.83730000 
33.10380000 16.50500000 10.83820000 
33.83540000 15.28720000 10.84760000 
35.25610000 15.29310000 10.84750000 
35.95700000 16.52690000 10.84640000 
27.37720000 18.91160000 10.81610000 
28.79830000 18.92300000 10.81510000 
29.53010000 17.70570000 10.82570000 
30.95110000 17.71500000 10.82640000 
31.65300000 18.94800000 10.82340000 
33.07410000 18.95620000 10.82460000 
33.80520000 17.73840000 10.83610000 
35.22620000 17.74510000 10.83680000 
35.92830000 18.97820000 10.83480000 
37.43940000 11.62520000 10.85480000 
38.17030000 10.40640000 10.85600000 
39.59030000 10.40820000 10.85250000 
40.28800000 11.64400000 10.85350000 
41.70790000 11.64590000 10.84860000 
42.43700000 10.42570000 10.84850000 
43.85670000 10.42660000 10.84270000 
44.55420000 11.66270000 10.84250000 
37.40760000 14.07930000 10.85230000 
38.13810000 12.86040000 10.85580000 
39.55830000 12.86350000 10.85230000 
40.25780000 14.09840000 10.85270000 
41.67790000 14.10160000 10.84790000 
42.40650000 12.88140000 10.84900000 
43.82640000 12.88360000 10.84270000 
44.52530000 14.11900000 10.84250000 
37.37770000 16.53240000 10.84560000 
38.10800000 15.31360000 10.85210000 
39.52840000 15.31790000 10.84930000 
40.22920000 16.55200000 10.84870000 
41.64950000 16.55650000 10.84460000 
42.37790000 15.33640000 10.84780000 
43.79800000 15.33990000 10.84160000 
44.49800000 16.57490000 10.84120000 
37.34920000 18.98480000 10.83500000 
38.07920000 17.76600000 10.84430000 
39.49990000 17.77140000 10.84250000 
40.20160000 19.00510000 10.84120000 
41.62220000 19.01080000 10.83840000 
42.35040000 17.79080000 10.84390000 
43.77080000 17.79570000 10.83870000 
44.47140000 19.03030000 10.83820000 
45.97380000 11.66390000 10.83540000 
46.70110000 10.44250000 10.83520000 
48.12050000 10.44280000 10.82810000 
48.81710000 11.67960000 10.82630000 
50.23650000 11.68060000 10.81840000 
50.96210000 10.45800000 10.81900000 
52.38130000 10.45830000 10.81190000 
53.07660000 11.69590000 10.80920000 
54.49580000 11.69700000 10.80200000 
45.94520000 14.12160000 10.83500000 
46.67160000 12.90000000 10.83470000 
48.09120000 12.90180000 10.82660000 
48.78910000 14.13800000 10.82570000 
50.20860000 14.14050000 10.81710000 
50.93310000 12.91750000 10.81670000 
52.35240000 12.91920000 10.80860000 
53.04860000 14.15660000 10.80780000 
54.46780000 14.15910000 10.80020000 
45.91800000 16.57890000 10.83410000 
46.64410000 15.35720000 10.83450000 
48.06390000 15.36050000 10.82620000 
48.76250000 16.59650000 10.82620000 
50.18210000 16.60040000 10.81770000 
50.90600000 15.37720000 10.81690000 
52.32540000 15.38030000 10.80850000 
53.02200000 16.61770000 10.80970000 
54.44130000 16.62160000 10.80230000 
45.89170000 19.03580000 10.83210000 
46.61770000 17.81420000 10.83390000 
48.03760000 17.81890000 10.82620000 
48.73650000 19.05490000 10.82690000 
50.15630000 19.06030000 10.81930000 
50.87990000 17.83710000 10.81880000 
52.29940000 17.84170000 10.81090000 
52.99600000 19.07920000 10.81380000 
54.41550000 19.08460000 10.80730000 
55.22010000 10.47360000 10.80420000 
56.63910000 10.47440000 10.79840000 
57.33270000 11.71290000 10.79610000 
58.75170000 11.71480000 10.79120000 
59.47520000 10.49080000 10.79490000 
60.89410000 10.49270000 10.79180000 
61.58580000 11.73240000 10.79120000 
63.00460000 11.73570000 10.78970000 
55.19070000 12.93500000 10.80050000 
56.60970000 12.93710000 10.79420000 
57.30390000 14.17570000 10.79500000 
58.72290000 14.17880000 10.79020000 
59.44460000 12.95400000 10.79140000 
60.86350000 12.95700000 10.78830000 
61.55550000 14.19690000 10.79190000 
62.97430000 14.20130000 10.79090000 
55.16320000 15.39710000 10.80130000 
56.58230000 15.40050000 10.79510000 
57.27660000 16.63930000 10.79890000 
58.69560000 16.64370000 10.79470000 
59.41600000 15.41820000 10.79400000 
60.83490000 15.42240000 10.79140000 
61.52690000 16.66260000 10.79870000 
62.94570000 16.66790000 10.79850000 
55.13670000 17.85980000 10.80580000 
56.55590000 17.86460000 10.80030000 
57.25000000 19.10360000 10.80640000 
58.66910000 19.10920000 10.80330000 
59.38860000 17.88330000 10.80160000 
60.80750000 17.88860000 10.79990000 
61.49930000 19.12910000 10.80960000 
62.91820000 19.13540000 10.81010000 
63.63650000 17.90890000 10.80860000 
63.72780000 10.51160000 10.79440000 
65.14650000 10.51540000 10.79460000 
65.83630000 11.75630000 10.79670000 
67.25500000 11.76210000 10.79870000 
67.97850000 10.53830000 10.80400000 
69.39720000 10.54540000 10.80750000 
70.08530000 11.78740000 10.81190000 
71.50400000 11.79670000 10.81650000 
72.22850000 10.57410000 10.82270000 
63.69550000 12.97610000 10.79270000 
65.11420000 12.98100000 10.79330000 
65.80420000 14.22210000 10.79990000 
67.22290000 14.22860000 10.80220000 
67.94400000 13.00360000 10.80440000 
69.36270000 13.01130000 10.80790000 
70.05100000 14.25350000 10.81610000 
71.46970000 14.26320000 10.82020000 
72.19170000 13.03920000 10.82300000 
63.66530000 15.44200000 10.79800000 
65.08400000 15.44770000 10.79920000 
65.77390000 16.68910000 10.80930000 
67.19260000 16.69630000 10.81190000 
67.91190000 15.47040000 10.81170000 
69.33060000 15.47860000 10.81510000 
70.01890000 16.72090000 10.82570000 
71.43770000 16.73090000 10.82900000 
72.15740000 15.50580000 10.82940000 
65.05530000 17.91540000 10.81030000 
65.74510000 19.15710000 10.82210000 
67.88160000 17.93830000 10.82340000 
69.30040000 17.94700000 10.82640000 
72.12540000 17.97370000 10.83880000 
73.64730000 10.58570000 10.82870000 
74.33440000 11.82830000 10.83310000 
75.75330000 11.84250000 10.83910000 
76.47980000 10.62170000 10.84660000 
77.89880000 10.63900000 10.85340000 
78.58560000 11.88190000 10.85590000 
80.00480000 11.90210000 10.86200000 
80.73380000 10.68360000 10.87010000 
73.61050000 13.05090000 10.82800000 
74.29770000 14.29370000 10.83520000 
75.71660000 14.30780000 10.83960000 
76.44030000 13.08540000 10.84390000 
77.85930000 13.10240000 10.84930000 
78.54600000 14.34560000 10.85350000 
79.96520000 14.36550000 10.85840000 
80.69140000 13.14530000 10.86430000 
73.57620000 15.51760000 10.83310000 
74.26350000 16.76060000 10.84130000 
75.68240000 16.77470000 10.84400000 
76.40350000 15.55090000 10.84590000 
77.82250000 15.56770000 10.84950000 
78.50910000 16.81120000 10.85440000 
79.92810000 16.83090000 10.85770000 
80.65150000 15.60900000 10.86180000 
73.54430000 17.98570000 10.84100000 
76.36930000 18.01810000 10.85030000 
77.78820000 18.03480000 10.85210000 
80.61420000 18.07500000 10.86120000 
84.30400000 9.51579000 10.88820000 
87.14180000 9.57058000 10.89670000 
88.56110000 9.59892000 10.89910000 
82.15320000 10.70690000 10.87590000 
82.83960000 11.95000000 10.87690000 
84.25900000 11.97600000 10.88220000 
84.99010000 10.75910000 10.88840000 
86.40960000 10.78680000 10.89240000 
87.09500000 12.03060000 10.89360000 
88.51440000 12.05970000 10.89730000 
89.24580000 10.84310000 10.90010000 
90.66510000 10.87240000 10.90230000 
82.11070000 13.16840000 10.87000000 
82.79690000 14.41200000 10.87230000 
84.21620000 14.43790000 10.87810000 
84.94500000 13.21960000 10.88380000 
86.36440000 13.24770000 10.88910000 
87.04950000 14.49200000 10.89120000 
88.46870000 14.52140000 10.89600000 
89.19900000 13.30410000 10.89910000 
90.61820000 13.33390000 10.90210000 
82.07070000 15.63200000 10.86670000 
82.75640000 16.87610000 10.86970000 
84.17560000 16.90200000 10.87510000 
84.90170000 15.68210000 10.88050000 
86.32090000 15.71030000 10.88640000 
87.00550000 16.95510000 10.88820000 
88.42460000 16.98460000 10.89330000 
89.15300000 15.76620000 10.89750000 
90.57220000 15.79610000 10.90090000 
82.03320000 18.09790000 10.86510000 
84.86060000 18.14680000 10.87730000 
86.27960000 18.17490000 10.88280000 
89.10860000 18.22980000 10.89280000 
90.52760000 18.25960000 10.89570000 
91.39650000 9.65575000 10.90430000 
92.81570000 9.68509000 10.90620000 
95.64960000 9.74311000 10.90960000 
97.06880000 9.77385000 10.91100000 
99.90580000 9.83301000 10.91160000 
91.34910000 12.11700000 10.90340000 
92.76840000 12.14680000 10.90500000 
93.49930000 10.92990000 10.90600000 
94.91850000 10.95980000 10.90710000 
95.60260000 12.20440000 10.90590000 
97.02190000 12.23430000 10.90600000 
97.75360000 11.01790000 10.90780000 
99.17300000 11.04870000 10.90800000 
99.85900000 12.29190000 10.90460000 
91.30220000 14.57870000 10.90310000 
92.72140000 14.60840000 10.90450000 
93.45220000 13.39150000 10.90510000 
94.87150000 13.42110000 10.90540000 
95.55550000 14.66560000 10.90390000 
96.97490000 14.69460000 10.90300000 
97.70680000 13.47820000 10.90370000 
99.12630000 13.50770000 10.90320000 
99.81210000 14.75090000 10.90000000 
91.25590000 17.04110000 10.90000000 
92.67510000 17.07070000 10.90120000 
93.40510000 15.85330000 10.90340000 
94.82440000 15.88240000 10.90310000 
95.50850000 17.12680000 10.89910000 
96.92790000 17.15500000 10.89780000 
97.65960000 15.93850000 10.89960000 
99.07910000 15.96670000 10.89850000 
99.76490000 17.20990000 10.89350000 
93.35900000 18.31550000 10.89680000 
94.77820000 18.34410000 10.89610000 
97.61300000 18.39870000 10.89150000 
99.03250000 18.42610000 10.89030000 
1.02155000 19.69580000 10.88300000 
1.71055000 20.93720000 10.87590000 
3.13050000 20.96450000 10.87750000 
3.86338000 19.74870000 10.88310000 
5.28346000 19.77700000 10.88520000 
5.97504000 21.01680000 10.87990000 
7.39538000 21.04580000 10.88210000 
8.12984000 19.83120000 10.88780000 
0.97988900 22.15420000 10.87020000 
1.67155000 23.39430000 10.86320000 
3.09158000 23.42160000 10.86590000 
3.82205000 22.20450000 10.87140000 
5.24224000 22.23250000 10.87400000 
5.93666000 23.47080000 10.86880000 
7.35715000 23.49960000 10.87140000 
8.08981000 22.28400000 10.87670000 
0.94368400 24.61280000 10.85760000 
1.63837000 25.85150000 10.85210000 
3.05848000 25.87860000 10.85630000 
3.78608000 24.66000000 10.86060000 
5.20638000 24.68780000 10.86400000 
5.90382000 25.92460000 10.86010000 
7.32441000 25.95300000 10.86310000 
8.05465000 24.73610000 10.86680000 
0.91339900 27.07150000 10.84750000 
1.61096000 28.30880000 10.84410000 
3.03114000 28.33570000 10.85010000 
3.75595000 27.11560000 10.85290000 
5.17631000 27.14310000 10.85720000 
5.87651000 28.37860000 10.85490000 
7.29716000 28.40630000 10.85830000 
8.02481000 27.18800000 10.85990000 
9.55026000 19.86120000 10.88850000 
10.24470000 21.09920000 10.88260000 
11.66550000 21.12940000 10.88070000 
12.40040000 19.91540000 10.88340000 
13.82110000 19.94510000 10.87710000 
14.51860000 21.18120000 10.86970000 
15.93970000 21.20960000 10.86080000 
16.67370000 19.99510000 10.85940000 
9.51047000 22.31370000 10.87790000 
10.20800000 23.55000000 10.87240000 
11.62910000 23.58000000 10.87140000 
12.36310000 22.36560000 10.87420000 
13.78420000 22.39530000 10.86930000 
14.48480000 23.62970000 10.86310000 
15.90630000 23.65830000 10.85580000 
16.64000000 22.44390000 10.85390000 
18.06140000 22.47020000 10.84350000 
9.47550000 24.76540000 10.86840000 
10.17610000 26.00010000 10.86420000 
11.59730000 26.02960000 10.86410000 
12.32980000 24.81440000 10.86620000 
13.75120000 24.84400000 10.86290000 
14.45470000 26.07670000 10.85830000 
15.87650000 26.10550000 10.85300000 
16.60950000 24.89090000 10.85060000 
18.03130000 24.91780000 10.84180000 
9.44576000 27.21670000 10.86180000 
10.14900000 28.45000000 10.85910000 
11.57030000 28.47870000 10.85960000 
12.30080000 27.26250000 10.86040000 
13.72240000 27.29170000 10.85860000 
14.42840000 28.52310000 10.85560000 
15.85040000 28.55160000 10.85200000 
16.58240000 27.33670000 10.84950000 
18.00440000 27.36400000 10.84260000 
18.09470000 20.02080000 10.84810000 
18.79460000 21.25520000 10.84100000 
20.21590000 21.27820000 10.83000000 
20.94850000 20.06250000 10.82930000 
22.36970000 20.08190000 10.81990000 
23.07140000 21.31510000 10.81480000 
24.49280000 21.33190000 10.80750000 
25.22430000 20.11500000 10.81190000 
26.64560000 20.12880000 10.80790000 
18.76420000 23.70300000 10.83810000 
20.18580000 23.72680000 10.82750000 
20.91810000 22.51120000 10.82460000 
22.33960000 22.53150000 10.81470000 
23.04360000 23.76330000 10.81120000 
24.46520000 23.78120000 10.80290000 
25.19600000 22.56410000 10.80400000 
26.61760000 22.57870000 10.79870000 
18.73670000 26.14910000 10.83820000 
20.15870000 26.17380000 10.82870000 
20.89050000 24.95830000 10.82390000 
22.31240000 24.97970000 10.81390000 
23.01840000 26.21040000 10.81210000 
24.44030000 26.22950000 10.80330000 
25.17040000 25.01220000 10.80110000 
26.59210000 25.02810000 10.79460000 
18.71200000 28.59410000 10.84040000 
20.13430000 28.61960000 10.83250000 
20.86560000 27.40410000 10.82670000 
22.28770000 27.42670000 10.81720000 
22.99570000 28.65630000 10.81680000 
24.41780000 28.67680000 10.80800000 
25.14730000 27.45960000 10.80310000 
26.56920000 27.47670000 10.79580000 
27.34830000 21.36130000 10.80440000 
28.76970000 21.37330000 10.80220000 
29.50060000 20.15570000 10.81170000 
30.92190000 20.16570000 10.81190000 
31.62500000 21.39790000 10.80930000 
33.04640000 21.40710000 10.81030000 
33.77670000 20.18890000 10.82210000 
35.19790000 20.19660000 10.82340000 
35.90100000 21.42910000 10.82150000 
27.32190000 23.81020000 10.79670000 
28.74350000 23.82330000 10.79330000 
29.47340000 22.60520000 10.79990000 
30.89490000 22.61610000 10.79920000 
31.59930000 23.84760000 10.79800000 
33.02080000 23.85780000 10.79850000 
33.75010000 22.63910000 10.80860000 
35.17140000 22.64790000 10.81010000 
35.87550000 23.87980000 10.80960000 
27.29820000 26.25870000 10.79440000 
28.71990000 26.27290000 10.78970000 
29.44870000 25.05440000 10.79270000 
30.87030000 25.06630000 10.79090000 
31.57590000 26.29720000 10.79190000 
32.99750000 26.30860000 10.79140000 
33.72560000 25.08920000 10.79870000 
35.14700000 25.09910000 10.79990000 
35.85190000 26.33070000 10.80160000 
27.27680000 28.70650000 10.79730000 
28.69870000 28.72220000 10.79180000 
29.42640000 27.50330000 10.79120000 
30.84820000 27.51650000 10.78830000 
31.55490000 28.74680000 10.79140000 
32.97660000 28.75940000 10.79020000 
33.70330000 27.53950000 10.79400000 
35.12480000 27.55060000 10.79470000 
35.83060000 28.78170000 10.79890000 
37.32210000 21.43680000 10.82260000 
38.05160000 20.21780000 10.83330000 
39.47250000 20.22450000 10.83280000 
40.17500000 21.45770000 10.83170000 
41.59580000 21.46480000 10.83040000 
42.32380000 20.24470000 10.83760000 
43.74430000 20.25110000 10.83380000 
44.44540000 21.48550000 10.83380000 
37.29670000 23.88870000 10.81120000 
38.02540000 22.66930000 10.82160000 
39.44650000 22.67730000 10.82230000 
40.14950000 23.91010000 10.82240000 
41.57050000 23.91870000 10.82240000 
42.29790000 22.69840000 10.83030000 
43.71860000 22.70630000 10.82810000 
44.42010000 23.94050000 10.82910000 
37.27330000 26.34080000 10.80330000 
38.00070000 25.12080000 10.81200000 
39.42190000 25.13010000 10.81340000 
40.12570000 26.36270000 10.81560000 
41.54670000 26.37280000 10.81640000 
42.27320000 25.15210000 10.82380000 
43.69400000 25.16160000 10.82300000 
44.39590000 26.39560000 10.82550000 
37.25200000 28.79320000 10.80030000 
37.97800000 27.57260000 10.80640000 
39.39930000 27.58330000 10.80810000 
40.10370000 28.81560000 10.81250000 
41.52480000 28.82730000 10.81370000 
42.24990000 27.60590000 10.81970000 
43.67090000 27.61720000 10.81970000 
44.37330000 28.85100000 10.82380000 
45.86590000 21.49260000 10.82930000 
46.59170000 20.27100000 10.83240000 
48.01180000 20.27730000 10.82600000 
48.71090000 21.51330000 10.82760000 
50.13090000 21.52030000 10.82130000 
50.85420000 20.29710000 10.82160000 
52.27390000 20.30330000 10.81480000 
52.97040000 21.54100000 10.81890000 
54.39000000 21.54790000 10.81370000 
45.84070000 23.94930000 10.82620000 
46.56620000 22.72770000 10.83040000 
47.98650000 22.73570000 10.82550000 
48.68570000 23.97160000 10.82800000 
50.10590000 23.98050000 10.82320000 
50.82880000 22.75720000 10.82450000 
52.24860000 22.76510000 10.81910000 
52.94520000 24.00290000 10.82380000 
54.36490000 24.01150000 10.81970000 
45.81670000 26.40630000 10.82370000 
46.54140000 25.18430000 10.82840000 
47.96180000 25.19420000 10.82490000 
48.66130000 26.43010000 10.82810000 
50.08170000 26.44090000 10.82440000 
50.80390000 25.21740000 10.82680000 
52.22400000 25.22710000 10.82260000 
52.92080000 26.46490000 10.82710000 
54.34070000 26.47530000 10.82370000 
45.79410000 28.86350000 10.82260000 
46.51770000 27.64110000 10.82710000 
47.93830000 27.65290000 10.82450000 
48.63830000 28.88860000 10.82810000 
50.78010000 27.67770000 10.82810000 
52.20030000 27.68930000 10.82450000 
55.11070000 20.32300000 10.81250000 
56.53010000 20.32910000 10.80810000 
57.22400000 21.56850000 10.81560000 
58.64320000 21.57530000 10.81340000 
59.36190000 20.34920000 10.81200000 
60.78100000 20.35560000 10.81120000 
61.47270000 21.59630000 10.82160000 
62.89170000 21.60350000 10.82260000 
63.60890000 20.37660000 10.82150000 
55.08520000 22.78650000 10.81970000 
56.50470000 22.79410000 10.81640000 
57.19860000 24.03360000 10.82380000 
58.61810000 24.04180000 10.82240000 
59.33600000 22.81550000 10.82240000 
60.75520000 22.82300000 10.82230000 
61.44720000 24.06370000 10.83170000 
62.86640000 24.07200000 10.83280000 
63.58260000 22.84480000 10.83330000 
55.06030000 25.25020000 10.82550000 
56.48000000 25.25930000 10.82300000 
57.17440000 26.49870000 10.82910000 
58.59400000 26.50830000 10.82810000 
59.31120000 25.28190000 10.83030000 
60.73060000 25.29060000 10.83040000 
61.42320000 26.53110000 10.83760000 
62.84260000 26.54040000 10.83840000 
63.55790000 25.31310000 10.84120000 
55.03660000 27.71380000 10.82840000 
56.45650000 27.72460000 10.82620000 
59.28790000 27.74810000 10.83380000 
60.70740000 27.75810000 10.83380000 
63.53510000 27.78120000 10.84390000 
67.16390000 19.16490000 10.82460000 
69.98880000 19.18950000 10.83730000 
71.40760000 19.19980000 10.83940000 
65.02780000 20.38400000 10.82340000 
65.71780000 21.62570000 10.83480000 
67.13670000 21.63420000 10.83680000 
67.85310000 20.40700000 10.83610000 
69.27190000 20.41620000 10.83820000 
69.96070000 21.65870000 10.84760000 
71.37960000 21.66960000 10.84830000 
72.09570000 20.44270000 10.84810000 
65.00170000 22.85300000 10.83500000 
65.69220000 24.09460000 10.84430000 
67.11130000 24.10380000 10.84560000 
67.82630000 22.87620000 10.84640000 
69.24530000 22.88610000 10.84750000 
69.93470000 24.12840000 10.85410000 
71.35370000 24.14000000 10.85370000 
72.06820000 22.91240000 10.85460000 
64.97710000 25.32220000 10.84250000 
65.66850000 26.56340000 10.84870000 
67.08770000 26.57360000 10.84930000 
67.80160000 25.34570000 10.85210000 
69.22070000 25.35630000 10.85230000 
69.91100000 26.59840000 10.85580000 
71.33010000 26.61090000 10.85480000 
72.04300000 25.38260000 10.85720000 
64.95440000 27.79130000 10.84460000 
67.77910000 27.81510000 10.85270000 
69.19830000 27.82670000 10.85230000 
72.02020000 27.85330000 10.85600000 
74.23170000 19.22890000 10.84860000 
75.65060000 19.24310000 10.84950000 
78.47470000 19.27870000 10.85630000 
79.89370000 19.29850000 10.85820000 
73.51450000 20.45500000 10.84870000 
74.20230000 21.69820000 10.85440000 
75.62120000 21.71300000 10.85380000 
76.33760000 20.48670000 10.85450000 
77.75650000 20.50380000 10.85480000 
78.44310000 21.74790000 10.85770000 
79.86190000 21.76820000 10.85840000 
80.57960000 20.54300000 10.86090000 
73.48710000 22.92530000 10.85390000 
74.17540000 24.16850000 10.85720000 
75.59430000 24.18400000 10.85580000 
76.30860000 22.95670000 10.85700000 
77.72740000 22.97430000 10.85620000 
78.41430000 24.21880000 10.85770000 
79.83290000 24.23970000 10.85760000 
80.54790000 23.01310000 10.85990000 
73.46200000 25.39640000 10.85570000 
74.15100000 26.63960000 10.85700000 
75.56980000 26.65600000 10.85540000 
76.28210000 25.42780000 10.85720000 
77.70090000 25.44630000 10.85610000 
78.38810000 26.69090000 10.85640000 
79.80660000 26.71260000 10.85570000 
80.51910000 25.48480000 10.85780000 
73.43920000 27.86820000 10.85450000 
76.25810000 27.89990000 10.85560000 
77.67670000 27.91950000 10.85450000 
80.49320000 27.95800000 10.85460000 
82.71860000 19.34260000 10.86750000 
84.13750000 19.36850000 10.87200000 
86.96390000 19.42020000 10.88290000 
88.38280000 19.44960000 10.88690000 
81.99840000 20.56610000 10.86360000 
82.68370000 21.81130000 10.86480000 
84.10240000 21.83730000 10.86770000 
84.82220000 20.61380000 10.87280000 
86.24100000 20.64190000 10.87680000 
86.92550000 21.88750000 10.87430000 
88.34420000 21.91660000 10.87630000 
89.06690000 20.69500000 10.88330000 
90.48580000 20.72450000 10.88490000 
81.96650000 23.03650000 10.86120000 
82.65200000 24.28210000 10.86090000 
84.07040000 24.30820000 10.86180000 
84.78720000 23.08300000 10.86640000 
86.20580000 23.11090000 10.86820000 
86.89090000 24.35660000 10.86300000 
88.30950000 24.38510000 10.86250000 
89.02920000 23.16190000 10.86950000 
90.44790000 23.19090000 10.86920000 
81.93760000 25.50880000 10.85780000 
82.62350000 26.75450000 10.85580000 
84.04180000 26.78060000 10.85470000 
84.75590000 25.55400000 10.85840000 
86.17420000 25.58160000 10.85760000 
86.86070000 26.82690000 10.85030000 
88.27910000 26.85470000 10.84750000 
88.99600000 25.63000000 10.85340000 
90.41470000 25.65810000 10.85140000 
81.91140000 27.98230000 10.85340000 
84.72820000 28.02620000 10.84940000 
86.14650000 28.05320000 10.84620000 
88.96760000 28.09870000 10.83740000 
90.38640000 28.12580000 10.83420000 
91.21160000 19.50470000 10.89140000 
92.63060000 19.53390000 10.89180000 
95.46310000 19.58830000 10.88860000 
96.88240000 19.61590000 10.88720000 
99.71940000 19.66870000 10.88290000 
91.17070000 21.96940000 10.87690000 
92.58970000 21.99820000 10.87640000 
93.31550000 20.77840000 10.88370000 
94.73470000 20.80660000 10.88270000 
95.42130000 22.04990000 10.87230000 
96.84070000 22.07720000 10.87170000 
97.56910000 20.85880000 10.87810000 
98.98860000 20.88580000 10.87760000 
99.67760000 22.12740000 10.86900000 
91.13460000 24.43510000 10.85880000 
92.55350000 24.46320000 10.85750000 
93.27640000 23.24190000 10.86550000 
94.69560000 23.26970000 10.86470000 
95.38480000 24.51190000 10.85350000 
96.80430000 24.53880000 10.85430000 
97.52980000 23.31900000 10.86150000 
98.94950000 23.34580000 10.86260000 
99.64130000 24.58600000 10.85450000 
91.10360000 26.90150000 10.84020000 
92.52260000 26.92870000 10.83860000 
93.24270000 25.70590000 10.84590000 
94.66200000 25.73310000 10.84580000 
95.35410000 26.97400000 10.83570000 
96.77360000 27.00060000 10.83840000 
97.49630000 25.77930000 10.84510000 
98.91610000 25.80590000 10.84840000 
99.61100000 27.04480000 10.84220000 
93.21450000 28.17020000 10.82790000 
94.63390000 28.19660000 10.82900000 
97.46860000 28.23980000 10.83130000 
98.88850000 28.26610000 10.83690000 
0.88857600 29.53010000 10.84060000 
1.58856000 30.76630000 10.83930000 
3.00879000 30.79280000 10.84690000 
3.73120000 29.57150000 10.84850000 
5.15162000 29.59850000 10.85380000 
5.85404000 30.83280000 10.85280000 
7.27473000 30.85980000 10.85650000 
7.99997000 29.64010000 10.85650000 
0.86827200 31.98880000 10.83650000 
1.57012000 33.22410000 10.83660000 
2.99041000 33.25000000 10.84550000 
3.71091000 32.02760000 10.84660000 
5.13137000 32.05400000 10.85280000 
5.83545000 33.28750000 10.85250000 
7.25615000 33.31350000 10.85650000 
7.97935000 32.09270000 10.85550000 
0.85143400 34.44750000 10.83400000 
1.55462000 35.68220000 10.83490000 
2.97495000 35.70730000 10.84480000 
3.69402000 34.48410000 10.84590000 
5.11451000 34.50970000 10.85280000 
5.81972000 35.74270000 10.85250000 
7.24044000 35.76770000 10.85680000 
7.96201000 34.54580000 10.85550000 
0.83708200 36.90620000 10.83240000 
1.54112000 38.14050000 10.83350000 
2.96150000 38.16480000 10.84380000 
3.67956000 36.94100000 10.84520000 
5.10009000 36.96570000 10.85270000 
5.80596000 38.19830000 10.85170000 
7.22670000 38.22220000 10.85630000 
7.94707000 36.99960000 10.85520000 
9.42097000 29.66790000 10.85840000 
10.12620000 30.90020000 10.85670000 
11.54750000 30.92790000 10.85730000 
12.27600000 29.71050000 10.85710000 
13.69770000 29.73900000 10.85620000 
14.40550000 30.96940000 10.85420000 
15.82750000 30.99730000 10.85200000 
16.55830000 29.78170000 10.84980000 
17.98050000 29.80920000 10.84480000 
9.40035000 32.11940000 10.85740000 
10.10690000 33.35100000 10.85590000 
11.52830000 33.37740000 10.85650000 
12.25480000 32.15880000 10.85550000 
13.67650000 32.18620000 10.85510000 
14.38560000 33.41600000 10.85330000 
15.80760000 33.44310000 10.85210000 
16.53700000 32.22670000 10.85050000 
17.95930000 32.25390000 10.84720000 
9.38300000 34.57140000 10.85740000 
10.09050000 35.80250000 10.85550000 
11.51170000 35.82750000 10.85590000 
12.23660000 34.60790000 10.85450000 
13.65820000 34.63390000 10.85430000 
14.36800000 35.86330000 10.85220000 
15.78990000 35.88920000 10.85160000 
16.51800000 34.67190000 10.85060000 
17.94030000 34.69850000 10.84870000 
9.36803000 37.02390000 10.85710000 
10.07590000 38.25480000 10.85430000 
11.49720000 38.27840000 10.85460000 
