label,disregistry,d,energy,energy_inf,stacking
fit/DFT-D2-kT0.009,0.5,3.18,-154.9088608071661,-154.8906112868208,Mid
fit/DFT-D2-kT0.009,0.5,3.19,-154.90910937519314,-154.8906112868208,Mid
fit/DFT-D2-kT0.009,0.5,3.2,-154.90934031652924,-154.8906112868208,Mid
fit/DFT-D2-kT0.009,0.5,3.21,-154.90955431567156,-154.8906112868208,Mid
fit/DFT-D2-kT0.009,0.5,3.22,-154.90975203385315,-154.8906112868208,Mid
fit/DFT-D2-kT0.009,0.5,3.23,-154.90993410978953,-154.8906112868208,Mid
fit/DFT-D2-kT0.009,0.5,3.24,-154.9101011604019,-154.8906112868208,Mid
fit/DFT-D2-kT0.009,0.5,3.25,-154.91025378151832,-154.8906112868208,Mid
fit/DFT-D2-kT0.009,0.5,3.26,-154.91039254855306,-154.8906112868208,Mid
fit/DFT-D2-kT0.009,0.5,3.27,-154.91051801716492,-154.8906112868208,Mid
fit/DFT-D2-kT0.009,0.5,3.28,-154.91063072389525,-154.8906112868208,Mid
fit/DFT-D2-kT0.009,0.5,3.29,-154.9107311867859,-154.8906112868208,Mid
fit/DFT-D2-kT0.009,0.5,3.3,-154.91081990597837,-154.8906112868208,Mid
fit/DFT-D2-kT0.009,0.5,3.31,-154.91089736429385,-154.8906112868208,Mid
fit/DFT-D2-kT0.009,0.5,3.32,-154.91096402779556,-154.8906112868208,Mid
fit/DFT-D2-kT0.009,0.5,3.33,-154.91102034633346,-154.8906112868208,Mid
fit/DFT-D2-kT0.009,0.5,3.34,-154.91106675407178,-154.8906112868208,Mid
fit/DFT-D2-kT0.009,0.5,3.35,-154.9111036700003,-154.8906112868208,Mid
fit/DFT-D2-kT0.009,0.5,3.36,-154.9111314984294,-154.8906112868208,Mid
fit/DFT-D2-kT0.009,0.5,3.37,-154.91115062946986,-154.8906112868208,Mid
fit/DFT-D2-kT0.009,0.5,3.38,-154.91116143949742,-154.8906112868208,Mid
fit/DFT-D2-kT0.009,0.5,3.39,-154.9111642916027,-154.8906112868208,Mid
fit/DFT-D2-kT0.009,0.5,3.4,-154.9111595360272,-154.8906112868208,Mid
fit/DFT-D2-kT0.009,0.5,3.41,-154.91114751058544,-154.8906112868208,Mid
fit/DFT-D2-kT0.009,0.5,3.42,-154.91112854107368,-154.8906112868208,Mid
fit/DFT-D2-kT0.009,0.5,3.43,-154.91110294166612,-154.8906112868208,Mid
fit/DFT-D2-kT0.009,0.5,3.44,-154.9110710152981,-154.8906112868208,Mid
fit/DFT-D2-kT0.009,0.5,3.45,-154.91103305403752,-154.8906112868208,Mid
fit/DFT-D2-kT0.009,0.5,3.46,-154.9109893394445,-154.8906112868208,Mid
fit/DFT-D2-kT0.009,0.5,3.47,-154.9109401429195,-154.8906112868208,Mid
fit/DFT-D2-kT0.009,0.5,3.48,-154.91088572604033,-154.8906112868208,Mid
fit/DFT-D2-kT0.009,0.5,3.49,-154.91082634088886,-154.8906112868208,Mid
fit/DFT-D2-kT0.009,0.5,3.5,-154.91076223036683,-154.8906112868208,Mid
fit/DFT-D2-kT0.009,0.5,3.51,-154.91069362850195,-154.8906112868208,Mid
fit/DFT-D2-kT0.009,0.5,3.52,-154.9106207607441,-154.8906112868208,Mid
fit/DFT-D2-kT0.009,0.5,3.53,-154.91054384425223,-154.8906112868208,Mid
fit/DFT-D2-kT0.009,0.5,3.54,-154.91046308817184,-154.8906112868208,Mid
fit/DFT-D2-kT0.009,0.5,3.55,-154.91037869390388,-154.8906112868208,Mid
fit/DFT-D2-kT0.009,0.5,3.56,-154.91029085536488,-154.8906112868208,Mid
fit/DFT-D2-kT0.009,0.5,3.57,-154.91019975923868,-154.8906112868208,Mid
fit/DFT-D2-kT0.009,0.5,3.58,-154.91010558522035,-154.8906112868208,Mid
fit/DFT-D2-kT0.009,0.5,3.59,-154.91000850625198,-154.8906112868208,Mid
fit/DFT-D2-kT0.009,0.5,3.6,-154.90990868875105,-154.8906112868208,Mid
fit/DFT-D2-kT0.009,0.5,3.61,-154.90980629283146,-154.8906112868208,Mid
fit/DFT-D2-kT0.009,0.5,3.62,-154.90970147251736,-154.8906112868208,Mid
fit/DFT-D2-kT0.009,0.5,3.63,-154.90959437595018,-154.8906112868208,Mid
fit/DFT-D2-kT0.009,0.5,3.64,-154.90948514558877,-154.8906112868208,Mid
fit/DFT-D2-kT0.009,0.5,3.65,-154.90937391840347,-154.8906112868208,Mid
fit/DFT-D2-kT0.009,0.5,3.66,-154.90926082606342,-154.8906112868208,Mid
fit/DFT-D2-kT0.009,0.5,3.67,-154.90914599511808,-154.8906112868208,Mid
fit/DFT-D2-kT0.009,0.5,3.68,-154.90902954717293,-154.8906112868208,Mid
fit/DFT-D2-kT0.009,0.5,3.69,-154.90891159905922,-154.8906112868208,Mid
fit/DFT-D2-kT0.009,0.5,3.7,-154.90879226299833,-154.8906112868208,Mid
fit/DFT-D2-kT0.009,0.5,3.71,-154.90867164676087,-154.8906112868208,Mid
fit/DFT-D2-kT0.009,0.5,3.72,-154.90854985382038,-154.8906112868208,Mid
fit/DFT-D2-kT0.009,0.5,3.73,-154.90842698350227,-154.8906112868208,Mid
fit/DFT-D2-kT0.009,0.5,3.74,-154.90830313112758,-154.8906112868208,Mid
fit/DFT-D2-kT0.009,0.5,3.75,-154.90817838815246,-154.8906112868208,Mid
fit/DFT-D2-kT0.009,0.5,3.76,-154.9080528423026,-154.8906112868208,Mid
fit/DFT-D2-kT0.009,0.5,3.77,-154.90792657770368,-154.8906112868208,Mid
fit/DFT-D2-kT0.009,0.5,3.78,-154.9077996750072,-154.8906112868208,Mid
fit/DFT-D2-kT0.009,0.5,3.79,-154.90767221151248,-154.8906112868208,Mid
fit/DFT-D2-kT0.009,0.5,3.8,-154.90754426128441,-154.8906112868208,Mid
fit/DFT-D2-kT0.009,0.5,3.81,-154.90741589526738,-154.8906112868208,Mid
fit/DFT-D2-kT0.009,0.5,3.82,-154.9072871813955,-154.8906112868208,Mid
fit/DFT-D2-kT0.009,0.5,3.83,-154.90715818469926,-154.8906112868208,Mid
fit/DFT-D2-kT0.009,0.5,3.84,-154.9070289674084,-154.8906112868208,Mid
fit/DFT-D2-kT0.009,0.5,3.85,-154.9068995890516,-154.8906112868208,Mid
fit/DFT-D2-kT0.009,0.5,3.86,-154.9067701065528,-154.8906112868208,Mid
fit/DFT-D2-kT0.009,0.5,3.87,-154.90664057432443,-154.8906112868208,Mid
fit/DFT-D2-kT0.009,0.5,3.88,-154.9065110443572,-154.8906112868208,Mid
fit/DFT-D2-kT0.009,0.5,3.89,-154.90638156630726,-154.8906112868208,Mid
fit/DFT-D2-kT0.009,0.5,3.9,-154.90625218758046,-154.8906112868208,Mid
fit/DFT-D2-kT0.009,0.5,3.91,-154.90612295341342,-154.8906112868208,Mid
fit/DFT-D2-kT0.009,0.5,3.92,-154.90599390695223,-154.8906112868208,Mid
fit/DFT-D2-kT0.009,0.5,3.93,-154.90586508932859,-154.8906112868208,Mid
fit/DFT-D2-kT0.009,0.5,3.94,-154.90573653973297,-154.8906112868208,Mid
fit/DFT-D2-kT0.009,0.5,3.95,-154.9056082954857,-154.8906112868208,Mid
fit/DFT-D2-kT0.009,0.5,3.96,-154.9054803921056,-154.8906112868208,Mid
fit/DFT-D2-kT0.009,0.5,3.97,-154.90535286337615,-154.8906112868208,Mid
fit/DFT-D2-kT0.009,0.5,3.98,-154.90522574140957,-154.8906112868208,Mid
fit/DFT-D2-kT0.009,0.5,3.99,-154.9050990567087,-154.8906112868208,Mid
fit/DFT-D2-kT0.009,0.5,4.0,-154.9049728382268,-154.8906112868208,Mid
fit/DFT-D2-kT0.009,0.5,4.01,-154.90484711342523,-154.8906112868208,Mid
fit/DFT-D2-kT0.009,0.5,4.02,-154.90472190832932,-154.8906112868208,Mid
fit/DFT-D2-kT0.009,0.5,4.03,-154.90459724758227,-154.8906112868208,Mid
fit/DFT-D2-kT0.009,0.5,4.04,-154.9044731544972,-154.8906112868208,Mid
fit/DFT-D2-kT0.009,0.5,4.05,-154.90434965110742,-154.8906112868208,Mid
fit/DFT-D2-kT0.009,0.5,4.06,-154.90422675821515,-154.8906112868208,Mid
fit/DFT-D2-kT0.009,0.5,4.07,-154.9041044954382,-154.8906112868208,Mid
fit/DFT-D2-kT0.009,0.5,4.08,-154.9039828812555,-154.8906112868208,Mid
fit/DFT-D2-kT0.009,0.5,4.09,-154.90386193305073,-154.8906112868208,Mid
fit/DFT-D2-kT0.009,0.5,4.1,-154.90374166715472,-154.8906112868208,Mid
fit/DFT-D2-kT0.009,0.5,4.11,-154.90362209888602,-154.8906112868208,Mid
fit/DFT-D2-kT0.009,0.5,4.12,-154.90350324259052,-154.8906112868208,Mid
fit/DFT-D2-kT0.009,0.5,4.13,-154.90338511167934,-154.8906112868208,Mid
fit/DFT-D2-kT0.009,0.5,4.14,-154.90326771866572,-154.8906112868208,Mid
fit/DFT-D2-kT0.009,0.5,4.15,-154.90315107520019,-154.8906112868208,Mid
fit/DFT-D2-kT0.009,0.5,4.16,-154.90303519210502,-154.8906112868208,Mid
fit/DFT-D2-kT0.009,0.5,4.17,-154.9029200794072,-154.8906112868208,Mid
fit/DFT-D2-kT0.009,0.5,4.18,-154.90280574637026,-154.8906112868208,Mid
fit/DFT-D2-kT0.009,0.5,4.19,-154.902692201525,-154.8906112868208,Mid
fit/DFT-D2-kT0.009,0.5,4.2,-154.9025794526993,-154.8906112868208,Mid
fit/DFT-D2-kT0.009,0.5,4.21,-154.90246750704665,-154.8906112868208,Mid
fit/DFT-D2-kT0.009,0.5,4.22,-154.9023563710738,-154.8906112868208,Mid
fit/DFT-D2-kT0.009,0.5,4.23,-154.90224605066746,-154.8906112868208,Mid
fit/DFT-D2-kT0.009,0.5,4.24,-154.90213655112004,-154.8906112868208,Mid
fit/DFT-D2-kT0.009,0.5,4.25,-154.90202787715438,-154.8906112868208,Mid
fit/DFT-D2-kT0.009,0.5,4.26,-154.90192003294777,-154.8906112868208,Mid
fit/DFT-D2-kT0.009,0.5,4.27,-154.90181302215493,-154.8906112868208,Mid
fit/DFT-D2-kT0.009,0.5,4.28,-154.90170684793034,-154.8906112868208,Mid
fit/DFT-D2-kT0.009,0.5,4.29,-154.90160151294978,-154.8906112868208,Mid
fit/DFT-D2-kT0.009,0.5,4.3,-154.90149701943085,-154.8906112868208,Mid
fit/DFT-D2-kT0.009,0.5,4.31,-154.901393369153,-154.8906112868208,Mid
fit/DFT-D2-kT0.009,0.5,4.32,-154.90129056347686,-154.8906112868208,Mid
fit/DFT-D2-kT0.009,0.5,4.33,-154.90118860336267,-154.8906112868208,Mid
fit/DFT-D2-kT0.009,0.5,4.34,-154.90108748938817,-154.8906112868208,Mid
fit/DFT-D2-kT0.009,0.5,4.35,-154.90098722176586,-154.8906112868208,Mid
fit/DFT-D2-kT0.009,0.5,4.36,-154.90088780035956,-154.8906112868208,Mid
fit/DFT-D2-kT0.009,0.5,4.37,-154.90078922470047,-154.8906112868208,Mid
fit/DFT-D2-kT0.009,0.5,4.38,-154.90069149400256,-154.8906112868208,Mid
fit/DFT-D2-kT0.009,0.5,4.39,-154.90059460717725,-154.8906112868208,Mid
fit/DFT-D2-kT0.009,0.5,4.4,-154.90049856284807,-154.8906112868208,Mid
fit/DFT-D2-kT0.009,0.5,4.41,-154.90040335936405,-154.8906112868208,Mid
fit/DFT-D2-kT0.009,0.5,4.42,-154.9003089948132,-154.8906112868208,Mid
fit/DFT-D2-kT0.009,0.5,4.43,-154.90021546703528,-154.8906112868208,Mid
fit/DFT-D2-kT0.009,0.5,4.44,-154.900122773634,-154.8906112868208,Mid
fit/DFT-D2-kT0.009,0.5,4.45,-154.90003091198895,-154.8906112868208,Mid
fit/DFT-D2-kT0.009,0.5,4.46,-154.89993987926692,-154.8906112868208,Mid
fit/DFT-D2-kT0.009,0.5,4.47,-154.8998496724329,-154.8906112868208,Mid
fit/DFT-D2-kT0.009,0.5,4.48,-154.89976028826072,-154.8906112868208,Mid
fit/DFT-D2-kT0.009,0.5,4.49,-154.89967172334298,-154.8906112868208,Mid
fit/DFT-D2-kT0.009,0.5,4.5,-154.89958397410106,-154.8906112868208,Mid
fit/DFT-D2-kT0.009,0.5,4.51,-154.89949703679437,-154.8906112868208,Mid
fit/DFT-D2-kT0.009,0.5,4.52,-154.89941090752947,-154.8906112868208,Mid
fit/DFT-D2-kT0.009,0.5,4.53,-154.8993255822687,-154.8906112868208,Mid
fit/DFT-D2-kT0.009,0.5,4.54,-154.8992410568385,-154.8906112868208,Mid
fit/DFT-D2-kT0.009,0.5,4.55,-154.89915732693754,-154.8906112868208,Mid
fit/DFT-D2-kT0.009,0.5,4.56,-154.89907438814444,-154.8906112868208,Mid
fit/DFT-D2-kT0.009,0.5,4.57,-154.89899223592505,-154.8906112868208,Mid
fit/DFT-D2-kT0.009,0.5,4.58,-154.89891086563972,-154.8906112868208,Mid
fit/DFT-D2-kT0.009,0.5,4.59,-154.89883027255007,-154.8906112868208,Mid
fit/DFT-D2-kT0.009,0.5,4.6,-154.89875045182558,-154.8906112868208,Mid
fit/DFT-D2-kT0.009,0.5,4.61,-154.89867139854994,-154.8906112868208,Mid
fit/DFT-D2-kT0.009,0.5,4.62,-154.898593107727,-154.8906112868208,Mid
fit/DFT-D2-kT0.009,0.5,4.63,-154.89851557428676,-154.8906112868208,Mid
fit/DFT-D2-kT0.009,0.5,4.64,-154.89843879309078,-154.8906112868208,Mid
fit/DFT-D2-kT0.009,0.5,4.65,-154.89836275893762,-154.8906112868208,Mid
fit/DFT-D2-kT0.009,0.5,4.66,-154.898287466568,-154.8906112868208,Mid
fit/DFT-D2-kT0.009,0.5,4.67,-154.89821291066968,-154.8906112868208,Mid
fit/DFT-D2-kT0.009,0.5,4.68,-154.89813908588212,-154.8906112868208,Mid
fit/DFT-D2-kT0.009,0.5,4.69,-154.8980659868012,-154.8906112868208,Mid
fit/DFT-D2-kT0.009,0.5,4.7,-154.89799360798335,-154.8906112868208,Mid
fit/DFT-D2-kT0.009,0.5,4.71,-154.89792194394977,-154.8906112868208,Mid
fit/DFT-D2-kT0.009,0.5,4.72,-154.89785098919052,-154.8906112868208,Mid
fit/DFT-D2-kT0.009,0.5,4.73,-154.89778073816814,-154.8906112868208,Mid
fit/DFT-D2-kT0.009,0.5,4.74,-154.89771118532144,-154.8906112868208,Mid
fit/DFT-D2-kT0.009,0.5,4.75,-154.89764232506894,-154.8906112868208,Mid
fit/DFT-D2-kT0.009,0.5,4.76,-154.89757415181214,-154.8906112868208,Mid
fit/DFT-D2-kT0.009,0.5,4.77,-154.89750665993887,-154.8906112868208,Mid
fit/DFT-D2-kT0.009,0.5,4.78,-154.89743984382613,-154.8906112868208,Mid
fit/DFT-D2-kT0.009,0.5,4.79,-154.89737369784322,-154.8906112868208,Mid
fit/DFT-D2-kT0.009,0.5,4.8,-154.89730821635433,-154.8906112868208,Mid
fit/DFT-D2-kT0.009,0.5,4.81,-154.89724339372128,-154.8906112868208,Mid
fit/DFT-D2-kT0.009,0.5,4.82,-154.89717922430611,-154.8906112868208,Mid
fit/DFT-D2-kT0.009,0.5,4.83,-154.8971157024734,-154.8906112868208,Mid
fit/DFT-D2-kT0.009,0.5,4.84,-154.89705282259254,-154.8906112868208,Mid
fit/DFT-D2-kT0.009,0.5,4.85,-154.89699057904014,-154.8906112868208,Mid
fit/DFT-D2-kT0.009,0.5,4.86,-154.8969289662018,-154.8906112868208,Mid
fit/DFT-D2-kT0.009,0.5,4.87,-154.89686797847446,-154.8906112868208,Mid
fit/DFT-D2-kT0.009,0.5,4.88,-154.89680761026793,-154.8906112868208,Mid
fit/DFT-D2-kT0.009,0.5,4.89,-154.89674785600698,-154.8906112868208,Mid
fit/DFT-D2-kT0.009,0.5,4.9,-154.89668871013288,-154.8906112868208,Mid
fit/DFT-D2-kT0.009,0.5,4.91,-154.89663016710506,-154.8906112868208,Mid
fit/DFT-D2-kT0.009,0.5,4.92,-154.89657222140272,-154.8906112868208,Mid
fit/DFT-D2-kT0.009,0.5,4.93,-154.8965148675262,-154.8906112868208,Mid
fit/DFT-D2-kT0.009,0.5,4.94,-154.89645809999843,-154.8906112868208,Mid
fit/DFT-D2-kT0.009,0.5,4.95,-154.89640191336616,-154.8906112868208,Mid
fit/DFT-D2-kT0.009,0.5,4.96,-154.89634630220124,-154.8906112868208,Mid
fit/DFT-D2-kT0.009,0.5,4.97,-154.89629126110185,-154.8906112868208,Mid
fit/DFT-D2-kT0.009,0.5,4.98,-154.8962367846935,-154.8906112868208,Mid
fit/DFT-D2-kT0.009,0.5,4.99,-154.8961828676302,-154.8906112868208,Mid
fit/DFT-D2-kT0.009,0.5,5.0,-154.8961295045952,-154.8906112868208,Mid
fit/DFT-D2-kT0.009,0.5,5.01,-154.89607669030224,-154.8906112868208,Mid
fit/DFT-D2-kT0.009,0.5,5.02,-154.8960244194961,-154.8906112868208,Mid
fit/DFT-D2-kT0.009,0.5,5.03,-154.89597268695366,-154.8906112868208,Mid
fit/DFT-D2-kT0.009,0.5,5.04,-154.89592148748451,-154.8906112868208,Mid
fit/DFT-D2-kT0.009,0.5,5.05,-154.89587081593174,-154.8906112868208,Mid
fit/DFT-D2-kT0.009,0.5,5.06,-154.89582066717253,-154.8906112868208,Mid
fit/DFT-D2-kT0.009,0.5,5.07,-154.8957710361188,-154.8906112868208,Mid
fit/DFT-D2-kT0.009,0.5,5.08,-154.89572191771782,-154.8906112868208,Mid
fit/DFT-D2-kT0.009,0.5,5.09,-154.8956733069527,-154.8906112868208,Mid
fit/DFT-D2-kT0.009,0.5,5.1,-154.89562519884288,-154.8906112868208,Mid
fit/DFT-D2-kT0.009,0.5,5.11,-154.8955775884446,-154.8906112868208,Mid
fit/DFT-D2-kT0.009,0.5,5.12,-154.8955304708513,-154.8906112868208,Mid
fit/DFT-D2-kT0.009,0.5,5.13,-154.89548384119402,-154.8906112868208,Mid
fit/DFT-D2-kT0.009,0.5,5.14,-154.8954376946417,-154.8906112868208,Mid
fit/DFT-D2-kT0.009,0.5,5.15,-154.8953920264016,-154.8906112868208,Mid
fit/DFT-D2-kT0.009,0.5,5.16,-154.89534683171937,-154.8906112868208,Mid
fit/DFT-D2-kT0.009,0.5,5.17,-154.89530210587955,-154.8906112868208,Mid
fit/DFT-D2-kT0.009,0.5,5.18,-154.89525784420564,-154.8906112868208,Mid
fit/DFT-D2-kT0.009,0.5,5.19,-154.89521404206033,-154.8906112868208,Mid
fit/DFT-D2-kT0.009,0.5,5.2,-154.8951706948457,-154.8906112868208,Mid
fit/DFT-D2-kT0.009,0.5,5.21,-154.89512779800327,-154.8906112868208,Mid
fit/DFT-D2-kT0.009,0.5,5.22,-154.8950853470143,-154.8906112868208,Mid
fit/DFT-D2-kT0.009,0.5,5.23,-154.89504333739964,-154.8906112868208,Mid
fit/DFT-D2-kT0.009,0.5,5.24,-154.89500176472006,-154.8906112868208,Mid
fit/DFT-D2-kT0.009,0.5,5.25,-154.8949606245761,-154.8906112868208,Mid
fit/DFT-D2-kT0.009,0.5,5.26,-154.89491991260826,-154.8906112868208,Mid
fit/DFT-D2-kT0.009,0.5,5.27,-154.89487962449687,-154.8906112868208,Mid
fit/DFT-D2-kT0.009,0.5,5.28,-154.89483975596224,-154.8906112868208,Mid
fit/DFT-D2-kT0.009,0.5,5.29,-154.8948003027645,-154.8906112868208,Mid
fit/DFT-D2-kT0.009,0.5,5.3,-154.8947612607037,-154.8906112868208,Mid
fit/DFT-D2-kT0.009,0.5,5.31,-154.89472262561958,-154.8906112868208,Mid
fit/DFT-D2-kT0.009,0.5,5.32,-154.8946843933917,-154.8906112868208,Mid
fit/DFT-D2-kT0.009,0.5,5.33,-154.8946465599393,-154.8906112868208,Mid
fit/DFT-D2-kT0.009,0.5,5.34,-154.8946091212211,-154.8906112868208,Mid
fit/DFT-D2-kT0.009,0.5,5.35,-154.89457207323528,-154.8906112868208,Mid
fit/DFT-D2-kT0.009,0.5,5.36,-154.89453541201937,-154.8906112868208,Mid
fit/DFT-D2-kT0.009,0.5,5.37,-154.8944991336501,-154.8906112868208,Mid
fit/DFT-D2-kT0.009,0.5,5.38,-154.89446323424326,-154.8906112868208,Mid
fit/DFT-D2-kT0.009,0.5,5.39,-154.8944277099536,-154.8906112868208,Mid
fit/DFT-D2-kT0.009,0.5,5.4,-154.8943925569745,-154.8906112868208,Mid
fit/DFT-D2-kT0.009,0.5,5.41,-154.89435777153807,-154.8906112868208,Mid
fit/DFT-D2-kT0.009,0.5,5.42,-154.89432334991469,-154.8906112868208,Mid
fit/DFT-D2-kT0.009,0.5,5.43,-154.89428928841306,-154.8906112868208,Mid
fit/DFT-D2-kT0.009,0.5,5.44,-154.8942555833798,-154.8906112868208,Mid
fit/DFT-D2-kT0.009,0.5,5.45,-154.89422223119942,-154.8906112868208,Mid
fit/DFT-D2-kT0.009,0.5,5.46,-154.89418922829404,-154.8906112868208,Mid
fit/DFT-D2-kT0.009,0.5,5.47,-154.89415657112315,-154.8906112868208,Mid
fit/DFT-D2-kT0.009,0.5,5.48,-154.89412425618337,-154.8906112868208,Mid
fit/DFT-D2-kT0.009,0.5,5.49,-154.8940922800084,-154.8906112868208,Mid
fit/DFT-D2-kT0.009,0.5,5.5,-154.89406063916852,-154.8906112868208,Mid
fit/DFT-D2-kT0.009,0.5,5.51,-154.89402933027057,-154.8906112868208,Mid
fit/DFT-D2-kT0.009,0.5,5.52,-154.89399834995757,-154.8906112868208,Mid
fit/DFT-D2-kT0.009,0.5,5.53,-154.8939676949086,-154.8906112868208,Mid
fit/DFT-D2-kT0.009,0.5,5.54,-154.89393736183845,-154.8906112868208,Mid
fit/DFT-D2-kT0.009,0.5,5.55,-154.89390734749742,-154.8906112868208,Mid
fit/DFT-D2-kT0.009,0.5,5.56,-154.893877648671,-154.8906112868208,Mid
fit/DFT-D2-kT0.009,0.5,5.57,-154.89384826217974,-154.8906112868208,Mid
fit/DFT-D2-kT0.009,0.5,5.58,-154.89381918487882,-154.8906112868208,Mid
fit/DFT-D2-kT0.009,0.5,5.59,-154.89379041365794,-154.8906112868208,Mid
fit/DFT-D2-kT0.009,0.5,5.6,-154.89376194544096,-154.8906112868208,Mid
fit/DFT-D2-kT0.009,0.5,5.61,-154.89373377718564,-154.8906112868208,Mid
fit/DFT-D2-kT0.009,0.5,5.62,-154.89370590588345,-154.8906112868208,Mid
fit/DFT-D2-kT0.009,0.5,5.63,-154.89367832855913,-154.8906112868208,Mid
fit/DFT-D2-kT0.009,0.5,5.64,-154.89365104227068,-154.8906112868208,Mid
fit/DFT-D2-kT0.009,0.5,5.65,-154.89362404410875,-154.8906112868208,Mid
fit/DFT-D2-kT0.009,0.5,5.66,-154.89359733119673,-154.8906112868208,Mid
fit/DFT-D2-kT0.009,0.5,5.67,-154.89357090069012,-154.8906112868208,Mid
fit/DFT-D2-kT0.009,0.5,5.68,-154.89354474977657,-154.8906112868208,Mid
fit/DFT-D2-kT0.009,0.5,5.69,-154.89351887567537,-154.8906112868208,Mid
fit/DFT-D2-kT0.009,0.5,5.7,-154.89349327563727,-154.8906112868208,Mid
fit/DFT-D2-kT0.009,0.5,5.71,-154.89346794694424,-154.8906112868208,Mid
fit/DFT-D2-kT0.009,0.5,5.72,-154.8934428869091,-154.8906112868208,Mid
fit/DFT-D2-kT0.009,0.5,5.73,-154.8934180928753,-154.8906112868208,Mid
fit/DFT-D2-kT0.009,0.5,5.74,-154.89339356221663,-154.8906112868208,Mid
fit/DFT-D2-kT0.009,0.5,5.75,-154.89336929233698,-154.8906112868208,Mid
fit/DFT-D2-kT0.009,0.5,5.76,-154.89334528067,-154.8906112868208,Mid
fit/DFT-D2-kT0.009,0.5,5.77,-154.89332152467887,-154.8906112868208,Mid
fit/DFT-D2-kT0.009,0.5,5.78,-154.89329802185597,-154.8906112868208,Mid
fit/DFT-D2-kT0.009,0.5,5.79,-154.8932747697227,-154.8906112868208,Mid
fit/DFT-D2-kT0.009,0.5,5.8,-154.89325176582912,-154.8906112868208,Mid
fit/DFT-D2-kT0.009,0.5,5.81,-154.89322900775377,-154.8906112868208,Mid
fit/DFT-D2-kT0.009,0.5,5.82,-154.8932064931033,-154.8906112868208,Mid
fit/DFT-D2-kT0.009,0.5,5.83,-154.89318421951222,-154.8906112868208,Mid
fit/DFT-D2-kT0.009,0.5,5.84,-154.89316218464268,-154.8906112868208,Mid
fit/DFT-D2-kT0.009,0.5,5.85,-154.8931403861842,-154.8906112868208,Mid
fit/DFT-D2-kT0.009,0.5,5.86,-154.89311882185334,-154.8906112868208,Mid
fit/DFT-D2-kT0.009,0.5,5.87,-154.8930974893935,-154.8906112868208,Mid
fit/DFT-D2-kT0.009,0.5,5.88,-154.89307638657465,-154.8906112868208,Mid
fit/DFT-D2-kT0.009,0.5,5.89,-154.89305551119304,-154.8906112868208,Mid
fit/DFT-D2-kT0.009,0.5,5.9,-154.89303486107096,-154.8906112868208,Mid
fit/DFT-D2-kT0.009,0.5,5.91,-154.89301443405648,-154.8906112868208,Mid
fit/DFT-D2-kT0.009,0.5,5.92,-154.89299422802316,-154.8906112868208,Mid
fit/DFT-D2-kT0.009,0.5,5.93,-154.89297424086988,-154.8906112868208,Mid
fit/DFT-D2-kT0.009,0.5,5.94,-154.89295447052046,-154.8906112868208,Mid
fit/DFT-D2-kT0.009,0.5,5.95,-154.89293491492361,-154.8906112868208,Mid
fit/DFT-D2-kT0.009,0.5,5.96,-154.89291557205243,-154.8906112868208,Mid
fit/DFT-D2-kT0.009,0.5,5.97,-154.89289643990438,-154.8906112868208,Mid
fit/DFT-D2-kT0.009,0.5,5.98,-154.89287751650085,-154.8906112868208,Mid
fit/DFT-D2-kT0.009,0.5,5.99,-154.8928587998871,-154.8906112868208,Mid
fit/DFT-D2-kT0.009,0.5,6.0,-154.8928402881319,-154.8906112868208,Mid
fit/DFT-D2-kT0.009,0.5,6.01,-154.89282197932732,-154.8906112868208,Mid
fit/DFT-D2-kT0.009,0.5,6.02,-154.89280387158848,-154.8906112868208,Mid
fit/DFT-D2-kT0.009,0.5,6.03,-154.89278596305337,-154.8906112868208,Mid
fit/DFT-D2-kT0.009,0.5,6.04,-154.89276825188253,-154.8906112868208,Mid
fit/DFT-D2-kT0.009,0.5,6.05,-154.8927507362589,-154.8906112868208,Mid
fit/DFT-D2-kT0.009,0.5,6.06,-154.89273341438755,-154.8906112868208,Mid
fit/DFT-D2-kT0.009,0.5,6.07,-154.89271628449546,-154.8906112868208,Mid
fit/DFT-D2-kT0.009,0.5,6.08,-154.8926993448313,-154.8906112868208,Mid
fit/DFT-D2-kT0.009,0.5,6.09,-154.89268259366526,-154.8906112868208,Mid
fit/DFT-D2-kT0.009,0.5,6.1,-154.89266602928865,-154.8906112868208,Mid
fit/DFT-D2-kT0.009,0.5,6.11,-154.8926496500139,-154.8906112868208,Mid
fit/DFT-D2-kT0.009,0.5,6.12,-154.89263345417433,-154.8906112868208,Mid
fit/DFT-D2-kT0.009,0.5,6.13,-154.89261744012367,-154.8906112868208,Mid
fit/DFT-D2-kT0.009,0.5,6.14,-154.89260160623616,-154.8906112868208,Mid
fit/DFT-D2-kT0.009,0.5,6.15,-154.89258595090624,-154.8906112868208,Mid
fit/DFT-D2-kT0.009,0.5,6.16,-154.89257047254827,-154.8906112868208,Mid
fit/DFT-D2-kT0.009,0.5,6.17,-154.8925551695964,-154.8906112868208,Mid
fit/DFT-D2-kT0.009,0.5,6.18,-154.89254004050434,-154.8906112868208,Mid
fit/DFT-D2-kT0.009,0.5,6.19,-154.89252508374517,-154.8906112868208,Mid
fit/DFT-D2-kT0.009,0.5,6.2,-154.89251029781116,-154.8906112868208,Mid
fit/DFT-D2-kT0.009,0.5,6.21,-154.8924956812135,-154.8906112868208,Mid
