written by TR 
47.93460000 30.00620000 7.47879000 
47.20970000 28.78780000 7.47762000 
47.90860000 27.55400000 7.47964000 
47.18340000 26.33560000 7.47822000 
47.88150000 25.10150000 7.48003000 
47.15580000 23.88330000 7.47838000 
47.85310000 22.64870000 7.47997000 
47.12670000 21.43070000 7.47810000 
49.35330000 29.98550000 7.47622000 
50.05320000 28.75240000 7.47807000 
49.32720000 27.53460000 7.47690000 
50.02650000 26.30120000 7.47856000 
49.30010000 25.08360000 7.47716000 
49.99850000 23.84970000 7.47862000 
49.27160000 22.63230000 7.47703000 
49.96890000 21.39790000 7.47827000 
52.19860000 29.94900000 7.47632000 
51.47200000 28.73180000 7.47537000 
52.17220000 27.49910000 7.47683000 
51.44520000 26.28210000 7.47566000 
52.14460000 25.04890000 7.47694000 
51.41720000 23.83200000 7.47558000 
52.11560000 22.59830000 7.47665000 
51.38750000 21.38160000 7.47512000 
53.61760000 29.92740000 7.47383000 
54.31860000 28.69530000 7.47504000 
53.59110000 27.47870000 7.47406000 
54.29140000 26.24620000 7.47510000 
53.56350000 25.02980000 7.47393000 
54.26290000 23.79680000 7.47478000 
53.53430000 22.58050000 7.47345000 
54.23260000 21.34690000 7.47409000 
56.46560000 29.88990000 7.47337000 
55.73760000 28.67370000 7.47255000 
56.43870000 27.44180000 7.47331000 
55.71040000 26.22570000 7.47229000 
56.41060000 24.99330000 7.47288000 
55.68170000 23.77750000 7.47169000 
56.38090000 22.54440000 7.47206000 
55.65140000 21.32880000 7.47074000 
57.88470000 29.86740000 7.47132000 
58.58640000 28.63580000 7.47176000 
57.85780000 27.42010000 7.47087000 
58.55870000 26.18820000 7.47114000 
57.82960000 24.97260000 7.47006000 
58.52950000 23.74010000 7.47013000 
57.79980000 22.52470000 7.46889000 
58.49840000 21.29150000 7.46871000 
60.73430000 29.82870000 7.47058000 
60.00560000 28.61310000 7.46982000 
60.70700000 27.38150000 7.46974000 
59.97780000 26.16610000 7.46876000 
60.67830000 24.93400000 7.46847000 
59.94850000 23.71890000 7.46730000 
60.64780000 22.48610000 7.46676000 
59.91730000 21.27130000 7.46545000 
62.15350000 29.80510000 7.46924000 
62.85520000 28.57380000 7.46877000 
62.12610000 27.35840000 7.46791000 
62.82700000 26.12660000 7.46724000 
62.09730000 24.91150000 7.46613000 
62.79710000 23.67910000 7.46520000 
62.06680000 22.46430000 7.46390000 
62.76520000 21.23110000 7.46265000 
64.27440000 28.54980000 7.46756000 
64.24610000 26.10300000 7.46548000 
64.21620000 23.65590000 7.46287000 
64.18410000 21.20850000 7.45972000 
65.00330000 29.76520000 7.46829000 
64.97560000 27.31810000 7.46649000 
64.94630000 24.87070000 7.46414000 
64.91510000 22.42300000 7.46118000 
66.42250000 29.74060000 7.46774000 
67.12380000 28.50890000 7.46626000 
66.39470000 27.29360000 7.46538000 
67.09500000 26.06140000 7.46362000 
66.36530000 24.84640000 7.46242000 
67.06450000 23.61350000 7.46030000 
66.33400000 22.39890000 7.45882000 
67.03180000 21.16530000 7.45626000 
69.27130000 29.69940000 7.46656000 
68.54280000 28.48380000 7.46582000 
69.24320000 27.25140000 7.46365000 
68.51410000 26.03620000 7.46256000 
69.21340000 24.80330000 7.46002000 
68.48340000 23.58840000 7.45858000 
69.18140000 22.35480000 7.45558000 
68.45060000 21.14030000 7.45381000 
70.69030000 29.67390000 7.46676000 
71.39060000 28.44130000 7.46423000 
70.66220000 27.22560000 7.46326000 
71.36140000 25.99260000 7.46035000 
70.63220000 24.77730000 7.45897000 
71.33020000 23.54350000 7.45558000 
70.60020000 22.32870000 7.45380000 
71.29670000 21.09420000 7.44985000 
73.53700000 29.63140000 7.46530000 
72.80940000 28.41520000 7.46447000 
73.50850000 27.18180000 7.46125000 
72.78020000 25.96600000 7.45996000 
73.47810000 24.73200000 7.45626000 
72.74890000 23.51660000 7.45451000 
73.44550000 22.28190000 7.45023000 
72.71530000 21.06710000 7.44802000 
74.95570000 29.60520000 7.46609000 
75.65430000 28.37130000 7.46263000 
74.92710000 27.15490000 7.46148000 
75.62480000 25.92050000 7.45755000 
74.89670000 24.70460000 7.45586000 
75.59300000 23.46960000 7.45138000 
74.86400000 22.25410000 7.44914000 
75.55880000 21.01830000 7.44403000 
77.79890000 29.56170000 7.46435000 
77.07290000 28.34450000 7.46338000 
77.77010000 27.10960000 7.45932000 
77.04320000 25.89290000 7.45777000 
77.73930000 24.65750000 7.45319000 
77.01140000 23.44140000 7.45100000 
77.70610000 22.20520000 7.44582000 
76.97710000 20.98970000 7.44300000 
79.94190000 30.75310000 7.46622000 
79.21720000 29.53510000 7.46548000 
79.91390000 28.29960000 7.46141000 
79.18840000 27.08210000 7.46005000 
79.88400000 25.84610000 7.45550000 
79.15750000 24.62920000 7.45345000 
79.85180000 23.39260000 7.44835000 
79.12420000 22.17630000 7.44556000 
79.81710000 20.93900000 7.43989000 
81.36010000 30.72700000 7.46758000 
82.05600000 29.49090000 7.46359000 
81.33200000 28.27250000 7.46249000 
82.02700000 27.03590000 7.45809000 
81.30210000 25.81810000 7.45626000 
81.99590000 24.58100000 7.45138000 
81.26990000 23.36380000 7.44875000 
81.96240000 22.12600000 7.44335000 
81.23500000 20.90960000 7.43989000 
20.36530000 34.08020000 7.47066000 
19.65060000 32.85630000 7.47019000 
20.33920000 31.61500000 7.47028000 
22.52280000 37.74650000 7.47048000 
21.80820000 36.52260000 7.47065000 
22.49690000 35.28140000 7.47103000 
21.78230000 34.05740000 7.47069000 
22.47100000 32.81620000 7.47126000 
21.75610000 31.59240000 7.47041000 
23.96600000 40.18840000 7.46915000 
24.65470000 38.94730000 7.46985000 
23.93980000 37.72350000 7.47015000 
24.62870000 36.48240000 7.47101000 
23.91390000 35.25860000 7.47079000 
24.60290000 34.01760000 7.47183000 
23.88800000 32.79370000 7.47111000 
24.57700000 31.55270000 7.47231000 
26.78730000 40.14740000 7.46877000 
26.07170000 38.92400000 7.46924000 
26.76090000 37.68310000 7.47058000 
26.04570000 36.45950000 7.47050000 
26.73510000 35.21870000 7.47199000 
26.02000000 33.99500000 7.47141000 
26.70940000 32.75430000 7.47304000 
25.99400000 31.53060000 7.47198000 
28.20430000 40.12360000 7.46791000 
28.89390000 38.88300000 7.46974000 
28.17800000 37.65980000 7.46982000 
28.86790000 36.41940000 7.47176000 
28.15220000 35.19600000 7.47132000 
28.84230000 33.95570000 7.47337000 
28.12650000 32.73220000 7.47245000 
28.81660000 31.49200000 7.47458000 
31.02780000 40.08190000 7.46847000 
30.31100000 38.85920000 7.46876000 
31.00150000 37.61920000 7.47114000 
30.28510000 36.39630000 7.47087000 
30.97580000 35.15650000 7.47331000 
30.25950000 33.93330000 7.47255000 
30.95030000 32.69370000 7.47504000 
30.23380000 31.47050000 7.47383000 
32.44510000 40.05750000 7.46730000 
33.13620000 38.81800000 7.47013000 
32.41880000 37.59560000 7.47006000 
33.11030000 36.35640000 7.47288000 
32.39310000 35.13370000 7.47229000 
33.08490000 33.89460000 7.47510000 
32.36770000 32.67190000 7.47406000 
33.05940000 31.43290000 7.47683000 
35.27230000 40.01530000 7.46871000 
34.55360000 38.79370000 7.46889000 
35.24600000 37.55500000 7.47206000 
34.52770000 36.33310000 7.47169000 
35.22040000 35.09460000 7.47478000 
34.50230000 33.87240000 7.47393000 
35.19510000 32.63410000 7.47694000 
34.47690000 31.41180000 7.47566000 
36.68980000 39.99030000 7.46738000 
36.66350000 37.53110000 7.47074000 
36.63800000 35.07190000 7.47345000 
36.61280000 32.61260000 7.47558000 
37.38310000 38.75230000 7.47087000 
37.35720000 36.29340000 7.47409000 
37.33190000 33.83430000 7.47665000 
37.30670000 31.37510000 7.47862000 
39.52170000 39.94800000 7.46931000 
38.80080000 38.72760000 7.46946000 
39.49550000 37.49060000 7.47301000 
38.77500000 36.26990000 7.47262000 
39.47000000 35.03310000 7.47597000 
38.74970000 33.81210000 7.47512000 
39.44490000 32.57540000 7.47827000 
38.72460000 31.35430000 7.47703000 
40.93960000 39.92260000 7.46787000 
41.63530000 38.68630000 7.47157000 
40.91340000 37.46640000 7.47145000 
41.60950000 36.23040000 7.47489000 
40.88800000 35.01020000 7.47430000 
41.58430000 33.77430000 7.47749000 
40.86280000 32.55390000 7.47649000 
41.55920000 31.31810000 7.47945000 
43.77670000 39.88030000 7.46981000 
43.05330000 38.66130000 7.46999000 
43.75050000 37.42600000 7.47345000 
43.02760000 36.20670000 7.47313000 
43.72510000 34.97160000 7.47631000 
43.00240000 33.75200000 7.47558000 
43.69990000 32.51700000 7.47851000 
42.97730000 31.29730000 7.47741000 
45.19490000 39.85470000 7.46831000 
45.89300000 38.62010000 7.47173000 
45.16880000 37.40170000 7.47169000 
45.86730000 36.16730000 7.47480000 
45.14340000 34.94850000 7.47434000 
45.84200000 33.71430000 7.47717000 
45.11830000 32.49530000 7.47635000 
45.81680000 31.26100000 7.47894000 
48.03690000 39.81270000 7.46988000 
47.31150000 38.59510000 7.47010000 
48.01080000 37.36140000 7.47307000 
47.28570000 36.14350000 7.47287000 
47.98530000 34.90990000 7.47556000 
47.26050000 33.69170000 7.47499000 
47.96010000 32.45820000 7.47744000 
47.23530000 31.23990000 7.47656000 
50.18200000 41.00420000 7.46808000 
49.45550000 39.78720000 7.46851000 
50.15550000 38.55420000 7.47129000 
49.42940000 37.33690000 7.47132000 
50.12980000 36.10400000 7.47381000 
49.40400000 34.88660000 7.47349000 
50.10440000 33.65370000 7.47574000 
49.37870000 32.43610000 7.47510000 
50.07900000 31.20320000 7.47714000 
51.60080000 40.97840000 7.46712000 
52.30130000 39.74580000 7.46964000 
51.57430000 38.52920000 7.46987000 
52.27520000 37.29690000 7.47211000 
51.54860000 36.08000000 7.47200000 
52.24970000 34.84780000 7.47400000 
51.52320000 33.63080000 7.47358000 
52.22430000 32.39850000 7.47539000 
51.49780000 31.18140000 7.47469000 
54.44800000 40.93670000 7.46829000 
53.72020000 39.72070000 7.46870000 
54.42160000 38.48870000 7.47063000 
53.69420000 37.27240000 7.47070000 
54.39590000 36.04070000 7.47242000 
53.66870000 34.82420000 7.47219000 
54.37040000 33.59240000 7.47372000 
53.64330000 32.37590000 7.47322000 
54.34480000 31.14400000 7.47458000 
55.86700000 40.91160000 7.46793000 
56.56870000 39.68000000 7.46951000 
55.84070000 38.46410000 7.46976000 
56.54270000 37.23270000 7.47114000 
55.81500000 36.01660000 7.47109000 
56.51720000 34.78530000 7.47231000 
55.78960000 33.56910000 7.47198000 
56.49160000 32.33770000 7.47304000 
55.76390000 31.12150000 7.47245000 
58.71620000 40.87090000 7.46885000 
57.98780000 39.65530000 7.46927000 
58.69010000 38.42410000 7.47028000 
57.96190000 37.20830000 7.47041000 
58.66440000 35.97730000 7.47126000 
57.93640000 34.76140000 7.47111000 
58.63890000 33.53030000 7.47183000 
57.91080000 32.31440000 7.47141000 
58.61300000 31.08320000 7.47199000 
60.13550000 40.84650000 7.46927000 
60.83770000 39.61540000 7.46988000 
60.10930000 38.39980000 7.47019000 
60.81190000 37.16890000 7.47066000 
60.08370000 35.95310000 7.47069000 
60.78630000 34.72230000 7.47103000 
60.05810000 33.50650000 7.47079000 
60.76060000 32.27560000 7.47101000 
60.03220000 31.05990000 7.47050000 
62.98540000 40.80690000 7.46998000 
62.25700000 39.59130000 7.47046000 
62.95950000 38.36040000 7.47054000 
62.23120000 37.14470000 7.47076000 
62.93390000 35.91390000 7.47071000 
62.20560000 34.69820000 7.47065000 
62.90830000 33.46730000 7.47048000 
62.17990000 32.25170000 7.47015000 
62.88220000 31.02060000 7.46985000 
64.40470000 40.78330000 7.47121000 
64.37880000 38.33640000 7.47130000 
64.35320000 35.88970000 7.47100000 
64.32750000 33.44310000 7.47029000 
64.30140000 30.99650000 7.46915000 
65.10700000 39.55220000 7.47091000 
65.08130000 37.10550000 7.47088000 
65.05580000 34.65880000 7.47044000 
65.02990000 32.21210000 7.46959000 
67.25420000 40.74470000 7.47175000 
66.52620000 39.52870000 7.47231000 
67.22850000 38.29750000 7.47151000 
66.50060000 37.08160000 7.47182000 
67.20300000 35.85040000 7.47089000 
66.47500000 34.63450000 7.47091000 
67.17730000 33.40340000 7.46983000 
66.44910000 32.18760000 7.46957000 
67.15100000 30.95620000 7.46831000 
68.67340000 40.72190000 7.47369000 
69.37520000 39.49030000 7.47257000 
68.64760000 38.27400000 7.47305000 
69.34970000 37.04260000 7.47178000 
68.62220000 35.82630000 7.47198000 
69.32420000 34.59490000 7.47055000 
68.59650000 33.37880000 7.47046000 
69.29820000 32.14720000 7.46883000 
68.57020000 30.93130000 7.46842000 
71.52120000 40.68430000 7.47395000 
70.79420000 39.46750000 7.47460000 
71.49570000 38.23560000 7.47303000 
70.76870000 37.01890000 7.47342000 
71.47030000 35.78700000 7.47167000 
70.74320000 34.57040000 7.47176000 
71.44460000 33.33850000 7.46980000 
70.71720000 32.12210000 7.46956000 
71.41820000 30.88990000 7.46735000 
72.94010000 40.66230000 7.47634000 
73.64080000 39.42970000 7.47451000 
72.91460000 38.21250000 7.47509000 
73.61550000 36.98000000 7.47307000 
72.88920000 35.76290000 7.47336000 
73.59010000 34.53050000 7.47111000 
72.86350000 33.31360000 7.47106000 
73.56400000 32.08090000 7.46855000 
72.83710000 30.86440000 7.46813000 
75.78500000 40.62540000 7.47602000 
75.05960000 39.40750000 7.47684000 
75.75970000 38.17440000 7.47459000 
75.03430000 36.95660000 7.47510000 
75.73450000 35.72350000 7.47262000 
75.00890000 34.50600000 7.47279000 
75.70880000 33.27280000 7.47004000 
74.98280000 32.05550000 7.46982000 
75.68220000 30.82210000 7.46675000 
77.20360000 40.60400000 7.47847000 
77.90280000 39.37020000 7.47604000 
77.17840000 38.15170000 7.47680000 
77.87760000 36.91790000 7.47414000 
77.15310000 35.69970000 7.47455000 
77.85220000 34.46580000 7.47163000 
77.12740000 33.24780000 7.47164000 
77.82610000 32.01370000 7.46840000 
77.10080000 30.79610000 7.46796000 
80.04460000 40.56770000 7.47726000 
79.32120000 39.34840000 7.47829000 
80.01950000 38.11390000 7.47550000 
79.29610000 36.89480000 7.47618000 
79.99430000 35.66020000 7.47313000 
79.27060000 34.44140000 7.47341000 
79.96860000 33.20660000 7.47008000 
79.24450000 31.98810000 7.46989000 
81.46290000 40.54680000 7.47944000 
82.16000000 39.31150000 7.47658000 
81.43780000 38.09160000 7.47752000 
82.13490000 36.85620000 7.47442000 
81.41250000 35.63650000 7.47497000 
82.10950000 34.40100000 7.47160000 
81.38680000 33.18170000 7.47169000 
82.08330000 31.94590000 7.46804000 
24.68140000 41.41190000 7.46829000 
26.84310000 45.07530000 7.46362000 
26.12620000 43.85270000 7.46538000 
26.81450000 42.61150000 7.46649000 
26.09840000 41.38840000 7.46756000 
29.01000000 48.73550000 7.45558000 
28.29060000 47.51420000 7.45858000 
28.97830000 46.27280000 7.46030000 
28.26020000 45.05090000 7.46242000 
28.94860000 43.80980000 7.46414000 
28.23160000 42.58730000 7.46548000 
28.92070000 41.34650000 7.46724000 
30.46120000 51.17170000 7.44772000 
31.14800000 49.93010000 7.45027000 
30.42710000 48.70980000 7.45381000 
31.11490000 47.46860000 7.45626000 
30.39540000 46.24750000 7.45882000 
31.08410000 45.00660000 7.46118000 
30.36580000 43.78490000 7.46287000 
31.05520000 42.54440000 7.46520000 
30.33780000 41.32210000 7.46613000 
33.28780000 51.12270000 7.44417000 
32.56520000 49.90340000 7.44828000 
33.25320000 48.66240000 7.45150000 
32.53210000 47.44230000 7.45456000 
33.22110000 46.20170000 7.45762000 
32.50130000 44.98080000 7.45972000 
33.19120000 43.74070000 7.46265000 
32.47240000 42.51920000 7.46390000 
33.16300000 41.27940000 7.46676000 
34.70510000 51.09490000 7.44210000 
35.39330000 49.85420000 7.44611000 
34.67050000 48.63510000 7.44970000 
35.35980000 47.39490000 7.45347000 
34.63840000 46.17500000 7.45603000 
35.32870000 44.93530000 7.45958000 
34.60850000 43.71470000 7.46122000 
35.29970000 42.47540000 7.46460000 
34.58040000 41.25430000 7.46545000 
36.77720000 47.36730000 7.45190000 
36.74620000 44.90840000 7.45813000 
36.71720000 42.44940000 7.46322000 
37.53530000 51.04400000 7.44035000 
36.81070000 49.82600000 7.44439000 
37.50040000 48.58620000 7.44888000 
37.46810000 46.12810000 7.45608000 
37.43800000 43.66970000 7.46203000 
37.40980000 41.21110000 7.46690000 
38.95290000 51.01490000 7.43894000 
39.64290000 49.77560000 7.44410000 
38.91800000 48.55770000 7.44750000 
39.60930000 47.31900000 7.45227000 
38.88570000 46.10040000 7.45471000 
39.57810000 44.86220000 7.45911000 
38.85560000 43.64290000 7.46067000 
39.54910000 42.40520000 7.46473000 
38.82750000 41.18530000 7.46553000 
41.78730000 50.96330000 7.43947000 
41.06060000 49.74650000 7.44312000 
41.75240000 48.50820000 7.44841000 
41.02700000 47.29060000 7.45117000 
41.72010000 46.05290000 7.45599000 
40.99590000 44.83460000 7.45789000 
41.69010000 43.59750000 7.46227000 
40.96690000 42.37860000 7.46340000 
41.66200000 41.14200000 7.46741000 
43.20520000 50.93380000 7.43909000 
43.89730000 49.69590000 7.44478000 
43.17030000 48.47930000 7.44775000 
43.86390000 47.24220000 7.45289000 
43.13810000 46.02480000 7.45506000 
43.83290000 44.78830000 7.45968000 
43.10810000 43.57040000 7.46110000 
43.80400000 42.33440000 7.46527000 
43.08000000 41.11590000 7.46603000 
45.31530000 49.66690000 7.44473000 
45.28200000 47.21370000 7.45241000 
45.97730000 45.97780000 7.45717000 
45.25110000 44.76070000 7.45882000 
45.94760000 43.52530000 7.46306000 
45.22220000 42.30770000 7.46407000 
45.91960000 41.07280000 7.46786000 
46.04380000 50.88260000 7.44169000 
46.00930000 48.43020000 7.45007000 
47.46200000 50.85370000 7.44240000 
48.15620000 49.61740000 7.44778000 
47.42760000 48.40170000 7.45020000 
48.12330000 47.16620000 7.45496000 
47.39570000 45.94990000 7.45676000 
48.09270000 44.71510000 7.46096000 
47.36600000 43.49830000 7.46218000 
48.06400000 42.26390000 7.46589000 
47.33810000 41.04670000 7.46657000 
50.30440000 50.80410000 7.44621000 
49.57460000 49.58910000 7.44861000 
50.27050000 48.35400000 7.45325000 
49.54180000 47.13840000 7.45513000 
50.23910000 45.90400000 7.45918000 
49.51120000 44.68790000 7.46055000 
50.20970000 43.45410000 7.46408000 
49.48260000 42.23750000 7.46496000 
51.72290000 50.77650000 7.44780000 
52.41890000 49.54160000 7.45218000 
51.68910000 48.32660000 7.45410000 
52.38670000 47.09250000 7.45789000 
51.65780000 45.87700000 7.45935000 
52.35660000 44.64350000 7.46263000 
51.62850000 43.42760000 7.46365000 
52.32820000 42.19470000 7.46651000 
54.56830000 50.72940000 7.45185000 
53.83760000 49.51490000 7.45374000 
54.53520000 48.28090000 7.45719000 
53.80540000 47.06600000 7.45872000 
54.50430000 45.83270000 7.46166000 
53.77540000 44.61730000 7.46280000 
54.47540000 43.38470000 7.46533000 
53.74720000 42.16890000 7.46609000 
55.98700000 50.70370000 7.45411000 
56.68440000 49.46980000 7.45714000 
55.95400000 48.25520000 7.45870000 
56.65290000 47.02210000 7.46124000 
55.92330000 45.80710000 7.46249000 
56.62330000 44.57460000 7.46463000 
55.89440000 43.35920000 7.46554000 
56.59540000 42.12730000 7.46736000 
58.83430000 50.65950000 7.45776000 
58.10330000 49.44510000 7.45931000 
58.80200000 48.21200000 7.46142000 
58.07190000 46.99720000 7.46274000 
58.77180000 45.76480000 7.46447000 
58.04240000 44.54960000 7.46550000 
58.74330000 43.31780000 7.46693000 
58.01450000 42.10240000 7.46765000 
60.25320000 50.63610000 7.46054000 
60.95150000 49.40280000 7.46221000 
60.22100000 48.18810000 7.46356000 
60.92070000 46.95560000 7.46487000 
60.19090000 45.74060000 7.46599000 
60.89170000 44.50870000 7.46701000 
60.16250000 43.29340000 7.46788000 
60.86410000 42.06200000 7.46867000 
63.10120000 50.59490000 7.46357000 
62.37050000 49.38020000 7.46492000 
63.06970000 48.14750000 7.46582000 
62.33970000 46.93250000 7.46701000 
63.04020000 45.70040000 7.46763000 
62.31080000 44.48510000 7.46861000 
63.01220000 43.25360000 7.46901000 
62.28340000 42.03810000 7.46976000 
64.45930000 45.67780000 7.46982000 
64.43140000 43.23040000 7.47072000 
64.52010000 50.57390000 7.46674000 
65.21870000 49.34070000 7.46726000 
64.48870000 48.12560000 7.46849000 
65.18860000 46.89320000 7.46874000 
65.16020000 44.44600000 7.46984000 
65.13310000 41.99900000 7.47057000 
67.36750000 50.53570000 7.46905000 
66.63770000 49.32040000 7.47035000 
67.33690000 48.08750000 7.47025000 
66.60770000 46.87190000 7.47142000 
67.30800000 45.63960000 7.47111000 
66.57940000 44.42380000 7.47210000 
67.28060000 43.19210000 7.47161000 
66.55230000 41.97610000 7.47240000 
68.78640000 50.51690000 7.47240000 
69.48480000 49.28350000 7.47201000 
68.75580000 48.06760000 7.47329000 
69.45540000 46.83480000 7.47268000 
68.72710000 45.61860000 7.47380000 
69.42760000 44.38640000 7.47300000 
68.69970000 43.17010000 7.47394000 
69.40100000 41.93830000 7.47297000 
71.63220000 50.48140000 7.47380000 
70.90360000 49.26510000 7.47524000 
71.60230000 48.03170000 7.47437000 
70.87430000 46.81510000 7.47566000 
71.57410000 45.58220000 7.47460000 
70.84660000 44.36560000 7.47570000 
71.54720000 43.13310000 7.47446000 
70.82000000 41.91640000 7.47535000 
73.05090000 50.46460000 7.47704000 
73.02110000 48.01340000 7.47747000 
73.71990000 46.77990000 7.47620000 
72.99290000 45.56270000 7.47750000 
73.69260000 44.32960000 7.47604000 
72.96610000 43.11230000 7.47713000 
73.66640000 41.87960000 7.47548000 
73.74860000 49.23050000 7.47598000 
75.89410000 50.43120000 7.47728000 
75.16720000 49.21370000 7.47903000 
75.86490000 47.97940000 7.47760000 
75.13850000 46.76160000 7.47915000 
75.83720000 45.52780000 7.47750000 
75.11130000 44.30990000 7.47883000 
75.81070000 43.07650000 7.47698000 
75.08520000 41.85860000 7.47806000 
77.31250000 50.41580000 7.48017000 
78.00910000 49.18080000 7.47863000 
77.28340000 47.96240000 7.48045000 
77.98080000 46.72790000 7.47867000 
77.25570000 45.50940000 7.48026000 
77.95400000 44.27520000 7.47827000 
77.22930000 43.05660000 7.47961000 
77.92810000 41.82260000 7.47740000 
80.15250000 50.38390000 7.47918000 
79.42740000 49.16500000 7.48129000 
80.12360000 47.92970000 7.47943000 
79.39920000 46.71060000 7.48130000 
80.09630000 45.47560000 7.47920000 
79.37240000 44.25630000 7.48082000 
80.07010000 43.02160000 7.47849000 
79.34660000 41.80220000 7.47982000 
81.57070000 50.36920000 7.48158000 
82.26560000 49.13310000 7.47969000 
81.54190000 47.91340000 7.48184000 
82.23760000 46.67760000 7.47969000 
81.51460000 45.45770000 7.48158000 
82.21090000 44.22220000 7.47918000 
81.48840000 43.00220000 7.48078000 
82.18520000 41.76680000 7.47815000 
31.18370000 52.39120000 7.44316000 
33.36580000 56.04170000 7.42627000 
32.63960000 54.82440000 7.43223000 
33.32530000 53.58250000 7.43567000 
32.60100000 52.36410000 7.44080000 
35.55640000 59.68700000 7.40717000 
34.82660000 58.47170000 7.41346000 
35.51120000 57.22960000 7.41740000 
34.78310000 56.01330000 7.42355000 
35.46880000 54.77160000 7.42775000 
34.74260000 53.55430000 7.43329000 
35.42960000 52.31310000 7.43748000 
37.70520000 60.87180000 7.39898000 
36.97380000 59.65740000 7.40473000 
37.65840000 58.41540000 7.40913000 
36.92860000 57.20010000 7.41511000 
37.61430000 55.95860000 7.41995000 
36.88630000 54.74240000 7.42565000 
37.57330000 53.50150000 7.43059000 
36.84700000 52.28440000 7.43557000 
39.12270000 60.84160000 7.39745000 
39.80720000 59.59970000 7.40212000 
39.07590000 58.38540000 7.40759000 
39.76160000 57.14400000 7.41291000 
39.03180000 55.92880000 7.41845000 
39.71890000 54.68810000 7.42401000 
38.99080000 53.47200000 7.42912000 
39.67940000 52.23190000 7.43460000 
41.95730000 60.78300000 7.39687000 
41.22480000 59.56930000 7.40158000 
41.91040000 58.32810000 7.40719000 
41.17920000 57.11370000 7.41228000 
41.86630000 55.87320000 7.41830000 
41.13660000 54.65800000 7.42327000 
41.82520000 53.41830000 7.42929000 
41.09710000 52.20230000 7.43374000 
43.37490000 60.75250000 7.39745000 
44.06050000 59.51140000 7.40318000 
43.32810000 58.29770000 7.40761000 
44.01520000 57.05740000 7.41389000 
43.28400000 55.84300000 7.41849000 
43.97280000 54.60350000 7.42489000 
43.24310000 53.38840000 7.42921000 
43.93350000 52.14970000 7.43536000 
45.47830000 59.48130000 7.40474000 
45.43300000 57.02730000 7.41515000 
45.39070000 54.57360000 7.42575000 
45.35150000 52.12010000 7.43577000 
46.21170000 60.69440000 7.40110000 
46.16530000 58.24110000 7.41110000 
46.12180000 55.78800000 7.42172000 
46.08130000 53.33520000 7.43213000 
47.62950000 60.66480000 7.40381000 
48.31650000 59.42470000 7.41009000 
47.58320000 58.21140000 7.41346000 
48.27200000 56.97230000 7.42001000 
47.53980000 55.75850000 7.42360000 
48.23040000 54.52030000 7.43001000 
47.49940000 53.30590000 7.43343000 
48.19180000 52.06870000 7.43941000 
50.46850000 60.60870000 7.41091000 
49.73450000 59.39580000 7.41352000 
50.42320000 58.15680000 7.41988000 
49.69010000 56.94350000 7.42291000 
50.38070000 55.70540000 7.42917000 
49.64860000 54.49160000 7.43225000 
50.34110000 53.25460000 7.43811000 
49.61010000 52.04020000 7.44094000 
51.88650000 60.58090000 7.41534000 
52.57520000 59.34200000 7.42134000 
51.84130000 58.12900000 7.42373000 
52.53190000 56.89100000 7.42966000 
51.79890000 55.67760000 7.43231000 
52.49130000 54.44070000 7.43788000 
51.75950000 53.22680000 7.44048000 
52.45370000 51.99100000 7.44548000 
54.72770000 60.52830000 7.42433000 
53.99330000 59.31550000 7.42603000 
54.68370000 58.07760000 7.43148000 
53.95010000 56.86440000 7.43363000 
54.64240000 55.62760000 7.43876000 
53.90980000 54.41400000 7.44104000 
54.60400000 53.17830000 7.44565000 
53.87230000 51.96420000 7.44783000 
56.14580000 60.50340000 7.42969000 
56.83600000 59.26550000 7.43453000 
56.10200000 58.05250000 7.43614000 
56.79410000 56.81560000 7.44071000 
56.06090000 55.60230000 7.44263000 
56.75490000 54.36650000 7.44674000 
56.02260000 53.15270000 7.44871000 
56.71840000 51.91790000 7.45228000 
58.98850000 60.45530000 7.43860000 
58.25430000 59.24220000 7.43970000 
58.94620000 58.00520000 7.44364000 
58.21260000 56.79190000 7.44516000 
58.90630000 55.55600000 7.44871000 
58.17350000 54.34240000 7.45042000 
58.86900000 53.10750000 7.45349000 
58.13710000 51.89350000 7.45519000 
60.40680000 60.43390000 7.44403000 
61.09830000 59.19680000 7.44731000 
60.36460000 57.98340000 7.44847000 
61.05790000 56.74730000 7.45142000 
60.32490000 55.53360000 7.45287000 
61.01990000 54.29850000 7.45541000 
60.28770000 53.08450000 7.45695000 
60.98450000 51.85040000 7.45904000 
63.25030000 60.39070000 7.45138000 
62.51660000 59.17700000 7.45229000 
63.20940000 57.94060000 7.45465000 
62.47640000 56.72680000 7.45589000 
63.17090000 55.49140000 7.45790000 
62.43860000 54.27730000 7.45929000 
63.13480000 53.04290000 7.46091000 
62.40340000 51.82850000 7.46234000 
64.66850000 60.37310000 7.45626000 
65.36080000 59.13630000 7.45809000 
64.62790000 57.92220000 7.45920000 
65.32180000 56.68640000 7.46072000 
64.58960000 55.47210000 7.46203000 
65.28510000 54.23720000 7.46320000 
64.55360000 53.02270000 7.46457000 
65.25080000 51.78870000 7.46540000 
67.51170000 60.33450000 7.46141000 
66.77910000 59.11990000 7.46249000 
67.47240000 57.88370000 7.46359000 
66.74030000 56.66910000 7.46488000 
67.43520000 55.43380000 7.46567000 
66.70380000 54.21890000 7.46705000 
