written by TR 
69.01370000 65.22550000 7.46148000 
69.70360000 63.98750000 7.46263000 
68.97110000 62.77240000 7.46338000 
69.66220000 61.53510000 7.46435000 
71.25140000 71.33870000 7.46256000 
71.93930000 70.09960000 7.46365000 
71.20750000 68.88370000 7.46326000 
71.89610000 67.64500000 7.46423000 
71.16400000 66.42940000 7.46447000 
71.85350000 65.19120000 7.46530000 
71.12150000 63.97560000 7.46609000 
71.81210000 62.73800000 7.46675000 
71.08030000 61.52250000 7.46796000 
73.35670000 70.09000000 7.46582000 
73.31360000 67.63520000 7.46676000 
73.27120000 65.18080000 7.46813000 
73.23000000 62.72700000 7.46982000 
74.08800000 71.30640000 7.46626000 
74.04520000 68.85130000 7.46656000 
74.00290000 66.39680000 7.46735000 
73.96140000 63.94300000 7.46855000 
75.50530000 71.29790000 7.46774000 
76.19380000 70.05910000 7.46831000 
75.46260000 68.84260000 7.46842000 
76.15160000 67.60420000 7.46883000 
75.42040000 66.38780000 7.46956000 
76.11010000 65.14970000 7.46980000 
75.37910000 63.93330000 7.47106000 
76.06970000 62.69560000 7.47111000 
78.34200000 71.26820000 7.46959000 
77.61120000 70.05130000 7.46957000 
78.30000000 68.81280000 7.46983000 
77.56910000 67.59610000 7.47046000 
78.25840000 66.35780000 7.47055000 
77.52770000 65.14110000 7.47176000 
78.21780000 63.90320000 7.47167000 
77.48750000 62.68630000 7.47336000 
79.75930000 71.26090000 7.47029000 
80.44800000 70.02240000 7.47044000 
79.71730000 68.80540000 7.47091000 
80.40640000 67.56700000 7.47089000 
79.67590000 66.35000000 7.47198000 
80.36540000 65.11190000 7.47178000 
79.63540000 63.89480000 7.47342000 
80.32560000 62.65690000 7.47303000 
82.59580000 71.23250000 7.47071000 
81.86530000 70.01540000 7.47100000 
82.55410000 68.77690000 7.47088000 
81.82380000 67.55980000 7.47182000 
82.51290000 66.32140000 7.47151000 
81.78290000 65.10410000 7.47305000 
82.47250000 63.86590000 7.47257000 
81.74320000 62.64840000 7.47460000 
0.52631100 8.60795000 11.01180000 
0.57731000 6.15298000 11.01840000 
0.62946400 3.69796000 11.02260000 
0.68225000 1.24287000 11.02460000 
0.00000016 0.00000013 11.02500000 
2.62824000 9.88019000 11.00640000 
1.94390000 8.63846000 11.01120000 
2.67826000 7.42574000 11.01400000 
1.99485000 6.18352000 11.01770000 
2.72975000 4.97106000 11.01950000 
2.04697000 3.72850000 11.02190000 
2.78215000 2.51619000 11.02260000 
2.09974000 1.27342000 11.02400000 
2.83497000 0.06113310 11.02360000 
4.04591000 9.91043000 11.00460000 
4.78018000 8.69766000 11.00750000 
4.09586000 7.45600000 11.01220000 
4.83071000 6.24352000 11.01410000 
4.14730000 5.00135000 11.01770000 
4.88246000 3.78901000 11.01840000 
4.19966000 2.54649000 11.02090000 
4.93489000 1.33417000 11.02050000 
4.25245000 0.09142610 11.02190000 
6.88343000 9.96830000 10.99900000 
6.19788000 8.72739000 11.00460000 
6.93267000 7.51486000 11.00640000 
6.24832000 6.27327000 11.01110000 
6.98346000 5.06090000 11.01190000 
6.30000000 3.81879000 11.01550000 
7.03524000 2.60643000 11.01520000 
6.35238000 1.36395000 11.01770000 
7.08749000 0.15150600 11.01620000 
8.30124000 9.99719000 10.99520000 
9.03595000 8.78459000 10.99700000 
8.35037000 7.54377000 11.00240000 
9.08548000 6.33134000 11.00330000 
8.40107000 5.08983000 11.00780000 
9.13630000 3.87743000 11.00760000 
8.45277000 2.63539000 11.01110000 
9.18788000 1.42288000 11.00970000 
8.50496000 0.18044000 11.01220000 
11.14080000 10.05230000 10.98650000 
10.45380000 8.81237000 10.99220000 
11.18880000 7.59986000 10.99310000 
10.50320000 6.35912000 10.99820000 
11.23840000 5.14664000 10.99810000 
10.55390000 3.90521000 11.00240000 
11.28900000 2.69262000 11.00110000 
10.60540000 1.45065000 11.00460000 
11.34020000 0.23782800 11.00210000 
12.55880000 10.07870000 10.98120000 
13.29370000 8.86604000 10.98210000 
12.60660000 7.62618000 10.98740000 
13.34170000 6.41359000 10.98740000 
12.65610000 5.17292000 10.99210000 
13.39110000 3.96023000 10.99100000 
12.70660000 2.71888000 10.99510000 
13.44130000 1.50596000 10.99290000 
12.75760000 0.26405500 10.99620000 
15.40020000 10.12960000 10.97130000 
14.71160000 8.89073000 10.97620000 
15.44660000 7.67798000 10.97640000 
14.75950000 6.43815000 10.98110000 
15.49450000 5.22532000 10.98030000 
14.80880000 3.98471000 10.98460000 
15.54350000 2.77165000 10.98270000 
14.85890000 1.53038000 10.98640000 
15.59310000 0.31695800 10.98350000 
16.81830000 10.15260000 10.96560000 
17.55290000 8.93965000 10.96600000 
16.86450000 7.70069000 10.97020000 
17.59930000 6.48766000 10.96980000 
16.91230000 5.24785000 10.97380000 
17.64690000 4.03462000 10.97250000 
16.96110000 2.79407000 10.97620000 
17.69530000 1.58050000 10.97380000 
17.01050000 0.33932300 10.97710000 
19.66080000 10.19860000 10.95670000 
18.97100000 8.96052000 10.96010000 
19.70540000 7.74723000 10.96010000 
19.01710000 6.50822000 10.96360000 
19.75160000 5.29477000 10.96280000 
19.06460000 4.05497000 10.96620000 
19.79870000 2.84122000 10.96440000 
19.11280000 1.60074000 10.96760000 
19.84630000 0.38654500 10.96500000 
21.07890000 10.21780000 10.95130000 
21.81290000 9.00417000 10.95170000 
21.12340000 7.76591000 10.95440000 
21.85750000 6.55217000 10.95420000 
21.16930000 5.31310000 10.95700000 
21.90320000 4.09912000 10.95600000 
21.21630000 2.85935000 10.95870000 
21.94970000 1.64499000 10.95690000 
21.26380000 0.40459800 10.95950000 
23.92170000 10.25880000 10.94450000 
23.23100000 9.02116000 10.94660000 
23.96460000 7.80707000 10.94680000 
23.27530000 6.56867000 10.94900000 
24.00890000 5.35440000 10.94860000 
23.32090000 4.11530000 10.95090000 
24.05420000 2.90072000 10.94980000 
23.36720000 1.66099000 10.95200000 
24.10000000 0.44597700 10.95010000 
25.33980000 10.27430000 10.93990000 
26.07280000 9.05981000 10.94070000 
25.38260000 7.82199000 10.94220000 
26.11570000 6.60737000 10.94250000 
25.42670000 5.36885000 10.94410000 
26.15970000 4.15401000 10.94370000 
25.47180000 2.91488000 10.94550000 
26.20440000 1.69970000 10.94440000 
25.51740000 0.46003600 10.94620000 
27.49080000 9.07342000 10.93660000 
27.53350000 6.62037000 10.93850000 
27.57730000 4.16660000 10.94000000 
27.62190000 1.71207000 10.94100000 
28.18200000 10.31080000 10.93570000 
28.22340000 7.85839000 10.93740000 
28.26610000 5.40521000 10.93880000 
28.30970000 2.95119000 10.93970000 
28.35380000 0.49629200 10.94000000 
30.33180000 9.10788000 10.93330000 
29.64120000 7.87025000 10.93390000 
30.37330000 6.65471000 10.93470000 
29.68380000 5.41652000 10.93550000 
30.41590000 4.20084000 10.93580000 
29.72720000 2.96216000 10.93670000 
30.45910000 1.74622000 10.93630000 
29.77120000 0.50713400 10.93740000 
31.74970000 9.11889000 10.93020000 
32.48110000 7.90292000 10.93140000 
31.79100000 6.66505000 10.93190000 
32.52260000 5.44903000 10.93270000 
31.83340000 4.21071000 10.93320000 
32.56500000 2.99456000 10.93340000 
31.87650000 1.75585000 10.93420000 
32.60780000 0.53945000 10.93370000 
34.58950000 9.15025000 10.92890000 
33.89890000 7.91259000 10.92890000 
34.62990000 6.69619000 10.93020000 
33.94020000 5.45811000 10.93040000 
34.67140000 4.24170000 10.93120000 
33.98240000 3.00327000 10.93160000 
34.71360000 1.78672000 10.93170000 
34.02510000 0.54801400 10.93230000 
36.00720000 9.15954000 10.92660000 
36.73750000 7.94271000 10.92830000 
36.04750000 6.70478000 10.92820000 
36.77820000 5.48804000 10.92950000 
36.08890000 4.24979000 10.92950000 
36.81970000 3.03305000 10.93020000 
36.13090000 1.79456000 10.93040000 
36.86170000 0.57771800 10.93040000 
38.84540000 9.18899000 10.92700000 
38.15510000 7.95110000 10.92660000 
38.88520000 6.73399000 10.92820000 
38.19570000 5.49582000 10.92800000 
38.92610000 4.27884000 10.92910000 
38.23710000 3.04045000 10.92910000 
38.96780000 1.82349000 10.92960000 
38.27900000 0.58495900 10.92970000 
40.26300000 9.19746000 10.92540000 
40.99230000 7.97994000 10.92740000 
40.30270000 6.74175000 10.92700000 
41.03260000 5.52447000 10.92850000 
40.34350000 4.28610000 10.92820000 
41.07390000 3.06897000 10.92910000 
40.38510000 1.83048000 10.92900000 
41.11560000 0.61341200 10.92930000 
43.09930000 9.22629000 10.92700000 
42.40980000 7.98797000 10.92630000 
43.13910000 6.77035000 10.92830000 
42.45000000 5.53188000 10.92770000 
43.18000000 4.31453000 10.92910000 
42.49120000 3.07599000 10.92870000 
43.22160000 1.85883000 10.92950000 
42.53290000 0.62026400 10.92920000 
44.51680000 9.23487000 10.92610000 
45.24530000 8.01686000 10.92840000 
44.55650000 6.77820000 10.92760000 
45.28590000 5.56059000 10.92940000 
44.59730000 4.32189000 10.92880000 
45.32730000 3.10459000 10.93000000 
44.63880000 1.86590000 10.92950000 
45.36930000 0.64882300 10.93010000 
47.35130000 9.26440000 10.92890000 
46.66270000 8.02545000 10.92790000 
47.39150000 6.80753000 10.93020000 
46.70320000 5.56857000 10.92930000 
47.43280000 4.35108000 10.93100000 
46.74460000 3.11216000 10.93020000 
47.47490000 1.89503000 10.93130000 
46.78660000 0.65622200 10.93070000 
48.76860000 9.27401000 10.92860000 
49.49660000 8.05573000 10.93130000 
48.80880000 6.81642000 10.93020000 
49.53780000 5.59869000 10.93240000 
48.85010000 4.35946000 10.93140000 
49.58010000 3.14221000 10.93300000 
48.89220000 1.90311000 10.93210000 
49.62290000 0.68625100 10.93310000 
51.60120000 9.30557000 10.93270000 
50.91390000 8.06582000 10.93150000 
51.64230000 6.84782000 10.93420000 
50.95510000 5.60817000 10.93300000 
51.68460000 4.39076000 10.93510000 
50.99730000 3.15128000 10.93400000 
51.72780000 1.93438000 10.93550000 
51.04020000 0.69513900 10.93450000 
53.01850000 9.31710000 10.93330000 
53.74610000 8.09880000 10.93640000 
53.05950000 6.85867000 10.93510000 
53.78860000 5.64107000 10.93780000 
53.10190000 4.40111000 10.93640000 
53.83200000 3.18413000 10.93860000 
53.14510000 1.94444000 10.93730000 
53.87610000 0.72800000 10.93880000 
55.16330000 8.11127000 10.93770000 
55.20580000 5.65296000 10.93950000 
55.24930000 3.19564000 10.94070000 
55.29340000 0.73932800 10.94130000 
55.84930000 9.35194000 10.93910000 
55.89170000 6.89345000 10.94100000 
55.93550000 4.43587000 10.94220000 
55.98010000 1.97920000 10.94290000 
57.26650000 9.36623000 10.94070000 
57.99420000 8.14818000 10.94460000 
57.30890000 6.90712000 10.94300000 
58.03820000 5.68990000 10.94650000 
57.35270000 4.44910000 10.94480000 
58.08330000 3.23262000 10.94770000 
57.39740000 1.99217000 10.94590000 
58.12910000 0.77634400 10.94820000 
60.09590000 9.40541000 10.94860000 
59.41130000 8.16381000 10.94710000 
60.14000000 6.94644000 10.95130000 
59.45530000 5.70506000 10.94960000 
60.18550000 4.48853000 10.95330000 
59.50050000 3.24747000 10.95130000 
60.23200000 2.03168000 10.95430000 
59.54640000 0.79103500 10.95220000 
61.51300000 9.42309000 10.95150000 
62.24110000 8.20561000 10.95640000 
61.55720000 6.96367000 10.95480000 
62.28690000 5.74710000 10.95930000 
61.60270000 4.50543000 10.95740000 
62.33390000 3.28967000 10.96120000 
61.64930000 2.04839000 10.95900000 
62.38160000 0.83333900 10.96210000 
64.34170000 9.46734000 10.96140000 
63.65830000 8.22495000 10.96030000 
64.38760000 7.00833000 10.96550000 
63.70410000 5.76614000 10.96390000 
64.43500000 4.55041000 10.96850000 
63.75120000 3.30853000 10.96640000 
64.48340000 2.09356000 10.97030000 
63.79900000 0.85210900 10.96770000 
65.75890000 9.48873000 10.96560000 
66.48790000 8.27210000 10.97130000 
65.80480000 7.02950000 10.97030000 
66.53540000 5.81381000 10.97570000 
65.85230000 4.57143000 10.97400000 
66.58430000 3.35654000 10.97870000 
65.90070000 2.11451000 10.97630000 
66.63390000 0.90029700 10.98010000 
68.58790000 9.53812000 10.97640000 
67.90510000 8.29527000 10.97620000 
68.63540000 7.07962000 10.98210000 
67.95270000 5.83689000 10.98120000 
68.68450000 4.62209000 10.98650000 
68.00160000 3.37959000 10.98470000 
68.73470000 2.16549000 10.98910000 
68.05130000 0.92334500 10.98650000 
70.00510000 9.56306000 10.98110000 
70.73530000 8.34749000 10.98740000 
70.05270000 7.10456000 10.98740000 
70.78440000 5.88986000 10.99310000 
70.10180000 4.64705000 10.99220000 
70.83480000 3.43307000 10.99700000 
70.15200000 2.19049000 10.99520000 
70.88600000 0.97707600 10.99900000 
72.83520000 9.61696000 10.99100000 
72.15260000 8.37401000 10.99210000 
72.88420000 7.15941000 10.99810000 
72.20170000 5.91646000 10.99820000 
72.93460000 4.70259000 11.00330000 
72.25220000 3.45975000 11.00240000 
72.98610000 2.24644000 11.00640000 
72.30340000 1.00382000 11.00460000 
74.25260000 9.64477000 10.99510000 
74.98410000 8.43025000 11.00110000 
74.30150000 7.18734000 11.00240000 
75.03440000 5.97355000 11.00760000 
74.35200000 4.73062000 11.00780000 
75.08590000 3.51741000 11.01190000 
74.40350000 2.27457000 11.01110000 
75.13810000 1.06176000 11.01410000 
77.08440000 9.70194000 11.00210000 
76.40150000 8.45921000 11.00460000 
77.13430000 7.24550000 11.00970000 
76.45180000 6.00262000 11.01110000 
77.18560000 4.78948000 11.01520000 
76.50330000 3.54657000 11.01550000 
77.23790000 2.33383000 11.01840000 
76.55550000 1.09099000 11.01770000 
78.50190000 9.73165000 11.00460000 
79.23460000 8.51797000 11.00970000 
78.55170000 7.27529000 11.01220000 
79.28550000 6.06219000 11.01620000 
78.60310000 4.81935000 11.01770000 
79.33760000 3.60665000 11.02050000 
78.65530000 2.36376000 11.02090000 
79.39030000 1.15132000 11.02260000 
81.33560000 9.79057000 11.00750000 
80.65210000 8.54824000 11.01120000 
81.38580000 7.33514000 11.01510000 
80.70300000 6.09251000 11.01770000 
81.43750000 4.87983000 11.02050000 
80.75510000 3.63702000 11.02190000 
81.49000000 2.42459000 11.02360000 
80.80780000 1.18171000 11.02400000 
82.75310000 9.82106000 11.00790000 
82.80330000 7.36568000 11.01550000 
82.85500000 4.91039000 11.02090000 
82.90750000 2.45517000 11.02400000 
0.34501000 18.42760000 10.97070000 
0.38605000 15.97270000 10.98170000 
0.43015900 13.51780000 10.99280000 
0.47706800 11.06290000 11.00310000 
2.45328000 19.69620000 10.96460000 
1.76282000 18.45750000 10.97080000 
2.49256000 17.24240000 10.97510000 
1.80381000 16.00290000 10.98150000 
2.53495000 14.78850000 10.98610000 
1.84786000 13.54810000 10.99240000 
2.58029000 12.33440000 10.99680000 
1.89471000 11.09330000 11.00260000 
3.87127000 19.72570000 10.96420000 
4.60105000 18.51070000 10.96790000 
3.91048000 17.27230000 10.97430000 
4.64156000 16.05790000 10.97830000 
3.95278000 14.81860000 10.98490000 
4.68511000 13.60480000 10.98890000 
3.99804000 12.36460000 10.99530000 
4.73146000 11.15140000 10.99890000 
6.71160000 19.77720000 10.96060000 
6.01915000 18.54000000 10.96660000 
6.75017000 17.32560000 10.97000000 
6.05956000 16.08740000 10.97640000 
6.79177000 14.87360000 10.98000000 
6.10300000 13.63440000 10.98650000 
6.83630000 12.42120000 10.98990000 
6.14925000 11.18110000 10.99620000 
8.12990000 19.80570000 10.95910000 
8.86084000 18.59130000 10.96190000 
8.16836000 17.35430000 10.96770000 
8.90043000 16.14040000 10.97080000 
8.20983000 14.90240000 10.97710000 
8.94298000 13.68910000 10.98010000 
8.25424000 12.45010000 10.98650000 
8.98828000 11.23720000 10.98910000 
10.97350000 19.85490000 10.95450000 
10.27920000 18.61910000 10.95950000 
11.01110000 17.40510000 10.96210000 
10.31870000 16.16830000 10.96770000 
11.05160000 14.95480000 10.97030000 
10.36110000 13.71690000 10.97630000 
11.09490000 12.50390000 10.97870000 
10.40620000 11.26500000 10.98470000 
12.39210000 19.88170000 10.95220000 
13.12370000 18.66760000 10.95430000 
12.42960000 17.43180000 10.95900000 
13.16220000 16.21830000 10.96120000 
12.46990000 14.98150000 10.96640000 
13.20350000 13.76830000 10.96850000 
12.51310000 12.53040000 10.97400000 
13.24740000 11.31760000 10.97570000 
15.23810000 19.92800000 10.94770000 
14.54240000 18.69320000 10.95130000 
15.27470000 17.47940000 10.95330000 
14.58070000 16.24360000 10.95740000 
15.31390000 15.03030000 10.95930000 
14.62180000 13.79340000 10.96390000 
15.35580000 12.58040000 10.96550000 
14.66550000 11.34250000 10.97030000 
16.65690000 19.95240000 10.94480000 
17.38880000 18.73840000 10.94650000 
16.69330000 17.50350000 10.94960000 
17.42600000 16.28990000 10.95130000 
16.73240000 15.05400000 10.95480000 
17.46590000 13.84070000 10.95640000 
16.77410000 12.60370000 10.96030000 
17.50830000 11.39060000 10.96140000 
19.50430000 19.99550000 10.94100000 
18.80750000 18.76130000 10.94300000 
19.53970000 17.54740000 10.94460000 
18.84460000 16.31230000 10.94710000 
19.57760000 15.09860000 10.94860000 
18.88440000 13.86250000 10.95150000 
19.61800000 12.64910000 10.95270000 
18.92660000 11.41190000 10.95600000 
20.92310000 20.01740000 10.93770000 
21.65460000 18.80300000 10.93910000 
20.95840000 17.56860000 10.94070000 
21.69070000 16.35450000 10.94210000 
20.99620000 15.11910000 10.94410000 
21.72920000 13.90520000 10.94530000 
21.03640000 12.66880000 10.94770000 
21.77000000 11.45520000 10.94860000 
23.77060000 20.05720000 10.93460000 
23.07340000 18.82320000 10.93540000 
23.80490000 17.60860000 10.93680000 
23.10930000 16.37380000 10.93800000 
23.84160000 15.15950000 10.93930000 
23.14770000 13.92370000 10.94080000 
23.88050000 12.70950000 10.94190000 
23.18830000 11.47280000 10.94370000 
25.18940000 20.07650000 10.93110000 
25.92000000 18.86140000 10.93250000 
25.22360000 17.62700000 10.93290000 
25.95490000 16.41210000 10.93430000 
25.26010000 15.17680000 10.93510000 
25.99210000 13.96210000 10.93640000 
25.29890000 12.72590000 10.93750000 
26.03150000 11.51140000 10.93860000 
27.33870000 18.87910000 10.92890000 
27.37350000 16.42860000 10.93050000 
27.41050000 13.97750000 10.93240000 
27.44970000 11.52580000 10.93450000 
28.03580000 20.11320000 10.92900000 
28.06910000 17.66360000 10.93030000 
28.10460000 15.21330000 10.93200000 
28.14230000 12.76240000 10.93380000 
29.45450000 20.13040000 10.92560000 
30.18380000 18.91420000 10.92710000 
29.48760000 17.67940000 10.92680000 
30.21770000 16.46350000 10.92840000 
29.52300000 15.22800000 10.92830000 
30.25370000 14.01230000 10.92990000 
29.56050000 12.77600000 10.93010000 
30.29190000 11.56040000 10.93160000 
29.60000000 10.32340000 10.93200000 
32.29880000 20.16450000 10.92460000 
31.60230000 18.92970000 10.92380000 
32.33120000 17.71310000 10.92560000 
31.63610000 16.47770000 10.92500000 
32.36570000 15.26130000 10.92690000 
31.67200000 14.02520000 10.92660000 
32.40240000 12.80900000 10.92840000 
31.71000000 11.57230000 10.92840000 
32.44090000 10.35620000 10.93000000 
33.71730000 20.17980000 10.92150000 
34.44500000 18.96250000 10.92340000 
33.74960000 17.72710000 10.92250000 
34.47810000 16.51000000 10.92450000 
33.78400000 15.27400000 10.92380000 
34.51330000 14.05710000 10.92590000 
33.82050000 12.82050000 10.92540000 
34.55050000 11.60390000 10.92740000 
33.85890000 10.36670000 10.92720000 
36.55870000 20.21200000 10.92190000 
35.86330000 18.97640000 10.92060000 
36.59060000 17.75860000 10.92270000 
35.89630000 16.52250000 10.92170000 
36.62440000 15.30500000 10.92400000 
35.93140000 14.06840000 10.92320000 
36.66030000 12.85120000 10.92540000 
35.96840000 11.61410000 10.92490000 
36.69810000 10.39710000 10.92690000 
37.97700000 20.22620000 10.91920000 
38.70300000 19.00760000 10.92150000 
38.00880000 17.77140000 10.92020000 
38.73560000 16.55320000 10.92260000 
38.04250000 15.31640000 10.92150000 
38.77030000 14.09860000 10.92400000 
38.07830000 12.86140000 10.92320000 
38.80700000 11.64380000 10.92550000 
38.11590000 10.40630000 10.92490000 
40.81510000 20.25730000 10.92080000 
40.12110000 19.02080000 10.91920000 
40.84670000 17.80180000 10.92170000 
40.15370000 16.56490000 10.92040000 
40.88020000 15.34640000 10.92300000 
40.18820000 14.10910000 10.92190000 
40.91580000 12.89090000 10.92450000 
40.22470000 11.65320000 10.92370000 
40.95330000 10.43540000 10.92600000 
42.23310000 20.27120000 10.91870000 
42.95730000 19.05150000 10.92130000 
42.26460000 17.81420000 10.91970000 
42.98990000 16.59500000 10.92250000 
42.29810000 15.35740000 10.92120000 
43.02450000 14.13860000 10.92400000 
42.33360000 12.90070000 10.92290000 
43.06100000 11.68240000 10.92550000 
42.37090000 10.44430000 10.92460000 
45.06750000 20.30230000 10.92140000 
44.37520000 19.06470000 10.91950000 
45.09920000 17.84470000 10.92240000 
44.40770000 16.60680000 10.92090000 
45.13290000 15.38740000 10.92380000 
44.44220000 14.14920000 10.92250000 
45.16860000 12.93020000 10.92540000 
44.47860000 11.69190000 10.92430000 
45.20610000 10.47340000 10.92700000 
46.48530000 20.31660000 10.91980000 
47.20790000 19.09600000 10.92270000 
46.51690000 17.85760000 10.92100000 
47.24080000 16.63750000 10.92400000 
46.55050000 15.39890000 10.92250000 
47.27570000 14.17940000 10.92560000 
46.58610000 12.94070000 10.92430000 
47.31260000 11.72170000 10.92730000 
46.62360000 10.48280000 10.92620000 
49.31600000 20.34900000 10.92340000 
48.62560000 19.11010000 10.92150000 
49.34810000 17.88930000 10.92460000 
48.65840000 16.65030000 10.92300000 
49.38230000 15.43010000 10.92620000 
48.69320000 14.19100000 10.92480000 
49.41860000 12.97150000 10.92800000 
48.73000000 11.73220000 10.92670000 
49.45670000 10.51330000 10.92970000 
50.73360000 20.36450000 10.92250000 
51.45490000 19.14310000 10.92560000 
50.76570000 17.90350000 10.92380000 
51.48840000 16.68280000 10.92710000 
50.79980000 15.44310000 10.92560000 
51.52400000 14.22310000 10.92900000 
50.83600000 12.98330000 10.92760000 
51.56170000 11.76400000 10.93090000 
50.87410000 10.52420000 10.92960000 
53.56090000 20.39890000 10.92690000 
52.87230000 19.15880000 10.92500000 
53.59380000 17.93750000 10.92840000 
52.90580000 16.69730000 10.92680000 
53.62880000 15.47670000 10.93030000 
52.94140000 14.23650000 10.92890000 
53.66600000 13.01670000 10.93250000 
52.97900000 11.77640000 10.93110000 
53.70520000 10.55730000 10.93460000 
54.97830000 20.41620000 10.92660000 
55.01120000 17.95370000 10.92830000 
55.04610000 15.49180000 10.93050000 
55.08330000 13.03080000 10.93290000 
55.12240000 10.57060000 10.93540000 
55.69860000 19.19440000 10.92990000 
55.73310000 16.73260000 10.93200000 
55.76970000 14.27160000 10.93430000 
55.80850000 11.81130000 10.93680000 
57.80290000 20.45330000 10.93160000 
57.11590000 19.21220000 10.93010000 
57.83680000 17.99070000 10.93380000 
57.15030000 16.74950000 10.93240000 
57.87280000 15.52880000 10.93640000 
57.18690000 14.28750000 10.93510000 
57.91120000 13.06770000 10.93930000 
57.22570000 11.82640000 10.93800000 
57.95170000 10.60740000 10.94210000 
59.94010000 19.25090000 10.93570000 
59.25400000 18.00930000 10.93450000 
59.97560000 16.78830000 10.93860000 
59.29000000 15.54650000 10.93750000 
60.01340000 14.32640000 10.94190000 
59.32840000 13.08460000 10.94080000 
60.05360000 11.86540000 10.94530000 
59.36890000 10.62370000 10.94410000 
61.35720000 19.27100000 10.93660000 
62.07800000 18.04980000 10.94070000 
61.39270000 16.80780000 10.93990000 
62.11530000 15.58740000 10.94450000 
61.43060000 14.34530000 10.94370000 
62.15500000 13.12580000 10.94860000 
61.47070000 11.88360000 10.94770000 
62.19700000 10.66520000 10.95270000 
64.18050000 19.31320000 10.94250000 
63.49520000 18.07090000 10.94220000 
64.21700000 16.85040000 10.94680000 
63.53240000 15.60800000 10.94660000 
64.25620000 14.38850000 10.95170000 
63.57210000 13.14600000 10.95130000 
64.29780000 11.92740000 10.95670000 
63.61420000 10.68490000 10.95600000 
65.59760000 19.33570000 10.94410000 
66.31900000 18.11510000 10.94860000 
65.63420000 16.87270000 10.94900000 
66.35740000 15.65300000 10.95420000 
65.67330000 14.41040000 10.95440000 
66.39850000 13.19180000 10.96010000 
65.71500000 11.94910000 10.96010000 
66.44210000 10.73140000 10.96600000 
68.42130000 19.38120000 10.94980000 
67.73610000 18.13890000 10.95090000 
68.45890000 16.91920000 10.95600000 
67.77450000 15.67660000 10.95700000 
68.49930000 14.45800000 10.96280000 
67.81560000 13.21520000 10.96360000 
68.54240000 11.99760000 10.96980000 
67.85920000 10.75470000 10.97020000 
69.83840000 19.40610000 10.95200000 
70.56100000 18.18650000 10.95690000 
69.87610000 16.94420000 10.95870000 
70.60060000 15.72560000 10.96440000 
69.91650000 14.48290000 10.96620000 
70.64290000 13.26540000 10.97250000 
69.95960000 12.02250000 10.97380000 
70.68790000 10.80600000 10.98030000 
72.66390000 19.45470000 10.95680000 
71.97820000 18.21270000 10.95950000 
72.70250000 16.99420000 10.96500000 
72.01780000 15.75180000 10.96760000 
72.74400000 14.53440000 10.97380000 
72.06020000 13.29170000 10.97620000 
72.78840000 12.07530000 10.98270000 
72.10520000 10.83240000 10.98460000 
74.08120000 19.48180000 10.95920000 
74.80550000 18.26340000 10.96430000 
74.11980000 17.02150000 10.96780000 
74.84600000 15.80410000 10.97370000 
74.16130000 14.56190000 10.97710000 
74.88940000 13.34550000 10.98350000 
74.20570000 12.10300000 10.98640000 
74.93560000 10.88760000 10.99290000 
76.90980000 19.53270000 10.96250000 
76.22290000 18.29160000 10.96670000 
76.94910000 17.07430000 10.97220000 
76.26340000 15.83260000 10.97650000 
76.99140000 14.61630000 10.98260000 
76.30680000 13.37420000 10.98650000 
77.03660000 12.15890000 10.99280000 
76.35300000 10.91640000 10.99620000 
78.32720000 19.56150000 10.96440000 
79.05350000 18.34440000 10.96940000 
78.36650000 17.10340000 10.97440000 
79.09450000 15.88720000 10.98000000 
78.40880000 14.64570000 10.98490000 
79.13860000 13.43050000 10.99090000 
78.45410000 12.18850000 10.99530000 
79.18540000 10.97400000 11.00100000 
81.15960000 19.61390000 10.96540000 
80.47110000 18.37390000 10.97090000 
81.19910000 17.15780000 10.97600000 
80.51210000 15.91710000 10.98160000 
81.24180000 14.70190000 10.98710000 
80.55610000 13.46050000 10.99240000 
81.28740000 12.24610000 10.99790000 
80.60290000 11.00420000 11.00260000 
82.57730000 19.64360000 10.96630000 
82.61680000 17.18780000 10.97670000 
82.65940000 14.73210000 10.98770000 
82.70500000 12.27660000 10.99840000 
0.18176500 30.70390000 10.93260000 
0.20989300 28.24830000 10.93770000 
0.23987600 25.79290000 10.94400000 
0.27214500 23.33770000 10.95160000 
0.30709200 20.88260000 10.96050000 
1.59980000 30.73000000 10.93400000 
2.32376000 29.51150000 10.93470000 
1.62789000 28.27550000 10.93890000 
2.35268000 27.05760000 10.94030000 
1.65783000 25.82100000 10.94490000 
2.38364000 24.60370000 10.94710000 
1.69006000 23.36660000 10.95230000 
2.41705000 22.14990000 10.95520000 
1.72496000 20.91210000 10.96090000 
4.43939000 30.77310000 10.93210000 
3.74197000 29.53820000 10.93590000 
4.46736000 28.32060000 10.93690000 
3.77084000 27.08520000 10.94120000 
4.49711000 25.86810000 10.94280000 
3.80175000 24.63210000 10.94760000 
4.52906000 23.41570000 10.94990000 
3.83511000 22.17900000 10.95530000 
4.56361000 20.96320000 10.95830000 
6.58379000 29.58190000 10.93410000 
5.88575000 28.34760000 10.93780000 
6.61245000 27.13080000 10.93900000 
5.91544000 25.89590000 10.94320000 
6.64304000 24.67970000 10.94500000 
5.94733000 23.44420000 10.94980000 
6.67597000 22.22850000 10.95220000 
5.98179000 20.99220000 10.95760000 
