written by TR 
21.58600000 30.97830000 6.49204000 
20.88390000 29.74680000 6.49335000 
23.66610000 37.12490000 6.48709000 
22.96200000 35.89450000 6.48789000 
23.68620000 34.67620000 6.48840000 
22.98280000 33.44550000 6.48931000 
23.70740000 32.22740000 6.48985000 
23.00470000 30.99630000 6.49087000 
23.72980000 29.77830000 6.49143000 
25.08500000 37.14260000 6.48639000 
25.80910000 35.92420000 6.48678000 
25.10510000 34.69380000 6.48744000 
25.82950000 33.47560000 6.48786000 
25.12620000 32.24480000 6.48862000 
25.85100000 31.02670000 6.48906000 
25.14850000 29.79550000 6.48993000 
27.22790000 35.94140000 6.48574000 
27.24830000 33.49250000 6.48657000 
27.26980000 31.04330000 6.48752000 
28.08690000 37.73880000 2.91572000 
28.78040000 36.50090000 2.91627000 
28.06710000 35.27570000 2.91519000 
28.76030000 34.03760000 2.91579000 
28.04630000 32.81270000 2.91450000 
28.73920000 31.57460000 2.91513000 
28.71700000 29.11190000 2.91424000 
30.91060000 37.71050000 2.91778000 
30.19760000 36.48500000 2.91678000 
30.89110000 35.24720000 2.91757000 
30.17750000 34.02200000 2.91638000 
30.87080000 32.78410000 2.91719000 
30.15650000 31.55930000 2.91579000 
30.84940000 30.32130000 2.91658000 
30.13430000 29.09680000 2.91497000 
32.32780000 37.69490000 2.91819000 
33.02170000 36.45730000 2.91914000 
32.30840000 35.23190000 2.91803000 
33.00210000 33.99430000 2.91900000 
32.28810000 32.76920000 2.91770000 
32.98150000 31.53150000 2.91864000 
32.26680000 30.30680000 2.91715000 
32.95990000 29.06910000 2.91805000 
35.15210000 37.66790000 2.92053000 
34.43900000 36.44240000 2.91948000 
35.13310000 35.20500000 2.92058000 
34.41940000 33.97980000 2.91936000 
35.11330000 32.74240000 2.92044000 
34.39880000 31.51750000 2.91904000 
35.09250000 30.28000000 2.92007000 
34.37730000 29.05550000 2.91849000 
36.56940000 37.65340000 2.92075000 
37.26400000 36.41630000 2.92198000 
36.55040000 35.19090000 2.92082000 
37.24480000 33.95380000 2.92202000 
36.53060000 32.72880000 2.92069000 
37.22480000 31.49160000 2.92183000 
36.50990000 30.26690000 2.92034000 
37.20380000 29.02970000 2.92140000 
27.93230000 37.17150000 6.48530000 
27.95210000 34.72300000 6.48605000 
27.97280000 32.27420000 6.48691000 
27.99470000 29.82520000 6.48788000 
29.35120000 37.18830000 6.48416000 
30.07510000 35.96970000 6.48440000 
29.37100000 34.73940000 6.48469000 
30.09510000 33.52090000 6.48496000 
29.39160000 32.29030000 6.48533000 
30.11610000 31.07190000 6.48563000 
29.41340000 29.84090000 6.48610000 
32.19850000 37.21580000 6.48288000 
31.49400000 35.98570000 6.48298000 
32.21780000 34.76700000 6.48319000 
31.51390000 33.53660000 6.48335000 
32.23800000 32.31790000 6.48361000 
31.53490000 31.08710000 6.48384000 
32.25930000 29.86860000 6.48415000 
33.61740000 37.23150000 6.48140000 
34.34080000 36.01250000 6.48159000 
33.63660000 34.78220000 6.48155000 
34.36030000 33.56330000 6.48179000 
33.65680000 32.33270000 6.48181000 
34.38070000 31.11380000 6.48212000 
33.67800000 29.88280000 6.48222000 
36.46400000 37.25760000 6.48013000 
35.75960000 36.02740000 6.47992000 
36.48280000 34.80820000 6.48016000 
35.77900000 33.57770000 6.48000000 
36.50250000 32.35850000 6.48030000 
35.79940000 31.12760000 6.48021000 
36.52320000 29.90860000 6.48059000 
39.39480000 37.62780000 2.92319000 
38.68140000 36.40250000 2.92208000 
39.37630000 35.16560000 2.92338000 
38.66220000 33.94050000 2.92212000 
39.35700000 32.70370000 2.92336000 
38.64220000 31.47880000 2.92194000 
39.33670000 30.24200000 2.92310000 
38.62120000 29.01750000 2.92152000 
40.81230000 37.61430000 2.92318000 
41.50770000 36.37780000 2.92456000 
40.79370000 35.15260000 2.92336000 
41.48910000 33.91610000 2.92468000 
40.77440000 32.69120000 2.92332000 
41.46950000 31.45470000 2.92456000 
40.75420000 30.23010000 2.92306000 
41.44900000 28.99360000 2.92419000 
43.63920000 37.59010000 2.92558000 
42.92520000 36.36500000 2.92441000 
43.62110000 35.12880000 2.92580000 
42.90660000 33.90390000 2.92451000 
43.60230000 32.66770000 2.92581000 
42.88710000 31.44310000 2.92438000 
43.58250000 30.20690000 2.92558000 
42.86660000 28.98260000 2.92401000 
45.05680000 37.57740000 2.92531000 
45.75330000 36.34160000 2.92676000 
45.03870000 35.11680000 2.92551000 
45.73510000 33.88100000 2.92687000 
45.01990000 32.65640000 2.92550000 
45.71600000 31.42050000 2.92676000 
45.00010000 30.19620000 2.92526000 
45.69590000 28.96030000 2.92640000 
37.88280000 37.27220000 6.47845000 
38.60550000 36.05270000 6.47870000 
37.90160000 34.82220000 6.47837000 
38.62450000 33.60280000 6.47870000 
37.92120000 32.37200000 6.47843000 
38.64450000 31.15260000 6.47884000 
37.94190000 29.92140000 6.47864000 
38.66540000 28.70210000 6.47914000 
40.72830000 37.29690000 6.47741000 
40.02420000 36.06640000 6.47693000 
40.74670000 34.84670000 6.47728000 
40.04320000 33.61590000 6.47685000 
40.76590000 32.39620000 6.47730000 
40.06310000 31.16500000 6.47694000 
40.78610000 29.94540000 6.47748000 
40.08400000 28.71390000 6.47720000 
42.14700000 37.31050000 6.47566000 
42.86890000 36.09030000 6.47605000 
42.16530000 34.85950000 6.47548000 
42.88750000 33.63950000 6.47597000 
42.18450000 32.40840000 6.47546000 
42.90690000 31.18830000 6.47605000 
42.20460000 29.95690000 6.47561000 
42.92730000 28.73690000 6.47630000 
44.99110000 37.33390000 6.47499000 
44.28750000 36.10310000 6.47429000 
45.00910000 34.88260000 6.47482000 
44.30610000 33.65150000 6.47418000 
45.02790000 32.43110000 6.47482000 
44.32540000 31.19960000 6.47424000 
45.04760000 29.97930000 6.47498000 
44.34580000 28.74750000 6.47449000 
46.40970000 37.34650000 6.47328000 
46.42760000 34.89450000 6.47309000 
46.44640000 32.44220000 6.47307000 
46.46600000 29.98970000 6.47324000 
47.88570000 37.55450000 2.92756000 
47.17100000 36.32970000 2.92635000 
47.86790000 35.09430000 2.92776000 
47.15270000 33.86970000 2.92644000 
47.84940000 32.63430000 2.92774000 
47.13360000 31.41000000 2.92630000 
47.83010000 30.17450000 2.92749000 
47.11360000 28.95040000 2.92594000 
49.30340000 37.54260000 2.92703000 
50.00100000 36.30750000 2.92848000 
49.28560000 35.08310000 2.92721000 
49.98310000 33.84800000 2.92855000 
49.26720000 32.62380000 2.92717000 
49.96430000 31.38860000 2.92840000 
49.24780000 30.16470000 2.92691000 
49.94460000 28.92950000 2.92802000 
52.13430000 37.52060000 2.92903000 
51.41880000 36.29630000 2.92781000 
52.11680000 35.06160000 2.92919000 
51.40080000 33.83750000 2.92787000 
52.09870000 32.60280000 2.92913000 
51.38210000 31.37890000 2.92771000 
52.07960000 30.14410000 2.92885000 
51.36240000 28.92040000 2.92733000 
53.55210000 37.50930000 2.92826000 
54.25090000 36.27500000 2.92965000 
53.53470000 35.05100000 2.92839000 
54.23320000 33.81670000 2.92969000 
53.51650000 32.59290000 2.92833000 
54.21470000 31.35850000 2.92950000 
53.49740000 30.13500000 2.92804000 
54.19530000 28.90050000 2.92909000 
55.66880000 36.26430000 2.92876000 
55.65110000 33.80670000 2.92877000 
55.63260000 31.34930000 2.92859000 
55.61310000 28.89200000 2.92819000 
47.13070000 36.12570000 6.47386000 
47.14880000 33.67370000 6.47378000 
47.16790000 31.22150000 6.47387000 
47.18780000 28.76910000 6.47414000 
49.25210000 37.36890000 6.47308000 
48.54920000 36.13750000 6.47219000 
49.26970000 34.91640000 6.47292000 
48.56730000 33.68480000 6.47210000 
49.28820000 32.46370000 6.47294000 
48.58630000 31.23180000 6.47220000 
49.30750000 30.01090000 6.47314000 
48.60620000 28.77870000 6.47249000 
50.67050000 37.38070000 6.47147000 
51.39050000 36.15920000 6.47225000 
50.68820000 34.92750000 6.47131000 
51.40840000 33.70600000 6.47220000 
50.70650000 32.47400000 6.47134000 
51.42710000 31.25260000 6.47233000 
50.72580000 30.02040000 6.47156000 
51.44670000 28.79910000 6.47265000 
53.51100000 37.40230000 6.47176000 
52.80890000 36.17040000 6.47071000 
53.52840000 34.94850000 6.47164000 
52.82670000 33.71640000 6.47067000 
53.54660000 32.49460000 6.47169000 
52.84540000 31.26220000 6.47082000 
53.56560000 30.04060000 6.47194000 
52.86500000 28.80790000 6.47117000 
54.92930000 37.41360000 6.47030000 
55.64820000 36.19130000 6.47125000 
54.94670000 34.95900000 6.47018000 
55.66590000 33.73680000 6.47124000 
54.96480000 32.50430000 6.47025000 
55.68440000 31.28220000 6.47141000 
54.98380000 30.04950000 6.47053000 
55.70380000 28.82760000 6.47177000 
56.38530000 37.48810000 2.92995000 
56.36800000 35.03030000 2.93006000 
56.35000000 32.57270000 2.92997000 
56.33110000 30.11520000 2.92967000 
57.80320000 37.47700000 2.92895000 
58.50310000 36.24350000 2.93026000 
57.78600000 35.02010000 2.92905000 
58.48550000 33.78650000 2.93026000 
57.76790000 32.56330000 2.92895000 
58.46710000 31.32950000 2.93006000 
57.74900000 30.10650000 2.92866000 
58.44780000 28.87260000 2.92964000 
60.63860000 37.45620000 2.93026000 
59.92120000 36.23300000 2.92914000 
60.62140000 34.99980000 2.93036000 
59.90360000 33.77680000 2.92914000 
60.60350000 32.54340000 2.93026000 
59.88520000 31.32050000 2.92895000 
60.58460000 30.08700000 2.92995000 
59.86580000 28.86440000 2.92855000 
62.05680000 37.44520000 2.92905000 
62.75770000 36.21240000 2.93026000 
62.03950000 34.98960000 2.92914000 
62.74010000 33.75670000 2.93026000 
62.02150000 32.53410000 2.92905000 
62.72170000 31.30090000 2.93006000 
62.00270000 30.07850000 2.92876000 
62.70230000 28.84510000 2.92965000 
64.89440000 37.42430000 2.92995000 
64.17590000 36.20180000 2.92894000 
64.87710000 34.96930000 2.93006000 
64.15830000 33.74690000 2.92895000 
64.85910000 32.51420000 2.92997000 
64.13980000 31.29190000 2.92877000 
64.84010000 30.05900000 2.92969000 
64.12040000 28.83690000 2.92839000 
57.76770000 37.43460000 6.47105000 
57.06640000 36.20200000 6.46988000 
57.78500000 34.97940000 6.47096000 
57.08410000 33.74670000 6.46987000 
57.80300000 32.52430000 6.47104000 
57.10260000 31.29140000 6.47006000 
57.82190000 30.06910000 6.47133000 
57.12200000 28.83590000 6.47046000 
59.18590000 37.44560000 6.46977000 
59.90370000 36.22260000 6.47086000 
59.20310000 34.98960000 6.46968000 
59.92130000 33.76680000 6.47086000 
59.22110000 32.53370000 6.46977000 
59.93970000 31.31100000 6.47105000 
59.24000000 30.07770000 6.47008000 
59.95910000 28.85520000 6.47145000 
62.02200000 37.46640000 6.47096000 
61.32180000 36.23320000 6.46968000 
62.03930000 35.00990000 6.47086000 
61.33940000 33.77660000 6.46968000 
62.05730000 32.55350000 6.47096000 
61.35780000 31.32000000 6.46988000 
62.07620000 30.09710000 6.47125000 
61.37710000 28.86340000 6.47030000 
63.44010000 37.47740000 6.46988000 
64.15680000 36.25380000 6.47105000 
63.45730000 35.02010000 6.46978000 
64.17450000 33.79670000 6.47104000 
63.47530000 32.56290000 6.46987000 
64.19300000 31.33970000 6.47124000 
63.49410000 30.10570000 6.47018000 
64.21240000 28.88270000 6.47164000 
66.31270000 37.41310000 2.92855000 
67.01460000 36.18100000 2.92964000 
66.29530000 34.95890000 2.92866000 
66.99680000 33.72660000 2.92967000 
66.27730000 32.50460000 2.92859000 
66.97820000 31.27200000 2.92950000 
66.25830000 30.05020000 2.92833000 
66.95870000 28.81740000 2.92913000 
69.15250000 37.39180000 2.92899000 
68.43290000 36.17000000 2.92815000 
69.13500000 34.93810000 2.92914000 
68.41510000 33.71640000 2.92819000 
69.11670000 32.48430000 2.92909000 
68.39650000 31.26260000 2.92805000 
69.09750000 30.03020000 2.92885000 
68.37690000 28.80880000 2.92771000 
70.57090000 37.38010000 2.92743000 
71.27360000 36.14860000 2.92838000 
70.55330000 34.92720000 2.92757000 
71.25560000 33.69550000 2.92845000 
70.53500000 32.47420000 2.92754000 
71.23670000 31.24220000 2.92834000 
70.51580000 30.02090000 2.92733000 
71.21690000 28.78860000 2.92802000 
73.41270000 37.35810000 2.92739000 
72.69200000 36.13700000 2.92674000 
73.39490000 34.90570000 2.92758000 
72.67400000 33.68470000 2.92682000 
73.37630000 32.45300000 2.92758000 
72.65510000 31.23210000 2.92672000 
73.35670000 30.00020000 2.92739000 
72.63520000 28.77930000 2.92643000 
66.27390000 37.49850000 6.47145000 
65.57480000 36.26450000 6.47008000 
66.29130000 35.04070000 6.47133000 
65.59240000 33.80660000 6.47006000 
66.30940000 32.58300000 6.47141000 
65.61090000 31.34880000 6.47025000 
66.32840000 30.12540000 6.47169000 
65.63030000 28.89110000 6.47067000 
67.69180000 37.50970000 6.47060000 
68.40770000 36.28550000 6.47181000 
67.70920000 35.05110000 6.47046000 
68.42550000 33.82710000 6.47177000 
67.72730000 32.59260000 6.47053000 
68.44420000 31.36890000 6.47194000 
67.74630000 30.13430000 6.47082000 
68.46370000 28.91080000 6.47233000 
70.52350000 37.53130000 6.47250000 
69.82550000 36.29660000 6.47107000 
70.54110000 35.07230000 6.47234000 
69.84330000 33.83740000 6.47101000 
70.55950000 32.61330000 6.47239000 
69.86200000 31.37850000 6.47117000 
70.57870000 30.15460000 6.47265000 
69.88150000 28.91960000 6.47156000 
71.94120000 37.54300000 6.47189000 
72.65620000 36.31840000 6.47311000 
71.95890000 35.08320000 6.47170000 
72.67430000 33.85880000 6.47303000 
71.97720000 32.62360000 6.47173000 
72.69330000 31.39940000 6.47317000 
71.99650000 30.16410000 6.47199000 
72.71320000 28.94020000 6.47354000 
74.07390000 36.33010000 6.47261000 
74.09200000 33.86980000 6.47251000 
74.11100000 31.40970000 6.47263000 
74.13090000 28.94980000 6.47300000 
74.83120000 37.34580000 2.92571000 
75.53460000 36.11480000 2.92648000 
74.81340000 34.89410000 2.92588000 
75.51620000 33.66280000 2.92659000 
74.79470000 32.44220000 2.92588000 
75.49700000 31.21060000 2.92652000 
74.77510000 29.99010000 2.92570000 
75.47670000 28.75810000 2.92625000 
77.67480000 37.32270000 2.92519000 
76.95320000 36.10230000 2.92474000 
77.65660000 34.87140000 2.92538000 
76.93470000 33.65110000 2.92483000 
77.63760000 32.41990000 2.92541000 
76.91540000 31.19970000 2.92475000 
77.61760000 29.96810000 2.92526000 
76.89520000 28.74790000 2.92449000 
79.09340000 37.30950000 2.92345000 
79.79740000 36.07890000 2.92400000 
79.07520000 34.85890000 2.92359000 
79.77850000 33.62800000 2.92410000 
79.05610000 32.40810000 2.92359000 
79.75880000 31.17680000 2.92403000 
79.03610000 29.95700000 2.92342000 
79.73810000 28.72540000 2.92378000 
81.93850000 37.28520000 2.92251000 
81.21610000 36.06550000 2.92222000 
81.91990000 34.83500000 2.92264000 
81.19720000 33.61530000 2.92226000 
81.90040000 32.38440000 2.92262000 
81.17740000 31.16480000 2.92215000 
81.87990000 29.93350000 2.92244000 
81.15660000 28.71400000 2.92188000 
83.35730000 37.27100000 2.92080000 
83.33860000 34.82130000 2.92083000 
83.31910000 32.37140000 2.92074000 
83.29850000 29.92120000 2.92050000 
74.77080000 37.56560000 6.47406000 
74.78870000 35.10530000 6.47387000 
74.80740000 32.64530000 6.47389000 
74.82700000 30.18540000 6.47413000 
76.18840000 37.57800000 6.47371000 
76.90260000 36.35300000 6.47489000 
76.20630000 35.11700000 6.47349000 
76.92110000 33.89220000 6.47480000 
76.22510000 32.65630000 6.47349000 
76.94050000 31.43180000 6.47492000 
76.24470000 30.19580000 6.47372000 
76.96080000 28.97160000 6.47528000 
79.01600000 37.60170000 6.47607000 
78.32010000 36.36550000 6.47466000 
79.03430000 35.14040000 6.47588000 
78.33870000 33.90410000 6.47454000 
79.05350000 32.67930000 6.47590000 
78.35800000 31.44300000 6.47465000 
79.07350000 30.21850000 6.47615000 
78.37840000 28.98220000 6.47501000 
80.43340000 37.61500000 6.47597000 
81.14700000 36.38970000 6.47710000 
80.45180000 35.15310000 6.47576000 
81.16600000 33.92800000 6.47704000 
80.47100000 32.69140000 6.47577000 
81.18590000 31.46660000 6.47719000 
80.49100000 30.23000000 6.47601000 
81.20670000 29.00550000 6.47758000 
83.25930000 37.64010000 6.47841000 
82.56450000 36.40310000 6.47713000 
83.27810000 35.17790000 6.47830000 
82.58350000 33.94090000 6.47705000 
83.29780000 32.71590000 6.47838000 
82.60330000 31.47900000 6.47720000 
83.31840000 30.25430000 6.47870000 
82.62420000 29.01730000 6.47760000 
84.06160000 36.04070000 2.92110000 
84.04230000 33.59070000 2.92109000 
84.02210000 31.14040000 2.92093000 
86.20360000 37.24530000 2.91958000 
85.48040000 36.02620000 2.91938000 
86.18450000 34.79590000 2.91952000 
85.46100000 33.57680000 2.91927000 
86.16450000 32.34610000 2.91935000 
85.44070000 31.12710000 2.91902000 
86.14350000 29.89600000 2.91902000 
87.62240000 37.23000000 2.91802000 
88.32690000 35.99990000 2.91803000 
87.60330000 34.78110000 2.91782000 
88.30710000 33.55060000 2.91777000 
87.58320000 32.33180000 2.91751000 
88.28640000 31.10100000 2.91739000 
87.56210000 29.88230000 2.91707000 
90.46950000 37.20300000 2.91671000 
89.74580000 35.98430000 2.91651000 
90.45000000 34.75400000 2.91633000 
89.72590000 33.53540000 2.91608000 
90.42940000 32.30480000 2.91583000 
89.70510000 31.08630000 2.91555000 
90.40780000 29.85520000 2.91521000 
91.88840000 37.18650000 2.91545000 
92.59290000 35.95650000 2.91513000 
91.86880000 34.73800000 2.91486000 
92.57260000 33.50750000 2.91447000 
91.84820000 32.28910000 2.91417000 
92.55130000 31.05830000 2.91369000 
91.82660000 29.84000000 2.91336000 
84.67670000 37.65430000 6.47856000 
85.38990000 36.42880000 6.47963000 
84.69550000 35.19160000 6.47845000 
85.40930000 33.96640000 6.47968000 
84.71520000 32.72910000 6.47854000 
85.42970000 31.50430000 6.47994000 
84.73580000 30.26700000 6.47886000 
85.45110000 29.04250000 6.48044000 
87.50130000 37.68080000 6.48095000 
86.80720000 36.44330000 6.47990000 
87.52060000 35.21800000 6.48102000 
86.82670000 33.98050000 6.47997000 
87.54070000 32.75540000 6.48127000 
86.84710000 31.51790000 6.48025000 
87.56180000 30.29310000 6.48174000 
86.86850000 29.05560000 6.48077000 
88.91860000 37.69600000 6.48131000 
89.63160000 36.47050000 6.48232000 
88.93790000 35.23280000 6.48141000 
89.65150000 34.00760000 6.48261000 
88.95800000 32.76990000 6.48170000 
89.67240000 31.54500000 6.48310000 
88.97920000 30.30720000 6.48221000 
89.69430000 29.08270000 6.48381000 
91.74240000 37.72400000 6.48348000 
91.04880000 36.48610000 6.48278000 
91.76210000 35.26080000 6.48387000 
91.06870000 34.02290000 6.48313000 
91.78270000 32.79790000 6.48443000 
91.08960000 31.55990000 6.48368000 
91.80430000 30.33530000 6.48518000 
91.11160000 29.09720000 6.48445000 
93.15960000 37.74010000 6.48398000 
93.17930000 35.27680000 6.48445000 
93.19990000 32.81360000 6.48508000 
94.73580000 37.15810000 2.91427000 
94.01180000 35.93960000 2.91395000 
94.71580000 34.70930000 2.91341000 
93.99140000 33.49100000 2.91306000 
94.69480000 32.26030000 2.91243000 
93.97010000 31.04210000 2.91205000 
94.67270000 29.81100000 2.91132000 
96.15470000 37.14060000 2.91342000 
96.85890000 35.91040000 2.91275000 
96.13470000 34.69210000 2.91231000 
96.83830000 33.46150000 2.91154000 
96.11360000 32.24330000 2.91107000 
96.81640000 31.01230000 2.91019000 
96.09140000 29.79430000 2.90971000 
99.00190000 37.11090000 2.91253000 
98.27780000 35.89250000 2.91200000 
98.98150000 34.66200000 2.91108000 
98.25710000 33.44380000 2.91051000 
98.96010000 32.21280000 2.90948000 
98.23520000 30.99480000 2.90889000 
98.93740000 29.76340000 2.90773000 
100.42100000 37.09260000 2.91214000 
101.12400000 35.86200000 2.91109000 
100.40000000 34.64360000 2.91042000 
101.10300000 33.41270000 2.90925000 
100.37900000 32.19460000 2.90854000 
101.08100000 30.96320000 2.90722000 
100.35600000 29.74530000 2.90648000 
102.54300000 35.84320000 2.91080000 
102.52200000 33.39390000 2.90867000 
102.50000000 30.94440000 2.90634000 
93.87260000 36.51480000 6.48495000 
93.89290000 34.05170000 6.48563000 
93.91430000 31.58890000 6.48649000 
93.22160000 30.35070000 6.48592000 
93.93680000 29.12630000 6.48756000 
95.98310000 37.76940000 6.48574000 
95.28980000 36.53130000 6.48553000 
96.00320000 35.30620000 6.48660000 
95.31010000 34.06810000 6.48631000 
96.02420000 32.84330000 6.48761000 
95.33150000 31.60510000 6.48728000 
96.04640000 30.38070000 6.48881000 
95.35410000 29.14230000 6.48846000 
97.40030000 37.78640000 6.48630000 
98.11360000 36.56130000 6.48724000 
97.42040000 35.32320000 6.48727000 
98.13430000 34.09840000 6.48845000 
97.44140000 32.86020000 6.48841000 
98.15610000 31.63580000 6.48983000 
97.46360000 30.39750000 6.48974000 
98.17910000 29.17340000 6.49143000 
100.22400000 37.81670000 6.48747000 
99.53080000 36.57880000 6.48786000 
100.24500000 35.35400000 6.48891000 
99.55150000 34.11590000 6.48920000 
100.26600000 32.89150000 6.49051000 
99.57330000 31.65330000 6.49073000 
100.28900000 30.42920000 6.49231000 
99.59630000 29.19080000 6.49248000 
101.64200000 37.83460000 6.48800000 
102.35500000 36.60990000 6.48892000 
101.66200000 35.37200000 6.48958000 
102.37600000 34.14760000 6.49075000 
101.68300000 32.90950000 6.49133000 
102.39800000 31.68550000 6.49278000 
101.70600000 30.44730000 6.49329000 
102.42200000 29.22370000 6.49504000 
103.26700000 37.06180000 2.91155000 
103.24600000 34.61220000 2.90949000 
103.22500000 32.16250000 2.90722000 
103.20200000 29.71260000 2.90473000 
104.68600000 37.04270000 2.91159000 
105.38900000 35.81160000 2.91017000 
104.66500000 34.59300000 2.90927000 
105.36800000 33.36150000 2.90769000 
104.64300000 32.14320000 2.90671000 
105.34500000 30.91130000 2.90496000 
104.62000000 29.69320000 2.90391000 
107.53100000 37.01110000 2.91119000 
106.80700000 35.79210000 2.91026000 
107.51000000 34.56050000 2.90857000 
106.78600000 33.34180000 2.90752000 
107.48800000 32.10980000 2.90566000 
106.76300000 30.89150000 2.90450000 
107.46400000 29.65900000 2.90246000 
108.94900000 36.99150000 2.91154000 
109.65100000 35.75970000 2.90975000 
108.92800000 34.54060000 2.90870000 
109.63000000 33.30840000 2.90673000 
108.90600000 32.08970000 2.90553000 
109.60700000 30.85710000 2.90338000 
108.88300000 29.63870000 2.90203000 
111.09000000 38.19140000 2.91300000 
111.79200000 36.95930000 2.91112000 
111.07000000 35.73970000 2.91011000 
111.77100000 34.50730000 2.90806000 
111.04800000 33.28810000 2.90687000 
111.74900000 32.05530000 2.90463000 
111.02500000 30.83650000 2.90326000 
111.72500000 29.60330000 2.90083000 
104.46700000 37.86570000 6.48846000 
103.77300000 36.62810000 6.48949000 
104.48700000 35.40380000 6.49052000 
103.79400000 34.16600000 6.49146000 
104.50900000 32.94210000 6.49278000 
103.81600000 31.70410000 6.49366000 
104.53200000 30.48050000 6.49527000 
103.83900000 29.24230000 6.49609000 
105.88400000 37.88420000 6.48893000 
106.59900000 36.66000000 6.48981000 
105.90400000 35.42260000 6.49111000 
106.62000000 34.19870000 6.49227000 
105.92600000 32.96110000 6.49352000 
106.64200000 31.73760000 6.49498000 
105.94900000 30.49970000 6.49618000 
106.66600000 29.27670000 6.49796000 
108.71100000 37.91590000 6.48868000 
108.01600000 36.67890000 6.49029000 
108.73100000 35.45520000 6.49130000 
108.03700000 34.21800000 6.49288000 
108.75300000 32.99470000 6.49418000 
108.05900000 31.75710000 6.49574000 
108.77600000 30.53420000 6.49736000 
108.08300000 29.29640000 6.49889000 
110.12800000 37.93490000 6.48908000 
110.84400000 36.71140000 6.48993000 
110.14900000 35.47460000 6.49179000 
110.86500000 34.25140000 6.49293000 
110.17100000 33.01440000 6.49479000 
110.88800000 31.79160000 6.49625000 
110.19400000 30.55430000 6.49811000 
110.91200000 29.33190000 6.49991000 
113.93200000 38.15940000 2.91256000 
113.21100000 36.93940000 2.91164000 
113.91200000 35.70670000 2.90953000 
113.19000000 34.48700000 2.90840000 
113.89000000 33.25390000 2.90611000 
113.16700000 32.03460000 2.90476000 
113.86700000 30.80120000 2.90228000 
113.14300000 29.58220000 2.90073000 
115.35000000 38.13970000 2.91319000 
116.05100000 36.90670000 2.91103000 
115.33000000 35.68650000 2.91001000 
116.03000000 34.45310000 2.90768000 
115.30800000 33.23320000 2.90641000 
116.00700000 31.99950000 2.90390000 
115.28500000 30.78000000 2.90240000 
115.98400000 29.54590000 2.89969000 
118.18900000 38.10750000 2.91248000 
117.46900000 36.88670000 2.91159000 
118.16900000 35.65300000 2.90925000 
117.44800000 34.43260000 2.90810000 
118.14700000 33.19860000 2.90559000 
117.42600000 31.97850000 2.90418000 
118.12400000 30.74410000 2.90148000 
117.40200000 29.52450000 2.89981000 
119.60700000 38.08780000 2.91307000 
120.30700000 36.85380000 2.91074000 
119.58700000 35.63280000 2.90973000 
120.28600000 34.39840000 2.90725000 
119.56500000 33.17780000 2.90597000 
120.26300000 31.94310000 2.90332000 
119.54200000 30.72280000 2.90175000 
120.23900000 29.48780000 2.89893000 
112.95700000 37.96700000 6.48829000 
112.26100000 36.73080000 6.49035000 
112.97800000 35.50780000 6.49133000 
112.28300000 34.27130000 6.49343000 
113.00000000 33.04870000 6.49472000 
112.30500000 31.81190000 6.49685000 
113.02300000 30.58970000 6.49847000 
112.32900000 29.35250000 6.50062000 
114.37500000 37.98630000 6.48869000 
115.09200000 36.76350000 6.48952000 
114.39600000 35.52760000 6.49176000 
115.11300000 34.30520000 6.49289000 
114.41800000 33.06900000 6.49521000 
115.13600000 31.84700000 6.49666000 
114.44100000 30.61040000 6.49903000 
115.16000000 29.38890000 6.50082000 
117.20700000 38.01860000 6.48763000 
116.51000000 36.78330000 6.48994000 
117.22800000 35.56110000 6.49092000 
116.53100000 34.32550000 6.49333000 
117.25000000 33.10370000 6.49461000 
116.55300000 31.86770000 6.49712000 
117.27300000 30.64640000 6.49872000 
116.57700000 29.41010000 6.50132000 
118.62500000 38.03810000 6.48809000 
119.34300000 36.81620000 6.48893000 
118.64500000 35.58120000 6.49135000 
119.36400000 34.35970000 6.49248000 
118.66700000 33.12440000 6.49503000 
119.38700000 31.90320000 6.49647000 
118.69100000 30.66750000 6.49913000 
119.41100000 29.44680000 6.50089000 
120.76100000 36.83610000 6.48941000 
120.78200000 34.38020000 6.49291000 
120.80500000 31.92420000 6.49684000 
120.82900000 29.46830000 6.50122000 
24.57770000 41.47370000 2.91516000 
23.86530000 40.24820000 2.91453000 
24.55900000 39.01030000 2.91445000 
26.72470000 45.14630000 2.91650000 
26.01290000 43.92030000 2.91610000 
26.70700000 42.68250000 2.91613000 
25.99490000 41.45670000 2.91555000 
26.68870000 40.21890000 2.91570000 
25.97620000 38.99330000 2.91494000 
23.64690000 39.57340000 6.48590000 
22.94220000 38.34330000 6.48661000 
25.75290000 43.26920000 6.48418000 
25.04740000 42.03970000 6.48463000 
25.77090000 40.82100000 6.48496000 
25.06580000 39.59120000 6.48546000 
25.78960000 38.37270000 6.48582000 
27.86060000 46.96420000 6.48315000 
27.15450000 45.73500000 6.48338000 
27.87770000 44.51620000 6.48358000 
27.17190000 43.28680000 6.48385000 
27.89530000 42.06810000 6.48407000 
27.18980000 40.83850000 6.48439000 
27.91340000 39.61990000 6.48464000 
27.20850000 38.39000000 6.48502000 
28.15900000 47.59340000 2.91701000 
28.85330000 46.35560000 2.91711000 
28.14180000 45.12950000 2.91675000 
28.83590000 43.89180000 2.91699000 
28.12410000 42.66580000 2.91647000 
28.81810000 41.42800000 2.91683000 
28.10590000 40.20220000 2.91613000 
