written by TR 
66.49270000 12.92640000 6.47905000 
65.79780000 11.69100000 6.47895000 
66.52080000 10.47000000 6.48038000 
67.85750000 17.84510000 6.47566000 
68.57860000 16.62330000 6.47740000 
67.88340000 15.38790000 6.47714000 
68.60520000 14.16640000 6.47882000 
67.91030000 12.93080000 6.47865000 
68.63290000 11.70970000 6.48021000 
67.93840000 10.47400000 6.48011000 
70.69140000 17.86430000 6.47728000 
69.99630000 16.62880000 6.47693000 
70.71760000 15.40700000 6.47870000 
70.02280000 14.17130000 6.47845000 
70.74480000 12.94990000 6.48013000 
70.05040000 11.71410000 6.47996000 
70.77320000 10.49310000 6.48149000 
72.10900000 17.87050000 6.47685000 
72.82970000 16.64840000 6.47870000 
72.13510000 15.41260000 6.47837000 
72.85670000 14.19090000 6.48016000 
72.16240000 12.95500000 6.47992000 
72.88470000 11.73370000 6.48159000 
72.19070000 10.49770000 6.48140000 
74.24730000 16.65480000 6.47843000 
74.27420000 14.19670000 6.48000000 
74.30220000 11.73900000 6.48155000 
75.38420000 18.94560000 2.92310000 
74.66030000 17.72570000 2.92194000 
75.35790000 16.49180000 2.92183000 
75.33050000 14.03780000 2.92044000 
75.30190000 11.58350000 2.91900000 
76.80240000 18.93820000 2.92152000 
77.50050000 17.70460000 2.92140000 
76.77600000 16.48500000 2.92034000 
77.47340000 15.25100000 2.92007000 
76.74850000 14.03150000 2.91904000 
77.44500000 12.79700000 2.91864000 
76.71980000 11.57770000 2.91769000 
77.41560000 10.34280000 2.91719000 
79.64330000 18.91620000 2.92071000 
78.91870000 17.69690000 2.91974000 
79.61650000 16.46300000 2.91945000 
78.89140000 15.24380000 2.91849000 
79.58840000 14.00960000 2.91805000 
78.86300000 12.79040000 2.91715000 
79.55910000 11.55570000 2.91658000 
78.83350000 10.33660000 2.91579000 
81.06160000 18.90750000 2.91888000 
81.75980000 17.67400000 2.91854000 
81.03460000 16.45500000 2.91767000 
81.73200000 15.22090000 2.91719000 
81.00640000 14.00200000 2.91635000 
81.70290000 12.76750000 2.91573000 
80.97710000 11.54870000 2.91497000 
81.67270000 10.31370000 2.91424000 
83.90340000 18.88360000 2.91735000 
83.17810000 17.66490000 2.91659000 
83.87580000 16.43110000 2.91605000 
83.15010000 15.21240000 2.91530000 
83.84690000 13.97810000 2.91460000 
83.12090000 12.75950000 2.91390000 
83.81690000 11.52470000 2.91309000 
83.09070000 10.30610000 2.91249000 
74.94170000 17.89080000 6.47884000 
74.96830000 15.43280000 6.48030000 
74.99600000 12.97520000 6.48179000 
75.02490000 10.51790000 6.48319000 
76.35920000 17.89790000 6.47864000 
77.07960000 16.67580000 6.48059000 
76.38580000 15.43940000 6.48021000 
77.10710000 14.21770000 6.48212000 
76.41350000 12.98130000 6.48181000 
77.13570000 11.76000000 6.48361000 
76.44240000 10.52360000 6.48335000 
79.19080000 17.91980000 6.48104000 
78.49710000 16.68320000 6.48058000 
79.21790000 15.46120000 6.48259000 
78.52460000 14.22460000 6.48222000 
79.24630000 13.00310000 6.48415000 
78.55320000 11.76650000 6.48384000 
79.27570000 10.54540000 6.48563000 
80.60820000 17.92820000 6.48114000 
81.32840000 16.70600000 6.48322000 
80.63540000 15.46910000 6.48278000 
81.35650000 14.24730000 6.48484000 
80.66370000 13.01050000 6.48448000 
81.38580000 11.78920000 6.48644000 
80.69320000 10.55230000 6.48610000 
83.43870000 17.95200000 6.48403000 
82.74590000 16.71480000 6.48353000 
83.46650000 15.49290000 6.48569000 
82.77400000 14.25570000 6.48527000 
83.49560000 13.03430000 6.48739000 
82.80330000 11.79710000 6.48701000 
83.52580000 10.57620000 6.48899000 
85.32180000 18.87340000 2.91525000 
86.02000000 17.63980000 2.91462000 
85.29410000 16.42140000 2.91397000 
85.99130000 15.18730000 2.91319000 
85.26510000 13.96900000 2.91257000 
85.96140000 12.73440000 2.91165000 
85.23490000 11.51610000 2.91111000 
85.93030000 10.28100000 2.91008000 
88.16430000 18.84720000 2.91294000 
87.43830000 17.62910000 2.91238000 
88.13590000 16.39520000 2.91151000 
87.40950000 15.17710000 2.91096000 
88.10610000 13.94270000 2.90994000 
87.37950000 12.72460000 2.90945000 
88.07510000 11.48970000 2.90831000 
87.34830000 10.27160000 2.90793000 
89.58270000 18.83530000 2.91059000 
90.28070000 17.60160000 2.90959000 
89.55420000 16.38370000 2.90912000 
90.25120000 15.14950000 2.90798000 
89.52430000 13.93170000 2.90754000 
90.22030000 12.69690000 2.90627000 
89.49320000 11.47910000 2.90593000 
90.18830000 10.24380000 2.90456000 
92.42570000 18.80660000 2.90752000 
91.69900000 17.58890000 2.90709000 
92.39640000 16.35490000 2.90581000 
91.66940000 15.13730000 2.90542000 
92.36570000 13.90270000 2.90400000 
91.63840000 12.68520000 2.90369000 
92.33370000 11.45000000 2.90216000 
91.60630000 10.23250000 2.90199000 
84.85610000 17.96190000 6.48447000 
85.57620000 16.73970000 6.48671000 
84.88390000 15.50230000 6.48625000 
85.60510000 14.28060000 6.48849000 
84.91300000 13.04320000 6.48808000 
85.63520000 11.82210000 6.49025000 
84.94330000 10.58470000 6.48984000 
87.68550000 17.98790000 6.48791000 
86.99360000 16.75020000 6.48741000 
87.71420000 15.52840000 6.48976000 
87.02250000 14.29070000 6.48932000 
87.74410000 13.06940000 6.49165000 
87.05260000 11.83170000 6.49123000 
87.77530000 10.61100000 6.49345000 
89.10290000 17.99960000 6.48876000 
89.82300000 16.77760000 6.49119000 
89.13160000 15.53960000 6.49074000 
89.85280000 14.31820000 6.49321000 
89.16160000 13.08020000 6.49278000 
89.88380000 11.85930000 6.49520000 
89.19270000 10.62140000 6.49474000 
91.93160000 18.02830000 6.49275000 
91.24040000 16.79000000 6.49232000 
91.96110000 15.56840000 6.49489000 
91.27020000 14.33010000 6.49449000 
91.99200000 13.10910000 6.49707000 
91.30120000 11.87090000 6.49664000 
92.02410000 10.65040000 6.49914000 
93.84410000 18.79270000 2.90497000 
94.54180000 17.55880000 2.90353000 
93.81470000 16.34150000 2.90316000 
94.51130000 15.10700000 2.90158000 
93.78390000 13.88970000 2.90128000 
94.47950000 12.65470000 2.89957000 
93.75180000 11.43740000 2.89940000 
94.44640000 10.20180000 2.89761000 
96.68730000 18.76130000 2.90128000 
95.96020000 17.54410000 2.90087000 
96.65710000 16.30980000 2.89911000 
95.92960000 15.09270000 2.89878000 
96.62550000 13.85780000 2.89689000 
95.89760000 12.64080000 2.89668000 
96.59250000 11.40530000 2.89470000 
95.86440000 10.18820000 2.89466000 
98.10570000 18.74540000 2.89868000 
98.80300000 17.51120000 2.89674000 
98.07540000 16.29430000 2.89632000 
98.77160000 15.05950000 2.89424000 
98.04360000 13.84260000 2.89394000 
98.73870000 12.60730000 2.89176000 
98.01050000 11.39040000 2.89164000 
98.70460000 10.15450000 2.88940000 
100.94900000 18.71130000 2.89463000 
100.22100000 17.49440000 2.89406000 
100.91800000 16.25980000 2.89178000 
100.19000000 15.04300000 2.89134000 
100.88500000 13.80780000 2.88895000 
100.15700000 12.59110000 2.88868000 
100.85100000 11.35520000 2.88622000 
100.12300000 10.13860000 2.88618000 
102.36700000 18.69340000 2.89215000 
102.33600000 16.24210000 2.88903000 
102.30300000 13.79040000 2.88595000 
102.26900000 11.33810000 2.88303000 
93.34890000 18.04190000 6.49403000 
94.06920000 16.82010000 6.49668000 
93.37850000 15.58160000 6.49633000 
94.09990000 14.36040000 6.49904000 
93.40940000 13.12190000 6.49867000 
94.13190000 11.90130000 6.50136000 
93.44150000 10.66290000 6.50092000 
94.16510000 9.44288000 6.50350000 
96.17710000 18.07320000 6.49851000 
95.48660000 16.83450000 6.49825000 
96.20760000 15.61320000 6.50107000 
95.51730000 14.37450000 6.50078000 
96.23940000 13.15380000 6.50364000 
95.54930000 11.91510000 6.50329000 
96.27260000 10.69500000 6.50609000 
95.58250000 9.45634000 6.50561000 
97.59450000 18.08880000 6.50019000 
98.31510000 16.86740000 6.50307000 
97.62500000 15.62850000 6.50292000 
98.34670000 14.40770000 6.50590000 
97.65680000 13.16870000 6.50569000 
98.37970000 11.94850000 6.50867000 
97.69000000 10.70970000 6.50834000 
98.41400000 9.49006000 6.51123000 
100.42300000 18.12280000 6.50495000 
99.73250000 16.88380000 6.50500000 
100.45400000 15.66290000 6.50806000 
99.76410000 14.42390000 6.50804000 
100.48700000 13.20360000 6.51117000 
99.79710000 11.96450000 6.51102000 
100.52100000 10.74480000 6.51412000 
99.83140000 9.50579000 6.51379000 
101.84000000 18.14040000 6.50689000 
101.87100000 15.68030000 6.51022000 
101.90400000 13.22080000 6.51355000 
101.93800000 10.76180000 6.51674000 
103.06400000 17.45880000 2.88968000 
103.03100000 15.00690000 2.88643000 
102.99800000 12.55460000 2.88328000 
102.96300000 10.10170000 2.88033000 
105.21000000 18.65680000 2.88811000 
104.48200000 17.44000000 2.88718000 
105.17800000 16.20490000 2.88439000 
104.45000000 14.98840000 2.88364000 
105.14400000 13.75260000 2.88075000 
104.41600000 12.53620000 2.88022000 
105.10900000 11.29990000 2.87729000 
104.38100000 10.08360000 2.87705000 
106.62800000 18.63700000 2.88595000 
107.32400000 17.40190000 2.88298000 
106.59600000 16.18530000 2.88190000 
107.29100000 14.94960000 2.87882000 
106.56200000 13.73320000 2.87794000 
107.25600000 12.49680000 2.87480000 
106.52700000 11.28060000 2.87420000 
107.22000000 10.04370000 2.87109000 
109.46900000 18.59810000 2.88230000 
108.74200000 17.38130000 2.88087000 
109.43700000 16.14560000 2.87763000 
108.70900000 14.92910000 2.87636000 
109.40300000 13.69280000 2.87304000 
108.67400000 12.47650000 2.87202000 
109.36700000 11.23960000 2.86871000 
108.63800000 10.02350000 2.86803000 
110.88700000 18.57680000 2.88062000 
111.58200000 17.34100000 2.87726000 
110.85500000 16.12430000 2.87560000 
111.54900000 14.88800000 2.87215000 
110.82100000 13.67150000 2.87068000 
111.51300000 12.43460000 2.86721000 
110.78500000 11.21840000 2.86603000 
111.47700000 9.98094000 2.86263000 
102.56100000 16.91950000 6.50999000 
102.59400000 14.46000000 6.51345000 
102.62700000 12.00100000 6.51682000 
102.66300000 9.54267000 6.51993000 
104.66800000 18.17710000 6.51156000 
103.97800000 16.93790000 6.51211000 
104.70000000 15.71760000 6.51538000 
104.01100000 14.47830000 6.51580000 
104.73400000 13.25850000 6.51918000 
104.04500000 12.01920000 6.51942000 
104.76900000 10.80000000 6.52279000 
104.08000000 9.56066000 6.52277000 
106.08600000 18.19650000 6.51355000 
106.80800000 16.97610000 6.51682000 
106.11800000 15.73690000 6.51762000 
106.84100000 14.51710000 6.52105000 
106.15200000 13.27780000 6.52168000 
106.87600000 12.05860000 6.52517000 
106.18700000 10.81920000 6.52555000 
106.91200000 9.60055000 6.52898000 
108.91500000 18.23540000 6.51762000 
108.22500000 16.99640000 6.51886000 
108.94800000 15.77660000 6.52228000 
108.25800000 14.53730000 6.52335000 
108.98200000 13.31820000 6.52689000 
108.29300000 12.07870000 6.52773000 
109.01800000 10.86010000 6.53129000 
108.32900000 9.62064000 6.53181000 
110.33300000 18.25640000 6.51938000 
111.05500000 17.03670000 6.52274000 
110.36500000 15.79760000 6.52429000 
111.08900000 14.57850000 6.52782000 
110.40000000 13.33920000 6.52917000 
111.12500000 12.12060000 6.53277000 
110.43600000 10.88120000 6.53383000 
111.16100000 9.66317000 6.53738000 
113.72700000 18.53610000 2.87772000 
113.00000000 17.31900000 2.87571000 
113.69400000 16.08260000 2.87218000 
112.96700000 14.86590000 2.87028000 
113.66000000 13.62900000 2.86670000 
112.93100000 12.41260000 2.86502000 
113.62300000 11.17510000 2.86150000 
112.89500000 9.95894000 2.86016000 
115.14500000 18.51360000 2.87665000 
115.83900000 17.27710000 2.87311000 
115.11200000 16.06010000 2.87083000 
115.80500000 14.82300000 2.86723000 
115.07800000 13.60630000 2.86507000 
115.76900000 12.36880000 2.86150000 
115.04100000 11.15240000 2.85960000 
115.73200000 9.91438000 2.85617000 
117.98300000 18.47170000 2.87483000 
117.25700000 17.25420000 2.87226000 
117.95000000 16.01700000 2.86871000 
117.22300000 14.80000000 2.86617000 
117.91500000 13.56230000 2.86262000 
117.18700000 12.34560000 2.86022000 
117.87800000 11.10750000 2.85680000 
117.15000000 9.89117000 2.85468000 
119.40100000 18.44860000 2.87445000 
120.09400000 17.21130000 2.87103000 
119.36800000 15.99380000 2.86819000 
120.06000000 14.75600000 2.86477000 
119.33300000 13.53890000 2.86196000 
120.02400000 12.30070000 2.85864000 
119.29600000 11.08400000 2.85600000 
119.98600000 9.84542000 2.85290000 
113.16300000 18.29720000 6.52237000 
112.47300000 17.05840000 6.52440000 
113.19700000 15.83930000 6.52785000 
112.50700000 14.60030000 6.52972000 
113.23100000 13.38180000 6.53330000 
112.54200000 12.14250000 6.53492000 
113.26800000 10.92450000 6.53850000 
112.57900000 9.68503000 6.53978000 
114.58100000 18.31940000 6.52364000 
115.30500000 17.10040000 6.52696000 
114.61400000 15.86170000 6.52932000 
115.33900000 14.64320000 6.53279000 
114.64900000 13.40420000 6.53498000 
115.37500000 12.18630000 6.53850000 
114.68500000 10.94700000 6.54040000 
115.41200000 9.72959000 6.54383000 
117.41400000 18.36130000 6.52520000 
116.72200000 17.12310000 6.52798000 
117.44700000 15.90470000 6.53129000 
116.75600000 14.66610000 6.53397000 
117.48200000 13.44830000 6.53737000 
116.79200000 12.20930000 6.53984000 
117.51900000 10.99190000 6.54319000 
116.83000000 9.75273000 6.54534000 
118.83100000 18.38430000 6.52580000 
119.55600000 17.16600000 6.52891000 
118.86500000 15.92790000 6.53197000 
119.59100000 14.71010000 6.53519000 
118.90000000 13.47160000 6.53813000 
119.62700000 12.25420000 6.54133000 
118.93700000 11.01540000 6.54405000 
119.66400000 9.79849000 6.54708000 
120.97400000 17.18920000 6.52914000 
121.00800000 14.73350000 6.53542000 
121.04400000 12.27780000 6.54157000 
121.08200000 9.82218000 6.54733000 
1.11023000 28.23050000 2.89636000 
0.38855000 27.01050000 2.89431000 
1.08384000 25.77430000 2.89132000 
0.36130300 24.55480000 2.88898000 
1.05573000 23.31820000 2.88588000 
0.33230800 22.09920000 2.88326000 
1.02585000 20.86220000 2.88007000 
0.30153400 19.64360000 2.87723000 
2.52801000 28.20880000 2.89671000 
3.22305000 26.97240000 2.89391000 
2.50160000 25.75220000 2.89166000 
3.19581000 24.51540000 2.88877000 
2.47347000 23.29570000 2.88621000 
3.16685000 22.05850000 2.88325000 
2.44358000 20.83940000 2.88041000 
3.13612000 19.60170000 2.87741000 
5.36109000 28.17140000 2.89650000 
4.64073000 26.95060000 2.89439000 
5.33474000 25.71360000 2.89174000 
4.61348000 24.49330000 2.88929000 
5.30670000 23.25590000 2.88660000 
4.58451000 22.03610000 2.88384000 
5.27692000 20.79830000 2.88113000 
4.55376000 19.57900000 2.87808000 
6.77869000 28.15010000 2.89708000 
7.47251000 26.91290000 2.89471000 
6.75233000 25.69190000 2.89241000 
7.44539000 24.45430000 2.89002000 
6.72428000 23.23390000 2.88738000 
7.41658000 21.99600000 2.88499000 
6.69450000 20.77600000 2.88203000 
7.38605000 19.53770000 2.87967000 
8.89002000 26.89170000 2.89548000 
8.86290000 24.43290000 2.89093000 
8.83409000 21.97420000 2.88606000 
8.80356000 19.51580000 2.88093000 
0.30746100 28.24820000 6.50311000 
0.33385700 25.79280000 6.50824000 
0.36196100 23.33740000 6.51378000 
0.39182200 20.88210000 6.51967000 
1.72538000 28.27000000 6.50332000 
2.44792000 27.05050000 6.50530000 
1.75175000 25.81500000 6.50836000 
2.47511000 24.59590000 6.51060000 
1.77982000 23.35990000 6.51382000 
2.50402000 22.14140000 6.51627000 
1.80966000 20.90490000 6.51962000 
2.53471000 19.68680000 6.52225000 
4.56320000 28.30730000 6.50239000 
3.86592000 27.07240000 6.50534000 
4.58946000 25.85350000 6.50736000 
3.89308000 24.61820000 6.51049000 
4.61741000 23.39980000 6.51271000 
3.92196000 22.16400000 6.51601000 
4.64710000 20.94600000 6.51839000 
3.95261000 19.70970000 6.52183000 
5.98131000 28.32890000 6.50239000 
6.70501000 27.11010000 6.50420000 
6.00754000 25.87550000 6.50716000 
6.73199000 24.65710000 6.50915000 
6.03546000 23.42200000 6.51231000 
6.76067000 22.20410000 6.51444000 
6.06510000 20.96850000 6.51777000 
6.79108000 19.75090000 6.51997000 
8.82173000 28.36560000 6.50121000 
8.12321000 27.13170000 6.50395000 
8.84775000 25.91340000 6.50571000 
8.15015000 24.67900000 6.50866000 
8.87541000 23.46110000 6.51054000 
8.17878000 22.22620000 6.51368000 
8.90476000 21.00860000 6.51563000 
8.20914000 19.77320000 6.51893000 
9.60914000 28.11330000 2.89762000 
9.58295000 25.65400000 2.89341000 
9.55512000 23.19480000 2.88887000 
9.52560000 20.73580000 2.88405000 
11.02660000 28.09270000 2.89845000 
11.71940000 26.85480000 2.89672000 
11.00040000 25.63310000 2.89441000 
11.69260000 24.39490000 2.89270000 
10.97260000 23.17370000 2.89006000 
11.66410000 21.93520000 2.88840000 
10.94310000 20.71450000 2.88544000 
11.63390000 19.47580000 2.88385000 
13.85480000 28.05680000 2.89988000 
13.13680000 26.83450000 2.89776000 
13.82890000 25.59620000 2.89640000 
13.10990000 24.37440000 2.89395000 
13.80150000 23.13590000 2.89264000 
13.08150000 21.91460000 2.88986000 
13.77240000 20.67580000 2.88861000 
13.05130000 19.45510000 2.88554000 
15.27220000 28.03720000 2.90093000 
15.96430000 26.79880000 2.89992000 
15.24630000 25.57640000 2.89765000 
15.93780000 24.33790000 2.89669000 
15.21880000 23.11600000 2.89410000 
15.90980000 21.87720000 2.89319000 
15.18970000 20.65580000 2.89031000 
15.88020000 19.41690000 2.88946000 
18.09870000 28.00270000 2.90321000 
17.38160000 26.77970000 2.90114000 
18.07330000 25.54110000 2.90050000 
17.35520000 24.31870000 2.89812000 
18.04630000 23.07990000 2.89752000 
17.32720000 21.85800000 2.89484000 
18.01780000 20.61910000 2.89428000 
17.29760000 19.39770000 2.89134000 
10.24000000 28.38680000 6.50093000 
10.96460000 27.16850000 6.50248000 
10.26600000 25.93480000 6.50516000 
10.99130000 24.71690000 6.50681000 
10.29360000 23.48260000 6.50969000 
11.01960000 22.26510000 6.51139000 
10.32290000 21.03030000 6.51446000 
11.04960000 19.81310000 6.51615000 
13.08260000 28.42250000 6.49950000 
12.38300000 27.18940000 6.50188000 
13.10830000 25.97150000 6.50331000 
12.40960000 24.73790000 6.50590000 
13.13550000 23.52030000 6.50736000 
12.43790000 22.28620000 6.51014000 
13.16440000 21.06900000 6.51160000 
12.46780000 19.83420000 6.51456000 
14.50110000 28.44280000 6.49886000 
15.22630000 27.22490000 6.50008000 
14.52670000 25.99190000 6.50235000 
15.25250000 24.77430000 6.50360000 
14.55390000 23.54080000 6.50605000 
15.28030000 22.32350000 6.50729000 
14.58270000 21.08940000 6.50994000 
15.30970000 19.87240000 6.51112000 
17.34540000 28.47710000 6.49713000 
16.64490000 27.24470000 6.49907000 
17.37050000 26.02700000 6.50012000 
16.67100000 24.79410000 6.50224000 
17.39720000 23.57670000 6.50328000 
16.69870000 22.34320000 6.50559000 
17.42550000 21.12610000 6.50659000 
16.72800000 19.89190000 6.50907000 
19.51600000 27.98420000 2.90437000 
20.20780000 26.74570000 2.90403000 
19.49060000 25.52270000 2.90185000 
20.18190000 24.28400000 2.90155000 
19.46360000 23.06150000 2.89907000 
20.15450000 21.82270000 2.89879000 
19.43510000 20.60070000 2.89605000 
20.12560000 19.36180000 2.89580000 
22.34160000 27.95140000 2.90726000 
21.62510000 26.72790000 2.90527000 
22.31670000 25.48930000 2.90524000 
21.59920000 24.26630000 2.90297000 
22.29040000 23.02760000 2.90294000 
21.57180000 21.80510000 2.90040000 
22.26250000 20.56630000 2.90038000 
21.54290000 19.34440000 2.89761000 
23.75890000 27.93430000 2.90837000 
24.45080000 26.69580000 2.90858000 
23.73400000 25.47230000 2.90650000 
24.42540000 24.23370000 2.90671000 
23.70770000 23.01080000 2.90437000 
24.39870000 21.77210000 2.90456000 
23.67990000 20.54980000 2.90198000 
24.37060000 19.31100000 2.90216000 
26.58420000 27.90330000 2.91158000 
25.86800000 26.67950000 2.90967000 
26.55990000 25.44110000 2.91008000 
25.84270000 24.21770000 2.90793000 
26.53420000 22.97920000 2.90831000 
25.81600000 21.75640000 2.90593000 
26.50710000 20.51790000 2.90627000 
25.78790000 19.29560000 2.90369000 
28.00150000 27.88770000 2.91249000 
27.97720000 25.42580000 2.91111000 
27.95150000 22.96430000 2.90945000 
27.92450000 20.50320000 2.90754000 
18.76400000 28.49630000 6.49607000 
19.48950000 27.27860000 6.49694000 
18.78910000 26.04610000 6.49873000 
19.51510000 24.82870000 6.49959000 
18.81570000 23.59560000 6.50155000 
19.54230000 22.37840000 6.50238000 
18.84390000 21.14480000 6.50452000 
19.57100000 19.92780000 6.50529000 
21.60930000 28.52900000 6.49405000 
20.90810000 27.29700000 6.49551000 
21.63390000 26.07940000 6.49621000 
20.93370000 24.84690000 6.49784000 
21.66000000 23.62950000 6.49852000 
20.96080000 22.39640000 6.50032000 
21.68750000 21.17920000 6.50096000 
20.98940000 19.94560000 6.50292000 
23.02790000 28.54680000 6.49258000 
23.75350000 27.32900000 6.49315000 
23.05250000 26.09690000 6.49445000 
23.77850000 24.87940000 6.49502000 
23.07850000 23.64680000 6.49647000 
23.80500000 22.42940000 6.49702000 
23.10600000 21.19620000 6.49864000 
23.83290000 19.97900000 6.49914000 
25.87380000 28.57760000 6.49038000 
25.17210000 27.34590000 6.49138000 
25.89780000 26.12810000 6.49184000 
25.19710000 24.89590000 6.49298000 
25.92320000 23.67830000 6.49345000 
25.22350000 22.44560000 6.49474000 
25.95000000 21.22810000 6.49520000 
25.25130000 19.99480000 6.49664000 
27.29250000 28.59380000 6.48860000 
27.31640000 26.14400000 6.48983000 
27.34170000 23.69380000 6.49123000 
27.36840000 21.24310000 6.49278000 
28.69370000 26.64950000 2.91309000 
28.66900000 24.18750000 2.91165000 
28.64310000 21.72590000 2.90994000 
28.61570000 19.26480000 2.90797000 
30.82700000 27.85890000 2.91573000 
30.11100000 26.63480000 2.91390000 
30.80330000 25.39680000 2.91460000 
30.08640000 24.17320000 2.91256000 
30.77840000 22.93510000 2.91319000 
30.06040000 21.71200000 2.91096000 
30.75210000 20.47390000 2.91151000 
30.03310000 19.25130000 2.90912000 
32.24430000 27.84480000 2.91635000 
32.93720000 26.60700000 2.91719000 
32.22070000 25.38310000 2.91529000 
32.91320000 24.14530000 2.91605000 
32.19580000 22.92190000 2.91397000 
32.88800000 21.68400000 2.91462000 
32.16950000 20.46110000 2.91238000 
32.86150000 19.22320000 2.91294000 
35.07060000 27.81800000 2.91945000 
34.35450000 26.59390000 2.91767000 
35.04760000 25.35630000 2.91854000 
34.33060000 24.13260000 2.91659000 
35.02340000 22.89510000 2.91735000 
34.30540000 21.67190000 2.91525000 
34.99790000 20.43430000 2.91589000 
34.27890000 19.21160000 2.91367000 
36.48800000 27.80540000 2.91974000 
37.18170000 26.56810000 2.92071000 
36.46500000 25.34420000 2.91888000 
37.15840000 24.10700000 2.91973000 
36.44080000 22.88350000 2.91775000 
37.13390000 21.64620000 2.91847000 
36.41530000 20.42330000 2.91637000 
37.10810000 19.18590000 2.91697000 
28.01770000 27.37580000 6.48899000 
28.04210000 24.92610000 6.49025000 
28.06780000 22.47600000 6.49165000 
28.09490000 20.02550000 6.49321000 
30.13830000 28.62260000 6.48644000 
29.43640000 27.39110000 6.48701000 
30.16160000 26.17290000 6.48739000 
29.46070000 24.94090000 6.48808000 
30.18630000 23.72290000 6.48849000 
29.48630000 22.49040000 6.48932000 
30.21230000 21.27250000 6.48976000 
29.51330000 20.03940000 6.49074000 
31.55690000 28.63730000 6.48448000 
32.28170000 27.41890000 6.48484000 
31.58020000 26.18720000 6.48527000 
32.30540000 24.96880000 6.48569000 
31.60480000 23.73660000 6.48625000 
32.33040000 22.51840000 6.48671000 
31.63080000 21.28560000 6.48741000 
32.35670000 20.06750000 6.48791000 
34.40230000 28.66410000 6.48259000 
33.70040000 27.43260000 6.48278000 
34.42500000 26.21390000 6.48322000 
33.72390000 24.98190000 6.48353000 
34.44900000 23.76340000 6.48403000 
33.74880000 22.53090000 6.48447000 
34.47420000 21.31250000 6.48502000 
33.77510000 20.07950000 6.48561000 
35.82090000 28.67730000 6.48058000 
36.54500000 27.45830000 6.48104000 
35.84360000 26.22650000 6.48114000 
36.56800000 25.00770000 6.48167000 
35.86740000 23.77540000 6.48189000 
36.59230000 22.55660000 6.48249000 
35.89260000 21.32390000 6.48284000 
36.61790000 20.10520000 6.48350000 
39.31540000 27.78060000 2.92258000 
38.59910000 26.55650000 2.92085000 
39.29310000 25.31960000 2.92179000 
38.57580000 24.09590000 2.91991000 
39.26950000 22.85890000 2.92072000 
38.55130000 21.63580000 2.91872000 
39.24460000 20.39870000 2.91939000 
38.52550000 19.17600000 2.91731000 
40.73290000 27.76930000 2.92255000 
41.42750000 26.53270000 2.92357000 
40.71060000 25.30890000 2.92179000 
41.40480000 24.07230000 2.92266000 
40.68700000 22.84890000 2.92076000 
41.38090000 21.61220000 2.92150000 
40.66210000 20.38930000 2.91951000 
41.35570000 19.15260000 2.92010000 
43.56180000 27.74640000 2.92509000 
42.84500000 26.52240000 2.92340000 
43.53990000 25.28620000 2.92434000 
42.82230000 24.06260000 2.92253000 
43.51690000 22.82630000 2.92333000 
42.79840000 21.60320000 2.92142000 
43.49260000 20.36680000 2.92207000 
42.77320000 19.14410000 2.92010000 
44.97940000 27.73630000 2.92477000 
45.67490000 26.50040000 2.92578000 
44.95750000 25.27680000 2.92405000 
45.65270000 24.04080000 2.92490000 
44.93450000 22.81760000 2.92307000 
45.62930000 21.58150000 2.92378000 
44.91020000 20.35870000 2.92188000 
45.60470000 19.12250000 2.92244000 
37.96360000 27.47050000 6.47904000 
38.68750000 26.25120000 6.47962000 
37.98650000 25.01920000 6.47963000 
38.71080000 23.80010000 6.48030000 
38.01070000 22.56750000 6.48043000 
38.73540000 21.34850000 6.48116000 
38.03620000 20.11550000 6.48144000 
40.80730000 27.49430000 6.47784000 
40.10600000 26.26240000 6.47766000 
40.82970000 25.04290000 6.47839000 
40.12920000 23.81050000 6.47833000 
40.85330000 22.59110000 6.47914000 
40.15380000 21.35830000 6.47921000 
40.87830000 20.13900000 6.48008000 
42.22580000 27.50510000 6.47596000 
42.94890000 26.28530000 6.47675000 
42.24810000 25.05300000 6.47652000 
42.97160000 23.83330000 6.47739000 
42.27170000 22.60060000 6.47729000 
42.99560000 21.38100000 6.47823000 
42.29650000 20.14780000 6.47827000 
45.06830000 27.52730000 6.47534000 
44.36730000 26.29510000 6.47495000 
45.09020000 25.07500000 6.47589000 
44.39000000 23.84240000 6.47563000 
45.11330000 22.62240000 6.47664000 
44.41390000 21.38940000 6.47651000 
45.13760000 20.16960000 6.47758000 
46.48670000 27.53700000 6.47362000 
46.50850000 25.08390000 6.47421000 
46.53150000 22.63060000 6.47501000 
46.55580000 20.17710000 6.47601000 
47.80980000 27.71490000 2.92700000 
47.09250000 26.49120000 2.92534000 
47.78830000 25.25560000 2.92625000 
47.07030000 24.03230000 2.92449000 
47.76580000 22.79650000 2.92526000 
47.04690000 21.57360000 2.92342000 
47.74200000 20.33780000 2.92403000 
47.02220000 19.11530000 2.92215000 
49.22750000 27.70580000 2.92643000 
49.92400000 26.47050000 2.92739000 
49.20600000 25.24720000 2.92570000 
49.90210000 24.01180000 2.92652000 
49.18340000 22.78880000 2.92475000 
49.87910000 21.55330000 2.92541000 
49.15960000 20.33070000 2.92359000 
49.85490000 19.09510000 2.92410000 
52.05960000 27.68550000 2.92834000 
51.34170000 26.46220000 2.92672000 
52.03840000 25.22720000 2.92758000 
51.31980000 24.00420000 2.92588000 
