d,disregistry,energy,energy_inf,label,stacking
5.22,0.5,-154.59535553945977,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,Mid
5.23,0.5,-154.5953085837802,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,Mid
5.24,0.5,-154.5952621079232,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,Mid
5.25,0.5,-154.59521610733486,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,Mid
5.26,0.5,-154.5951705774935,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,Mid
5.27,0.5,-154.59512551390984,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,Mid
5.28,0.5,-154.59508091212754,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,Mid
5.29,0.5,-154.59503676772357,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,Mid
5.3,0.5,-154.5949930763084,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,Mid
5.31,0.5,-154.5949498335265,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,Mid
5.32,0.5,-154.59490703505642,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,Mid
5.33,0.5,-154.59486467661114,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,Mid
5.34,0.5,-154.5948227539383,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,Mid
5.35,0.5,-154.59478126282033,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,Mid
5.36,0.5,-154.59474019907466,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,Mid
5.37,0.5,-154.5946995585539,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,Mid
5.38,0.5,-154.5946593371459,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,Mid
5.39,0.5,-154.59461953077388,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,Mid
5.4,0.5,-154.59458013539657,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,Mid
5.41,0.5,-154.5945411470082,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,Mid
5.42,0.5,-154.59450256163856,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,Mid
5.43,0.5,-154.59446437535314,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,Mid
5.44,0.5,-154.59442658425303,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,Mid
5.45,0.5,-154.5943891844749,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,Mid
5.46,0.5,-154.59435217219112,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,Mid
5.47,0.5,-154.59431554360964,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,Mid
5.48,0.5,-154.59427929497397,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,Mid
5.49,0.5,-154.59424342256307,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,Mid
5.5,0.5,-154.5942079226914,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,Mid
5.51,0.5,-154.5941727917088,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,Mid
5.52,0.5,-154.59413802600025,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,Mid
5.53,0.5,-154.59410362198605,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,Mid
5.54,0.5,-154.59406957612148,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,Mid
5.55,0.5,-154.5940358848968,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,Mid
5.56,0.5,-154.59400254483708,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,Mid
5.57,0.5,-154.59396955250205,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,Mid
5.58,0.5,-154.593936904486,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,Mid
5.59,0.5,-154.59390459741758,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,Mid
5.6,0.5,-154.5938726279597,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,Mid
5.61,0.5,-154.59384099280936,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,Mid
5.62,0.5,-154.59380968869732,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,Mid
5.63,0.5,-154.59377871238823,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,Mid
5.64,0.5,-154.5937480606801,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,Mid
5.65,0.5,-154.59371773040445,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,Mid
5.66,0.5,-154.59368771842583,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,Mid
5.67,0.5,-154.59365802164174,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,Mid
5.68,0.5,-154.59362863698254,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,Mid
5.69,0.5,-154.593599561411,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,Mid
5.7,0.5,-154.59357079192233,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,Mid
5.71,0.5,-154.5935423255438,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,Mid
5.72,0.5,-154.59351415933463,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,Mid
5.73,0.5,-154.59348629038567,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,Mid
5.74,0.5,-154.59345871581928,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,Mid
5.75,0.5,-154.59343143278903,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,Mid
5.76,0.5,-154.59340443847958,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,Mid
5.77,0.5,-154.59337773010623,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,Mid
5.78,0.5,-154.593351304915,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,Mid
5.79,0.5,-154.59332516018213,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,Mid
5.8,0.5,-154.593299293214,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,Mid
5.81,0.5,-154.59327370134676,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,Mid
5.82,0.5,-154.59324838194635,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,Mid
5.83,0.5,-154.59322333240794,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,Mid
5.84,0.5,-154.59319855015593,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,Mid
5.85,0.5,-154.5931740326436,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,Mid
5.86,0.5,-154.5931497773529,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,Mid
5.87,0.5,-154.5931257817942,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,Mid
5.88,0.5,-154.59310204350615,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,Mid
5.89,0.5,-154.5930785600553,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,Mid
5.9,0.5,-154.59305532903585,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,Mid
5.91,0.5,-154.5930323480696,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,Mid
5.92,0.5,-154.59300961480557,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,Mid
5.93,0.5,-154.5929871269197,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,Mid
5.94,0.5,-154.5929648821148,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,Mid
5.95,0.5,-154.59294287812014,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,Mid
5.96,0.5,-154.59292111269133,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,Mid
5.97,0.5,-154.59289958361003,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,Mid
5.98,0.5,-154.5928782886837,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,Mid
5.99,0.5,-154.5928572257454,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,Mid
6.0,0.5,-154.59283639265362,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,Mid
6.01,0.5,-154.59281578729187,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,Mid
6.02,0.5,-154.59279540756864,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,Mid
6.03,0.5,-154.59277525141704,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,Mid
6.04,0.5,-154.59275531679464,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,Mid
6.05,0.5,-154.59273560168324,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,Mid
6.06,0.5,-154.5927161040886,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,Mid
6.07,0.5,-154.59269682204027,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,Mid
6.08,0.5,-154.5926777535913,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,Mid
6.09,0.5,-154.5926588968181,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,Mid
6.1,0.5,-154.59264024982022,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,Mid
6.11,0.5,-154.59262181071998,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,Mid
6.12,0.5,-154.5926035776625,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,Mid
6.13,0.5,-154.5925855488152,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,Mid
6.14,0.5,-154.59256772236793,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,Mid
6.15,0.5,-154.5925500965324,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,Mid
6.16,0.5,-154.5925326695422,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,Mid
6.17,0.5,-154.59251543965257,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,Mid
6.18,0.5,-154.59249840514008,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,Mid
6.19,0.5,-154.59248156430255,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,Mid
6.2,0.5,-154.59246491545878,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,Mid
6.21,0.5,-154.59244845694838,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,Mid
6.22,0.5,-154.5924321871315,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,Mid
6.23,0.5,-154.59241610438878,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,Mid
6.24,0.5,-154.592400207121,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,Mid
6.25,0.5,-154.59238449374894,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,Mid
6.26,0.5,-154.59236896271324,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,Mid
6.27,0.5,-154.59235361247417,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,Mid
6.28,0.5,-154.5923384415114,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,Mid
6.29,0.5,-154.5923234483239,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,Mid
6.3,0.5,-154.5923086314297,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,Mid
6.31,0.5,-154.59229398936563,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,Mid
6.32,0.5,-154.59227952068738,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,Mid
6.33,0.5,-154.5922652239691,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,Mid
6.34,0.5,-154.59225109780323,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,Mid
6.35,0.5,-154.59223714080048,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,Mid
6.36,0.5,-154.59222335158952,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,Mid
6.37,0.5,-154.59220972881693,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,Mid
6.38,0.5,-154.59219627114683,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,Mid
6.39,0.5,-154.5921829772609,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,Mid
6.4,0.5,-154.59216984585825,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,Mid
6.41,0.5,-154.59215687565498,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,Mid
6.42,0.5,-154.59214406538436,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,Mid
6.43,0.5,-154.59213141379644,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,Mid
6.44,0.5,-154.59211891965796,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,Mid
6.45,0.5,-154.59210658175223,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,Mid
6.46,0.5,-154.59209439887894,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,Mid
6.47,0.5,-154.592082369854,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,Mid
6.48,0.5,-154.59207049350942,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,Mid
6.49,0.5,-154.59205876869316,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,Mid
6.5,0.5,-154.59204719426893,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,Mid
6.51,0.5,-154.59203576911614,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,Mid
6.52,0.5,-154.59202449212967,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,Mid
6.53,0.5,-154.59201336221977,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,Mid
6.54,0.5,-154.59200237831195,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,Mid
6.55,0.5,-154.59199153934676,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,Mid
6.56,0.5,-154.59198084427976,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,Mid
6.57,0.5,-154.59197029208127,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,Mid
6.58,0.5,-154.5919598817364,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,Mid
6.59,0.5,-154.5919496122447,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,Mid
6.6,0.5,-154.59193948262023,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,Mid
6.61,0.5,-154.5919294918914,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,Mid
6.62,0.5,-154.5919196391007,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,Mid
6.63,0.5,-154.59190992330474,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,Mid
6.64,0.5,-154.5919003435741,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,Mid
6.65,0.5,-154.59189089899314,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,Mid
6.66,0.5,-154.5918815886599,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,Mid
6.67,0.5,-154.59187241168613,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,Mid
6.68,0.5,-154.5918633671969,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,Mid
6.69,0.5,-154.59185445433081,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,Mid
6.7,0.5,-154.59184567223954,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,Mid
6.71,0.5,-154.5918370200881,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,Mid
6.72,0.5,-154.5918284970544,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,Mid
6.73,0.5,-154.5918201023293,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,Mid
6.74,0.5,-154.5918118351166,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,Mid
6.75,0.5,-154.59180369463274,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,Mid
6.76,0.5,-154.59179568010677,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,Mid
6.77,0.5,-154.59178779078033,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,Mid
6.78,0.5,-154.59178002590747,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,Mid
6.79,0.5,-154.59177238475456,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,Mid
6.8,0.5,-154.59176486660027,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,Mid
6.81,0.5,-154.59175747073533,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,Mid
6.82,0.5,-154.59175019646264,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,Mid
6.83,0.5,-154.59174304309695,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,Mid
6.84,0.5,-154.59173600996502,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,Mid
6.85,0.5,-154.5917290964053,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,Mid
6.86,0.5,-154.591722301768,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,Mid
6.87,0.5,-154.59171562541493,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,Mid
6.88,0.5,-154.59170906671955,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,Mid
6.89,0.5,-154.59170262506666,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,Mid
6.9,0.5,-154.5916962998525,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,Mid
6.91,0.5,-154.5916900904846,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,Mid
6.92,0.5,-154.59168399638182,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,Mid
6.93,0.5,-154.59167801697402,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,Mid
6.94,0.5,-154.59167215170226,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,Mid
6.95,0.5,-154.59166640001857,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,Mid
6.96,0.5,-154.591660761386,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,Mid
6.97,0.5,-154.59165523527838,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,Mid
6.98,0.5,-154.5916498211804,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,Mid
6.99,0.5,-154.5916445185875,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,Mid
7.0,0.5,-154.59163932700577,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,Mid
7.01,0.5,-154.59163424595192,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,Mid
7.02,0.5,-154.59162927495328,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,Mid
7.03,0.5,-154.59162441354755,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,Mid
7.04,0.5,-154.591619661283,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,Mid
7.05,0.5,-154.5916150177182,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,Mid
7.06,0.5,-154.59161048242203,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,Mid
7.07,0.5,-154.59160605497368,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,Mid
7.08,0.5,-154.59160173496255,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,Mid
7.09,0.5,-154.59159752198818,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,Mid
7.1,0.5,-154.59159341566018,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,Mid
7.11,0.5,-154.59158941559832,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,Mid
7.12,0.5,-154.5915855214323,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,Mid
7.13,0.5,-154.5915817328018,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,Mid
7.14,0.5,-154.59157804935646,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,Mid
7.15,0.5,-154.59157447075572,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,Mid
7.16,0.5,-154.5915709966689,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,Mid
7.17,0.5,-154.5915676267751,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,Mid
7.18,0.5,-154.59156436076313,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,Mid
7.19,0.5,-154.59156119833156,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,Mid
7.2,0.5,-154.59155813918863,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,Mid
2.8,0.66667,-154.5127039885981,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,AA
2.81,0.66667,-154.51671493287262,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,AA
2.82,0.66667,-154.5205782361475,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,AA
2.83,0.66667,-154.52429888713257,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,AA
2.84,0.66667,-154.52788171151582,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,AA
2.85,0.66667,-154.53133137719632,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,AA
2.86,0.66667,-154.5346523993516,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,AA
2.87,0.66667,-154.53784914534398,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,AA
2.88,0.66667,-154.54092583947175,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,AA
2.89,0.66667,-154.54388656756936,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,AA
2.9,0.66667,-154.5467352814617,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,AA
2.91,0.66667,-154.54947580327706,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,AA
2.92,0.66667,-154.55211182962293,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,AA
2.93,0.66667,-154.5546469356292,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,AA
2.94,0.66667,-154.5570845788629,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,AA
2.95,0.66667,-154.55942810311842,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,AA
2.96,0.66667,-154.56168074208688,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,AA
2.97,0.66667,-154.56384562290927,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,AA
2.98,0.66667,-154.565925769616,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,AA
2.99,0.66667,-154.56792410645699,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,AA
3.0,0.66667,-154.56984346112583,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,AA
3.01,0.66667,-154.57168656788102,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,AA
3.02,0.66667,-154.57345607056763,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,AA
3.03,0.66667,-154.5751545255428,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,AA
3.04,0.66667,-154.5767844045076,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,AA
3.05,0.66667,-154.5783480972486,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,AA
3.06,0.66667,-154.579847914292,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,AA
3.07,0.66667,-154.58128608947285,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,AA
3.08,0.66667,-154.582664782422,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,AA
3.09,0.66667,-154.58398608097392,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,AA
3.1,0.66667,-154.58525200349715,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,AA
3.11,0.66667,-154.5864645011503,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,AA
3.12,0.66667,-154.58762546006594,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,AA
3.13,0.66667,-154.5887367034644,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,AA
3.14,0.66667,-154.58979999369996,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,AA
3.15,0.66667,-154.5908170342414,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,AA
3.16,0.66667,-154.5917894715892,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,AA
3.17,0.66667,-154.59271889713094,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,AA
3.18,0.66667,-154.5936068489376,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,AA
3.19,0.66667,-154.5944548135019,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,AA
3.2,0.66667,-154.59526422742087,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,AA
3.21,0.66667,-154.59603647902458,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,AA
3.22,0.66667,-154.5967729099522,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,AA
3.23,0.66667,-154.5974748166778,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,AA
3.24,0.66667,-154.5981434519867,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,AA
3.25,0.66667,-154.5987800264046,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,AA
3.26,0.66667,-154.5993857095806,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,AA
3.27,0.66667,-154.59996163162575,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,AA
3.28,0.66667,-154.6005088844085,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,AA
3.29,0.66667,-154.6010285228083,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,AA
3.3,0.66667,-154.60152156592892,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,AA
3.31,0.66667,-154.60198899827267,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,AA
3.32,0.66667,-154.60243177087668,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,AA
3.33,0.66667,-154.60285080241235,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,AA
3.34,0.66667,-154.60324698024982,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,AA
3.35,0.66667,-154.60362116148738,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,AA
3.36,0.66667,-154.60397417394825,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,AA
3.37,0.66667,-154.60430681714467,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,AA
3.38,0.66667,-154.60461986321118,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,AA
3.39,0.66667,-154.6049140578074,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,AA
3.4,0.66667,-154.60519012099195,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,AA
3.41,0.66667,-154.6054487480676,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,AA
3.42,0.66667,-154.60569061039965,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,AA
3.43,0.66667,-154.6059163562072,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,AA
3.44,0.66667,-154.60612661132924,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,AA
3.45,0.66667,-154.60632197996563,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,AA
3.46,0.66667,-154.6065030453941,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,AA
3.47,0.66667,-154.6066703706641,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,AA
3.48,0.66667,-154.60682449926784,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,AA
3.49,0.66667,-154.60696595579,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,AA
3.5,0.66667,-154.60709524653575,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,AA
3.51,0.66667,-154.60721286013884,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,AA
3.52,0.66667,-154.60731926814972,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,AA
3.53,0.66667,-154.60741492560436,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,AA
3.54,0.66667,-154.6075002715749,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,AA
3.55,0.66667,-154.60757572970215,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,AA
3.56,0.66667,-154.60764170871064,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,AA
3.57,0.66667,-154.6076986029072,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,AA
3.58,0.66667,-154.6077467926629,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,AA
3.59,0.66667,-154.60778664487967,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,AA
