written by TR 
28.28770000 42.64140000 7.41253000 
29.70710000 42.61780000 7.41190000 
30.39780000 41.37630000 7.41393000 
31.81730000 41.35270000 7.41346000 
32.53960000 42.57480000 7.41190000 
33.95920000 42.55090000 7.41135000 
34.65100000 41.31010000 7.41411000 
36.07060000 41.28630000 7.41360000 
36.79430000 42.50760000 7.41195000 
28.31950000 45.10570000 7.40901000 
29.73890000 45.08180000 7.40811000 
30.42920000 43.84010000 7.41013000 
31.84860000 43.81610000 7.40945000 
32.57160000 45.03780000 7.40736000 
33.99120000 45.01340000 7.40663000 
34.68250000 43.77240000 7.40948000 
36.10210000 43.74810000 7.40888000 
36.82640000 44.96900000 7.40671000 
28.35250000 47.56970000 7.40502000 
29.77190000 47.54570000 7.40382000 
30.46170000 46.30370000 7.40581000 
31.88110000 46.27940000 7.40488000 
32.60490000 47.50070000 7.40226000 
34.02440000 47.47590000 7.40133000 
34.71520000 46.23460000 7.40424000 
36.13480000 46.20970000 7.40352000 
36.85980000 47.43020000 7.40085000 
27.66320000 48.81200000 7.40358000 
28.38690000 50.03340000 7.40059000 
29.80630000 50.00920000 7.39905000 
30.49550000 48.76710000 7.40100000 
31.91500000 48.74250000 7.39979000 
32.63970000 49.96320000 7.39667000 
34.05920000 49.93810000 7.39551000 
34.74930000 48.69650000 7.39843000 
36.16880000 48.67120000 7.39757000 
27.69810000 51.27590000 7.39922000 
30.53090000 51.23010000 7.39576000 
31.95030000 51.20530000 7.39424000 
34.78490000 51.15820000 7.39214000 
36.20450000 51.13260000 7.39111000 
38.21400000 42.48350000 7.41138000 
38.90730000 41.24370000 7.41452000 
40.32710000 41.21980000 7.41390000 
41.05230000 42.44010000 7.41219000 
42.47230000 42.41580000 7.41158000 
43.16700000 41.17710000 7.41474000 
44.58710000 41.15310000 7.41404000 
45.31380000 42.37260000 7.41234000 
38.24610000 44.94420000 7.40612000 
38.93880000 43.70410000 7.40945000 
40.35860000 43.67960000 7.40888000 
41.08440000 44.89960000 7.40670000 
42.50430000 44.87460000 7.40622000 
43.19850000 43.63560000 7.40965000 
44.61860000 43.61090000 7.40914000 
45.34580000 44.83010000 7.40706000 
38.27950000 47.40490000 7.40021000 
38.97150000 46.16450000 7.40369000 
40.39130000 46.13930000 7.40317000 
41.11780000 47.35890000 7.40055000 
42.53770000 47.33340000 7.40019000 
43.23120000 46.09400000 7.40387000 
44.65120000 46.06880000 7.40356000 
45.37910000 47.28750000 7.40114000 
36.89480000 49.89120000 7.39443000 
38.31450000 49.86540000 7.39372000 
39.00570000 48.62470000 7.39732000 
40.42550000 48.59900000 7.39683000 
41.15280000 49.81810000 7.39381000 
42.57270000 49.79210000 7.39357000 
43.26540000 48.55230000 7.39746000 
44.68530000 48.52660000 7.39737000 
45.41400000 49.74490000 7.39465000 
39.04150000 51.08470000 7.39042000 
40.46130000 51.05860000 7.38994000 
43.30110000 51.01060000 7.39052000 
44.72100000 50.98440000 7.39065000 
46.73400000 42.34830000 7.41177000 
49.57860000 42.30530000 7.41247000 
50.99900000 42.28110000 7.41213000 
53.84600000 42.23850000 7.41296000 
55.26660000 42.21450000 7.41307000 
46.76600000 44.80520000 7.40676000 
47.46160000 43.56720000 7.40996000 
48.88190000 43.54260000 7.40965000 
49.61040000 44.76100000 7.40782000 
51.03080000 44.73630000 7.40788000 
51.72770000 43.49930000 7.41061000 
53.14820000 43.47500000 7.41069000 
53.87750000 44.69280000 7.40930000 
55.29800000 44.66860000 7.40989000 
46.79930000 47.26210000 7.40113000 
47.49420000 46.02370000 7.40463000 
48.91440000 45.99870000 7.40467000 
49.64350000 47.21670000 7.40261000 
51.06380000 47.19170000 7.40310000 
51.76000000 45.95430000 7.40616000 
53.18040000 45.92970000 7.40670000 
53.91020000 47.14720000 7.40516000 
55.33070000 47.12290000 7.40625000 
46.83400000 49.71910000 7.39495000 
47.52810000 48.48030000 7.39874000 
48.94830000 48.45480000 7.39915000 
49.67800000 49.67250000 7.39691000 
51.09820000 49.64730000 7.39783000 
51.79350000 48.40930000 7.40121000 
53.21390000 48.38450000 7.40223000 
53.94420000 49.60180000 7.40061000 
47.56360000 50.93690000 7.39236000 
48.98370000 50.91110000 7.39315000 
51.82860000 50.86460000 7.39586000 
53.24890000 50.83970000 7.39736000 
58.11520000 42.17260000 7.41423000 
59.53590000 42.14910000 7.41493000 
62.38520000 42.10790000 7.41649000 
63.80590000 42.08500000 7.41777000 
55.99600000 43.43230000 7.41199000 
57.41660000 43.40850000 7.41263000 
58.14630000 44.62600000 7.41176000 
59.56700000 44.60260000 7.41296000 
60.26550000 43.36670000 7.41436000 
61.68620000 43.34350000 7.41561000 
62.41590000 44.56120000 7.41522000 
63.83660000 44.53860000 7.41695000 
64.53530000 43.30280000 7.41763000 
56.02780000 45.88620000 7.40869000 
57.44840000 45.86230000 7.40983000 
58.17850000 47.07970000 7.40888000 
59.59910000 47.05640000 7.41057000 
60.29690000 45.82010000 7.41230000 
61.71750000 45.79710000 7.41402000 
62.44760000 47.01460000 7.41353000 
63.86810000 46.99250000 7.41569000 
64.56620000 45.75630000 7.41668000 
55.36460000 49.57750000 7.40220000 
56.06090000 48.34020000 7.40497000 
57.48140000 48.31640000 7.40662000 
58.21200000 49.53360000 7.40560000 
59.63250000 49.51050000 7.40778000 
60.32940000 48.27370000 7.40983000 
61.75000000 48.25100000 7.41201000 
62.48030000 49.46840000 7.41144000 
63.90080000 49.44670000 7.41399000 
56.09540000 50.79460000 7.40088000 
57.51580000 50.77090000 7.40302000 
60.36320000 50.72760000 7.40700000 
61.78370000 50.70530000 7.40960000 
66.65500000 42.04480000 7.41953000 
68.07560000 42.02270000 7.42123000 
70.92350000 41.98360000 7.42279000 
72.34410000 41.96220000 7.42464000 
65.95600000 43.28050000 7.41935000 
66.68520000 44.49850000 7.41927000 
68.10580000 44.47690000 7.42132000 
68.80440000 43.24100000 7.42131000 
70.22500000 43.21960000 7.42327000 
70.95340000 44.43820000 7.42327000 
72.37390000 44.41760000 7.42537000 
73.07190000 43.18120000 7.42472000 
65.98680000 45.73450000 7.41879000 
66.71630000 46.95240000 7.41856000 
68.13690000 46.93140000 7.42093000 
68.83480000 45.69520000 7.42121000 
70.25530000 45.67440000 7.42346000 
70.98400000 46.89300000 7.42323000 
72.40440000 46.87320000 7.42553000 
73.10190000 45.63650000 7.42519000 
64.59810000 48.21010000 7.41530000 
66.01860000 48.18880000 7.41777000 
66.74840000 49.40660000 7.41740000 
68.16890000 49.38630000 7.42004000 
68.86610000 48.14960000 7.42063000 
70.28660000 48.12960000 7.42312000 
71.01550000 49.34810000 7.42268000 
72.43590000 49.32910000 7.42515000 
73.13260000 48.09210000 7.42511000 
64.63120000 50.66420000 7.41351000 
66.05160000 50.64350000 7.41629000 
68.89850000 50.60440000 7.41958000 
70.31880000 50.58520000 7.42226000 
73.16440000 50.54800000 7.42450000 
75.19010000 41.92390000 7.42559000 
76.61050000 41.90320000 7.42734000 
79.45400000 41.86560000 7.42738000 
80.87410000 41.84530000 7.42880000 
74.49230000 43.16060000 7.42666000 
75.21960000 44.38000000 7.42653000 
76.64000000 44.36010000 7.42843000 
77.33710000 43.12310000 7.42725000 
78.75730000 43.10310000 7.42892000 
79.48330000 44.32330000 7.42855000 
80.90350000 44.30400000 7.43006000 
81.59930000 43.06610000 7.42848000 
83.01940000 43.04640000 7.42971000 
74.52230000 45.61680000 7.42730000 
75.24980000 46.83620000 7.42689000 
76.67010000 46.81730000 7.42891000 
77.36670000 45.58000000 7.42803000 
78.78700000 45.56090000 7.42980000 
79.51320000 46.78120000 7.42911000 
80.93330000 46.76280000 7.43067000 
81.62880000 45.52470000 7.42938000 
83.04890000 45.50600000 7.43066000 
74.55300000 48.07330000 7.42736000 
75.28080000 49.29260000 7.42669000 
76.70110000 49.27460000 7.42879000 
77.39710000 48.03700000 7.42822000 
78.81730000 48.01900000 7.43005000 
79.54390000 49.23910000 7.42907000 
80.96400000 49.22180000 7.43066000 
81.65910000 47.98340000 7.42967000 
74.58470000 50.53000000 7.42685000 
77.42850000 50.49430000 7.42784000 
78.84870000 50.47720000 7.42971000 
81.69030000 50.44220000 7.42938000 
83.07910000 47.96570000 7.43097000 
0.75708200 51.64620000 7.42911000 
2.17698000 51.62990000 7.43005000 
2.90273000 52.85080000 7.42822000 
4.32253000 52.83490000 7.42879000 
5.01506000 51.59500000 7.42784000 
6.43481000 51.57830000 7.42810000 
7.15964000 52.79970000 7.42596000 
8.57931000 52.78290000 7.42581000 
0.79004900 54.10570000 7.42803000 
2.20990000 54.09030000 7.42891000 
2.93641000 55.31090000 7.42689000 
4.35617000 55.29580000 7.42736000 
5.04820000 54.05580000 7.42669000 
6.46792000 54.04000000 7.42685000 
7.19363000 55.26100000 7.42450000 
8.61327000 55.24500000 7.42423000 
0.82435600 56.56510000 7.42653000 
2.24415000 56.55060000 7.42730000 
2.97147000 57.77090000 7.42519000 
4.39118000 57.75660000 7.42553000 
5.08269000 56.51640000 7.42511000 
6.50237000 56.50140000 7.42515000 
7.22901000 57.72190000 7.42268000 
8.64862000 57.70670000 7.42226000 
0.86004000 59.02450000 7.42472000 
2.27978000 59.01080000 7.42537000 
3.00789000 60.23070000 7.42327000 
4.42756000 60.21710000 7.42346000 
5.11857000 58.97680000 7.42323000 
6.53821000 58.96250000 7.42312000 
7.26577000 60.18260000 7.42063000 
8.68535000 60.16810000 7.42004000 
0.89705600 61.48380000 7.42279000 
2.31675000 61.47080000 7.42327000 
5.15578000 61.43690000 7.42121000 
6.57539000 61.42320000 7.42093000 
0.06343910 52.88520000 7.42980000 
0.09702300 55.34500000 7.42843000 
0.13197200 57.80470000 7.42666000 
0.16828800 60.26430000 7.42464000 
9.27067000 51.54230000 7.42474000 
10.69030000 51.52460000 7.42430000 
11.41440000 52.74630000 7.42187000 
12.83400000 52.72830000 7.42101000 
13.52420000 51.48700000 7.42001000 
14.94370000 51.46790000 7.41891000 
15.66750000 52.68970000 7.41620000 
17.08690000 52.67020000 7.41471000 
17.77630000 51.42820000 7.41403000 
9.30422000 54.00430000 7.42340000 
10.72380000 53.98740000 7.42283000 
11.44900000 55.20860000 7.42015000 
12.86850000 55.19130000 7.41913000 
13.55840000 53.94990000 7.41830000 
14.97790000 53.93150000 7.41701000 
15.70270000 55.15280000 7.41402000 
17.12220000 55.13380000 7.41230000 
17.81120000 53.89180000 7.41170000 
9.33915000 56.46590000 7.42164000 
10.75870000 56.44970000 7.42091000 
11.48490000 57.67050000 7.41808000 
12.90440000 57.65380000 7.41687000 
13.59400000 56.41240000 7.41619000 
15.01350000 56.39460000 7.41471000 
15.73940000 57.61530000 7.41151000 
17.15890000 57.59690000 7.40957000 
17.84750000 56.35480000 7.40903000 
9.37549000 58.92720000 7.41958000 
10.79500000 58.91170000 7.41867000 
11.52220000 60.13190000 7.41580000 
12.94180000 60.11590000 7.41439000 
13.63100000 58.87440000 7.41381000 
15.05050000 58.85710000 7.41211000 
15.77750000 60.07730000 7.40884000 
17.19700000 60.05940000 7.40666000 
17.88540000 58.81730000 7.40613000 
9.41318000 61.38810000 7.41740000 
10.83270000 61.37310000 7.41629000 
13.66940000 61.33590000 7.41134000 
15.08890000 61.31910000 7.40942000 
17.92470000 61.27920000 7.40320000 
19.91940000 52.62930000 7.40943000 
21.33880000 52.60810000 7.40751000 
24.17090000 52.56490000 7.40232000 
25.59020000 52.54200000 7.40025000 
19.23060000 53.87160000 7.40984000 
19.95540000 55.09280000 7.40653000 
21.37480000 55.07190000 7.40431000 
22.06310000 53.82940000 7.40421000 
23.48250000 53.80750000 7.40201000 
24.20770000 55.02830000 7.39842000 
25.62710000 55.00560000 7.39600000 
26.31510000 53.76300000 7.39670000 
19.26700000 56.33510000 7.40690000 
19.99290000 57.55570000 7.40336000 
21.41240000 57.53520000 7.40085000 
22.10030000 56.29270000 7.40071000 
23.51980000 56.27100000 7.39819000 
24.24610000 57.49120000 7.39432000 
25.66550000 57.46880000 7.39156000 
26.35310000 56.22600000 7.39212000 
19.30480000 58.79800000 7.40374000 
20.03200000 60.01800000 7.40009000 
21.45140000 59.99790000 7.39729000 
22.13910000 58.75530000 7.39706000 
23.55850000 58.73400000 7.39421000 
24.28600000 59.95360000 7.39021000 
25.70550000 59.93130000 7.38711000 
26.39270000 58.68850000 7.38747000 
19.34410000 61.26040000 7.40055000 
22.17930000 61.21740000 7.39345000 
23.59880000 61.19640000 7.39029000 
26.43380000 61.15040000 7.38295000 
28.42280000 52.49680000 7.39578000 
29.84220000 52.47250000 7.39390000 
32.67600000 52.42550000 7.39068000 
34.09550000 52.40010000 7.38925000 
27.73450000 53.73940000 7.39451000 
28.46030000 54.95970000 7.39069000 
29.87970000 54.93540000 7.38845000 
30.56780000 53.69280000 7.39018000 
31.98730000 53.66780000 7.38833000 
32.71400000 54.88750000 7.38439000 
34.13350000 54.86190000 7.38268000 
34.82230000 53.61970000 7.38548000 
36.24180000 53.59370000 7.38425000 
27.77250000 56.20250000 7.38956000 
28.49940000 57.42220000 7.38546000 
29.91890000 57.39790000 7.38285000 
30.60650000 56.15510000 7.38439000 
32.02590000 56.13010000 7.38220000 
32.75370000 57.34910000 7.37797000 
34.17330000 57.32340000 7.37596000 
34.86130000 56.08090000 7.37859000 
36.28090000 56.05470000 7.37713000 
27.81210000 58.66510000 7.38454000 
28.54020000 59.88420000 7.38028000 
29.95970000 59.86000000 7.37731000 
30.64680000 58.61700000 7.37857000 
32.06630000 58.59190000 7.37602000 
32.79520000 59.81040000 7.37165000 
34.21470000 59.78460000 7.36931000 
34.90210000 58.54180000 7.37166000 
36.32170000 58.51540000 7.36996000 
27.85330000 61.12720000 7.37967000 
30.68870000 61.07850000 7.37295000 
32.10820000 61.05340000 7.37005000 
34.94460000 61.00250000 7.36497000 
36.36410000 60.97590000 7.36301000 
36.93140000 52.35200000 7.38756000 
38.35100000 52.32590000 7.38675000 
41.18940000 52.27720000 7.38659000 
42.60930000 52.25080000 7.38646000 
45.45040000 52.20230000 7.38771000 
36.96970000 54.81260000 7.38035000 
38.38930000 54.78620000 7.37942000 
39.07900000 53.54470000 7.38310000 
40.49870000 53.51810000 7.38262000 
41.22780000 54.73630000 7.37901000 
42.64760000 54.70960000 7.37900000 
43.33850000 53.46890000 7.38317000 
44.75840000 53.44230000 7.38352000 
45.48860000 54.65980000 7.38045000 
37.00970000 57.27310000 7.37300000 
38.42940000 57.24640000 7.37193000 
39.11830000 56.00450000 7.37553000 
40.53800000 55.97760000 7.37503000 
41.26790000 57.19530000 7.37128000 
42.68770000 57.16830000 7.37136000 
43.37770000 55.92710000 7.37557000 
44.79760000 55.90030000 7.37613000 
45.52850000 57.11740000 7.37305000 
37.05150000 59.73330000 7.36573000 
38.47120000 59.70640000 7.36450000 
39.15930000 58.46410000 7.36790000 
40.57900000 58.43700000 7.36738000 
41.30980000 59.65420000 7.36363000 
42.72960000 59.62700000 7.36379000 
43.41860000 58.38540000 7.36792000 
44.83840000 58.35840000 7.36870000 
45.57020000 59.57500000 7.36575000 
39.20200000 60.92360000 7.36051000 
40.62170000 60.89640000 7.35994000 
43.46130000 60.84370000 7.36052000 
44.88110000 60.81650000 7.36150000 
46.87040000 52.17620000 7.38832000 
49.71410000 52.12850000 7.39081000 
51.13430000 52.10300000 7.39218000 
53.97980000 52.05670000 7.39571000 
46.90860000 54.63340000 7.38138000 
47.60070000 53.39360000 7.38561000 
49.02080000 53.36760000 7.38680000 
49.75180000 54.58460000 7.38445000 
51.17190000 54.55900000 7.38627000 
51.86520000 53.32000000 7.39019000 
53.28550000 53.29510000 7.39217000 
54.01690000 54.51180000 7.39058000 
46.94840000 57.09070000 7.37429000 
47.63960000 55.85040000 7.37865000 
49.05960000 55.82430000 7.38024000 
49.79130000 57.04090000 7.37798000 
51.21130000 57.01530000 7.38025000 
51.90350000 55.77570000 7.38435000 
53.32370000 55.75080000 7.38680000 
54.05570000 56.96730000 7.38535000 
46.99000000 59.54830000 7.36731000 
47.68020000 58.30740000 7.37169000 
49.10010000 58.28120000 7.37366000 
49.83240000 59.49750000 7.37164000 
51.25240000 59.47190000 7.37432000 
51.94350000 58.23170000 7.37851000 
53.36360000 58.20690000 7.38141000 
54.09610000 59.42310000 7.38020000 
47.72240000 60.76460000 7.36497000 
49.14230000 60.73830000 7.36732000 
51.98510000 60.68810000 7.37291000 
53.40510000 60.66340000 7.37621000 
55.40010000 52.03240000 7.39780000 
58.24680000 51.98780000 7.40200000 
59.66720000 51.96500000 7.40463000 
62.51440000 51.92260000 7.40898000 
63.93480000 51.90130000 7.41189000 
55.43720000 54.48760000 7.39314000 
56.13140000 53.24920000 7.39650000 
57.55170000 53.22570000 7.39912000 
58.28320000 54.44250000 7.39814000 
59.70350000 54.41990000 7.40118000 
60.39840000 53.18200000 7.40384000 
61.81880000 53.16010000 7.40684000 
62.55000000 54.37720000 7.40621000 
63.97030000 54.35640000 7.40942000 
55.47590000 56.94320000 7.38836000 
56.16890000 55.70420000 7.39193000 
57.58920000 55.68090000 7.39499000 
58.32120000 56.89750000 7.39412000 
59.74140000 56.87530000 7.39754000 
60.43510000 55.63670000 7.40045000 
61.85540000 55.61530000 7.40378000 
62.58700000 56.83220000 7.40320000 
64.00720000 56.81200000 7.40666000 
55.51620000 59.39930000 7.38362000 
56.20810000 58.15960000 7.38733000 
57.62830000 58.13660000 7.39079000 
58.36070000 59.35300000 7.39012000 
59.78080000 59.33120000 7.39385000 
60.47340000 58.09200000 7.39693000 
61.89360000 58.07090000 7.40055000 
62.62550000 59.28780000 7.40009000 
64.04570000 59.26810000 7.40374000 
56.24890000 60.61550000 7.38288000 
57.66890000 60.59270000 7.38667000 
60.51320000 60.54780000 7.39345000 
61.93320000 60.52710000 7.39729000 
66.78180000 51.86120000 7.41580000 
68.20210000 51.84160000 7.41867000 
71.04810000 51.80360000 7.42164000 
72.46840000 51.78540000 7.42423000 
64.66550000 53.11870000 7.41134000 
66.08590000 53.09860000 7.41439000 
66.81650000 54.31620000 7.41381000 
68.23670000 54.29720000 7.41687000 
68.93210000 53.05960000 7.41808000 
70.35240000 53.04110000 7.42091000 
71.08210000 54.25940000 7.42015000 
72.50230000 54.24200000 7.42283000 
73.19740000 53.00410000 7.42340000 
64.70140000 55.57370000 7.40884000 
66.12160000 55.55410000 7.41211000 
66.85260000 56.77170000 7.41151000 
68.27280000 56.75340000 7.41471000 
68.96710000 55.51510000 7.41619000 
70.38730000 55.49740000 7.41913000 
71.11750000 56.71560000 7.41830000 
72.53760000 56.69900000 7.42101000 
73.23180000 55.46060000 7.42187000 
64.73870000 58.02920000 7.40613000 
66.15890000 58.01020000 7.40957000 
66.89020000 59.22760000 7.40903000 
68.31030000 59.21000000 7.41230000 
69.00360000 57.97120000 7.41402000 
70.42370000 57.95410000 7.41701000 
71.15430000 59.17220000 7.41620000 
72.57430000 59.15630000 7.41891000 
73.26750000 57.91740000 7.42001000 
64.77750000 60.48520000 7.40336000 
66.19760000 60.46670000 7.40690000 
69.04140000 60.42760000 7.41170000 
70.46150000 60.41120000 7.41471000 
71.19240000 61.62920000 7.41403000 
72.61240000 61.61400000 7.41669000 
73.30470000 60.37460000 7.41796000 
75.31300000 51.74920000 7.42596000 
76.73310000 51.73220000 7.42810000 
79.57570000 51.69710000 7.42848000 
80.99580000 51.68080000 7.43006000 
74.61760000 52.98700000 7.42581000 
75.34640000 54.20610000 7.42474000 
76.76650000 54.18990000 7.42689000 
77.46110000 52.95170000 7.42694000 
78.88110000 52.93550000 7.42880000 
79.60880000 54.15530000 7.42738000 
81.02880000 54.13990000 7.42892000 
81.72260000 52.90100000 7.42855000 
74.65190000 55.44440000 7.42430000 
75.38110000 56.66320000 7.42313000 
76.80120000 56.64790000 7.42525000 
77.49490000 55.40930000 7.42558000 
78.91490000 55.39400000 7.42741000 
79.64320000 56.61350000 7.42587000 
81.06310000 56.59900000 7.42734000 
81.75620000 55.35980000 7.42725000 
74.68760000 57.90200000 7.42242000 
75.41730000 59.12070000 7.42124000 
76.83720000 59.10610000 7.42329000 
77.53020000 57.86710000 7.42388000 
78.95010000 57.85260000 7.42563000 
79.67900000 59.07190000 7.42407000 
81.09880000 59.05820000 7.42543000 
81.79120000 57.81870000 7.42559000 
74.72460000 60.35980000 7.42031000 
75.45480000 61.57840000 7.41925000 
76.87470000 61.56450000 7.42119000 
77.56680000 60.32510000 7.42196000 
78.98670000 60.31130000 7.42361000 
79.71610000 61.53040000 7.42214000 
81.13590000 61.51730000 7.42337000 
81.82760000 60.27760000 7.42371000 
3.04559000 62.69040000 7.42131000 
4.46523000 62.67740000 7.42132000 
7.30383000 62.64300000 7.41856000 
8.72339000 62.62900000 7.41777000 
0.93528400 63.94310000 7.42092000 
2.35494000 63.93060000 7.42123000 
3.08443000 65.14990000 7.41953000 
4.50404000 65.13740000 7.41935000 
5.19422000 63.89690000 7.41927000 
6.61381000 63.88370000 7.41879000 
7.34303000 65.10310000 7.41668000 
8.76259000 65.08960000 7.41569000 
0.97452700 66.40240000 7.41934000 
2.39416000 66.39030000 7.41946000 
3.12416000 67.60940000 7.41815000 
4.54377000 67.59720000 7.41777000 
5.23369000 66.35660000 7.41763000 
6.65327000 66.34380000 7.41695000 
7.38314000 67.56290000 7.41522000 
8.80272000 67.54970000 7.41402000 
1.01452000 68.86170000 7.41825000 
2.43414000 68.84980000 7.41817000 
3.16451000 70.06870000 7.41735000 
4.58411000 70.05670000 7.41678000 
5.27392000 68.81610000 7.41649000 
6.69351000 68.80360000 7.41561000 
7.42389000 70.02240000 7.41436000 
8.84348000 70.00940000 7.41296000 
1.05496000 71.32090000 7.41781000 
2.47457000 71.30920000 7.41753000 
5.31461000 71.27550000 7.41602000 
6.73422000 71.26310000 7.41493000 
0.20588500 62.72390000 7.42257000 
0.24461100 65.18340000 7.42066000 
0.28423400 67.64280000 7.41912000 
0.32446300 70.10210000 7.41815000 
11.56090000 62.59290000 7.41351000 
12.98040000 62.57740000 7.41189000 
15.81700000 62.53880000 7.40621000 
17.23650000 62.52120000 7.40378000 
9.45212000 63.84860000 7.41530000 
10.87170000 63.83410000 7.41399000 
11.60080000 65.05340000 7.41144000 
13.02030000 65.03830000 7.40960000 
13.70910000 63.79680000 7.40898000 
15.12860000 63.78060000 7.40684000 
15.85770000 64.99970000 7.40384000 
17.27720000 64.98250000 7.40118000 
17.96530000 63.74050000 7.40045000 
9.49211000 66.30870000 7.41353000 
10.91170000 66.29470000 7.41201000 
11.64150000 67.51360000 7.40983000 
13.06110000 67.49880000 7.40778000 
13.74980000 66.25730000 7.40700000 
15.16940000 66.24140000 7.40463000 
15.89940000 67.46010000 7.40200000 
17.31890000 67.44320000 7.39912000 
18.00700000 66.20130000 7.39814000 
9.53288000 68.76850000 7.41230000 
10.95250000 68.75470000 7.41057000 
11.68300000 69.97330000 7.40888000 
13.10250000 69.95860000 7.40662000 
13.79140000 68.71740000 7.40560000 
15.21100000 68.70160000 7.40302000 
15.94170000 69.91990000 7.40088000 
17.36130000 69.90310000 7.39780000 
18.04950000 68.66140000 7.39650000 
9.57412000 71.22800000 7.41176000 
10.99370000 71.21430000 7.40983000 
13.83340000 71.17690000 7.40497000 
15.25300000 71.16130000 7.40220000 
18.09250000 71.12100000 7.39571000 
20.07240000 62.47970000 7.39693000 
21.49190000 62.46000000 7.39385000 
24.32740000 62.41540000 7.38631000 
25.74690000 62.39330000 7.38288000 
19.38470000 63.72200000 7.39754000 
20.11410000 64.94090000 7.39412000 
21.53360000 64.92140000 7.39079000 
22.22090000 63.67890000 7.39012000 
23.64040000 63.65810000 7.38667000 
24.37020000 64.87650000 7.38288000 
25.78970000 64.85470000 7.37915000 
26.47640000 63.61180000 7.37882000 
19.42650000 66.18310000 7.39499000 
20.15680000 67.40140000 7.39193000 
21.57630000 67.38210000 7.38836000 
22.26370000 66.13970000 7.38733000 
23.68320000 66.11920000 7.38362000 
24.41390000 67.33700000 7.38020000 
25.83350000 67.31540000 7.37621000 
26.52020000 66.07260000 7.37538000 
19.46910000 68.64340000 7.39314000 
20.20020000 69.86130000 7.39058000 
21.61980000 69.84220000 7.38680000 
22.30730000 68.60000000 7.38535000 
23.72680000 68.57960000 7.38141000 
24.45840000 69.79700000 7.37851000 
25.87800000 69.77540000 7.37432000 
26.56490000 68.53270000 7.37291000 
19.51220000 71.10310000 7.39217000 
22.35140000 71.05960000 7.38435000 
23.77110000 71.03930000 7.38025000 
26.61010000 70.99230000 7.37164000 
28.58250000 62.34570000 7.37542000 
30.00200000 62.32150000 7.37208000 
32.83820000 62.27130000 7.36570000 
34.25770000 62.24540000 7.36304000 
27.89590000 63.58870000 7.37521000 
28.62620000 64.80660000 7.37115000 
30.04570000 64.78260000 7.36748000 
30.73210000 63.53950000 7.36783000 
32.15160000 63.51440000 7.36458000 
32.88260000 64.73180000 7.36046000 
34.30220000 64.70590000 7.35750000 
34.98860000 63.46280000 7.35884000 
36.40820000 63.43620000 7.35663000 
27.93970000 66.04960000 7.37146000 
28.67100000 67.26700000 7.36781000 
30.09050000 67.24310000 7.36386000 
30.77680000 66.00000000 7.36355000 
32.19640000 65.97490000 7.36000000 
32.92820000 67.19180000 7.35634000 
34.34780000 67.16590000 7.35312000 
35.03400000 65.92270000 7.35370000 
36.45360000 65.89610000 7.35124000 
27.98440000 68.50990000 7.36875000 
28.71650000 69.72690000 7.36568000 
30.13610000 69.70290000 7.36153000 
30.82250000 68.46000000 7.36046000 
32.24210000 68.43500000 7.35666000 
32.97470000 69.65140000 7.35370000 
34.39430000 69.62550000 7.35029000 
35.08040000 68.38240000 7.34996000 
36.50000000 68.35570000 7.34732000 
28.02980000 70.96960000 7.36732000 
30.86880000 70.91940000 7.35884000 
32.28840000 70.89450000 7.35490000 
35.12740000 70.84160000 7.34798000 
36.54710000 70.81500000 7.34524000 
37.09500000 62.19330000 7.35886000 
38.51460000 62.16620000 7.35747000 
41.35340000 62.11310000 7.35638000 
42.77310000 62.08580000 7.35663000 
45.61350000 62.03280000 7.35886000 
37.13990000 64.65300000 7.35279000 
38.55950000 64.62590000 7.35123000 
39.24630000 63.38300000 7.35372000 
40.66600000 63.35560000 7.35309000 
41.39840000 64.57200000 7.34997000 
42.81810000 64.54450000 7.35028000 
43.50550000 63.30210000 7.35372000 
44.92530000 63.27480000 7.35489000 
45.65830000 64.49080000 7.35279000 
37.18610000 67.11250000 7.34798000 
38.60570000 67.08540000 7.34628000 
39.29200000 65.84230000 7.34799000 
40.71160000 65.81480000 7.34731000 
41.44470000 67.03080000 7.34488000 
42.86440000 67.00330000 7.34523000 
43.55110000 65.76050000 7.34799000 
44.97090000 65.73320000 7.34931000 
45.70430000 66.94900000 7.34798000 
37.23310000 69.57180000 7.34488000 
38.65270000 69.54460000 7.34308000 
39.33880000 68.30140000 7.34381000 
40.75840000 68.27390000 7.34308000 
41.49190000 69.48970000 7.34159000 
42.91160000 69.46220000 7.34197000 
43.59780000 68.21910000 7.34381000 
45.01750000 68.19180000 7.34524000 
45.75120000 69.40750000 7.34488000 
39.38620000 70.76040000 7.34159000 
40.80590000 70.73290000 7.34083000 
42.95920000 71.92110000 7.34083000 
43.64520000 70.67790000 7.34159000 
45.06490000 70.65050000 7.34308000 
45.79850000 71.86630000 7.34381000 
47.03330000 62.00600000 7.36071000 
49.87520000 61.95440000 7.36568000 
51.29510000 61.92890000 7.36875000 
54.13800000 61.87950000 7.37538000 
47.07800000 64.46400000 7.35490000 
47.76620000 63.22200000 7.35884000 
49.18610000 63.19580000 7.36153000 
49.91930000 64.41170000 7.36046000 
51.33920000 64.38620000 7.36386000 
52.02820000 63.14490000 7.36781000 
53.44810000 63.12030000 7.37146000 
54.18140000 64.33630000 7.37115000 
47.12400000 66.92220000 7.35029000 
47.81140000 65.67980000 7.35370000 
