written by TR 
46.49550000 22.69190000 7.42847000 
47.19110000 21.45400000 7.42896000 
48.61130000 21.43670000 7.42692000 
49.33910000 22.65610000 7.42776000 
50.75940000 22.63780000 7.42552000 
51.45570000 21.40050000 7.42550000 
52.87600000 21.38220000 7.42302000 
53.60500000 22.60070000 7.42359000 
55.02540000 22.58130000 7.42103000 
46.52630000 25.14930000 7.42854000 
47.22250000 23.91170000 7.42935000 
48.64280000 23.89340000 7.42735000 
49.37020000 25.11290000 7.42795000 
50.79060000 25.09370000 7.42581000 
51.48760000 23.85680000 7.42610000 
52.90800000 23.83760000 7.42375000 
53.63660000 25.05630000 7.42411000 
55.05710000 25.03610000 7.42176000 
46.55630000 27.60650000 7.42803000 
47.25300000 26.36920000 7.42914000 
48.67330000 26.35000000 7.42723000 
49.40040000 27.56950000 7.42755000 
50.82080000 27.54940000 7.42556000 
51.51850000 26.31280000 7.42615000 
52.93890000 26.29280000 7.42397000 
53.66720000 27.51150000 7.42410000 
55.08780000 27.49060000 7.42199000 
46.58560000 30.06370000 7.42692000 
47.28270000 28.82650000 7.42832000 
48.70300000 28.80630000 7.42654000 
49.43000000 30.02590000 7.42656000 
50.85050000 30.00500000 7.42475000 
51.54850000 28.76860000 7.42563000 
52.96900000 28.74770000 7.42366000 
53.69720000 29.96640000 7.42356000 
55.11780000 29.94480000 7.42172000 
55.72210000 21.34440000 7.42040000 
57.14250000 21.32470000 7.41765000 
57.87240000 22.54260000 7.41809000 
59.29280000 22.52180000 7.41545000 
59.98970000 21.28490000 7.41411000 
61.41010000 21.26370000 7.41135000 
62.14060000 22.48100000 7.41190000 
63.56110000 22.45880000 7.40945000 
64.25770000 21.22180000 7.40736000 
55.75460000 23.79960000 7.42143000 
57.17510000 23.77920000 7.41892000 
57.90460000 24.99720000 7.41921000 
59.32520000 24.97580000 7.41689000 
60.02290000 23.73940000 7.41586000 
61.44340000 23.71770000 7.41346000 
62.17350000 24.93520000 7.41393000 
63.59410000 24.91260000 7.41190000 
64.29160000 23.67610000 7.41013000 
55.78600000 26.25440000 7.42196000 
57.20660000 26.23330000 7.41973000 
57.93580000 27.45140000 7.41987000 
59.35640000 27.42950000 7.41789000 
60.05490000 26.19350000 7.41718000 
61.47550000 26.17130000 7.41517000 
62.20530000 27.38890000 7.41554000 
63.62600000 27.36610000 7.41397000 
64.32420000 26.13000000 7.41253000 
55.81650000 28.70890000 7.42199000 
57.23710000 28.68720000 7.42008000 
57.96620000 29.90530000 7.42005000 
59.38690000 29.88290000 7.41846000 
60.08590000 28.64730000 7.41805000 
61.50660000 28.62470000 7.41646000 
62.23610000 29.84240000 7.41673000 
63.65680000 29.81930000 7.41563000 
64.35570000 28.58360000 7.41451000 
65.67810000 21.19900000 7.40488000 
66.40890000 22.41610000 7.40581000 
67.82940000 22.39260000 7.40382000 
68.52530000 21.15520000 7.40100000 
69.94570000 21.13100000 7.39905000 
70.67630000 22.34810000 7.40059000 
72.09670000 22.32340000 7.39922000 
72.79170000 21.08540000 7.39578000 
65.71210000 23.65300000 7.40811000 
66.44250000 24.87030000 7.40901000 
67.86300000 24.84670000 7.40751000 
68.55990000 23.60980000 7.40502000 
69.98040000 23.58560000 7.40358000 
70.71050000 24.80300000 7.40506000 
72.13090000 24.77840000 7.40418000 
72.82690000 23.54080000 7.40105000 
65.74480000 26.10680000 7.41099000 
66.47480000 27.32420000 7.41182000 
67.89540000 27.30050000 7.41082000 
68.59310000 26.06410000 7.40866000 
70.01360000 26.03990000 7.40772000 
70.74330000 27.25760000 7.40910000 
72.16370000 27.23320000 7.40870000 
72.86050000 25.99610000 7.40590000 
65.77640000 28.56020000 7.41346000 
66.50600000 29.77790000 7.41419000 
67.92670000 29.75420000 7.41370000 
68.62500000 28.51810000 7.41187000 
70.04560000 28.49410000 7.41143000 
70.77480000 29.71200000 7.41267000 
72.19540000 29.68790000 7.41273000 
72.89280000 28.45120000 7.41026000 
74.21200000 21.06020000 7.39451000 
74.94210000 22.27760000 7.39670000 
76.36230000 22.25210000 7.39600000 
77.05610000 21.01320000 7.39212000 
78.47620000 20.98730000 7.39156000 
79.20540000 22.20530000 7.39432000 
80.62540000 22.17940000 7.39421000 
81.31790000 20.93950000 7.39021000 
82.73780000 20.91330000 7.39029000 
74.24720000 23.51580000 7.40025000 
74.97670000 24.73360000 7.40232000 
76.39690000 24.70840000 7.40201000 
77.09170000 23.47000000 7.39842000 
78.51180000 23.44440000 7.39819000 
79.24030000 24.66280000 7.40071000 
80.66030000 24.63740000 7.40085000 
81.35360000 23.39790000 7.39706000 
82.77350000 23.37220000 7.39729000 
74.28090000 25.97130000 7.40555000 
75.00980000 27.18940000 7.40743000 
76.43010000 27.16470000 7.40751000 
77.12560000 25.92670000 7.40421000 
78.54580000 25.90150000 7.40431000 
79.27360000 27.12030000 7.40653000 
80.69370000 27.09540000 7.40690000 
81.38780000 25.85640000 7.40336000 
82.80770000 25.83110000 7.40374000 
74.31320000 28.42680000 7.41033000 
75.04160000 29.64520000 7.41197000 
76.46200000 29.62090000 7.41241000 
77.15820000 28.38330000 7.40943000 
78.57840000 28.35870000 7.40984000 
79.30560000 29.57780000 7.41170000 
80.72570000 29.55350000 7.41230000 
81.42050000 28.31480000 7.40903000 
82.84050000 28.29020000 7.40957000 
77.18950000 30.83980000 7.41403000 
78.60980000 30.81580000 7.41471000 
81.45190000 30.77330000 7.41402000 
82.87190000 30.74930000 7.41471000 
18.94880000 31.68550000 7.41648000 
19.66900000 32.90890000 7.41726000 
21.08820000 32.88630000 7.41761000 
21.77840000 31.64420000 7.41788000 
23.19770000 31.62180000 7.41838000 
23.91780000 32.84530000 7.41904000 
25.33720000 32.82310000 7.41939000 
26.02780000 31.58130000 7.42057000 
27.44720000 31.55950000 7.42096000 
21.11790000 35.35190000 7.41788000 
21.80820000 34.10980000 7.41808000 
23.22750000 34.08730000 7.41831000 
23.94750000 35.31080000 7.41849000 
25.36680000 35.28830000 7.41860000 
26.05740000 34.04650000 7.41977000 
27.47680000 34.02430000 7.41996000 
21.83780000 36.57550000 7.41786000 
23.25710000 36.55280000 7.41781000 
23.97710000 37.77630000 7.41750000 
25.39640000 37.75350000 7.41735000 
26.08690000 36.51170000 7.41849000 
27.50630000 36.48910000 7.41846000 
23.28690000 39.01830000 7.41688000 
24.00710000 40.24170000 7.41607000 
25.42640000 40.21880000 7.41563000 
26.11670000 38.97690000 7.41673000 
27.53610000 38.95390000 7.41646000 
28.16780000 32.78280000 7.42153000 
29.58720000 32.76100000 7.42172000 
30.27880000 31.51990000 7.42355000 
31.69830000 31.49870000 7.42366000 
32.41980000 32.72140000 7.42410000 
33.83940000 32.70000000 7.42397000 
34.53230000 31.45990000 7.42615000 
35.95200000 31.43900000 7.42581000 
36.67470000 32.66110000 7.42610000 
28.19720000 35.24750000 7.42005000 
29.61670000 35.22520000 7.42008000 
30.30820000 33.98400000 7.42199000 
31.72770000 33.96210000 7.42199000 
32.44910000 35.18490000 7.42196000 
33.86870000 35.16280000 7.42176000 
34.56140000 33.92250000 7.42411000 
35.98110000 33.90090000 7.42375000 
36.70380000 35.12290000 7.42359000 
28.22690000 37.71230000 7.41805000 
29.64630000 37.68940000 7.41789000 
30.33760000 36.44820000 7.41987000 
31.75710000 36.42570000 7.41973000 
32.47860000 37.64830000 7.41921000 
33.89820000 37.62550000 7.41892000 
34.59070000 36.38510000 7.42143000 
36.01040000 36.36270000 7.42103000 
36.73330000 37.58460000 7.42040000 
28.25690000 40.17690000 7.41554000 
29.67630000 40.15370000 7.41517000 
30.36740000 38.91230000 7.41718000 
31.78690000 38.88920000 7.41689000 
32.50870000 40.11160000 7.41586000 
33.92830000 40.08820000 7.41545000 
34.62050000 38.84760000 7.41809000 
36.04020000 38.82450000 7.41765000 
36.76330000 40.04610000 7.41651000 
38.09450000 32.64000000 7.42552000 
38.78880000 31.40090000 7.42776000 
40.20880000 31.38020000 7.42692000 
40.93280000 32.60150000 7.42702000 
42.35290000 32.58040000 7.42597000 
43.04870000 31.34240000 7.42803000 
44.46890000 31.32160000 7.42672000 
45.19450000 32.54200000 7.42661000 
38.12360000 35.10090000 7.42302000 
38.81780000 33.86170000 7.42550000 
40.23780000 33.84020000 7.42471000 
40.96190000 35.06130000 7.42438000 
42.38190000 35.03930000 7.42342000 
43.07770000 33.80120000 7.42576000 
44.49790000 33.77960000 7.42457000 
45.22360000 34.99980000 7.42407000 
38.15300000 37.56180000 7.41984000 
38.84710000 36.32240000 7.42255000 
40.26700000 36.30010000 7.42181000 
40.99130000 37.52100000 7.42104000 
42.41130000 37.49820000 7.42019000 
43.10690000 36.26000000 7.42280000 
44.52710000 36.23750000 7.42175000 
45.25300000 37.45750000 7.42086000 
38.18310000 40.02260000 7.41596000 
38.87680000 38.78310000 7.41889000 
40.29670000 38.75990000 7.41822000 
41.02140000 39.98060000 7.41698000 
42.44130000 39.95700000 7.41624000 
43.13660000 38.71860000 7.41913000 
44.55670000 38.69530000 7.41824000 
45.28300000 39.91510000 7.41695000 
46.61470000 32.52070000 7.42519000 
47.31200000 31.28360000 7.42688000 
48.73230000 31.26260000 7.42526000 
49.45930000 32.48200000 7.42496000 
50.87970000 32.46030000 7.42337000 
51.57800000 31.22400000 7.42455000 
52.99860000 31.20240000 7.42282000 
53.72670000 32.42110000 7.42248000 
55.14730000 32.39890000 7.42096000 
46.64380000 34.97770000 7.42283000 
47.34110000 33.74060000 7.42480000 
48.76140000 33.71870000 7.42337000 
49.48850000 34.93800000 7.42276000 
50.90890000 34.91560000 7.42143000 
51.60730000 33.67930000 7.42290000 
53.02790000 33.65700000 7.42146000 
53.75600000 34.87560000 7.42088000 
55.17670000 34.85280000 7.41972000 
46.67320000 37.43460000 7.41981000 
47.37030000 36.19740000 7.42208000 
48.79060000 36.17470000 7.42088000 
49.51790000 37.39390000 7.41995000 
50.93830000 37.37070000 7.41892000 
51.63660000 36.13440000 7.42068000 
53.05720000 36.11150000 7.41957000 
53.78550000 37.33000000 7.41876000 
55.20620000 37.30670000 7.41799000 
46.70320000 39.89140000 7.41613000 
47.39990000 38.65410000 7.41870000 
48.82030000 38.63070000 7.41777000 
49.54780000 39.84960000 7.41652000 
50.96830000 39.82590000 7.41582000 
51.66630000 38.58940000 7.41789000 
53.08680000 38.56600000 7.41714000 
53.81540000 39.78420000 7.41612000 
55.23600000 39.76060000 7.41577000 
47.43030000 41.11060000 7.41466000 
48.85060000 41.08660000 7.41402000 
51.69660000 41.04440000 7.41453000 
53.11710000 41.02040000 7.41418000 
55.84640000 31.16320000 7.42153000 
57.26710000 31.14090000 7.41996000 
57.99600000 32.35900000 7.41977000 
59.41670000 32.33620000 7.41860000 
60.11610000 31.10080000 7.41849000 
61.53690000 31.07790000 7.41735000 
62.26620000 32.29570000 7.41750000 
63.68700000 32.27240000 7.41688000 
64.38640000 31.03700000 7.41607000 
55.87590000 33.61720000 7.42057000 
57.29660000 33.59440000 7.41939000 
58.02550000 34.81250000 7.41904000 
59.44630000 34.78940000 7.41831000 
60.14590000 33.55410000 7.41849000 
61.56670000 33.53100000 7.41781000 
62.29590000 34.74880000 7.41786000 
63.71670000 34.72550000 7.41772000 
64.41630000 33.49020000 7.41721000 
55.90530000 36.07100000 7.41914000 
57.32600000 36.04790000 7.41838000 
58.05500000 37.26590000 7.41788000 
59.47580000 37.24250000 7.41761000 
60.17540000 36.00720000 7.41808000 
61.59620000 35.98400000 7.41788000 
62.32550000 37.20180000 7.41781000 
63.74620000 37.17860000 7.41815000 
64.44590000 35.94330000 7.41794000 
55.93500000 38.52480000 7.41723000 
57.35570000 38.50130000 7.41691000 
58.08480000 39.71920000 7.41627000 
59.50560000 39.69570000 7.41648000 
60.20500000 38.46030000 7.41726000 
61.62580000 38.43700000 7.41753000 
62.35510000 39.65480000 7.41735000 
63.77590000 39.63170000 7.41817000 
64.47540000 38.39640000 7.41825000 
55.96510000 40.97850000 7.41484000 
57.38580000 40.95480000 7.41499000 
60.23500000 40.91350000 7.41602000 
61.65570000 40.89020000 7.41678000 
64.50520000 40.84950000 7.41815000 
65.80710000 31.01360000 7.41551000 
66.53640000 32.23130000 7.41614000 
67.95710000 32.20780000 7.41613000 
68.65600000 30.97200000 7.41462000 
70.07660000 30.94820000 7.41466000 
70.80550000 32.16630000 7.41572000 
72.22600000 32.14260000 7.41621000 
72.92400000 30.90620000 7.41408000 
65.83710000 33.46680000 7.41714000 
66.56620000 34.68470000 7.41764000 
67.98690000 34.66140000 7.41810000 
68.68610000 33.42580000 7.41691000 
70.10680000 33.40230000 7.41739000 
70.83530000 34.62050000 7.41826000 
72.25590000 34.59730000 7.41915000 
72.95430000 33.36110000 7.41733000 
65.86670000 35.92010000 7.41835000 
66.59570000 37.13800000 7.41871000 
68.01640000 37.11500000 7.41961000 
68.71580000 35.87950000 7.41872000 
70.13640000 35.85640000 7.41963000 
70.86480000 37.07480000 7.42029000 
72.28540000 37.05210000 7.42154000 
72.98390000 35.81600000 7.42002000 
65.89620000 38.37340000 7.41912000 
66.62520000 39.59140000 7.41934000 
68.04590000 39.56880000 7.42066000 
68.74520000 38.33320000 7.42006000 
70.16580000 38.31060000 7.42135000 
70.89410000 39.52910000 7.42180000 
72.31470000 39.50710000 7.42337000 
73.01320000 38.27090000 7.42214000 
65.92590000 40.82680000 7.41946000 
68.77460000 40.78700000 7.42092000 
70.19520000 40.76500000 7.42257000 
73.04240000 40.72600000 7.42371000 
74.34450000 30.88220000 7.41455000 
75.07240000 32.10090000 7.41592000 
76.49280000 32.07720000 7.41669000 
79.33650000 32.03530000 7.41620000 
80.75660000 32.01170000 7.41701000 
74.37480000 33.33760000 7.41817000 
75.10240000 34.55660000 7.41925000 
76.52270000 34.53350000 7.42031000 
77.21990000 33.29640000 7.41796000 
78.64020000 33.27300000 7.41891000 
79.36650000 34.49280000 7.42001000 
80.78660000 34.46990000 7.42101000 
81.48240000 33.23170000 7.41830000 
82.90240000 33.20850000 7.41913000 
74.40440000 35.79310000 7.42119000 
75.13180000 37.01230000 7.42196000 
76.55220000 36.98990000 7.42329000 
77.24960000 35.75290000 7.42124000 
78.66990000 35.73030000 7.42242000 
79.39590000 36.95030000 7.42313000 
80.81600000 36.92830000 7.42430000 
81.51200000 35.69030000 7.42187000 
82.93210000 35.66780000 7.42283000 
74.43370000 38.24880000 7.42361000 
75.16090000 39.46810000 7.42407000 
76.58130000 39.44650000 7.42563000 
77.27880000 38.20960000 7.42388000 
78.69910000 38.18780000 7.42525000 
79.42490000 39.40790000 7.42558000 
80.84510000 39.38670000 7.42689000 
81.54120000 38.14880000 7.42474000 
82.96130000 38.12720000 7.42581000 
74.46290000 40.70460000 7.42543000 
77.30780000 40.66630000 7.42587000 
78.72810000 40.64530000 7.42741000 
81.57020000 40.60740000 7.42694000 
82.99030000 40.58680000 7.42810000 
25.45700000 42.68390000 7.41346000 
26.14710000 41.44190000 7.41451000 
27.56640000 41.41870000 7.41397000 
26.17820000 43.90670000 7.41182000 
27.59760000 43.88330000 7.41099000 
27.62980000 46.34780000 7.40751000 
28.28770000 42.64140000 7.41253000 
29.70710000 42.61780000 7.41190000 
30.39780000 41.37630000 7.41393000 
31.81730000 41.35270000 7.41346000 
32.53960000 42.57480000 7.41190000 
33.95920000 42.55090000 7.41135000 
34.65100000 41.31010000 7.41411000 
36.07060000 41.28630000 7.41360000 
36.79430000 42.50760000 7.41195000 
28.31950000 45.10570000 7.40901000 
29.73890000 45.08180000 7.40811000 
30.42920000 43.84010000 7.41013000 
31.84860000 43.81610000 7.40945000 
32.57160000 45.03780000 7.40736000 
33.99120000 45.01340000 7.40663000 
34.68250000 43.77240000 7.40948000 
36.10210000 43.74810000 7.40888000 
36.82640000 44.96900000 7.40671000 
28.35250000 47.56970000 7.40502000 
29.77190000 47.54570000 7.40382000 
30.46170000 46.30370000 7.40581000 
31.88110000 46.27940000 7.40488000 
32.60490000 47.50070000 7.40226000 
34.02440000 47.47590000 7.40133000 
34.71520000 46.23460000 7.40424000 
36.13480000 46.20970000 7.40352000 
36.85980000 47.43020000 7.40085000 
29.80630000 50.00920000 7.39905000 
30.49550000 48.76710000 7.40100000 
31.91500000 48.74250000 7.39979000 
32.63970000 49.96320000 7.39667000 
34.05920000 49.93810000 7.39551000 
34.74930000 48.69650000 7.39843000 
36.16880000 48.67120000 7.39757000 
30.53090000 51.23010000 7.39576000 
31.95030000 51.20530000 7.39424000 
34.78490000 51.15820000 7.39214000 
36.20450000 51.13260000 7.39111000 
38.21400000 42.48350000 7.41138000 
38.90730000 41.24370000 7.41452000 
40.32710000 41.21980000 7.41390000 
41.05230000 42.44010000 7.41219000 
42.47230000 42.41580000 7.41158000 
43.16700000 41.17710000 7.41474000 
44.58710000 41.15310000 7.41404000 
45.31380000 42.37260000 7.41234000 
38.24610000 44.94420000 7.40612000 
38.93880000 43.70410000 7.40945000 
40.35860000 43.67960000 7.40888000 
41.08440000 44.89960000 7.40670000 
42.50430000 44.87460000 7.40622000 
43.19850000 43.63560000 7.40965000 
44.61860000 43.61090000 7.40914000 
45.34580000 44.83010000 7.40706000 
38.27950000 47.40490000 7.40021000 
38.97150000 46.16450000 7.40369000 
40.39130000 46.13930000 7.40317000 
41.11780000 47.35890000 7.40055000 
42.53770000 47.33340000 7.40019000 
43.23120000 46.09400000 7.40387000 
44.65120000 46.06880000 7.40356000 
45.37910000 47.28750000 7.40114000 
36.89480000 49.89120000 7.39443000 
38.31450000 49.86540000 7.39372000 
39.00570000 48.62470000 7.39732000 
40.42550000 48.59900000 7.39683000 
41.15280000 49.81810000 7.39381000 
42.57270000 49.79210000 7.39357000 
43.26540000 48.55230000 7.39746000 
44.68530000 48.52660000 7.39737000 
45.41400000 49.74490000 7.39465000 
39.04150000 51.08470000 7.39042000 
40.46130000 51.05860000 7.38994000 
43.30110000 51.01060000 7.39052000 
44.72100000 50.98440000 7.39065000 
46.73400000 42.34830000 7.41177000 
49.57860000 42.30530000 7.41247000 
50.99900000 42.28110000 7.41213000 
53.84600000 42.23850000 7.41296000 
55.26660000 42.21450000 7.41307000 
46.76600000 44.80520000 7.40676000 
47.46160000 43.56720000 7.40996000 
48.88190000 43.54260000 7.40965000 
49.61040000 44.76100000 7.40782000 
51.03080000 44.73630000 7.40788000 
51.72770000 43.49930000 7.41061000 
53.14820000 43.47500000 7.41069000 
53.87750000 44.69280000 7.40930000 
55.29800000 44.66860000 7.40989000 
46.79930000 47.26210000 7.40113000 
47.49420000 46.02370000 7.40463000 
48.91440000 45.99870000 7.40467000 
49.64350000 47.21670000 7.40261000 
51.06380000 47.19170000 7.40310000 
51.76000000 45.95430000 7.40616000 
53.18040000 45.92970000 7.40670000 
53.91020000 47.14720000 7.40516000 
55.33070000 47.12290000 7.40625000 
46.83400000 49.71910000 7.39495000 
47.52810000 48.48030000 7.39874000 
48.94830000 48.45480000 7.39915000 
49.67800000 49.67250000 7.39691000 
51.09820000 49.64730000 7.39783000 
51.79350000 48.40930000 7.40121000 
53.21390000 48.38450000 7.40223000 
53.94420000 49.60180000 7.40061000 
47.56360000 50.93690000 7.39236000 
48.98370000 50.91110000 7.39315000 
51.82860000 50.86460000 7.39586000 
53.24890000 50.83970000 7.39736000 
58.11520000 42.17260000 7.41423000 
59.53590000 42.14910000 7.41493000 
62.38520000 42.10790000 7.41649000 
63.80590000 42.08500000 7.41777000 
55.99600000 43.43230000 7.41199000 
57.41660000 43.40850000 7.41263000 
58.14630000 44.62600000 7.41176000 
59.56700000 44.60260000 7.41296000 
60.26550000 43.36670000 7.41436000 
61.68620000 43.34350000 7.41561000 
62.41590000 44.56120000 7.41522000 
63.83660000 44.53860000 7.41695000 
64.53530000 43.30280000 7.41763000 
56.02780000 45.88620000 7.40869000 
57.44840000 45.86230000 7.40983000 
58.17850000 47.07970000 7.40888000 
59.59910000 47.05640000 7.41057000 
60.29690000 45.82010000 7.41230000 
61.71750000 45.79710000 7.41402000 
62.44760000 47.01460000 7.41353000 
63.86810000 46.99250000 7.41569000 
64.56620000 45.75630000 7.41668000 
55.36460000 49.57750000 7.40220000 
56.06090000 48.34020000 7.40497000 
57.48140000 48.31640000 7.40662000 
58.21200000 49.53360000 7.40560000 
59.63250000 49.51050000 7.40778000 
60.32940000 48.27370000 7.40983000 
61.75000000 48.25100000 7.41201000 
62.48030000 49.46840000 7.41144000 
63.90080000 49.44670000 7.41399000 
56.09540000 50.79460000 7.40088000 
57.51580000 50.77090000 7.40302000 
60.36320000 50.72760000 7.40700000 
61.78370000 50.70530000 7.40960000 
66.65500000 42.04480000 7.41953000 
68.07560000 42.02270000 7.42123000 
70.92350000 41.98360000 7.42279000 
72.34410000 41.96220000 7.42464000 
65.95600000 43.28050000 7.41935000 
66.68520000 44.49850000 7.41927000 
68.10580000 44.47690000 7.42132000 
68.80440000 43.24100000 7.42131000 
70.22500000 43.21960000 7.42327000 
70.95340000 44.43820000 7.42327000 
72.37390000 44.41760000 7.42537000 
73.07190000 43.18120000 7.42472000 
65.98680000 45.73450000 7.41879000 
66.71630000 46.95240000 7.41856000 
68.13690000 46.93140000 7.42093000 
68.83480000 45.69520000 7.42121000 
70.25530000 45.67440000 7.42346000 
70.98400000 46.89300000 7.42323000 
72.40440000 46.87320000 7.42553000 
73.10190000 45.63650000 7.42519000 
64.59810000 48.21010000 7.41530000 
66.01860000 48.18880000 7.41777000 
66.74840000 49.40660000 7.41740000 
68.16890000 49.38630000 7.42004000 
68.86610000 48.14960000 7.42063000 
70.28660000 48.12960000 7.42312000 
71.01550000 49.34810000 7.42268000 
72.43590000 49.32910000 7.42515000 
73.13260000 48.09210000 7.42511000 
64.63120000 50.66420000 7.41351000 
66.05160000 50.64350000 7.41629000 
68.89850000 50.60440000 7.41958000 
70.31880000 50.58520000 7.42226000 
73.16440000 50.54800000 7.42450000 
75.19010000 41.92390000 7.42559000 
76.61050000 41.90320000 7.42734000 
79.45400000 41.86560000 7.42738000 
80.87410000 41.84530000 7.42880000 
74.49230000 43.16060000 7.42666000 
75.21960000 44.38000000 7.42653000 
76.64000000 44.36010000 7.42843000 
77.33710000 43.12310000 7.42725000 
78.75730000 43.10310000 7.42892000 
79.48330000 44.32330000 7.42855000 
80.90350000 44.30400000 7.43006000 
81.59930000 43.06610000 7.42848000 
83.01940000 43.04640000 7.42971000 
74.52230000 45.61680000 7.42730000 
75.24980000 46.83620000 7.42689000 
76.67010000 46.81730000 7.42891000 
77.36670000 45.58000000 7.42803000 
78.78700000 45.56090000 7.42980000 
79.51320000 46.78120000 7.42911000 
80.93330000 46.76280000 7.43067000 
81.62880000 45.52470000 7.42938000 
83.04890000 45.50600000 7.43066000 
74.55300000 48.07330000 7.42736000 
75.28080000 49.29260000 7.42669000 
76.70110000 49.27460000 7.42879000 
77.39710000 48.03700000 7.42822000 
78.81730000 48.01900000 7.43005000 
79.54390000 49.23910000 7.42907000 
80.96400000 49.22180000 7.43066000 
81.65910000 47.98340000 7.42967000 
74.58470000 50.53000000 7.42685000 
77.42850000 50.49430000 7.42784000 
78.84870000 50.47720000 7.42971000 
81.69030000 50.44220000 7.42938000 
83.07910000 47.96570000 7.43097000 
32.67600000 52.42550000 7.39068000 
34.09550000 52.40010000 7.38925000 
31.98730000 53.66780000 7.38833000 
32.71400000 54.88750000 7.38439000 
34.13350000 54.86190000 7.38268000 
34.82230000 53.61970000 7.38548000 
36.24180000 53.59370000 7.38425000 
34.17330000 57.32340000 7.37596000 
34.86130000 56.08090000 7.37859000 
36.28090000 56.05470000 7.37713000 
34.90210000 58.54180000 7.37166000 
36.32170000 58.51540000 7.36996000 
36.36410000 60.97590000 7.36301000 
36.93140000 52.35200000 7.38756000 
38.35100000 52.32590000 7.38675000 
41.18940000 52.27720000 7.38659000 
42.60930000 52.25080000 7.38646000 
45.45040000 52.20230000 7.38771000 
36.96970000 54.81260000 7.38035000 
38.38930000 54.78620000 7.37942000 
39.07900000 53.54470000 7.38310000 
40.49870000 53.51810000 7.38262000 
41.22780000 54.73630000 7.37901000 
42.64760000 54.70960000 7.37900000 
43.33850000 53.46890000 7.38317000 
44.75840000 53.44230000 7.38352000 
45.48860000 54.65980000 7.38045000 
37.00970000 57.27310000 7.37300000 
38.42940000 57.24640000 7.37193000 
39.11830000 56.00450000 7.37553000 
40.53800000 55.97760000 7.37503000 
41.26790000 57.19530000 7.37128000 
42.68770000 57.16830000 7.37136000 
43.37770000 55.92710000 7.37557000 
44.79760000 55.90030000 7.37613000 
45.52850000 57.11740000 7.37305000 
37.05150000 59.73330000 7.36573000 
38.47120000 59.70640000 7.36450000 
39.15930000 58.46410000 7.36790000 
40.57900000 58.43700000 7.36738000 
41.30980000 59.65420000 7.36363000 
42.72960000 59.62700000 7.36379000 
43.41860000 58.38540000 7.36792000 
44.83840000 58.35840000 7.36870000 
45.57020000 59.57500000 7.36575000 
39.20200000 60.92360000 7.36051000 
40.62170000 60.89640000 7.35994000 
43.46130000 60.84370000 7.36052000 
44.88110000 60.81650000 7.36150000 
46.87040000 52.17620000 7.38832000 
49.71410000 52.12850000 7.39081000 
51.13430000 52.10300000 7.39218000 
53.97980000 52.05670000 7.39571000 
46.90860000 54.63340000 7.38138000 
47.60070000 53.39360000 7.38561000 
49.02080000 53.36760000 7.38680000 
49.75180000 54.58460000 7.38445000 
51.17190000 54.55900000 7.38627000 
51.86520000 53.32000000 7.39019000 
53.28550000 53.29510000 7.39217000 
54.01690000 54.51180000 7.39058000 
46.94840000 57.09070000 7.37429000 
47.63960000 55.85040000 7.37865000 
49.05960000 55.82430000 7.38024000 
49.79130000 57.04090000 7.37798000 
51.21130000 57.01530000 7.38025000 
51.90350000 55.77570000 7.38435000 
53.32370000 55.75080000 7.38680000 
54.05570000 56.96730000 7.38535000 
46.99000000 59.54830000 7.36731000 
47.68020000 58.30740000 7.37169000 
49.10010000 58.28120000 7.37366000 
49.83240000 59.49750000 7.37164000 
51.25240000 59.47190000 7.37432000 
51.94350000 58.23170000 7.37851000 
53.36360000 58.20690000 7.38141000 
54.09610000 59.42310000 7.38020000 
47.72240000 60.76460000 7.36497000 
49.14230000 60.73830000 7.36732000 
51.98510000 60.68810000 7.37291000 
53.40510000 60.66340000 7.37621000 
55.40010000 52.03240000 7.39780000 
58.24680000 51.98780000 7.40200000 
59.66720000 51.96500000 7.40463000 
62.51440000 51.92260000 7.40898000 
63.93480000 51.90130000 7.41189000 
55.43720000 54.48760000 7.39314000 
56.13140000 53.24920000 7.39650000 
57.55170000 53.22570000 7.39912000 
58.28320000 54.44250000 7.39814000 
59.70350000 54.41990000 7.40118000 
60.39840000 53.18200000 7.40384000 
61.81880000 53.16010000 7.40684000 
62.55000000 54.37720000 7.40621000 
63.97030000 54.35640000 7.40942000 
55.47590000 56.94320000 7.38836000 
56.16890000 55.70420000 7.39193000 
57.58920000 55.68090000 7.39499000 
58.32120000 56.89750000 7.39412000 
59.74140000 56.87530000 7.39754000 
60.43510000 55.63670000 7.40045000 
61.85540000 55.61530000 7.40378000 
62.58700000 56.83220000 7.40320000 
64.00720000 56.81200000 7.40666000 
55.51620000 59.39930000 7.38362000 
56.20810000 58.15960000 7.38733000 
57.62830000 58.13660000 7.39079000 
58.36070000 59.35300000 7.39012000 
59.78080000 59.33120000 7.39385000 
60.47340000 58.09200000 7.39693000 
61.89360000 58.07090000 7.40055000 
62.62550000 59.28780000 7.40009000 
64.04570000 59.26810000 7.40374000 
56.24890000 60.61550000 7.38288000 
57.66890000 60.59270000 7.38667000 
60.51320000 60.54780000 7.39345000 
61.93320000 60.52710000 7.39729000 
66.78180000 51.86120000 7.41580000 
68.20210000 51.84160000 7.41867000 
71.04810000 51.80360000 7.42164000 
72.46840000 51.78540000 7.42423000 
64.66550000 53.11870000 7.41134000 
66.08590000 53.09860000 7.41439000 
