written by TR 
3.11297000 29.60090000 6.35125000 
3.87134000 28.40180000 6.36450000 
5.00168000 35.81890000 6.33889000 
5.75415000 34.61720000 6.35551000 
5.09392000 33.36200000 6.35336000 
5.84918000 32.16190000 6.36965000 
5.18913000 30.90690000 6.36783000 
5.94694000 29.70800000 6.38239000 
5.28800000 28.45260000 6.37996000 
7.83035000 35.92700000 6.37004000 
7.17079000 34.67130000 6.37036000 
7.92575000 33.47140000 6.38524000 
7.26586000 32.21610000 6.38368000 
8.02310000 31.01740000 6.39573000 
7.36364000 29.76210000 6.39436000 
8.12212000 28.56380000 6.40310000 
9.24698000 35.98390000 6.38133000 
10.00160000 34.78380000 6.39452000 
9.34250000 33.52800000 6.39579000 
10.09890000 32.32890000 6.40530000 
9.43983000 31.07320000 6.40466000 
10.19730000 29.87450000 6.41318000 
9.53878000 28.61880000 6.41126000 
12.76760000 36.38080000 3.00548000 
12.00940000 35.18260000 2.99995000 
12.67020000 33.92840000 2.99147000 
11.91220000 32.73030000 2.98845000 
12.57280000 31.47590000 2.97960000 
11.81390000 30.27810000 2.97792000 
12.47310000 29.02300000 2.96896000 
11.71390000 27.82530000 2.97287000 
14.18470000 36.32360000 3.00421000 
14.84490000 35.06900000 2.99470000 
14.08730000 33.87060000 2.98841000 
14.74780000 32.61610000 2.97924000 
13.98980000 31.41810000 2.97286000 
14.64930000 30.16310000 2.96148000 
13.88990000 28.96580000 2.95855000 
14.54740000 27.70960000 2.95196000 
17.01860000 36.21100000 3.00427000 
16.26190000 35.01190000 2.99534000 
16.92130000 33.75660000 2.98682000 
16.16470000 32.55770000 2.97827000 
16.82380000 31.30220000 2.96883000 
16.06600000 30.10400000 2.95860000 
16.72360000 28.84770000 2.95196000 
18.43540000 36.15440000 3.00564000 
19.09390000 34.89840000 2.99690000 
18.33800000 33.69900000 2.98874000 
18.99660000 32.44300000 2.98306000 
18.24040000 31.24370000 2.97287000 
18.89810000 29.98740000 2.96896000 
18.14010000 28.78910000 2.95855000 
21.26570000 36.04090000 3.01085000 
20.51060000 34.84110000 2.99984000 
21.16920000 33.58500000 2.99645000 
20.41320000 32.38570000 2.98809000 
21.07160000 31.12970000 2.98713000 
20.31470000 29.93070000 2.97792000 
20.97250000 28.67460000 2.97960000 
12.07660000 36.09760000 6.39298000 
11.41820000 34.84140000 6.40005000 
12.17400000 33.64190000 6.40854000 
11.51550000 32.38580000 6.41159000 
12.27170000 31.18650000 6.42076000 
11.61390000 29.93030000 6.42173000 
12.37160000 28.73170000 6.43117000 
13.49340000 36.15450000 6.39484000 
14.24950000 34.95520000 6.40406000 
13.59070000 33.69930000 6.41155000 
14.34670000 32.50000000 6.42040000 
13.68820000 31.24400000 6.42714000 
14.44540000 30.04530000 6.43852000 
13.78820000 28.78890000 6.44140000 
16.32590000 36.26720000 6.39568000 
15.66630000 35.01220000 6.40532000 
16.42330000 33.81340000 6.41287000 
15.76340000 32.55840000 6.42208000 
16.52080000 31.36000000 6.43104000 
15.86200000 30.10440000 6.44145000 
16.62110000 28.90690000 6.44804000 
17.74290000 36.32390000 6.39640000 
18.50080000 35.12560000 6.40355000 
17.84030000 33.87120000 6.41191000 
18.59820000 32.67300000 6.41694000 
17.93770000 31.41850000 6.42713000 
18.69660000 30.22100000 6.43118000 
18.03780000 28.96560000 6.44140000 
18.79730000 27.76820000 6.43852000 
20.57950000 36.43710000 6.38915000 
19.91790000 35.18330000 6.40016000 
20.67600000 33.98500000 6.40310000 
20.01520000 32.73070000 6.41126000 
20.77340000 31.53260000 6.41318000 
20.11340000 30.27790000 6.42173000 
20.87250000 29.08000000 6.42076000 
20.21400000 27.82450000 6.42714000 
22.68240000 35.98330000 3.01818000 
23.34150000 34.72730000 3.01583000 
22.58600000 33.52780000 3.00360000 
23.24540000 32.27230000 3.00432000 
22.48830000 31.07350000 2.99468000 
23.14730000 29.81800000 2.99594000 
22.38910000 28.61950000 2.98845000 
25.51120000 35.87240000 3.04573000 
24.75820000 34.67120000 3.02875000 
25.41810000 33.41590000 3.03019000 
24.66210000 32.21640000 3.01553000 
25.32210000 30.96130000 3.01717000 
24.56400000 29.76290000 3.00517000 
25.22310000 28.50750000 3.00702000 
26.92790000 35.81940000 3.05935000 
27.58820000 34.56410000 3.06159000 
26.83470000 33.36280000 3.04538000 
27.49510000 32.10780000 3.04763000 
26.73870000 30.90810000 3.03143000 
27.39830000 29.65290000 3.03319000 
26.63980000 28.45430000 3.01995000 
29.75750000 35.71600000 3.08320000 
29.00480000 34.51400000 3.07202000 
29.66610000 33.25930000 3.07461000 
28.91160000 32.05800000 3.06122000 
29.57220000 30.80330000 3.06205000 
28.81490000 29.60340000 3.04823000 
29.47360000 28.34820000 3.05048000 
31.17430000 35.66590000 3.08365000 
31.83750000 34.41220000 3.08572000 
31.08260000 33.21100000 3.07853000 
31.74510000 31.95720000 3.07691000 
30.98880000 30.75660000 3.06894000 
31.64880000 29.50190000 3.06583000 
30.89040000 28.30230000 3.06021000 
21.99670000 36.49510000 6.37996000 
22.75440000 35.29670000 6.38239000 
22.09290000 34.04280000 6.39436000 
22.85030000 32.84400000 6.39573000 
22.19030000 31.58920000 6.40466000 
22.94820000 30.39060000 6.40530000 
22.28920000 29.13530000 6.41159000 
23.04770000 27.93700000 6.40853000 
24.83580000 36.60580000 6.35266000 
24.17160000 35.35360000 6.36783000 
24.92840000 34.15440000 6.36965000 
24.26710000 32.90040000 6.38368000 
25.02420000 31.70130000 6.38524000 
24.36480000 30.44610000 6.39579000 
25.12290000 29.24740000 6.39452000 
24.46440000 27.99180000 6.40005000 
26.25330000 36.66030000 6.33732000 
27.00960000 35.46060000 6.33939000 
26.34540000 34.20840000 6.35336000 
27.10230000 33.00910000 6.35551000 
26.44080000 31.75520000 6.37036000 
27.19850000 30.55610000 6.37004000 
26.53950000 29.30080000 6.38133000 
27.29820000 28.10220000 6.37505000 
29.09260000 36.76360000 6.32028000 
28.42690000 35.51220000 6.32540000 
29.18340000 34.31220000 6.32841000 
28.51920000 33.05990000 6.33889000 
29.27650000 31.86030000 6.34032000 
28.61520000 30.60630000 6.35281000 
29.37340000 29.40710000 6.35031000 
28.71480000 28.15180000 6.35879000 
30.51000000 36.81560000 6.31238000 
31.26480000 35.61460000 6.31640000 
30.60050000 34.36200000 6.31735000 
31.35640000 33.16140000 6.32183000 
30.69330000 31.90820000 6.32746000 
31.45020000 30.70800000 6.33119000 
30.79020000 29.45340000 6.33804000 
31.54870000 28.25390000 6.33815000 
0.26598700 44.23070000 3.03019000 
0.17524300 41.77720000 3.06159000 
0.08819910 39.32260000 3.08320000 
2.44001000 45.37340000 3.01583000 
1.68310000 44.17460000 3.02875000 
2.34675000 42.92180000 3.04573000 
1.59259000 41.72150000 3.05935000 
2.25837000 40.46970000 3.07368000 
1.50574000 39.26820000 3.07938000 
2.17141000 38.01640000 3.08572000 
3.85724000 45.31620000 3.01818000 
4.52126000 44.06380000 3.03446000 
3.76418000 42.86520000 3.04625000 
4.43107000 41.61430000 3.06159000 
3.67605000 40.41440000 3.07070000 
4.34370000 39.16400000 3.07691000 
3.58908000 37.96330000 3.07853000 
6.69703000 45.20400000 3.03550000 
5.93888000 44.00620000 3.04094000 
6.60656000 42.75580000 3.05491000 
5.84897000 41.55770000 3.06129000 
6.51820000 40.30810000 3.06583000 
5.76161000 39.10920000 3.06894000 
6.42949000 37.85910000 3.06205000 
8.11466000 45.14680000 3.04875000 
8.78222000 43.89640000 3.06026000 
8.02462000 42.69830000 3.06039000 
8.69424000 41.44890000 3.06185000 
7.93631000 40.25120000 3.06021000 
8.60496000 39.00130000 3.05048000 
7.84722000 37.80320000 3.04823000 
10.20020000 43.84060000 3.07012000 
10.11230000 41.39180000 3.06196000 
10.02280000 38.94370000 3.04121000 
0.39506900 45.48530000 6.38368000 
1.15041000 44.28550000 6.36965000 
0.48868400 43.03140000 6.35336000 
1.24097000 41.83010000 6.33939000 
0.57699600 40.57680000 6.32540000 
1.32789000 39.37470000 6.32028000 
0.66418500 38.12110000 6.31238000 
1.41643000 36.91930000 6.31640000 
3.22661000 45.59710000 6.38239000 
2.56731000 44.34140000 6.36783000 
3.31967000 43.14000000 6.35266000 
2.65811000 41.88520000 6.33732000 
3.40793000 40.68250000 6.32849000 
2.74521000 39.42800000 6.31879000 
3.49515000 38.22520000 6.32183000 
2.83344000 36.97020000 6.31735000 
4.64329000 45.65410000 6.37996000 
5.39563000 44.45270000 6.36450000 
4.73638000 43.19640000 6.35125000 
5.48549000 41.99300000 6.33974000 
4.82484000 40.73710000 6.32988000 
5.57297000 39.53320000 6.33119000 
4.91209000 38.27750000 6.32746000 
5.66194000 37.07450000 6.34032000 
7.47099000 45.76680000 6.36554000 
6.81208000 44.51030000 6.35906000 
7.56113000 43.30690000 6.34509000 
6.90187000 42.05010000 6.33961000 
7.64905000 40.84550000 6.33815000 
6.98949000 39.58880000 6.33804000 
7.73801000 38.38500000 6.35031000 
7.07855000 37.12880000 6.35281000 
8.88753000 45.82320000 6.35375000 
9.63740000 44.62020000 6.33841000 
8.97746000 43.36400000 6.33871000 
9.72502000 42.15960000 6.33417000 
9.06530000 40.90300000 6.33979000 
9.81341000 39.69900000 6.34952000 
9.15442000 38.44230000 6.35879000 
9.90568000 37.24020000 6.37505000 
10.95600000 45.04030000 3.07151000 
10.86880000 42.59070000 3.06880000 
10.78060000 40.14170000 3.04969000 
10.68820000 37.69200000 3.02495000 
12.37370000 44.98710000 3.08120000 
13.04050000 43.73620000 3.07817000 
12.28660000 42.53520000 3.07254000 
12.95360000 41.28430000 3.05968000 
12.19820000 40.08470000 3.04719000 
12.86310000 38.83270000 3.02996000 
12.10550000 37.63430000 3.01867000 
15.21080000 44.88340000 3.08360000 
14.45810000 43.68180000 3.08265000 
15.12360000 42.42970000 3.07159000 
14.37110000 41.22830000 3.06111000 
15.03550000 39.97580000 3.04449000 
14.28040000 38.77600000 3.02964000 
14.94210000 37.52220000 3.01476000 
17.38040000 46.03210000 3.08360000 
16.62820000 44.83030000 3.08762000 
17.29190000 43.57670000 3.07972000 
16.54100000 42.37460000 3.07460000 
17.20500000 41.12130000 3.06061000 
16.45270000 39.92000000 3.04664000 
17.11440000 38.66590000 3.03035000 
16.35910000 37.46610000 3.01632000 
18.79740000 45.98110000 3.08265000 
19.45920000 44.72620000 3.07817000 
18.70920000 43.52340000 3.08120000 
19.37190000 42.26890000 3.07151000 
18.62210000 41.06620000 3.06268000 
19.28370000 39.81130000 3.04734000 
18.53130000 38.61000000 3.03217000 
19.19060000 37.35430000 3.01762000 
20.87610000 44.67380000 3.07254000 
20.78880000 42.21420000 3.07012000 
20.70040000 39.75500000 3.04875000 
20.60730000 37.29720000 3.02004000 
11.71500000 45.92950000 6.32632000 
11.05410000 44.67410000 6.32930000 
11.80320000 43.47070000 6.32309000 
11.14160000 42.21540000 6.33106000 
11.89040000 41.01190000 6.33795000 
11.22990000 39.75620000 6.35177000 
11.98110000 38.55410000 6.36681000 
11.32230000 37.29790000 6.38005000 
13.13190000 45.98050000 6.32062000 
13.88310000 44.77820000 6.31428000 
13.22030000 43.52390000 6.32147000 
13.97030000 42.32130000 6.32539000 
13.30730000 41.06720000 6.33878000 
14.05870000 39.86540000 6.35237000 
13.39780000 38.61050000 6.36857000 
14.15230000 37.41020000 6.38283000 
15.96400000 46.08410000 6.31093000 
15.30040000 44.83070000 6.31635000 
16.05220000 43.62870000 6.31680000 
15.38760000 42.37590000 6.32798000 
16.13920000 41.17420000 6.33841000 
15.47570000 39.92090000 6.35462000 
16.23000000 38.72070000 6.36981000 
15.56920000 37.46630000 6.38447000 
18.13540000 44.93490000 6.31428000 
17.46970000 43.68320000 6.32062000 
18.22240000 42.48170000 6.32632000 
17.55660000 41.22990000 6.34065000 
18.31070000 40.02960000 6.35427000 
17.64710000 38.77680000 6.37125000 
18.40400000 37.57800000 6.38417000 
19.55310000 44.98810000 6.32147000 
20.30770000 43.78740000 6.32309000 
19.64000000 42.53700000 6.32930000 
20.39510000 41.33700000 6.33841000 
19.72820000 40.08610000 6.35375000 
20.48530000 38.88760000 6.36554000 
19.82120000 37.63510000 6.38182000 
21.62590000 45.87690000 3.05968000 
21.53700000 43.41820000 3.06880000 
21.44950000 40.95830000 3.06026000 
21.35960000 38.49870000 3.03550000 
23.04250000 45.82260000 3.04719000 
23.70200000 44.56630000 3.04969000 
22.95350000 43.36260000 3.06196000 
23.61310000 42.10590000 3.06185000 
22.86590000 40.90130000 3.06039000 
23.52510000 39.64450000 3.05491000 
22.77610000 38.44100000 3.04094000 
23.43500000 37.18450000 3.03446000 
25.86970000 45.71110000 3.02495000 
25.11840000 44.50910000 3.04121000 
25.77740000 43.25240000 3.05048000 
25.02930000 42.04840000 3.06021000 
25.68900000 40.79180000 3.06583000 
24.94150000 39.58740000 3.06129000 
25.60140000 38.33120000 3.06159000 
24.85150000 37.12820000 3.04625000 
27.28630000 45.65350000 3.01995000 
27.94510000 44.39730000 3.03319000 
27.19390000 43.19520000 3.04823000 
27.85440000 41.93950000 3.06205000 
27.10560000 40.73600000 3.06894000 
27.76720000 39.48070000 3.07691000 
27.01810000 38.27730000 3.07070000 
27.67900000 37.02190000 3.07368000 
30.11630000 45.54120000 3.01717000 
29.36180000 44.34090000 3.03143000 
30.02270000 43.08600000 3.04763000 
29.27130000 41.88420000 3.06122000 
29.93430000 40.63010000 3.07461000 
29.18430000 39.42750000 3.07853000 
29.84710000 38.17320000 3.08572000 
29.09590000 36.97080000 3.07938000 
31.53320000 45.48510000 3.01553000 
31.43970000 43.03040000 3.04538000 
31.35160000 40.57550000 3.07202000 
31.26440000 38.12070000 3.08365000 
22.39350000 45.09230000 6.33794000 
21.72560000 43.84210000 6.33106000 
22.48220000 42.64320000 6.33417000 
21.81300000 41.39360000 6.33871000 
22.57060000 40.19560000 6.34509000 
21.90290000 38.94520000 6.35906000 
22.66100000 37.74730000 6.36450000 
23.81120000 45.14820000 6.35177000 
24.56900000 43.95010000 6.34952000 
23.90030000 42.70020000 6.33979000 
24.65820000 41.50240000 6.33815000 
23.98860000 40.25310000 6.33961000 
24.74620000 39.05500000 6.33974000 
24.07870000 37.80460000 6.35125000 
26.65220000 45.25940000 6.37505000 
25.98680000 44.00770000 6.35879000 
26.74460000 42.80970000 6.35031000 
26.07630000 41.55960000 6.33804000 
26.83280000 40.36070000 6.33119000 
26.16420000 39.11080000 6.32988000 
26.92000000 37.91100000 6.32849000 
28.06950000 45.31710000 6.38133000 
28.82710000 44.11870000 6.37004000 
28.16220000 42.86670000 6.35281000 
28.91760000 41.66710000 6.34032000 
28.25060000 40.41610000 6.32746000 
29.00450000 39.21520000 6.32183000 
28.33770000 37.96430000 6.31880000 
30.90610000 45.42910000 6.38524000 
30.24440000 44.17530000 6.37036000 
30.99950000 42.97550000 6.35551000 
30.33510000 41.72300000 6.33889000 
31.08760000 40.52170000 6.32841000 
30.42210000 39.26960000 6.31735000 
31.17480000 38.06800000 6.31640000 
0.65708600 54.04450000 2.95196000 
0.55677100 51.59140000 2.96896000 
0.45927300 49.13800000 2.98713000 
0.36189800 46.68420000 3.00432000 
2.83334000 55.18320000 2.96148000 
2.07381000 53.98580000 2.95860000 
2.73256000 52.73040000 2.96883000 
1.97366000 51.53280000 2.97287000 
2.63417000 50.27840000 2.98306000 
1.87626000 49.08020000 2.98809000 
2.53683000 47.82580000 2.99645000 
1.77892000 46.62750000 3.00360000 
4.25000000 55.12680000 2.97286000 
4.90846000 53.87130000 2.97924000 
4.14945000 52.67350000 2.97827000 
4.80945000 51.41880000 2.98682000 
4.05121000 50.22070000 2.98874000 
4.71195000 48.96630000 2.99690000 
3.95394000 47.76810000 2.99984000 
4.61545000 46.51430000 3.01085000 
7.08374000 55.01440000 2.99147000 
6.32518000 53.81610000 2.98841000 
6.98421000 52.56080000 2.99470000 
6.22628000 51.36220000 2.99534000 
6.88631000 50.10740000 3.00427000 
6.12895000 48.90860000 3.00564000 
6.79045000 47.65470000 3.01761000 
6.03271000 46.45630000 3.02004000 
8.50037000 54.95960000 2.99995000 
9.15889000 53.70400000 3.00548000 
8.40083000 52.50530000 3.00421000 
9.06018000 51.25000000 3.01476000 
8.30307000 50.05100000 3.01632000 
8.96442000 48.79690000 3.03035000 
8.20756000 47.59780000 3.03217000 
8.87180000 46.34560000 3.04734000 
10.57550000 53.65050000 3.01867000 
10.47680000 51.19620000 3.02964000 
10.38140000 48.74290000 3.04664000 
10.28930000 46.29110000 3.06268000 
0.75955700 54.10360000 6.44804000 
0.10203500 52.84740000 6.44140000 
0.85984100 51.64920000 6.43118000 
0.20069300 50.39370000 6.42173000 
0.95728500 49.19480000 6.41318000 
0.29789000 47.93940000 6.40466000 
1.05460000 46.74040000 6.39573000 
2.17614000 54.16230000 6.44145000 
2.93413000 52.96400000 6.43104000 
2.27643000 51.70760000 6.42713000 
3.03258000 50.50840000 6.41694000 
2.37400000 49.25240000 6.41126000 
3.12992000 48.05300000 6.40310000 
2.47141000 46.79690000 6.39436000 
5.00852000 54.27680000 6.42040000 
4.35065000 53.02070000 6.42208000 
5.10762000 51.82170000 6.41287000 
4.44917000 50.56570000 6.41191000 
5.20524000 49.36640000 6.40355000 
4.54662000 48.11030000 6.40016000 
5.30173000 46.91050000 6.38915000 
6.42515000 54.33180000 6.41155000 
7.18333000 53.13340000 6.40406000 
6.52428000 51.87790000 6.40532000 
7.28139000 50.67910000 6.39568000 
6.62196000 49.42360000 6.39640000 
7.37746000 48.22410000 6.38417000 
6.71838000 46.96810000 6.38182000 
9.25909000 54.44390000 6.39298000 
8.60004000 53.18850000 6.39483000 
9.35806000 51.99000000 6.38283000 
8.69814000 50.73490000 6.38447000 
9.45409000 49.53550000 6.36981000 
8.79415000 48.28010000 6.37125000 
9.54725000 47.07900000 6.35427000 
11.33420000 54.84920000 3.02495000 
11.23450000 52.39520000 3.02996000 
11.13830000 49.94230000 3.04449000 
11.04560000 47.49080000 3.06061000 
12.75080000 54.79960000 3.04121000 
13.40940000 53.54430000 3.04969000 
12.65120000 52.34510000 3.04719000 
13.31250000 51.09110000 3.05968000 
12.55520000 49.89150000 3.06111000 
13.21940000 48.63920000 3.07159000 
12.46290000 47.43920000 3.07460000 
13.12860000 46.18780000 3.07972000 
15.58470000 54.69750000 3.06185000 
14.82620000 53.49790000 3.06196000 
15.48620000 52.24340000 3.06881000 
14.72930000 51.04320000 3.07254000 
15.39240000 49.78990000 3.07817000 
14.63650000 48.58940000 3.08265000 
15.30080000 47.33680000 3.08360000 
14.54600000 46.13580000 3.08762000 
17.00150000 54.65270000 3.06039000 
17.66030000 53.39760000 3.06026000 
16.90300000 52.19750000 3.07012000 
17.56410000 50.94310000 3.07151000 
16.80910000 49.74190000 3.08120000 
17.47150000 48.48780000 3.07972000 
16.71780000 47.28620000 3.08762000 
19.83530000 54.54960000 3.03550000 
19.07700000 53.35050000 3.04875000 
19.73650000 52.09540000 3.04734000 
18.98060000 50.89510000 3.06268000 
19.64140000 49.64020000 3.06061000 
18.88810000 48.43860000 3.07460000 
19.54900000 47.18350000 3.07159000 
21.25200000 54.49870000 3.02004000 
21.15310000 52.04450000 3.03217000 
21.05790000 49.58940000 3.04664000 
20.96570000 47.13250000 3.06111000 
10.67580000 54.49710000 6.38005000 
11.43430000 53.29840000 6.36681000 
10.77470000 52.04330000 6.36857000 
11.53110000 50.84360000 6.35237000 
10.87070000 49.58850000 6.35462000 
11.62420000 48.38730000 6.33841000 
10.96390000 47.13200000 6.34065000 
13.50960000 54.60320000 6.34952000 
12.85090000 53.34790000 6.35177000 
13.60820000 52.14810000 6.33795000 
12.94760000 50.89330000 6.33878000 
13.70210000 49.69210000 6.32539000 
13.04080000 48.43740000 6.32798000 
13.79350000 47.23540000 6.31680000 
14.92640000 54.64910000 6.33979000 
15.68480000 53.44950000 6.33417000 
15.02480000 52.19480000 6.33106000 
15.78110000 50.99420000 6.32309000 
15.11860000 49.74030000 6.32147000 
15.87350000 48.53920000 6.31428000 
15.21030000 47.28550000 6.31635000 
17.76030000 54.74980000 6.34509000 
17.10160000 53.49470000 6.33871000 
17.85950000 52.29500000 6.33841000 
17.19790000 51.04120000 6.32930000 
17.95460000 49.84110000 6.32632000 
17.29040000 48.58860000 6.32062000 
18.04630000 47.38820000 6.31680000 
17.38130000 46.13610000 6.31635000 
19.17700000 54.79680000 6.35906000 
19.93570000 53.59790000 6.36554000 
19.27630000 52.34300000 6.35375000 
20.03400000 51.14370000 6.35427000 
19.37150000 49.89040000 6.34065000 
20.12850000 48.69080000 6.33841000 
19.46360000 47.43910000 6.32798000 
20.21960000 46.23890000 6.32539000 
21.91090000 53.24330000 3.01761000 
21.81320000 50.78950000 3.03035000 
21.71820000 48.33410000 3.04449000 
24.08610000 54.38750000 2.99690000 
23.32760000 53.18920000 3.00564000 
23.98710000 51.93400000 3.00427000 
23.22990000 50.73520000 3.01632000 
23.88970000 49.48000000 3.01476000 
23.13480000 48.28010000 3.02964000 
23.79440000 47.02440000 3.02996000 
25.50280000 54.33260000 2.98874000 
26.16130000 53.07690000 2.98682000 
25.40380000 51.87820000 2.99534000 
26.06290000 50.62250000 2.99470000 
25.30650000 49.42340000 3.00421000 
25.96550000 48.16760000 3.00548000 
25.21100000 46.96750000 3.01867000 
28.33560000 54.21970000 2.96883000 
27.57790000 53.02110000 2.97827000 
28.23570000 51.76490000 2.97924000 
27.47950000 50.56560000 2.98841000 
28.13800000 49.30950000 2.99147000 
27.38220000 48.11000000 2.99995000 
28.04060000 46.85380000 3.00702000 
29.75220000 54.16250000 2.95860000 
30.40940000 52.90600000 2.96148000 
29.65220000 51.70740000 2.97286000 
30.31070000 50.45130000 2.97960000 
29.55470000 49.25200000 2.98845000 
30.21350000 47.99620000 2.99594000 
29.45740000 46.79690000 3.00517000 
31.82600000 52.84700000 2.95855000 
31.72740000 50.39300000 2.97792000 
31.63030000 47.93920000 2.99468000 
22.01080000 54.90470000 6.38915000 
21.35240000 53.64900000 6.38182000 
22.11050000 52.45030000 6.38417000 
21.45070000 51.19530000 6.37125000 
22.20790000 49.99620000 6.36981000 
21.54560000 48.74280000 6.35462000 
22.30230000 47.54340000 6.35237000 
21.63710000 46.29180000 6.33878000 
23.42740000 54.95870000 6.40016000 
24.18590000 53.76030000 6.40355000 
23.52710000 52.50480000 6.39640000 
24.28470000 51.30590000 6.39568000 
23.62470000 50.05110000 6.38447000 
24.38170000 48.85200000 6.38283000 
23.71940000 47.59850000 6.36857000 
24.47670000 46.39980000 6.36681000 
26.26120000 55.07090000 6.41694000 
25.60260000 53.81540000 6.41191000 
26.36110000 52.61720000 6.41287000 
25.70140000 51.36220000 6.40532000 
26.45920000 50.16370000 6.40406000 
25.79860000 48.90930000 6.39483000 
26.55630000 47.71080000 6.39298000 
25.89400000 46.45740000 6.38005000 
27.67790000 55.12610000 6.42713000 
28.43710000 53.92840000 6.43104000 
27.77790000 52.67330000 6.42208000 
28.53680000 51.47550000 6.42040000 
27.87620000 50.22110000 6.41155000 
28.63420000 49.02300000 6.40854000 
27.97340000 47.76870000 6.40005000 
28.73160000 46.57060000 6.39452000 
30.51140000 55.24180000 6.44804000 
29.85390000 53.98560000 6.44145000 
30.61330000 52.78830000 6.43852000 
29.95380000 51.53330000 6.42714000 
30.71180000 50.33530000 6.42076000 
30.05130000 49.08070000 6.41159000 
30.80890000 47.88230000 6.40530000 
30.14870000 46.62780000 6.39579000 
