label,disregistry,d,energy,energy_inf,stacking
fit/DFT-D3-kT0.012,0.16667,4.55,-154.8799774658267,-154.86982992107266,SP
fit/DFT-D3-kT0.012,0.16667,4.56,-154.8798882015942,-154.86982992107266,SP
fit/DFT-D3-kT0.012,0.16667,4.57,-154.8797995651386,-154.86982992107266,SP
fit/DFT-D3-kT0.012,0.16667,4.58,-154.8797115587009,-154.86982992107266,SP
fit/DFT-D3-kT0.012,0.16667,4.59,-154.87962418424075,-154.86982992107266,SP
fit/DFT-D3-kT0.012,0.16667,4.6,-154.87953744344665,-154.86982992107266,SP
fit/DFT-D3-kT0.012,0.16667,4.61,-154.87945133774602,-154.86982992107266,SP
fit/DFT-D3-kT0.012,0.16667,4.62,-154.87936586831506,-154.86982992107266,SP
fit/DFT-D3-kT0.012,0.16667,4.63,-154.87928103608832,-154.86982992107266,SP
fit/DFT-D3-kT0.012,0.16667,4.64,-154.87919684176765,-154.86982992107266,SP
fit/DFT-D3-kT0.012,0.16667,4.65,-154.87911328583138,-154.86982992107266,SP
fit/DFT-D3-kT0.012,0.16667,4.66,-154.87903036854286,-154.86982992107266,SP
fit/DFT-D3-kT0.012,0.16667,4.67,-154.87894808995873,-154.86982992107266,SP
fit/DFT-D3-kT0.012,0.16667,4.68,-154.87886644993722,-154.86982992107266,SP
fit/DFT-D3-kT0.012,0.16667,4.69,-154.87878544814592,-154.86982992107266,SP
fit/DFT-D3-kT0.012,0.16667,4.7,-154.8787050840694,-154.86982992107266,SP
fit/DFT-D3-kT0.012,0.16667,4.71,-154.8786253570166,-154.86982992107266,SP
fit/DFT-D3-kT0.012,0.16667,4.72,-154.87854626612804,-154.86982992107266,SP
fit/DFT-D3-kT0.012,0.16667,4.73,-154.87846781038266,-154.86982992107266,SP
fit/DFT-D3-kT0.012,0.16667,4.74,-154.87838998860462,-154.86982992107266,SP
fit/DFT-D3-kT0.012,0.16667,4.75,-154.8783127994697,-154.86982992107266,SP
fit/DFT-D3-kT0.012,0.16667,4.76,-154.8782362415118,-154.86982992107266,SP
fit/DFT-D3-kT0.012,0.16667,4.77,-154.8781603131287,-154.86982992107266,SP
fit/DFT-D3-kT0.012,0.16667,4.78,-154.87808501258831,-154.86982992107266,SP
fit/DFT-D3-kT0.012,0.16667,4.79,-154.8780103380342,-154.86982992107266,SP
fit/DFT-D3-kT0.012,0.16667,4.8,-154.8779362874911,-154.86982992107266,SP
fit/DFT-D3-kT0.012,0.16667,4.81,-154.87786285887046,-154.86982992107266,SP
fit/DFT-D3-kT0.012,0.16667,4.82,-154.8777900499754,-154.86982992107266,SP
fit/DFT-D3-kT0.012,0.16667,4.83,-154.8777178585058,-154.86982992107266,SP
fit/DFT-D3-kT0.012,0.16667,4.84,-154.8776462820633,-154.86982992107266,SP
fit/DFT-D3-kT0.012,0.16667,4.85,-154.87757531815572,-154.86982992107266,SP
fit/DFT-D3-kT0.012,0.16667,4.86,-154.87750496420188,-154.86982992107266,SP
fit/DFT-D3-kT0.012,0.16667,4.87,-154.87743521753578,-154.86982992107266,SP
fit/DFT-D3-kT0.012,0.16667,4.88,-154.877366075411,-154.86982992107266,SP
fit/DFT-D3-kT0.012,0.16667,4.89,-154.87729753500474,-154.86982992107266,SP
fit/DFT-D3-kT0.012,0.16667,4.9,-154.87722959342173,-154.86982992107266,SP
fit/DFT-D3-kT0.012,0.16667,4.91,-154.8771622476982,-154.86982992107266,SP
fit/DFT-D3-kT0.012,0.16667,4.92,-154.8770954948056,-154.86982992107266,SP
fit/DFT-D3-kT0.012,0.16667,4.93,-154.87702933165392,-154.86982992107266,SP
fit/DFT-D3-kT0.012,0.16667,4.94,-154.87696375509555,-154.86982992107266,SP
fit/DFT-D3-kT0.012,0.16667,4.95,-154.87689876192832,-154.86982992107266,SP
fit/DFT-D3-kT0.012,0.16667,4.96,-154.87683434889897,-154.86982992107266,SP
fit/DFT-D3-kT0.012,0.16667,4.97,-154.876770512706,-154.86982992107266,SP
fit/DFT-D3-kT0.012,0.16667,4.98,-154.876707250003,-154.86982992107266,SP
fit/DFT-D3-kT0.012,0.16667,4.99,-154.87664455740133,-154.86982992107266,SP
fit/DFT-D3-kT0.012,0.16667,5.0,-154.87658243147303,-154.86982992107266,SP
fit/DFT-D3-kT0.012,0.16667,5.01,-154.87652086875352,-154.86982992107266,SP
fit/DFT-D3-kT0.012,0.16667,5.02,-154.87645986574424,-154.86982992107266,SP
fit/DFT-D3-kT0.012,0.16667,5.03,-154.87639941891513,-154.86982992107266,SP
fit/DFT-D3-kT0.012,0.16667,5.04,-154.87633952470716,-154.86982992107266,SP
fit/DFT-D3-kT0.012,0.16667,5.05,-154.8762801795346,-154.86982992107266,SP
fit/DFT-D3-kT0.012,0.16667,5.06,-154.8762213797873,-154.86982992107266,SP
fit/DFT-D3-kT0.012,0.16667,5.07,-154.87616312183286,-154.86982992107266,SP
fit/DFT-D3-kT0.012,0.16667,5.08,-154.87610540201888,-154.86982992107266,SP
fit/DFT-D3-kT0.012,0.16667,5.09,-154.8760482166748,-154.86982992107266,SP
fit/DFT-D3-kT0.012,0.16667,5.1,-154.87599156211397,-154.86982992107266,SP
fit/DFT-D3-kT0.012,0.16667,5.11,-154.87593543463552,-154.86982992107266,SP
fit/DFT-D3-kT0.012,0.16667,5.12,-154.87587983052612,-154.86982992107266,SP
fit/DFT-D3-kT0.012,0.16667,5.13,-154.87582474606185,-154.86982992107266,SP
fit/DFT-D3-kT0.012,0.16667,5.14,-154.87577017750976,-154.86982992107266,SP
fit/DFT-D3-kT0.012,0.16667,5.15,-154.87571612112953,-154.86982992107266,SP
fit/DFT-D3-kT0.012,0.16667,5.16,-154.87566257317508,-154.86982992107266,SP
fit/DFT-D3-kT0.012,0.16667,5.17,-154.875609529896,-154.86982992107266,SP
fit/DFT-D3-kT0.012,0.16667,5.18,-154.875556987539,-154.86982992107266,SP
fit/DFT-D3-kT0.012,0.16667,5.19,-154.87550494234935,-154.86982992107266,SP
fit/DFT-D3-kT0.012,0.16667,5.2,-154.87545339057215,-154.86982992107266,SP
fit/DFT-D3-kT0.012,0.16667,5.21,-154.87540232845362,-154.86982992107266,SP
fit/DFT-D3-kT0.012,0.16667,5.22,-154.87535175224238,-154.86982992107266,SP
fit/DFT-D3-kT0.012,0.16667,5.23,-154.87530165819052,-154.86982992107266,SP
fit/DFT-D3-kT0.012,0.16667,5.24,-154.87525204255488,-154.86982992107266,SP
fit/DFT-D3-kT0.012,0.16667,5.25,-154.87520290159796,-154.86982992107266,SP
fit/DFT-D3-kT0.012,0.16667,5.26,-154.87515423158908,-154.86982992107266,SP
fit/DFT-D3-kT0.012,0.16667,5.27,-154.87510602880536,-154.86982992107266,SP
fit/DFT-D3-kT0.012,0.16667,5.28,-154.8750582895327,-154.86982992107266,SP
fit/DFT-D3-kT0.012,0.16667,5.29,-154.87501101006652,-154.86982992107266,SP
fit/DFT-D3-kT0.012,0.16667,5.3,-154.87496418671287,-154.86982992107266,SP
fit/DFT-D3-kT0.012,0.16667,5.31,-154.87491781578916,-154.86982992107266,SP
fit/DFT-D3-kT0.012,0.16667,5.32,-154.8748718936249,-154.86982992107266,SP
fit/DFT-D3-kT0.012,0.16667,5.33,-154.8748264165626,-154.86982992107266,SP
fit/DFT-D3-kT0.012,0.16667,5.34,-154.87478138095832,-154.86982992107266,SP
fit/DFT-D3-kT0.012,0.16667,5.35,-154.87473678318258,-154.86982992107266,SP
fit/DFT-D3-kT0.012,0.16667,5.36,-154.8746926196208,-154.86982992107266,SP
fit/DFT-D3-kT0.012,0.16667,5.37,-154.87464888667412,-154.86982992107266,SP
fit/DFT-D3-kT0.012,0.16667,5.38,-154.8746055807599,-154.86982992107266,SP
fit/DFT-D3-kT0.012,0.16667,5.39,-154.87456269831227,-154.86982992107266,SP
fit/DFT-D3-kT0.012,0.16667,5.4,-154.87452023578285,-154.86982992107266,SP
fit/DFT-D3-kT0.012,0.16667,5.41,-154.874478189641,-154.86982992107266,SP
fit/DFT-D3-kT0.012,0.16667,5.42,-154.87443655637452,-154.86982992107266,SP
fit/DFT-D3-kT0.012,0.16667,5.43,-154.87439533249005,-154.86982992107266,SP
fit/DFT-D3-kT0.012,0.16667,5.44,-154.87435451451344,-154.86982992107266,SP
fit/DFT-D3-kT0.012,0.16667,5.45,-154.87431409899034,-154.86982992107266,SP
fit/DFT-D3-kT0.012,0.16667,5.46,-154.87427408248638,-154.86982992107266,SP
fit/DFT-D3-kT0.012,0.16667,5.47,-154.87423446158775,-154.86982992107266,SP
fit/DFT-D3-kT0.012,0.16667,5.48,-154.87419523290137,-154.86982992107266,SP
fit/DFT-D3-kT0.012,0.16667,5.49,-154.87415639305533,-154.86982992107266,SP
fit/DFT-D3-kT0.012,0.16667,5.5,-154.87411793869921,-154.86982992107266,SP
fit/DFT-D3-kT0.012,0.16667,5.51,-154.87407986650427,-154.86982992107266,SP
fit/DFT-D3-kT0.012,0.16667,5.52,-154.87404217316387,-154.86982992107266,SP
fit/DFT-D3-kT0.012,0.16667,5.53,-154.8740048553935,-154.86982992107266,SP
fit/DFT-D3-kT0.012,0.16667,5.54,-154.87396790993134,-154.86982992107266,SP
fit/DFT-D3-kT0.012,0.16667,5.55,-154.87393133353814,-154.86982992107266,SP
fit/DFT-D3-kT0.012,0.16667,5.56,-154.87389512299765,-154.86982992107266,SP
fit/DFT-D3-kT0.012,0.16667,5.57,-154.87385927511679,-154.86982992107266,SP
fit/DFT-D3-kT0.012,0.16667,5.58,-154.87382378672567,-154.86982992107266,SP
fit/DFT-D3-kT0.012,0.16667,5.59,-154.87378865467792,-154.86982992107266,SP
fit/DFT-D3-kT0.012,0.16667,5.6,-154.8737538758508,-154.86982992107266,SP
fit/DFT-D3-kT0.012,0.16667,5.61,-154.87371944714528,-154.86982992107266,SP
fit/DFT-D3-kT0.012,0.16667,5.62,-154.87368536548612,-154.86982992107266,SP
fit/DFT-D3-kT0.012,0.16667,5.63,-154.87365162782217,-154.86982992107266,SP
fit/DFT-D3-kT0.012,0.16667,5.64,-154.8736182311262,-154.86982992107266,SP
fit/DFT-D3-kT0.012,0.16667,5.65,-154.87358517239522,-154.86982992107266,SP
fit/DFT-D3-kT0.012,0.16667,5.66,-154.87355244865046,-154.86982992107266,SP
fit/DFT-D3-kT0.012,0.16667,5.67,-154.87352005693737,-154.86982992107266,SP
fit/DFT-D3-kT0.012,0.16667,5.68,-154.87348799432576,-154.86982992107266,SP
fit/DFT-D3-kT0.012,0.16667,5.69,-154.87345625790982,-154.86982992107266,SP
fit/DFT-D3-kT0.012,0.16667,5.7,-154.87342484480814,-154.86982992107266,SP
fit/DFT-D3-kT0.012,0.16667,5.71,-154.87339375216374,-154.86982992107266,SP
fit/DFT-D3-kT0.012,0.16667,5.72,-154.8733629771441,-154.86982992107266,SP
fit/DFT-D3-kT0.012,0.16667,5.73,-154.87333251694116,-154.86982992107266,SP
fit/DFT-D3-kT0.012,0.16667,5.74,-154.87330236877128,-154.86982992107266,SP
fit/DFT-D3-kT0.012,0.16667,5.75,-154.87327252987532,-154.86982992107266,SP
fit/DFT-D3-kT0.012,0.16667,5.76,-154.8732429975185,-154.86982992107266,SP
fit/DFT-D3-kT0.012,0.16667,5.77,-154.87321376899055,-154.86982992107266,SP
fit/DFT-D3-kT0.012,0.16667,5.78,-154.87318484160548,-154.86982992107266,SP
fit/DFT-D3-kT0.012,0.16667,5.79,-154.87315621270167,-154.86982992107266,SP
fit/DFT-D3-kT0.012,0.16667,5.8,-154.87312787964186,-154.86982992107266,SP
fit/DFT-D3-kT0.012,0.16667,5.81,-154.873099839813,-154.86982992107266,SP
fit/DFT-D3-kT0.012,0.16667,5.82,-154.8730720906262,-154.86982992107266,SP
fit/DFT-D3-kT0.012,0.16667,5.83,-154.87304462951684,-154.86982992107266,SP
fit/DFT-D3-kT0.012,0.16667,5.84,-154.87301745394424,-154.86982992107266,SP
fit/DFT-D3-kT0.012,0.16667,5.85,-154.8729905613918,-154.86982992107266,SP
fit/DFT-D3-kT0.012,0.16667,5.86,-154.87296394936686,-154.86982992107266,SP
fit/DFT-D3-kT0.012,0.16667,5.87,-154.87293761540062,-154.86982992107266,SP
fit/DFT-D3-kT0.012,0.16667,5.88,-154.87291155704804,-154.86982992107266,SP
fit/DFT-D3-kT0.012,0.16667,5.89,-154.8728857718878,-154.86982992107266,SP
fit/DFT-D3-kT0.012,0.16667,5.9,-154.87286025752215,-154.86982992107266,SP
fit/DFT-D3-kT0.012,0.16667,5.91,-154.8728350115769,-154.86982992107266,SP
fit/DFT-D3-kT0.012,0.16667,5.92,-154.87281003170122,-154.86982992107266,SP
fit/DFT-D3-kT0.012,0.16667,5.93,-154.87278531556763,-154.86982992107266,SP
fit/DFT-D3-kT0.012,0.16667,5.94,-154.87276086087184,-154.86982992107266,SP
fit/DFT-D3-kT0.012,0.16667,5.95,-154.87273666533272,-154.86982992107266,SP
fit/DFT-D3-kT0.012,0.16667,5.96,-154.87271272669204,-154.86982992107266,SP
fit/DFT-D3-kT0.012,0.16667,5.97,-154.87268904271457,-154.86982992107266,SP
fit/DFT-D3-kT0.012,0.16667,5.98,-154.87266561118776,-154.86982992107266,SP
fit/DFT-D3-kT0.012,0.16667,5.99,-154.87264242992177,-154.86982992107266,SP
fit/DFT-D3-kT0.012,0.16667,6.0,-154.8726194967493,-154.86982992107266,SP
fit/DFT-D3-kT0.012,0.16667,6.01,-154.87259680952545,-154.86982992107266,SP
fit/DFT-D3-kT0.012,0.16667,6.02,-154.87257436612762,-154.86982992107266,SP
fit/DFT-D3-kT0.012,0.16667,6.03,-154.8725521644554,-154.86982992107266,SP
fit/DFT-D3-kT0.012,0.16667,6.04,-154.87253020243043,-154.86982992107266,SP
fit/DFT-D3-kT0.012,0.16667,6.05,-154.87250847799626,-154.86982992107266,SP
fit/DFT-D3-kT0.012,0.16667,6.06,-154.87248698911824,-154.86982992107266,SP
fit/DFT-D3-kT0.012,0.16667,6.07,-154.87246573378337,-154.86982992107266,SP
fit/DFT-D3-kT0.012,0.16667,6.08,-154.87244471000028,-154.86982992107266,SP
fit/DFT-D3-kT0.012,0.16667,6.09,-154.87242391579886,-154.86982992107266,SP
fit/DFT-D3-kT0.012,0.16667,6.1,-154.87240334923038,-154.86982992107266,SP
fit/DFT-D3-kT0.012,0.16667,6.11,-154.8723830083672,-154.86982992107266,SP
fit/DFT-D3-kT0.012,0.16667,6.12,-154.87236289130274,-154.86982992107266,SP
fit/DFT-D3-kT0.012,0.16667,6.13,-154.87234299615122,-154.86982992107266,SP
fit/DFT-D3-kT0.012,0.16667,6.14,-154.87232332104767,-154.86982992107266,SP
fit/DFT-D3-kT0.012,0.16667,6.15,-154.87230386414765,-154.86982992107266,SP
fit/DFT-D3-kT0.012,0.16667,6.16,-154.87228462362725,-154.86982992107266,SP
fit/DFT-D3-kT0.012,0.16667,6.17,-154.87226559768283,-154.86982992107266,SP
fit/DFT-D3-kT0.012,0.16667,6.18,-154.87224678453097,-154.86982992107266,SP
fit/DFT-D3-kT0.012,0.16667,6.19,-154.87222818240835,-154.86982992107266,SP
fit/DFT-D3-kT0.012,0.16667,6.2,-154.8722097895715,-154.86982992107266,SP
fit/DFT-D3-kT0.012,0.16667,6.21,-154.87219160429675,-154.86982992107266,SP
fit/DFT-D3-kT0.012,0.16667,6.22,-154.87217362488008,-154.86982992107266,SP
fit/DFT-D3-kT0.012,0.16667,6.23,-154.872155849637,-154.86982992107266,SP
fit/DFT-D3-kT0.012,0.16667,6.24,-154.87213827690235,-154.86982992107266,SP
fit/DFT-D3-kT0.012,0.16667,6.25,-154.8721209050302,-154.86982992107266,SP
fit/DFT-D3-kT0.012,0.16667,6.26,-154.87210373239375,-154.86982992107266,SP
fit/DFT-D3-kT0.012,0.16667,6.27,-154.8720867573852,-154.86982992107266,SP
fit/DFT-D3-kT0.012,0.16667,6.28,-154.87206997841545,-154.86982992107266,SP
fit/DFT-D3-kT0.012,0.16667,6.29,-154.87205339391417,-154.86982992107266,SP
fit/DFT-D3-kT0.012,0.16667,6.3,-154.87203700232962,-154.86982992107266,SP
fit/DFT-D3-kT0.012,0.16667,6.31,-154.8720208021284,-154.86982992107266,SP
fit/DFT-D3-kT0.012,0.16667,6.32,-154.8720047917954,-154.86982992107266,SP
fit/DFT-D3-kT0.012,0.16667,6.33,-154.87198896983375,-154.86982992107266,SP
fit/DFT-D3-kT0.012,0.16667,6.34,-154.8719733347645,-154.86982992107266,SP
fit/DFT-D3-kT0.012,0.16667,6.35,-154.87195788512662,-154.86982992107266,SP
fit/DFT-D3-kT0.012,0.16667,6.36,-154.8719426194768,-154.86982992107266,SP
fit/DFT-D3-kT0.012,0.16667,6.37,-154.87192753638945,-154.86982992107266,SP
fit/DFT-D3-kT0.012,0.16667,6.38,-154.87191263445638,-154.86982992107266,SP
fit/DFT-D3-kT0.012,0.16667,6.39,-154.87189791228676,-154.86982992107266,SP
fit/DFT-D3-kT0.012,0.16667,6.4,-154.87188336850704,-154.86982992107266,SP
fit/DFT-D3-kT0.012,0.16667,6.41,-154.87186900176076,-154.86982992107266,SP
fit/DFT-D3-kT0.012,0.16667,6.42,-154.8718548107084,-154.86982992107266,SP
fit/DFT-D3-kT0.012,0.16667,6.43,-154.87184079402738,-154.86982992107266,SP
fit/DFT-D3-kT0.012,0.16667,6.44,-154.87182695041173,-154.86982992107266,SP
fit/DFT-D3-kT0.012,0.16667,6.45,-154.87181327857215,-154.86982992107266,SP
fit/DFT-D3-kT0.012,0.16667,6.46,-154.87179977723582,-154.86982992107266,SP
fit/DFT-D3-kT0.012,0.16667,6.47,-154.87178644514623,-154.86982992107266,SP
fit/DFT-D3-kT0.012,0.16667,6.48,-154.8717732810631,-154.86982992107266,SP
fit/DFT-D3-kT0.012,0.16667,6.49,-154.87176028376234,-154.86982992107266,SP
fit/DFT-D3-kT0.012,0.16667,6.5,-154.87174745203578,-154.86982992107266,SP
fit/DFT-D3-kT0.012,0.16667,6.51,-154.8717347846911,-154.86982992107266,SP
fit/DFT-D3-kT0.012,0.16667,6.52,-154.87172228055184,-154.86982992107266,SP
fit/DFT-D3-kT0.012,0.16667,6.53,-154.87170993845706,-154.86982992107266,SP
fit/DFT-D3-kT0.012,0.16667,6.54,-154.87169775726136,-154.86982992107266,SP
fit/DFT-D3-kT0.012,0.16667,6.55,-154.87168573583483,-154.86982992107266,SP
fit/DFT-D3-kT0.012,0.16667,6.56,-154.87167387306275,-154.86982992107266,SP
fit/DFT-D3-kT0.012,0.16667,6.57,-154.87166216784567,-154.86982992107266,SP
fit/DFT-D3-kT0.012,0.16667,6.58,-154.8716506190991,-154.86982992107266,SP
fit/DFT-D3-kT0.012,0.16667,6.59,-154.87163922575363,-154.86982992107266,SP
fit/DFT-D3-kT0.012,0.16667,6.6,-154.87162798675462,-154.86982992107266,SP
fit/DFT-D3-kT0.012,0.16667,6.61,-154.87161690106217,-154.86982992107266,SP
fit/DFT-D3-kT0.012,0.16667,6.62,-154.87160596765105,-154.86982992107266,SP
fit/DFT-D3-kT0.012,0.16667,6.63,-154.87159518551056,-154.86982992107266,SP
fit/DFT-D3-kT0.012,0.16667,6.64,-154.87158455364437,-154.86982992107266,SP
fit/DFT-D3-kT0.012,0.16667,6.65,-154.8715740710705,-154.86982992107266,SP
fit/DFT-D3-kT0.012,0.16667,6.66,-154.87156373682126,-154.86982992107266,SP
fit/DFT-D3-kT0.012,0.16667,6.67,-154.87155354994292,-154.86982992107266,SP
fit/DFT-D3-kT0.012,0.16667,6.68,-154.87154350949592,-154.86982992107266,SP
fit/DFT-D3-kT0.012,0.16667,6.69,-154.8715336145545,-154.86982992107266,SP
fit/DFT-D3-kT0.012,0.16667,6.7,-154.87152386420684,-154.86982992107266,SP
fit/DFT-D3-kT0.012,0.16667,6.71,-154.8715142575547,-154.86982992107266,SP
fit/DFT-D3-kT0.012,0.16667,6.72,-154.87150479371363,-154.86982992107266,SP
fit/DFT-D3-kT0.012,0.16667,6.73,-154.87149547181255,-154.86982992107266,SP
fit/DFT-D3-kT0.012,0.16667,6.74,-154.87148629099397,-154.86982992107266,SP
fit/DFT-D3-kT0.012,0.16667,6.75,-154.87147725041365,-154.86982992107266,SP
fit/DFT-D3-kT0.012,0.16667,6.76,-154.87146834924067,-154.86982992107266,SP
fit/DFT-D3-kT0.012,0.16667,6.77,-154.87145958665724,-154.86982992107266,SP
fit/DFT-D3-kT0.012,0.16667,6.78,-154.87145096185867,-154.86982992107266,SP
fit/DFT-D3-kT0.012,0.16667,6.79,-154.8714424740533,-154.86982992107266,SP
fit/DFT-D3-kT0.012,0.16667,6.8,-154.87143412246232,-154.86982992107266,SP
fit/DFT-D3-kT0.012,0.16667,6.81,-154.8714259063198,-154.86982992107266,SP
fit/DFT-D3-kT0.012,0.16667,6.82,-154.87141782487254,-154.86982992107266,SP
fit/DFT-D3-kT0.012,0.16667,6.83,-154.87140987738,-154.86982992107266,SP
fit/DFT-D3-kT0.012,0.16667,6.84,-154.8714020631142,-154.86982992107266,SP
fit/DFT-D3-kT0.012,0.16667,6.85,-154.87139438135972,-154.86982992107266,SP
fit/DFT-D3-kT0.012,0.16667,6.86,-154.8713868314135,-154.86982992107266,SP
fit/DFT-D3-kT0.012,0.16667,6.87,-154.87137941258487,-154.86982992107266,SP
fit/DFT-D3-kT0.012,0.16667,6.88,-154.87137212419546,-154.86982992107266,SP
fit/DFT-D3-kT0.012,0.16667,6.89,-154.87136496557906,-154.86982992107266,SP
fit/DFT-D3-kT0.012,0.16667,6.9,-154.87135793608155,-154.86982992107266,SP
fit/DFT-D3-kT0.012,0.16667,6.91,-154.87135103506094,-154.86982992107266,SP
fit/DFT-D3-kT0.012,0.16667,6.92,-154.8713442618872,-154.86982992107266,SP
fit/DFT-D3-kT0.012,0.16667,6.93,-154.87133761594217,-154.86982992107266,SP
fit/DFT-D3-kT0.012,0.16667,6.94,-154.8713310966196,-154.86982992107266,SP
fit/DFT-D3-kT0.012,0.16667,6.95,-154.871324703325,-154.86982992107266,SP
fit/DFT-D3-kT0.012,0.16667,6.96,-154.8713184354756,-154.86982992107266,SP
fit/DFT-D3-kT0.012,0.16667,6.97,-154.8713122925002,-154.86982992107266,SP
fit/DFT-D3-kT0.012,0.16667,6.98,-154.8713062738393,-154.86982992107266,SP
fit/DFT-D3-kT0.012,0.16667,6.99,-154.87130037894488,-154.86982992107266,SP
fit/DFT-D3-kT0.012,0.16667,7.0,-154.87129460728036,-154.86982992107266,SP
fit/DFT-D3-kT0.012,0.16667,7.01,-154.87128895832058,-154.86982992107266,SP
fit/DFT-D3-kT0.012,0.16667,7.02,-154.87128343155175,-154.86982992107266,SP
fit/DFT-D3-kT0.012,0.16667,7.03,-154.87127802647134,-154.86982992107266,SP
fit/DFT-D3-kT0.012,0.16667,7.04,-154.87127274258802,-154.86982992107266,SP
fit/DFT-D3-kT0.012,0.16667,7.05,-154.87126757942173,-154.86982992107266,SP
fit/DFT-D3-kT0.012,0.16667,7.06,-154.87126253650342,-154.86982992107266,SP
fit/DFT-D3-kT0.012,0.16667,7.07,-154.87125761337523,-154.86982992107266,SP
fit/DFT-D3-kT0.012,0.16667,7.08,-154.8712528095902,-154.86982992107266,SP
fit/DFT-D3-kT0.012,0.16667,7.09,-154.87124812471242,-154.86982992107266,SP
fit/DFT-D3-kT0.012,0.16667,7.1,-154.87124355831688,-154.86982992107266,SP
fit/DFT-D3-kT0.012,0.16667,7.11,-154.8712391099894,-154.86982992107266,SP
fit/DFT-D3-kT0.012,0.16667,7.12,-154.87123477932673,-154.86982992107266,SP
fit/DFT-D3-kT0.012,0.16667,7.13,-154.87123056593632,-154.86982992107266,SP
fit/DFT-D3-kT0.012,0.16667,7.14,-154.87122646943632,-154.86982992107266,SP
fit/DFT-D3-kT0.012,0.16667,7.15,-154.8712224894557,-154.86982992107266,SP
fit/DFT-D3-kT0.012,0.16667,7.16,-154.87121862563396,-154.86982992107266,SP
fit/DFT-D3-kT0.012,0.16667,7.17,-154.87121487762127,-154.86982992107266,SP
fit/DFT-D3-kT0.012,0.16667,7.18,-154.8712112450784,-154.86982992107266,SP
fit/DFT-D3-kT0.012,0.16667,7.19,-154.87120772767656,-154.86982992107266,SP
fit/DFT-D3-kT0.012,0.16667,7.2,-154.87120432509755,-154.86982992107266,SP
fit/DFT-D3-kT0.012,0.5,2.8,-154.8301066225132,-154.86982992107266,Mid
fit/DFT-D3-kT0.012,0.5,2.81,-154.8323447797093,-154.86982992107266,Mid
fit/DFT-D3-kT0.012,0.5,2.82,-154.83451056446756,-154.86982992107266,Mid
fit/DFT-D3-kT0.012,0.5,2.83,-154.83660600825752,-154.86982992107266,Mid
fit/DFT-D3-kT0.012,0.5,2.84,-154.83863308971624,-154.86982992107266,Mid
fit/DFT-D3-kT0.012,0.5,2.85,-154.8405937359247,-154.86982992107266,Mid
fit/DFT-D3-kT0.012,0.5,2.86,-154.84248982365656,-154.86982992107266,Mid
fit/DFT-D3-kT0.012,0.5,2.87,-154.84432318060004,-154.86982992107266,Mid
fit/DFT-D3-kT0.012,0.5,2.88,-154.84609558655305,-154.86982992107266,Mid
fit/DFT-D3-kT0.012,0.5,2.89,-154.84780877459215,-154.86982992107266,Mid
fit/DFT-D3-kT0.012,0.5,2.9,-154.8494644322159,-154.86982992107266,Mid
fit/DFT-D3-kT0.012,0.5,2.91,-154.85106420246294,-154.86982992107266,Mid
fit/DFT-D3-kT0.012,0.5,2.92,-154.852609685005,-154.86982992107266,Mid
fit/DFT-D3-kT0.012,0.5,2.93,-154.85410243721597,-154.86982992107266,Mid
fit/DFT-D3-kT0.012,0.5,2.94,-154.85554397521665,-154.86982992107266,Mid
fit/DFT-D3-kT0.012,0.5,2.95,-154.85693577489624,-154.86982992107266,Mid
fit/DFT-D3-kT0.012,0.5,2.96,-154.85827927291058,-154.86982992107266,Mid
fit/DFT-D3-kT0.012,0.5,2.97,-154.8595758676581,-154.86982992107266,Mid
fit/DFT-D3-kT0.012,0.5,2.98,-154.86082692023305,-154.86982992107266,Mid
fit/DFT-D3-kT0.012,0.5,2.99,-154.86203375535752,-154.86982992107266,Mid
fit/DFT-D3-kT0.012,0.5,3.0,-154.8631976622917,-154.86982992107266,Mid
fit/DFT-D3-kT0.012,0.5,3.01,-154.86431989572338,-154.86982992107266,Mid
fit/DFT-D3-kT0.012,0.5,3.02,-154.86540167663682,-154.86982992107266,Mid
fit/DFT-D3-kT0.012,0.5,3.03,-154.86644419316167,-154.86982992107266,Mid
fit/DFT-D3-kT0.012,0.5,3.04,-154.86744860140195,-154.86982992107266,Mid
fit/DFT-D3-kT0.012,0.5,3.05,-154.86841602624574,-154.86982992107266,Mid
fit/DFT-D3-kT0.012,0.5,3.06,-154.86934756215618,-154.86982992107266,Mid
fit/DFT-D3-kT0.012,0.5,3.07,-154.87024427394354,-154.86982992107266,Mid
fit/DFT-D3-kT0.012,0.5,3.08,-154.87110719751945,-154.86982992107266,Mid
fit/DFT-D3-kT0.012,0.5,3.09,-154.87193734063305,-154.86982992107266,Mid
fit/DFT-D3-kT0.012,0.5,3.1,-154.87273568358995,-154.86982992107266,Mid
fit/DFT-D3-kT0.012,0.5,3.11,-154.8735031799539,-154.86982992107266,Mid
fit/DFT-D3-kT0.012,0.5,3.12,-154.874240757232,-154.86982992107266,Mid
fit/DFT-D3-kT0.012,0.5,3.13,-154.87494931754335,-154.86982992107266,Mid
fit/DFT-D3-kT0.012,0.5,3.14,-154.87562973827178,-154.86982992107266,Mid
fit/DFT-D3-kT0.012,0.5,3.15,-154.87628287270297,-154.86982992107266,Mid
fit/DFT-D3-kT0.012,0.5,3.16,-154.87690955064602,-154.86982992107266,Mid
fit/DFT-D3-kT0.012,0.5,3.17,-154.87751057904032,-154.86982992107266,Mid
