label,disregistry,d,energy,energy_inf,stacking
fit/QMC-kT0.005,0.5,3.82,-154.6081593221532,-154.5896932793173,Mid
fit/QMC-kT0.005,0.5,3.83,-154.60804952435223,-154.5896932793173,Mid
fit/QMC-kT0.005,0.5,3.84,-154.60793816386231,-154.5896932793173,Mid
fit/QMC-kT0.005,0.5,3.85,-154.60782534890603,-154.5896932793173,Mid
fit/QMC-kT0.005,0.5,3.86,-154.60771118356166,-154.5896932793173,Mid
fit/QMC-kT0.005,0.5,3.87,-154.60759576790252,-154.5896932793173,Mid
fit/QMC-kT0.005,0.5,3.88,-154.6074791981315,-154.5896932793173,Mid
fit/QMC-kT0.005,0.5,3.89,-154.60736156671152,-154.5896932793173,Mid
fit/QMC-kT0.005,0.5,3.9,-154.6072429624917,-154.5896932793173,Mid
fit/QMC-kT0.005,0.5,3.91,-154.6071234708297,-154.5896932793173,Mid
fit/QMC-kT0.005,0.5,3.92,-154.60700317370987,-154.5896932793173,Mid
fit/QMC-kT0.005,0.5,3.93,-154.6068821498579,-154.5896932793173,Mid
fit/QMC-kT0.005,0.5,3.94,-154.60676047485168,-154.5896932793173,Mid
fit/QMC-kT0.005,0.5,3.95,-154.60663822122862,-154.5896932793173,Mid
fit/QMC-kT0.005,0.5,3.96,-154.60651545858946,-154.5896932793173,Mid
fit/QMC-kT0.005,0.5,3.97,-154.60639225369897,-154.5896932793173,Mid
fit/QMC-kT0.005,0.5,3.98,-154.60626867058306,-154.5896932793173,Mid
fit/QMC-kT0.005,0.5,3.99,-154.60614477062322,-154.5896932793173,Mid
fit/QMC-kT0.005,0.5,4.0,-154.60602061264746,-154.5896932793173,Mid
fit/QMC-kT0.005,0.5,4.01,-154.6058962530186,-154.5896932793173,Mid
fit/QMC-kT0.005,0.5,4.02,-154.60577174571975,-154.5896932793173,Mid
fit/QMC-kT0.005,0.5,4.03,-154.6056471424367,-154.5896932793173,Mid
fit/QMC-kT0.005,0.5,4.04,-154.60552249263813,-154.5896932793173,Mid
fit/QMC-kT0.005,0.5,4.05,-154.60539784365267,-154.5896932793173,Mid
fit/QMC-kT0.005,0.5,4.06,-154.605273240744,-154.5896932793173,Mid
fit/QMC-kT0.005,0.5,4.07,-154.60514872718304,-154.5896932793173,Mid
fit/QMC-kT0.005,0.5,4.08,-154.60502434431817,-154.5896932793173,Mid
fit/QMC-kT0.005,0.5,4.09,-154.60490013164298,-154.5896932793173,Mid
fit/QMC-kT0.005,0.5,4.1,-154.60477612686174,-154.5896932793173,Mid
fit/QMC-kT0.005,0.5,4.11,-154.6046523659529,-154.5896932793173,Mid
fit/QMC-kT0.005,0.5,4.12,-154.60452888323044,-154.5896932793173,Mid
fit/QMC-kT0.005,0.5,4.13,-154.60440571140325,-154.5896932793173,Mid
fit/QMC-kT0.005,0.5,4.14,-154.60428288163234,-154.5896932793173,Mid
fit/QMC-kT0.005,0.5,4.15,-154.60416042358668,-154.5896932793173,Mid
fit/QMC-kT0.005,0.5,4.16,-154.6040383654966,-154.5896932793173,Mid
fit/QMC-kT0.005,0.5,4.17,-154.60391673420585,-154.5896932793173,Mid
fit/QMC-kT0.005,0.5,4.18,-154.60379555522178,-154.5896932793173,Mid
fit/QMC-kT0.005,0.5,4.19,-154.6036748527639,-154.5896932793173,Mid
fit/QMC-kT0.005,0.5,4.2,-154.6035546498109,-154.5896932793173,Mid
fit/QMC-kT0.005,0.5,4.21,-154.6034349681459,-154.5896932793173,Mid
fit/QMC-kT0.005,0.5,4.22,-154.60331582840047,-154.5896932793173,Mid
fit/QMC-kT0.005,0.5,4.23,-154.603197250097,-154.5896932793173,Mid
fit/QMC-kT0.005,0.5,4.24,-154.60307925168976,-154.5896932793173,Mid
fit/QMC-kT0.005,0.5,4.25,-154.60296185060457,-154.5896932793173,Mid
fit/QMC-kT0.005,0.5,4.26,-154.60284506327707,-154.5896932793173,Mid
fit/QMC-kT0.005,0.5,4.27,-154.6027289051898,-154.5896932793173,Mid
fit/QMC-kT0.005,0.5,4.28,-154.60261339090803,-154.5896932793173,Mid
fit/QMC-kT0.005,0.5,4.29,-154.60249853411443,-154.5896932793173,Mid
fit/QMC-kT0.005,0.5,4.3,-154.6023843476424,-154.5896932793173,Mid
fit/QMC-kT0.005,0.5,4.31,-154.6022708435085,-154.5896932793173,Mid
fit/QMC-kT0.005,0.5,4.32,-154.60215803294363,-154.5896932793173,Mid
fit/QMC-kT0.005,0.5,4.33,-154.6020459264232,-154.5896932793173,Mid
fit/QMC-kT0.005,0.5,4.34,-154.60193453369635,-154.5896932793173,Mid
fit/QMC-kT0.005,0.5,4.35,-154.60182386381413,-154.5896932793173,Mid
fit/QMC-kT0.005,0.5,4.36,-154.60171392515664,-154.5896932793173,Mid
fit/QMC-kT0.005,0.5,4.37,-154.60160472545937,-154.5896932793173,Mid
fit/QMC-kT0.005,0.5,4.38,-154.60149627183864,-154.5896932793173,Mid
fit/QMC-kT0.005,0.5,4.39,-154.60138857081603,-154.5896932793173,Mid
fit/QMC-kT0.005,0.5,4.4,-154.6012816283422,-154.5896932793173,Mid
fit/QMC-kT0.005,0.5,4.41,-154.60117544981964,-154.5896932793173,Mid
fit/QMC-kT0.005,0.5,4.42,-154.60107004012485,-154.5896932793173,Mid
fit/QMC-kT0.005,0.5,4.43,-154.6009654036297,-154.5896932793173,Mid
fit/QMC-kT0.005,0.5,4.44,-154.60086154422186,-154.5896932793173,Mid
fit/QMC-kT0.005,0.5,4.45,-154.6007584653249,-154.5896932793173,Mid
fit/QMC-kT0.005,0.5,4.46,-154.60065616991741,-154.5896932793173,Mid
fit/QMC-kT0.005,0.5,4.47,-154.60055466055147,-154.5896932793173,Mid
fit/QMC-kT0.005,0.5,4.48,-154.6004539393706,-154.5896932793173,Mid
fit/QMC-kT0.005,0.5,4.49,-154.60035400812697,-154.5896932793173,Mid
fit/QMC-kT0.005,0.5,4.5,-154.6002548681982,-154.5896932793173,Mid
fit/QMC-kT0.005,0.5,4.51,-154.6001565206032,-154.5896932793173,Mid
fit/QMC-kT0.005,0.5,4.52,-154.60005896601797,-154.5896932793173,Mid
fit/QMC-kT0.005,0.5,4.53,-154.59996220479027,-154.5896932793173,Mid
fit/QMC-kT0.005,0.5,4.54,-154.5998662369543,-154.5896932793173,Mid
fit/QMC-kT0.005,0.5,4.55,-154.59977106224454,-154.5896932793173,Mid
fit/QMC-kT0.005,0.5,4.56,-154.5996766801091,-154.5896932793173,Mid
fit/QMC-kT0.005,0.5,4.57,-154.59958308972276,-154.5896932793173,Mid
fit/QMC-kT0.005,0.5,4.58,-154.59949028999947,-154.5896932793173,Mid
fit/QMC-kT0.005,0.5,4.59,-154.59939827960443,-154.5896932793173,Mid
fit/QMC-kT0.005,0.5,4.6,-154.59930705696553,-154.5896932793173,Mid
fit/QMC-kT0.005,0.5,4.61,-154.5992166202848,-154.5896932793173,Mid
fit/QMC-kT0.005,0.5,4.62,-154.59912696754895,-154.5896932793173,Mid
fit/QMC-kT0.005,0.5,4.63,-154.59903809653994,-154.5896932793173,Mid
fit/QMC-kT0.005,0.5,4.64,-154.59895000484497,-154.5896932793173,Mid
fit/QMC-kT0.005,0.5,4.65,-154.59886268986608,-154.5896932793173,Mid
fit/QMC-kT0.005,0.5,4.66,-154.5987761488295,-154.5896932793173,Mid
fit/QMC-kT0.005,0.5,4.67,-154.59869037879463,-154.5896932793173,Mid
fit/QMC-kT0.005,0.5,4.68,-154.5986053766626,-154.5896932793173,Mid
fit/QMC-kT0.005,0.5,4.69,-154.59852113918467,-154.5896932793173,Mid
fit/QMC-kT0.005,0.5,4.7,-154.59843766297024,-154.5896932793173,Mid
fit/QMC-kT0.005,0.5,4.71,-154.59835494449445,-154.5896932793173,Mid
fit/QMC-kT0.005,0.5,4.72,-154.59827298010566,-154.5896932793173,Mid
fit/QMC-kT0.005,0.5,4.73,-154.5981917660327,-154.5896932793173,Mid
fit/QMC-kT0.005,0.5,4.74,-154.59811129839153,-154.5896932793173,Mid
fit/QMC-kT0.005,0.5,4.75,-154.59803157319206,-154.5896932793173,Mid
fit/QMC-kT0.005,0.5,4.76,-154.59795258634438,-154.5896932793173,Mid
fit/QMC-kT0.005,0.5,4.77,-154.5978743336649,-154.5896932793173,Mid
fit/QMC-kT0.005,0.5,4.78,-154.59779681088233,-154.5896932793173,Mid
fit/QMC-kT0.005,0.5,4.79,-154.5977200136432,-154.5896932793173,Mid
fit/QMC-kT0.005,0.5,4.8,-154.5976439375174,-154.5896932793173,Mid
fit/QMC-kT0.005,0.5,4.81,-154.59756857800343,-154.5896932793173,Mid
fit/QMC-kT0.005,0.5,4.82,-154.59749393053326,-154.5896932793173,Mid
fit/QMC-kT0.005,0.5,4.83,-154.5974199904774,-154.5896932793173,Mid
fit/QMC-kT0.005,0.5,4.84,-154.59734675314928,-154.5896932793173,Mid
fit/QMC-kT0.005,0.5,4.85,-154.59727421381,-154.5896932793173,Mid
fit/QMC-kT0.005,0.5,4.86,-154.59720236767234,-154.5896932793173,Mid
fit/QMC-kT0.005,0.5,4.87,-154.597131209905,-154.5896932793173,Mid
fit/QMC-kT0.005,0.5,4.88,-154.5970607356365,-154.5896932793173,Mid
fit/QMC-kT0.005,0.5,4.89,-154.59699093995903,-154.5896932793173,Mid
fit/QMC-kT0.005,0.5,4.9,-154.59692181793199,-154.5896932793173,Mid
fit/QMC-kT0.005,0.5,4.91,-154.59685336458548,-154.5896932793173,Mid
fit/QMC-kT0.005,0.5,4.92,-154.59678557492373,-154.5896932793173,Mid
fit/QMC-kT0.005,0.5,4.93,-154.59671844392815,-154.5896932793173,Mid
fit/QMC-kT0.005,0.5,4.94,-154.59665196656053,-154.5896932793173,Mid
fit/QMC-kT0.005,0.5,4.95,-154.5965861377659,-154.5896932793173,Mid
fit/QMC-kT0.005,0.5,4.96,-154.59652095247534,-154.5896932793173,Mid
fit/QMC-kT0.005,0.5,4.97,-154.5964564056087,-154.5896932793173,Mid
fit/QMC-kT0.005,0.5,4.98,-154.59639249207714,-154.5896932793173,Mid
fit/QMC-kT0.005,0.5,4.99,-154.59632920678564,-154.5896932793173,Mid
fit/QMC-kT0.005,0.5,5.0,-154.59626654463528,-154.5896932793173,Mid
fit/QMC-kT0.005,0.5,5.01,-154.5962045005256,-154.5896932793173,Mid
fit/QMC-kT0.005,0.5,5.02,-154.59614306935666,-154.5896932793173,Mid
fit/QMC-kT0.005,0.5,5.03,-154.59608224603107,-154.5896932793173,Mid
fit/QMC-kT0.005,0.5,5.04,-154.5960220254561,-154.5896932793173,Mid
fit/QMC-kT0.005,0.5,5.05,-154.59596240254535,-154.5896932793173,Mid
fit/QMC-kT0.005,0.5,5.06,-154.59590337222073,-154.5896932793173,Mid
fit/QMC-kT0.005,0.5,5.07,-154.59584492941403,-154.5896932793173,Mid
fit/QMC-kT0.005,0.5,5.08,-154.5957870690685,-154.5896932793173,Mid
fit/QMC-kT0.005,0.5,5.09,-154.59572978614062,-154.5896932793173,Mid
fit/QMC-kT0.005,0.5,5.1,-154.59567307560133,-154.5896932793173,Mid
fit/QMC-kT0.005,0.5,5.11,-154.5956169324375,-154.5896932793173,Mid
fit/QMC-kT0.005,0.5,5.12,-154.59556135165334,-154.5896932793173,Mid
fit/QMC-kT0.005,0.5,5.13,-154.59550632827157,-154.5896932793173,Mid
fit/QMC-kT0.005,0.5,5.14,-154.59545185733458,-154.5896932793173,Mid
fit/QMC-kT0.005,0.5,5.15,-154.59539793390573,-154.5896932793173,Mid
fit/QMC-kT0.005,0.5,5.16,-154.59534455307022,-154.5896932793173,Mid
fit/QMC-kT0.005,0.5,5.17,-154.59529170993633,-154.5896932793173,Mid
fit/QMC-kT0.005,0.5,5.18,-154.59523939963614,-154.5896932793173,Mid
fit/QMC-kT0.005,0.5,5.19,-154.59518761732662,-154.5896932793173,Mid
fit/QMC-kT0.005,0.5,5.2,-154.59513635819044,-154.5896932793173,Mid
fit/QMC-kT0.005,0.5,5.21,-154.59508561743675,-154.5896932793173,Mid
fit/QMC-kT0.005,0.5,5.22,-154.59503539030194,-154.5896932793173,Mid
fit/QMC-kT0.005,0.5,5.23,-154.59498567205046,-154.5896932793173,Mid
fit/QMC-kT0.005,0.5,5.24,-154.5949364579753,-154.5896932793173,Mid
fit/QMC-kT0.005,0.5,5.25,-154.59488774339883,-154.5896932793173,Mid
fit/QMC-kT0.005,0.5,5.26,-154.59483952367322,-154.5896932793173,Mid
fit/QMC-kT0.005,0.5,5.27,-154.5947917941811,-154.5896932793173,Mid
fit/QMC-kT0.005,0.5,5.28,-154.5947445503361,-154.5896932793173,Mid
fit/QMC-kT0.005,0.5,5.29,-154.59469778758316,-154.5896932793173,Mid
fit/QMC-kT0.005,0.5,5.3,-154.59465150139914,-154.5896932793173,Mid
fit/QMC-kT0.005,0.5,5.31,-154.5946056872932,-154.5896932793173,Mid
fit/QMC-kT0.005,0.5,5.32,-154.5945603408071,-154.5896932793173,Mid
fit/QMC-kT0.005,0.5,5.33,-154.59451545751568,-154.5896932793173,Mid
fit/QMC-kT0.005,0.5,5.34,-154.59447103302705,-154.5896932793173,Mid
fit/QMC-kT0.005,0.5,5.35,-154.5944270629829,-154.5896932793173,Mid
fit/QMC-kT0.005,0.5,5.36,-154.59438354305894,-154.5896932793173,Mid
fit/QMC-kT0.005,0.5,5.37,-154.5943404689649,-154.5896932793173,Mid
fit/QMC-kT0.005,0.5,5.38,-154.59429783644487,-154.5896932793173,Mid
fit/QMC-kT0.005,0.5,5.39,-154.59425564127747,-154.5896932793173,Mid
fit/QMC-kT0.005,0.5,5.4,-154.59421387927603,-154.5896932793173,Mid
fit/QMC-kT0.005,0.5,5.41,-154.59417254628877,-154.5896932793173,Mid
fit/QMC-kT0.005,0.5,5.42,-154.59413163819883,-154.5896932793173,Mid
fit/QMC-kT0.005,0.5,5.43,-154.5940911509244,-154.5896932793173,Mid
fit/QMC-kT0.005,0.5,5.44,-154.594051080419,-154.5896932793173,Mid
fit/QMC-kT0.005,0.5,5.45,-154.5940114226712,-154.5896932793173,Mid
fit/QMC-kT0.005,0.5,5.46,-154.59397217370497,-154.5896932793173,Mid
fit/QMC-kT0.005,0.5,5.47,-154.5939333295796,-154.5896932793173,Mid
fit/QMC-kT0.005,0.5,5.48,-154.59389488638973,-154.5896932793173,Mid
fit/QMC-kT0.005,0.5,5.49,-154.59385684026532,-154.5896932793173,Mid
fit/QMC-kT0.005,0.5,5.5,-154.5938191873717,-154.5896932793173,Mid
fit/QMC-kT0.005,0.5,5.51,-154.59378192390952,-154.5896932793173,Mid
fit/QMC-kT0.005,0.5,5.52,-154.59374504611475,-154.5896932793173,Mid
fit/QMC-kT0.005,0.5,5.53,-154.59370855025855,-154.5896932793173,Mid
fit/QMC-kT0.005,0.5,5.54,-154.59367243264725,-154.5896932793173,Mid
fit/QMC-kT0.005,0.5,5.55,-154.59363668962234,-154.5896932793173,Mid
fit/QMC-kT0.005,0.5,5.56,-154.5936013175603,-154.5896932793173,Mid
fit/QMC-kT0.005,0.5,5.57,-154.59356631287255,-154.5896932793173,Mid
fit/QMC-kT0.005,0.5,5.58,-154.59353167200533,-154.5896932793173,Mid
fit/QMC-kT0.005,0.5,5.59,-154.59349739143957,-154.5896932793173,Mid
fit/QMC-kT0.005,0.5,5.6,-154.5934634676908,-154.5896932793173,Mid
fit/QMC-kT0.005,0.5,5.61,-154.59342989730914,-154.5896932793173,Mid
fit/QMC-kT0.005,0.5,5.62,-154.59339667687883,-154.5896932793173,Mid
fit/QMC-kT0.005,0.5,5.63,-154.59336380301846,-154.5896932793173,Mid
fit/QMC-kT0.005,0.5,5.64,-154.59333127238057,-154.5896932793173,Mid
fit/QMC-kT0.005,0.5,5.65,-154.59329908165162,-154.5896932793173,Mid
fit/QMC-kT0.005,0.5,5.66,-154.59326722755176,-154.5896932793173,Mid
fit/QMC-kT0.005,0.5,5.67,-154.5932357068347,-154.5896932793173,Mid
fit/QMC-kT0.005,0.5,5.68,-154.5932045162875,-154.5896932793173,Mid
fit/QMC-kT0.005,0.5,5.69,-154.59317365273043,-154.5896932793173,Mid
fit/QMC-kT0.005,0.5,5.7,-154.59314311301674,-154.5896932793173,Mid
fit/QMC-kT0.005,0.5,5.71,-154.5931128940325,-154.5896932793173,Mid
fit/QMC-kT0.005,0.5,5.72,-154.59308299269637,-154.5896932793173,Mid
fit/QMC-kT0.005,0.5,5.73,-154.5930534059595,-154.5896932793173,Mid
fit/QMC-kT0.005,0.5,5.74,-154.59302413080522,-154.5896932793173,Mid
fit/QMC-kT0.005,0.5,5.75,-154.59299516424883,-154.5896932793173,Mid
fit/QMC-kT0.005,0.5,5.76,-154.59296650333752,-154.5896932793173,Mid
fit/QMC-kT0.005,0.5,5.77,-154.59293814515001,-154.5896932793173,Mid
fit/QMC-kT0.005,0.5,5.78,-154.59291008679642,-154.5896932793173,Mid
fit/QMC-kT0.005,0.5,5.79,-154.592882325418,-154.5896932793173,Mid
fit/QMC-kT0.005,0.5,5.8,-154.59285485818702,-154.5896932793173,Mid
fit/QMC-kT0.005,0.5,5.81,-154.59282768230642,-154.5896932793173,Mid
fit/QMC-kT0.005,0.5,5.82,-154.59280079500962,-154.5896932793173,Mid
fit/QMC-kT0.005,0.5,5.83,-154.5927741935604,-154.5896932793173,Mid
fit/QMC-kT0.005,0.5,5.84,-154.59274787525248,-154.5896932793173,Mid
fit/QMC-kT0.005,0.5,5.85,-154.59272183740947,-154.5896932793173,Mid
fit/QMC-kT0.005,0.5,5.86,-154.5926960773846,-154.5896932793173,Mid
fit/QMC-kT0.005,0.5,5.87,-154.59267059256038,-154.5896932793173,Mid
fit/QMC-kT0.005,0.5,5.88,-154.59264538034859,-154.5896932793173,Mid
fit/QMC-kT0.005,0.5,5.89,-154.59262043818975,-154.5896932793173,Mid
fit/QMC-kT0.005,0.5,5.9,-154.59259576355316,-154.5896932793173,Mid
fit/QMC-kT0.005,0.5,5.91,-154.5925713539366,-154.5896932793173,Mid
fit/QMC-kT0.005,0.5,5.92,-154.59254720686593,-154.5896932793173,Mid
fit/QMC-kT0.005,0.5,5.93,-154.5925233198951,-154.5896932793173,Mid
fit/QMC-kT0.005,0.5,5.94,-154.59249969060573,-154.5896932793173,Mid
fit/QMC-kT0.005,0.5,5.95,-154.59247631660708,-154.5896932793173,Mid
fit/QMC-kT0.005,0.5,5.96,-154.5924531955355,-154.5896932793173,Mid
fit/QMC-kT0.005,0.5,5.97,-154.5924303250546,-154.5896932793173,Mid
fit/QMC-kT0.005,0.5,5.98,-154.59240770285467,-154.5896932793173,Mid
fit/QMC-kT0.005,0.5,5.99,-154.59238532665265,-154.5896932793173,Mid
fit/QMC-kT0.005,0.5,6.0,-154.59236319419176,-154.5896932793173,Mid
fit/QMC-kT0.005,0.5,6.01,-154.5923413032415,-154.5896932793173,Mid
fit/QMC-kT0.005,0.5,6.02,-154.59231965159714,-154.5896932793173,Mid
fit/QMC-kT0.005,0.5,6.03,-154.5922982370797,-154.5896932793173,Mid
fit/QMC-kT0.005,0.5,6.04,-154.59227705753557,-154.5896932793173,Mid
fit/QMC-kT0.005,0.5,6.05,-154.59225611083647,-154.5896932793173,Mid
fit/QMC-kT0.005,0.5,6.06,-154.59223539487903,-154.5896932793173,Mid
fit/QMC-kT0.005,0.5,6.07,-154.5922149075847,-154.5896932793173,Mid
fit/QMC-kT0.005,0.5,6.08,-154.5921946468994,-154.5896932793173,Mid
fit/QMC-kT0.005,0.5,6.09,-154.59217461079353,-154.5896932793173,Mid
fit/QMC-kT0.005,0.5,6.1,-154.59215479726143,-154.5896932793173,Mid
fit/QMC-kT0.005,0.5,6.11,-154.59213520432147,-154.5896932793173,Mid
fit/QMC-kT0.005,0.5,6.12,-154.59211583001562,-154.5896932793173,Mid
fit/QMC-kT0.005,0.5,6.13,-154.59209667240927,-154.5896932793173,Mid
fit/QMC-kT0.005,0.5,6.14,-154.59207772959113,-154.5896932793173,Mid
fit/QMC-kT0.005,0.5,6.15,-154.59205899967287,-154.5896932793173,Mid
fit/QMC-kT0.005,0.5,6.16,-154.59204048078908,-154.5896932793173,Mid
fit/QMC-kT0.005,0.5,6.17,-154.5920221710968,-154.5896932793173,Mid
fit/QMC-kT0.005,0.5,6.18,-154.5920040687756,-154.5896932793173,Mid
fit/QMC-kT0.005,0.5,6.19,-154.59198617202716,-154.5896932793173,Mid
fit/QMC-kT0.005,0.5,6.2,-154.59196847907518,-154.5896932793173,Mid
fit/QMC-kT0.005,0.5,6.21,-154.59195098816514,-154.5896932793173,Mid
fit/QMC-kT0.005,0.5,6.22,-154.59193369756403,-154.5896932793173,Mid
fit/QMC-kT0.005,0.5,6.23,-154.59191660556036,-154.5896932793173,Mid
fit/QMC-kT0.005,0.5,6.24,-154.59189971046365,-154.5896932793173,Mid
fit/QMC-kT0.005,0.5,6.25,-154.59188301060453,-154.5896932793173,Mid
fit/QMC-kT0.005,0.5,6.26,-154.59186650433435,-154.5896932793173,Mid
fit/QMC-kT0.005,0.5,6.27,-154.59185019002504,-154.5896932793173,Mid
fit/QMC-kT0.005,0.5,6.28,-154.591834066069,-154.5896932793173,Mid
fit/QMC-kT0.005,0.5,6.29,-154.59181813087875,-154.5896932793173,Mid
fit/QMC-kT0.005,0.5,6.3,-154.5918023828869,-154.5896932793173,Mid
fit/QMC-kT0.005,0.5,6.31,-154.59178682054588,-154.5896932793173,Mid
fit/QMC-kT0.005,0.5,6.32,-154.59177144232774,-154.5896932793173,Mid
fit/QMC-kT0.005,0.5,6.33,-154.59175624672403,-154.5896932793173,Mid
fit/QMC-kT0.005,0.5,6.34,-154.5917412322456,-154.5896932793173,Mid
fit/QMC-kT0.005,0.5,6.35,-154.59172639742235,-154.5896932793173,Mid
fit/QMC-kT0.005,0.5,6.36,-154.59171174080316,-154.5896932793173,Mid
fit/QMC-kT0.005,0.5,6.37,-154.59169726095564,-154.5896932793173,Mid
fit/QMC-kT0.005,0.5,6.38,-154.59168295646603,-154.5896932793173,Mid
fit/QMC-kT0.005,0.5,6.39,-154.5916688259389,-154.5896932793173,Mid
fit/QMC-kT0.005,0.5,6.4,-154.5916548679972,-154.5896932793173,Mid
fit/QMC-kT0.005,0.5,6.41,-154.59164108128175,-154.5896932793173,Mid
fit/QMC-kT0.005,0.5,6.42,-154.59162746445145,-154.5896932793173,Mid
fit/QMC-kT0.005,0.5,6.43,-154.5916140161829,-154.5896932793173,Mid
fit/QMC-kT0.005,0.5,6.44,-154.5916007351702,-154.5896932793173,Mid
fit/QMC-kT0.005,0.5,6.45,-154.591587620125,-154.5896932793173,Mid
fit/QMC-kT0.005,0.5,6.46,-154.59157466977618,-154.5896932793173,Mid
fit/QMC-kT0.005,0.5,6.47,-154.59156188286963,-154.5896932793173,Mid
fit/QMC-kT0.005,0.5,6.48,-154.5915492581683,-154.5896932793173,Mid
fit/QMC-kT0.005,0.5,6.49,-154.5915367944519,-154.5896932793173,Mid
fit/QMC-kT0.005,0.5,6.5,-154.5915244905168,-154.5896932793173,Mid
fit/QMC-kT0.005,0.5,6.51,-154.5915123451759,-154.5896932793173,Mid
fit/QMC-kT0.005,0.5,6.52,-154.59150035725835,-154.5896932793173,Mid
fit/QMC-kT0.005,0.5,6.53,-154.59148852560963,-154.5896932793173,Mid
fit/QMC-kT0.005,0.5,6.54,-154.59147684909124,-154.5896932793173,Mid
fit/QMC-kT0.005,0.5,6.55,-154.59146532658056,-154.5896932793173,Mid
fit/QMC-kT0.005,0.5,6.56,-154.59145395697078,-154.5896932793173,Mid
fit/QMC-kT0.005,0.5,6.57,-154.59144273917082,-154.5896932793173,Mid
fit/QMC-kT0.005,0.5,6.58,-154.591431672105,-154.5896932793173,Mid
fit/QMC-kT0.005,0.5,6.59,-154.591420754713,-154.5896932793173,Mid
fit/QMC-kT0.005,0.5,6.6,-154.59140998594987,-154.5896932793173,Mid
fit/QMC-kT0.005,0.5,6.61,-154.59139936478567,-154.5896932793173,Mid
fit/QMC-kT0.005,0.5,6.62,-154.5913888902055,-154.5896932793173,Mid
fit/QMC-kT0.005,0.5,6.63,-154.59137856120927,-154.5896932793173,Mid
fit/QMC-kT0.005,0.5,6.64,-154.59136837681163,-154.5896932793173,Mid
fit/QMC-kT0.005,0.5,6.65,-154.59135833604185,-154.5896932793173,Mid
fit/QMC-kT0.005,0.5,6.66,-154.5913484379437,-154.5896932793173,Mid
fit/QMC-kT0.005,0.5,6.67,-154.59133868157534,-154.5896932793173,Mid
fit/QMC-kT0.005,0.5,6.68,-154.59132906600908,-154.5896932793173,Mid
fit/QMC-kT0.005,0.5,6.69,-154.59131959033144,-154.5896932793173,Mid
fit/QMC-kT0.005,0.5,6.7,-154.59131025364297,-154.5896932793173,Mid
fit/QMC-kT0.005,0.5,6.71,-154.59130105505804,-154.5896932793173,Mid
fit/QMC-kT0.005,0.5,6.72,-154.5912919937049,-154.5896932793173,Mid
fit/QMC-kT0.005,0.5,6.73,-154.59128306872546,-154.5896932793173,Mid
fit/QMC-kT0.005,0.5,6.74,-154.59127427927518,-154.5896932793173,Mid
fit/QMC-kT0.005,0.5,6.75,-154.59126562452298,-154.5896932793173,Mid
fit/QMC-kT0.005,0.5,6.76,-154.59125710365117,-154.5896932793173,Mid
fit/QMC-kT0.005,0.5,6.77,-154.59124871585533,-154.5896932793173,Mid
fit/QMC-kT0.005,0.5,6.78,-154.59124046034415,-154.5896932793173,Mid
fit/QMC-kT0.005,0.5,6.79,-154.59123233633943,-154.5896932793173,Mid
fit/QMC-kT0.005,0.5,6.8,-154.59122434307594,-154.5896932793173,Mid
fit/QMC-kT0.005,0.5,6.81,-154.59121647980123,-154.5896932793173,Mid
fit/QMC-kT0.005,0.5,6.82,-154.59120874577573,-154.5896932793173,Mid
fit/QMC-kT0.005,0.5,6.83,-154.59120114027243,-154.5896932793173,Mid
fit/QMC-kT0.005,0.5,6.84,-154.591193662577,-154.5896932793173,Mid
fit/QMC-kT0.005,0.5,6.85,-154.59118631198757,-154.5896932793173,Mid
fit/QMC-kT0.005,0.5,6.86,-154.59117908781468,-154.5896932793173,Mid
fit/QMC-kT0.005,0.5,6.87,-154.59117198938117,-154.5896932793173,Mid
fit/QMC-kT0.005,0.5,6.88,-154.5911650160221,-154.5896932793173,Mid
fit/QMC-kT0.005,0.5,6.89,-154.59115816708476,-154.5896932793173,Mid
fit/QMC-kT0.005,0.5,6.9,-154.5911514419284,-154.5896932793173,Mid
fit/QMC-kT0.005,0.5,6.91,-154.5911448399243,-154.5896932793173,Mid
fit/QMC-kT0.005,0.5,6.92,-154.59113836045572,-154.5896932793173,Mid
fit/QMC-kT0.005,0.5,6.93,-154.5911320029176,-154.5896932793173,Mid
fit/QMC-kT0.005,0.5,6.94,-154.59112576671674,-154.5896932793173,Mid
fit/QMC-kT0.005,0.5,6.95,-154.5911196512716,-154.5896932793173,Mid
fit/QMC-kT0.005,0.5,6.96,-154.59111365601223,-154.5896932793173,Mid
fit/QMC-kT0.005,0.5,6.97,-154.59110778038016,-154.5896932793173,Mid
fit/QMC-kT0.005,0.5,6.98,-154.59110202382848,-154.5896932793173,Mid
fit/QMC-kT0.005,0.5,6.99,-154.59109638582163,-154.5896932793173,Mid
fit/QMC-kT0.005,0.5,7.0,-154.59109086583535,-154.5896932793173,Mid
fit/QMC-kT0.005,0.5,7.01,-154.59108546335665,-154.5896932793173,Mid
fit/QMC-kT0.005,0.5,7.02,-154.59108017788373,-154.5896932793173,Mid
fit/QMC-kT0.005,0.5,7.03,-154.59107500892594,-154.5896932793173,Mid
fit/QMC-kT0.005,0.5,7.04,-154.59106995600368,-154.5896932793173,Mid
fit/QMC-kT0.005,0.5,7.05,-154.59106501864835,-154.5896932793173,Mid
fit/QMC-kT0.005,0.5,7.06,-154.59106019640234,-154.5896932793173,Mid
