written by TR 
62.47450000 64.16920000 7.44185000 
63.16870000 62.93360000 7.44543000 
62.43660000 61.71970000 7.44711000 
63.13270000 60.48510000 7.45025000 
65.40030000 69.02610000 7.44009000 
64.66670000 67.81250000 7.44069000 
65.35890000 66.57570000 7.44398000 
64.62580000 65.36200000 7.44508000 
65.31970000 64.12630000 7.44808000 
64.58730000 62.91230000 7.44948000 
65.28300000 61.67760000 7.45211000 
64.55140000 60.46330000 7.45363000 
66.81850000 69.00780000 7.44535000 
67.51030000 67.77080000 7.44803000 
66.77720000 66.55690000 7.44884000 
67.47070000 65.32090000 7.45128000 
66.73820000 64.10680000 7.45243000 
67.43350000 62.87180000 7.45454000 
66.70170000 61.65750000 7.45589000 
67.39870000 60.42350000 7.45764000 
69.66140000 68.96840000 7.45220000 
68.92860000 67.75410000 7.45282000 
69.62160000 66.51790000 7.45474000 
68.88920000 65.30350000 7.45573000 
69.58390000 64.06820000 7.45736000 
68.85210000 62.85370000 7.45857000 
69.54850000 61.61940000 7.45989000 
68.81750000 60.40460000 7.46120000 
71.07960000 68.95380000 7.45670000 
71.77220000 67.71730000 7.45817000 
71.04000000 66.50250000 7.45909000 
71.73420000 65.26690000 7.46030000 
71.00250000 64.05210000 7.46145000 
71.69830000 62.81740000 7.46237000 
70.96730000 61.60230000 7.46365000 
71.66460000 60.36850000 7.46428000 
73.11690000 62.80220000 7.46616000 
73.08340000 60.35240000 7.46783000 
73.92230000 68.91920000 7.46130000 
73.19050000 67.70400000 7.46223000 
73.88400000 66.46800000 7.46309000 
73.15260000 65.25280000 7.46426000 
73.84770000 64.01760000 7.46486000 
73.81350000 61.56800000 7.46648000 
75.34040000 68.90770000 7.46494000 
76.03340000 67.67140000 7.46552000 
75.30230000 66.45570000 7.46677000 
75.99670000 65.22020000 7.46711000 
75.26620000 64.00440000 7.46850000 
75.96200000 62.76970000 7.46857000 
75.23220000 61.55370000 7.47002000 
75.92950000 60.31980000 7.46983000 
78.18220000 68.87710000 7.46749000 
77.45150000 67.66090000 7.46882000 
78.14520000 66.42500000 7.46896000 
77.41510000 65.20870000 7.47048000 
78.11010000 63.97350000 7.47036000 
77.38060000 62.75710000 7.47196000 
78.07700000 61.52260000 7.47159000 
77.34820000 60.30600000 7.47317000 
79.60020000 68.86810000 7.47034000 
80.29320000 67.63180000 7.47033000 
79.56340000 66.41510000 7.47197000 
80.25770000 65.17940000 7.47172000 
79.52850000 63.96260000 7.47348000 
80.22410000 62.72760000 7.47298000 
79.49560000 61.51060000 7.47476000 
80.19250000 60.27630000 7.47402000 
81.71130000 67.62330000 7.47295000 
81.67590000 65.17000000 7.47451000 
81.64250000 62.71710000 7.47589000 
81.61100000 60.26450000 7.47700000 
82.44070000 68.84050000 7.47123000 
82.40480000 66.38730000 7.47261000 
82.37060000 63.93450000 7.47393000 
82.33850000 61.48220000 7.47507000 
83.85860000 68.83320000 7.47343000 
84.55140000 67.59680000 7.47303000 
83.82280000 66.37910000 7.47503000 
84.51670000 65.14320000 7.47440000 
83.78890000 63.92530000 7.47652000 
84.48390000 62.68990000 7.47565000 
83.75680000 61.47180000 7.47779000 
84.45300000 60.23690000 7.47669000 
86.69760000 68.80760000 7.47306000 
85.96930000 67.58970000 7.47509000 
86.66240000 66.35330000 7.47443000 
85.93480000 65.13510000 7.47666000 
86.62890000 63.89920000 7.47578000 
85.90210000 62.68070000 7.47808000 
86.59730000 61.44520000 7.47697000 
85.87130000 60.22640000 7.47925000 
88.11530000 68.80140000 7.47477000 
88.80760000 67.56460000 7.47409000 
88.08020000 66.34610000 7.47636000 
88.77350000 65.10970000 7.47548000 
88.04690000 63.89100000 7.47791000 
88.74110000 62.65500000 7.47680000 
88.01540000 61.43580000 7.47926000 
88.71070000 60.20030000 7.47793000 
90.95260000 68.77690000 7.47345000 
90.22530000 67.55820000 7.47570000 
90.91770000 66.32140000 7.47482000 
90.19130000 65.10230000 7.47731000 
90.88450000 63.86580000 7.47623000 
90.15910000 62.64640000 7.47881000 
90.85320000 61.41030000 7.47751000 
90.12880000 60.19050000 7.48009000 
1.05340000 78.59480000 7.47072000 
1.74360000 77.35710000 7.47053000 
1.01465000 76.13900000 7.47119000 
1.70496000 74.90140000 7.47082000 
0.97639200 73.68310000 7.47206000 
1.66697000 72.44560000 7.47151000 
0.93897700 71.22710000 7.47327000 
1.62998000 69.98970000 7.47256000 
3.88994000 78.57070000 7.47012000 
3.16087000 77.35270000 7.47056000 
3.85094000 76.11500000 7.47015000 
3.12226000 74.89670000 7.47119000 
3.81243000 73.65900000 7.47061000 
3.08433000 72.44050000 7.47220000 
3.77476000 71.20280000 7.47146000 
3.04744000 69.98400000 7.47353000 
5.30720000 78.56600000 7.46976000 
5.99710000 77.32820000 7.46930000 
5.26820000 76.11010000 7.47014000 
5.95802000 74.87220000 7.46951000 
5.22972000 73.65380000 7.47093000 
5.91964000 72.41590000 7.47015000 
5.19213000 71.19710000 7.47210000 
5.88229000 69.95920000 7.47118000 
8.14358000 78.54080000 7.46822000 
7.41435000 77.32300000 7.46888000 
8.10390000 76.08490000 7.46819000 
7.37528000 74.86670000 7.46945000 
8.06474000 73.62850000 7.46861000 
7.33692000 72.40990000 7.47042000 
8.02648000 71.17170000 7.46946000 
7.29964000 69.95260000 7.47175000 
9.56086000 78.53500000 7.46734000 
10.25020000 77.29680000 7.46658000 
9.52114000 76.07890000 7.46768000 
10.21020000 74.84050000 7.46677000 
9.48198000 73.62220000 7.46845000 
10.17100000 72.38360000 7.46744000 
9.44375000 71.16480000 7.46963000 
10.13280000 69.92620000 7.46853000 
12.39700000 78.50750000 7.46456000 
11.66740000 77.29000000 7.46555000 
12.35620000 76.05150000 7.46454000 
11.62740000 74.83350000 7.46612000 
12.31600000 73.59470000 7.46502000 
11.58820000 72.37620000 7.46715000 
12.27670000 71.13720000 7.46598000 
11.55010000 69.91800000 7.46858000 
13.81430000 78.49980000 7.46294000 
14.50280000 77.26100000 7.46179000 
13.77340000 76.04350000 7.46332000 
14.46150000 74.80450000 7.46209000 
13.73320000 73.58640000 7.46418000 
14.42100000 72.34710000 7.46292000 
13.69390000 71.12830000 7.46551000 
14.38170000 69.88890000 7.46423000 
16.65020000 78.46890000 7.45838000 
15.92010000 77.25190000 7.45989000 
16.60790000 76.01270000 7.45850000 
15.87870000 74.79510000 7.46060000 
16.56610000 73.55550000 7.45919000 
15.83820000 72.33730000 7.46183000 
16.52540000 71.09750000 7.46045000 
15.79890000 69.87850000 7.46353000 
18.06750000 78.45840000 7.45570000 
18.02510000 76.00200000 7.45624000 
17.98330000 73.54450000 7.45737000 
17.94250000 71.08590000 7.45905000 
18.75500000 77.21890000 7.45408000 
18.71200000 74.76220000 7.45464000 
18.66990000 72.30440000 7.45585000 
18.62900000 69.84560000 7.45764000 
20.90310000 78.42300000 7.44869000 
20.17230000 77.20670000 7.45095000 
20.85890000 75.96660000 7.44910000 
20.12920000 74.74970000 7.45196000 
20.81530000 73.50920000 7.45025000 
20.08700000 72.29150000 7.45363000 
20.77280000 71.05080000 7.45211000 
20.04610000 69.83220000 7.45589000 
22.32040000 78.40890000 7.44464000 
23.00670000 77.16870000 7.44247000 
22.27610000 75.95240000 7.44547000 
22.96180000 74.71180000 7.44352000 
22.23250000 73.49480000 7.44711000 
22.91780000 72.25370000 7.44543000 
22.19000000 71.03590000 7.44948000 
22.87510000 69.79460000 7.44808000 
25.15560000 78.36800000 7.43478000 
24.42400000 77.15260000 7.43788000 
25.10940000 75.91170000 7.43564000 
24.37900000 74.69550000 7.43941000 
25.06390000 73.45420000 7.43754000 
24.33490000 72.23720000 7.44185000 
25.01960000 70.99560000 7.44039000 
24.29220000 69.77770000 7.44508000 
26.57300000 78.34980000 7.42934000 
27.25810000 77.10880000 7.42677000 
26.52670000 75.89340000 7.43061000 
27.21120000 74.65200000 7.42853000 
26.48110000 73.43580000 7.43303000 
27.16530000 72.19400000 7.43148000 
26.43670000 70.97700000 7.43647000 
27.12080000 69.73500000 7.43544000 
29.40780000 78.30310000 7.41735000 
28.67550000 77.08850000 7.42104000 
29.35980000 75.84690000 7.41875000 
28.62850000 74.63160000 7.42324000 
29.31240000 73.38960000 7.42161000 
28.58250000 72.17350000 7.42675000 
29.26630000 70.93130000 7.42578000 
28.53800000 69.71430000 7.43133000 
30.82530000 78.28070000 7.41129000 
31.50940000 77.03900000 7.40882000 
30.77710000 75.82450000 7.41302000 
31.46080000 74.58240000 7.41132000 
30.72970000 73.36720000 7.41634000 
31.41310000 72.12490000 7.41542000 
30.68350000 70.90890000 7.42106000 
31.36700000 69.66650000 7.42088000 
33.65990000 78.22860000 7.39950000 
32.92680000 77.01470000 7.40309000 
33.61030000 75.77260000 7.40135000 
32.87810000 74.55820000 7.40590000 
33.56140000 73.31580000 7.40504000 
32.83040000 72.10070000 7.41042000 
33.51380000 70.85830000 7.41043000 
32.78420000 69.64230000 7.41639000 
35.07740000 78.20260000 7.39424000 
35.76090000 76.96040000 7.39250000 
35.02770000 75.74670000 7.39626000 
35.71100000 74.50430000 7.39546000 
34.97880000 73.29000000 7.40020000 
35.66200000 72.04750000 7.40035000 
34.93110000 70.83250000 7.40592000 
35.61450000 69.59000000 7.40696000 
37.91210000 78.14640000 7.38541000 
37.17830000 76.93310000 7.38816000 
37.86150000 75.69070000 7.38742000 
37.12830000 74.47710000 7.39122000 
37.81150000 73.23460000 7.39147000 
37.07940000 72.02040000 7.39627000 
37.76270000 70.77800000 7.39750000 
37.03190000 69.56310000 7.40312000 
39.32950000 78.11800000 7.38206000 
40.01270000 76.87570000 7.38138000 
39.27890000 75.66250000 7.38409000 
39.96200000 74.42000000 7.38439000 
39.22890000 73.20640000 7.38816000 
39.91220000 71.96400000 7.38948000 
39.18010000 70.74990000 7.39426000 
39.86380000 69.50760000 7.39656000 
42.16430000 78.05950000 7.37746000 
41.43010000 76.84660000 7.37908000 
42.11320000 75.60420000 7.37940000 
41.37950000 74.39100000 7.38206000 
42.06270000 73.14860000 7.38340000 
41.32970000 71.93510000 7.38712000 
42.01330000 70.69290000 7.38951000 
41.28130000 69.47880000 7.39421000 
43.58180000 78.03000000 7.37619000 
44.26490000 76.78760000 7.37651000 
43.53070000 75.57470000 7.37811000 
44.21390000 74.33240000 7.37941000 
43.48020000 73.11920000 7.38205000 
44.16380000 71.87710000 7.38442000 
43.43080000 70.66350000 7.38811000 
44.11510000 69.42160000 7.39156000 
45.73370000 79.21310000 7.37525000 
45.68240000 76.75800000 7.37619000 
45.63140000 74.30270000 7.37907000 
45.58130000 71.84740000 7.38405000 
45.53260000 69.39210000 7.39112000 
46.41680000 77.97070000 7.37556000 
46.36560000 75.51560000 7.37746000 
46.31500000 73.06060000 7.38140000 
46.26550000 70.60560000 7.38748000 
48.56870000 79.15380000 7.37651000 
47.83430000 77.94110000 7.37619000 
48.51750000 76.69880000 7.37746000 
47.78310000 75.48600000 7.37810000 
48.46670000 74.24390000 7.38039000 
47.73250000 73.03100000 7.38205000 
48.41670000 71.78920000 7.38544000 
47.68310000 70.57600000 7.38810000 
48.36820000 69.33470000 7.39258000 
49.98620000 79.12450000 7.37811000 
50.66940000 77.88220000 7.37940000 
49.93500000 76.66940000 7.37908000 
50.61860000 75.42730000 7.38138000 
49.88420000 74.21450000 7.38206000 
50.56840000 72.97280000 7.38541000 
49.83430000 71.75980000 7.38712000 
50.51940000 70.51860000 7.39154000 
49.78590000 69.30540000 7.39421000 
52.82120000 79.06620000 7.38340000 
52.08690000 77.85330000 7.38206000 
52.77060000 76.61120000 7.38439000 
52.03610000 75.39840000 7.38409000 
52.72030000 74.15680000 7.38742000 
51.98600000 72.94390000 7.38816000 
52.67110000 71.70270000 7.39250000 
51.93710000 70.48980000 7.39424000 
54.23870000 79.03810000 7.38712000 
54.18810000 76.58320000 7.38816000 
54.13790000 74.12870000 7.39122000 
54.82310000 72.88760000 7.39546000 
54.08880000 71.67470000 7.39626000 
54.77500000 70.43430000 7.40135000 
54.92240000 77.79610000 7.38948000 
54.87240000 75.34150000 7.39147000 
57.07390000 78.98240000 7.39656000 
56.33990000 77.76920000 7.39426000 
57.02430000 76.52760000 7.39750000 
56.29000000 75.31460000 7.39627000 
56.97520000 74.07360000 7.40035000 
56.24080000 72.86060000 7.40020000 
56.92710000 71.62030000 7.40504000 
56.19280000 70.40730000 7.40590000 
58.49140000 78.95700000 7.40212000 
59.17590000 77.71550000 7.40522000 
58.44190000 76.50210000 7.40312000 
59.12720000 75.26120000 7.40696000 
58.39290000 74.04810000 7.40592000 
59.07920000 72.80780000 7.41043000 
58.34490000 71.59480000 7.41042000 
59.03260000 70.35530000 7.41542000 
61.32680000 78.90560000 7.41412000 
60.59340000 77.69180000 7.41133000 
61.27880000 76.45090000 7.41486000 
60.54480000 75.23740000 7.41308000 
61.23130000 73.99720000 7.41715000 
60.49700000 72.78400000 7.41639000 
61.18470000 71.54450000 7.42088000 
60.45050000 70.33130000 7.42106000 
62.74430000 78.88390000 7.42028000 
63.42980000 77.64310000 7.42342000 
62.69640000 76.42920000 7.42113000 
63.38290000 75.18900000 7.42471000 
62.64900000 73.97540000 7.42337000 
63.33670000 72.73600000 7.42728000 
62.60270000 71.52250000 7.42685000 
63.29170000 70.28400000 7.43095000 
65.58010000 78.83810000 7.43198000 
64.84740000 77.62350000 7.42943000 
65.53400000 76.38350000 7.43250000 
64.80060000 75.16930000 7.43080000 
65.48830000 73.92990000 7.43411000 
64.75460000 72.71610000 7.43326000 
65.44360000 71.47750000 7.43670000 
64.70980000 70.26380000 7.43664000 
66.99750000 78.82070000 7.43738000 
67.68430000 77.58070000 7.43996000 
66.95150000 76.36590000 7.43810000 
67.63930000 75.12660000 7.44084000 
66.90610000 73.91220000 7.43976000 
67.59500000 72.67360000 7.44259000 
66.86150000 71.45950000 7.44224000 
67.55180000 70.22170000 7.44505000 
69.83370000 78.78070000 7.44669000 
69.10180000 77.56530000 7.44482000 
69.78950000 76.32600000 7.44707000 
69.05690000 75.11110000 7.44590000 
69.74580000 73.87240000 7.44818000 
69.01290000 72.65780000 7.44770000 
69.70290000 71.41990000 7.44994000 
68.96990000 70.20550000 7.45007000 
71.25110000 78.76730000 7.45068000 
71.93900000 77.52810000 7.45252000 
71.20710000 76.31250000 7.45136000 
71.89590000 75.07390000 7.45319000 
71.16350000 73.85870000 7.45267000 
71.85340000 72.62070000 7.45443000 
71.12090000 71.40580000 7.45450000 
71.81210000 70.16860000 7.45615000 
74.08760000 78.73270000 7.45711000 
73.35640000 77.51650000 7.45599000 
74.04520000 76.27790000 7.45746000 
73.31350000 75.06210000 7.45695000 
74.00330000 73.82410000 7.45834000 
73.27130000 72.60860000 7.45840000 
73.96210000 71.37120000 7.45966000 
73.23010000 70.15590000 7.46021000 
75.50490000 78.72270000 7.45978000 
76.19380000 77.48420000 7.46099000 
75.46270000 76.26780000 7.46048000 
76.15240000 75.02970000 7.46157000 
75.42100000 73.81370000 7.46164000 
76.11160000 72.57620000 7.46260000 
75.38000000 71.36030000 7.46318000 
76.07180000 70.12340000 7.46397000 
78.34160000 78.69250000 7.46384000 
77.61120000 77.47560000 7.46329000 
78.30080000 76.23750000 7.46418000 
77.56990000 75.02090000 7.46422000 
78.26030000 73.78330000 7.46496000 
77.52930000 72.56700000 7.46554000 
78.22060000 71.32980000 7.46610000 
77.48970000 70.11360000 7.46712000 
79.75890000 78.68510000 7.46550000 
80.44850000 77.44700000 7.46624000 
79.71820000 76.23000000 7.46621000 
80.40840000 74.99230000 7.46678000 
79.67790000 73.77550000 7.46732000 
80.36890000 72.53820000 7.46771000 
79.63850000 71.32150000 7.46874000 
80.33040000 70.08470000 7.46894000 
81.86590000 77.44060000 7.46771000 
81.82590000 74.98560000 7.46860000 
81.78660000 72.53110000 7.46984000 
81.74820000 70.07700000 7.47134000 
82.59560000 78.65810000 7.46785000 
82.55590000 76.20290000 7.46816000 
82.51660000 73.74820000 7.46888000 
82.47810000 71.29410000 7.46993000 
84.01300000 78.65250000 7.46882000 
84.70300000 77.41470000 7.46920000 
83.97330000 76.19720000 7.46949000 
84.66380000 74.95960000 7.46967000 
83.93420000 73.74220000 7.47053000 
84.62530000 72.50500000 7.47053000 
83.89580000 71.28750000 7.47189000 
84.58770000 70.05070000 7.47170000 
86.84970000 78.62750000 7.46997000 
86.12030000 77.40970000 7.47007000 
86.81060000 76.17210000 7.47020000 
86.08130000 74.95440000 7.47089000 
86.77200000 73.71700000 7.47083000 
86.04280000 72.49930000 7.47207000 
86.73420000 71.26220000 7.47182000 
86.00540000 70.04440000 7.47351000 
88.26690000 78.62300000 7.47043000 
88.95720000 77.38540000 7.47051000 
88.22800000 76.16740000 7.47101000 
88.91850000 74.93000000 7.47090000 
88.18950000 73.71200000 7.47198000 
88.88050000 72.47470000 7.47168000 
88.15180000 71.25670000 7.47326000 
88.84340000 70.01960000 7.47278000 
91.10360000 78.59900000 7.47066000 
90.37450000 77.38100000 7.47094000 
91.06480000 76.14340000 7.47079000 
90.33590000 74.92540000 7.47167000 
91.02650000 73.68790000 7.47133000 
90.29790000 72.46970000 7.47276000 
90.98900000 71.23240000 7.47224000 
90.26100000 70.01400000 7.47414000 
0.53179900 8.60753000 11.01250000 
0.58126600 6.15255000 11.01860000 
0.63185100 3.69751000 11.02250000 
0.68305000 1.24241000 11.02440000 
2.63446000 9.87845000 11.00740000 
1.94939000 8.63713000 11.01190000 
2.68298000 7.42395000 11.01460000 
1.99881000 6.18217000 11.01800000 
2.73293000 4.96925000 11.01960000 
2.04936000 3.72714000 11.02190000 
2.78375000 2.51436000 11.02250000 
2.10054000 1.27205000 11.02380000 
2.83498000 0.05929340 11.02350000 
4.05213000 9.90778000 11.00580000 
4.78564000 8.69456000 11.00850000 
4.10058000 7.45331000 11.01290000 
4.83465000 6.24037000 11.01460000 
4.15048000 4.99863000 11.01790000 
4.88484000 3.78583000 11.01860000 
4.20126000 2.54375000 11.02090000 
4.93570000 1.33097000 11.02060000 
4.25247000 0.08867360 11.02190000 
6.20333000 8.72339000 11.00580000 
6.93734000 7.51040000 11.00750000 
6.25226000 6.26923000 11.01180000 
6.98661000 5.05639000 11.01260000 
6.30239000 3.81471000 11.01590000 
7.03683000 2.60189000 11.01560000 
6.35320000 1.35985000 11.01790000 
7.08751000 0.14694800 11.01660000 
9.04130000 8.77889000 10.99870000 
8.35504000 7.53845000 11.00370000 
9.08936000 6.32556000 11.00450000 
8.40422000 5.08446000 11.00880000 
8.45437000 2.62998000 11.01180000 
8.50499000 0.17501600 11.01290000 
9.13866000 3.87159000 11.00850000 
9.18869000 1.41701000 11.01050000 
10.45910000 8.80582000 10.99410000 
11.19340000 7.59286000 10.99500000 
10.50710000 6.35250000 10.99980000 
11.24150000 5.13957000 10.99960000 
10.55630000 3.89855000 11.00370000 
11.29060000 2.68551000 11.00250000 
10.60620000 1.44396000 11.00570000 
11.34020000 0.23069600 11.00340000 
13.29890000 8.85788000 10.98460000 
12.61120000 7.61839000 10.98960000 
13.34550000 6.40536000 10.98960000 
12.65910000 5.16508000 10.99410000 
13.39340000 3.95194000 10.99300000 
12.70810000 2.71100000 10.99690000 
13.44210000 1.49764000 10.99480000 
12.75770000 0.25616000 10.99790000 
14.71680000 8.88179000 10.97890000 
15.45100000 7.66862000 10.97910000 
14.76330000 6.42917000 10.98360000 
15.49750000 5.21592000 10.98280000 
14.81110000 3.97570000 10.98690000 
15.54510000 2.76222000 10.98510000 
14.85970000 1.52136000 10.98870000 
15.59310000 0.30751100 10.98590000 
17.55800000 8.92918000 10.96910000 
16.86890000 7.69061000 10.97310000 
17.60300000 6.47717000 10.97270000 
16.91530000 5.23776000 10.97660000 
17.64920000 4.02412000 10.97530000 
16.96270000 2.78398000 10.97890000 
17.69610000 1.57000000 10.97660000 
17.01060000 0.32923100 10.97970000 
18.97610000 8.94931000 10.96340000 
19.70980000 7.73564000 10.96330000 
19.02080000 6.49705000 10.96670000 
19.75460000 5.28321000 10.96590000 
19.06690000 4.04383000 10.96920000 
19.80020000 2.82968000 10.96750000 
19.11360000 1.58962000 10.97060000 
19.84640000 0.37502200 10.96800000 
21.81810000 8.99142000 10.95490000 
21.12780000 7.75361000 10.95780000 
21.86120000 6.53952000 10.95740000 
21.17230000 5.30090000 10.96020000 
21.90550000 4.08654000 10.95920000 
21.21780000 2.84721000 10.96190000 
21.95050000 1.63245000 10.96000000 
21.26380000 0.39248700 10.96260000 
23.23620000 9.00762000 10.94990000 
23.96920000 7.79321000 10.95010000 
23.27910000 6.55531000 10.95230000 
24.01210000 5.34070000 10.95180000 
23.32320000 4.10207000 10.95410000 
24.05580000 2.88712000 10.95290000 
23.36800000 1.64784000 10.95520000 
24.10000000 0.43242100 10.95330000 
26.07830000 9.04458000 10.94390000 
25.38720000 7.80732000 10.94550000 
26.11970000 6.59240000 10.94560000 
25.42980000 5.35441000 10.94730000 
26.16220000 4.13922000 10.94680000 
25.47340000 2.90060000 10.94860000 
26.20520000 1.68502000 10.94750000 
25.51740000 0.44582300 10.94930000 
27.49640000 9.05725000 10.93980000 
28.22840000 7.84196000 10.94030000 
27.53760000 6.60454000 10.94160000 
28.26950000 5.38906000 10.94170000 
27.57980000 4.15102000 10.94300000 
28.31150000 2.93523000 10.94250000 
27.62270000 1.69664000 10.94400000 
28.35380000 0.48042400 10.94290000 
30.33800000 9.08973000 10.93600000 
29.64630000 7.85279000 10.93680000 
30.37780000 6.63697000 10.93740000 
29.68720000 5.39943000 10.93840000 
30.41860000 4.18339000 10.93840000 
29.72900000 2.94532000 10.93950000 
30.46010000 1.72895000 10.93900000 
29.77120000 0.49040900 10.94020000 
31.75600000 9.09952000 10.93290000 
32.48690000 7.88331000 10.93390000 
31.79560000 6.64618000 10.93450000 
32.52660000 5.42985000 10.93500000 
31.83620000 4.19221000 10.93580000 
32.56700000 2.97564000 10.93580000 
31.87750000 1.73756000 10.93670000 
32.60790000 0.52066200 10.93620000 
34.59670000 9.12843000 10.93110000 
33.90470000 7.89163000 10.93130000 
34.63520000 6.67495000 10.93230000 
33.94420000 5.43766000 10.93270000 
34.67470000 4.22085000 10.93320000 
33.98450000 2.98314000 10.93380000 
34.71480000 1.76610000 10.93380000 
34.02520000 0.52804200 10.93450000 
36.01450000 9.13611000 10.92870000 
36.05290000 6.68201000 10.93020000 
36.09220000 4.22749000 10.93140000 
36.13210000 1.77252000 10.93230000 
36.74430000 7.91904000 10.93010000 
36.78290000 5.46491000 10.93110000 
36.82220000 3.01026000 10.93180000 
36.86190000 0.55507800 10.93210000 
38.85390000 9.16245000 10.92830000 
38.16200000 7.92560000 10.92810000 
38.89150000 6.70816000 10.92950000 
38.20040000 5.47095000 10.92950000 
38.93010000 4.25349000 10.93030000 
38.23960000 3.01598000 10.93050000 
38.96930000 1.79841000 10.93080000 
38.27920000 0.56066300 10.93120000 
40.27170000 9.16875000 10.92650000 
41.00050000 7.95093000 10.92820000 
40.30910000 6.71384000 10.92790000 
41.03830000 5.49610000 10.92920000 
40.34750000 4.25874000 10.92910000 
41.07690000 3.04100000 10.92980000 
40.38660000 1.80343000 10.92990000 
41.11590000 0.58561000 10.93000000 
43.10970000 9.19353000 10.92720000 
42.41810000 7.95649000 10.92670000 
43.14670000 6.73842000 10.92830000 
42.45580000 5.50113000 10.92800000 
43.18480000 4.28318000 10.92910000 
42.49430000 3.04570000 10.92900000 
43.22350000 1.82777000 10.92950000 
42.53320000 0.59016800 10.92960000 
44.52720000 9.19919000 10.92590000 
45.25520000 7.98077000 10.92780000 
44.56420000 6.74346000 10.92720000 
45.29280000 5.52525000 10.92870000 
44.60210000 4.28778000 10.92830000 
45.33110000 3.06971000 10.92920000 
44.64080000 1.83214000 10.92910000 
45.36990000 0.61412300 10.92930000 
47.36370000 9.22344000 10.92740000 
46.67270000 7.98604000 10.92670000 
47.40070000 6.76753000 10.92850000 
46.71010000 5.52999000 10.92790000 
47.43870000 4.31173000 10.92920000 
46.74840000 3.07411000 10.92880000 
47.47730000 1.85601000 10.92950000 
46.78710000 0.61838400 10.92930000 
48.78120000 9.22918000 10.92650000 
49.50850000 8.01033000 10.92850000 
48.81810000 6.77264000 10.92780000 
49.54620000 5.55414000 10.92940000 
48.85600000 4.31640000 10.92880000 
49.58470000 3.09818000 10.92980000 
48.89460000 1.86045000 10.92940000 
49.62370000 0.64241900 10.92990000 
51.61600000 9.25398000 10.92880000 
50.92590000 8.01606000 10.92790000 
51.65340000 6.79728000 10.92980000 
50.96340000 5.55933000 10.92910000 
51.69170000 4.34093000 10.93050000 
51.00190000 3.10301000 10.92990000 
51.73080000 1.88493000 10.93070000 
51.04090000 0.64710100 10.93020000 
53.03340000 9.26055000 10.92830000 
53.76020000 8.04145000 10.93050000 
53.07070000 6.80321000 10.92960000 
53.79850000 5.58460000 10.93140000 
53.10900000 4.34641000 10.93060000 
53.83760000 3.12822000 10.93180000 
53.14810000 1.89015000 10.93110000 
53.87730000 0.67230000 10.93180000 
55.86660000 9.28698000 10.93150000 
55.17750000 8.04836000 10.93040000 
55.90470000 6.82950000 10.93260000 
55.21570000 5.59096000 10.93150000 
55.94390000 4.37262000 10.93320000 
55.25490000 3.13422000 10.93230000 
55.98390000 1.91633000 10.93340000 
55.29460000 0.67814100 10.93270000 
57.28380000 9.29510000 10.93140000 
58.01040000 8.07595000 10.93400000 
57.32190000 6.83699000 10.93290000 
58.04970000 5.61846000 10.93500000 
57.36120000 4.37965000 10.93390000 
58.08990000 3.16168000 10.93550000 
57.40120000 1.92310000 10.93450000 
58.13080000 0.70560800 10.93540000 
60.11540000 9.32425000 10.93580000 
59.42760000 8.08480000 10.93450000 
60.15480000 6.86604000 10.93710000 
59.46690000 5.62676000 10.93580000 
60.19530000 4.40866000 10.93790000 
59.50720000 3.16962000 10.93670000 
60.23660000 1.95211000 10.93820000 
59.54800000 0.71337900 10.93710000 
61.53260000 9.33467000 10.93650000 
62.25910000 8.11567000 10.93950000 
61.57190000 6.87586000 10.93820000 
62.29980000 5.65761000 10.94080000 
61.61250000 4.41804000 10.93940000 
62.34160000 3.20047000 10.94150000 
61.65380000 1.96122000 10.94010000 
62.38390000 0.74425400 10.94160000 
63.67620000 8.12720000 10.94090000 
63.71700000 5.66863000 10.94260000 
63.75880000 3.21115000 10.94380000 
63.80130000 0.75477100 10.94430000 
64.36270000 9.36757000 10.94240000 
64.40360000 6.90878000 10.94410000 
64.44570000 4.45098000 10.94540000 
64.48870000 1.99420000 10.94590000 
65.77980000 9.38098000 10.94410000 
66.50660000 8.16237000 10.94790000 
65.82070000 6.92165000 10.94640000 
66.54900000 5.70390000 10.94970000 
65.86290000 4.46347000 10.94800000 
66.59260000 3.24650000 10.95090000 
65.90600000 2.00646000 10.94910000 
66.63680000 0.79018000 10.95130000 
68.60880000 9.41851000 10.95190000 
67.92370000 8.17724000 10.95050000 
68.65150000 6.95939000 10.95460000 
67.96620000 5.71837000 10.95290000 
68.69550000 4.50138000 10.95650000 
68.00980000 3.26070000 10.95450000 
68.74050000 2.04447000 10.95750000 
68.05420000 0.80423700 10.95540000 
70.02600000 9.43543000 10.95490000 
70.75330000 8.21750000 10.95960000 
70.06870000 6.97594000 10.95810000 
70.79760000 5.75892000 10.96250000 
70.11280000 4.51765000 10.96060000 
70.84310000 3.30146000 10.96440000 
70.15780000 2.06058000 10.96210000 
70.88930000 0.84511100 10.96520000 
72.85460000 9.47814000 10.96460000 
72.17040000 8.23614000 10.96350000 
72.89900000 7.01912000 10.96850000 
72.21480000 5.77733000 10.96700000 
72.94500000 4.56118000 10.97150000 
72.26040000 3.31971000 10.96940000 
72.99180000 2.10433000 10.97320000 
72.30670000 0.86329200 10.97070000 
74.27170000 9.49880000 10.96870000 
75.00000000 8.28180000 10.97420000 
74.31620000 7.03961000 10.97320000 
