written by TR 
39.49940000 42.46030000 7.47185000 
38.78290000 41.23730000 7.47129000 
39.47760000 40.00000000 7.47427000 
41.68230000 48.57720000 7.46353000 
40.96320000 47.35590000 7.46418000 
41.65790000 46.11860000 7.46759000 
40.93950000 44.89680000 7.46766000 
41.63480000 43.65990000 7.47095000 
40.91700000 42.43770000 7.47055000 
41.61270000 41.20100000 7.47372000 
40.89520000 39.97850000 7.47294000 
43.09990000 48.55180000 7.46223000 
43.79530000 47.31510000 7.46594000 
43.07550000 46.09430000 7.46626000 
43.77170000 44.85790000 7.46977000 
43.05250000 43.63660000 7.46957000 
43.74920000 42.40060000 7.47290000 
43.03040000 41.17890000 7.47229000 
43.72750000 39.94310000 7.47547000 
45.21320000 47.29000000 7.46463000 
45.18950000 44.83390000 7.46836000 
45.16710000 42.37780000 7.47139000 
45.14540000 39.92150000 7.47385000 
45.93450000 48.51000000 7.46403000 
45.91020000 46.05440000 7.46830000 
45.88710000 43.59860000 7.47179000 
45.86510000 41.14270000 7.47462000 
47.35250000 48.48420000 7.46282000 
48.05030000 47.24920000 7.46659000 
47.32820000 46.02970000 7.46692000 
48.02670000 44.79510000 7.47039000 
47.30520000 43.57510000 7.47024000 
48.00420000 42.34070000 7.47347000 
47.28320000 41.12040000 7.47293000 
47.98260000 39.88620000 7.47595000 
50.19200000 48.44260000 7.46473000 
49.46850000 47.22400000 7.46531000 
50.16780000 45.99000000 7.46877000 
49.44500000 44.77090000 7.46888000 
50.14480000 43.53720000 7.47205000 
49.42250000 42.31770000 7.47176000 
50.12280000 41.08420000 7.47470000 
49.40090000 39.86440000 7.47406000 
51.61040000 48.41700000 7.46367000 
52.31030000 47.18360000 7.46703000 
51.58620000 45.96530000 7.46739000 
52.28680000 44.73220000 7.47045000 
51.56330000 43.51350000 7.47040000 
52.26440000 42.28080000 7.47321000 
51.54130000 41.06170000 7.47281000 
52.24270000 39.82910000 7.47541000 
54.45420000 48.37610000 7.46534000 
53.72890000 47.15850000 7.46591000 
54.43010000 45.92610000 7.46879000 
53.70550000 44.70810000 7.46898000 
54.40720000 43.47590000 7.47160000 
53.68300000 42.25760000 7.47144000 
54.38520000 41.02560000 7.47386000 
53.66130000 39.80700000 7.47340000 
55.87290000 48.35100000 7.46461000 
56.57450000 47.11900000 7.46725000 
55.84890000 45.90160000 7.46763000 
56.55120000 44.67000000 7.47002000 
55.82600000 43.45230000 7.47008000 
56.52880000 42.22090000 7.47226000 
55.80400000 41.00300000 7.47202000 
56.50700000 39.77170000 7.47405000 
58.72000000 48.31130000 7.46596000 
57.99350000 47.09450000 7.46652000 
58.69610000 45.86320000 7.46862000 
57.97010000 44.64620000 7.46887000 
58.67330000 43.41520000 7.47079000 
57.94770000 42.19780000 7.47075000 
58.65130000 40.96700000 7.47252000 
57.92600000 39.74940000 7.47222000 
60.13900000 48.28700000 7.46577000 
60.84180000 47.05600000 7.46753000 
60.11520000 45.83940000 7.46796000 
60.81860000 44.60880000 7.46956000 
60.09240000 43.39190000 7.46972000 
60.79630000 42.16150000 7.47118000 
60.07040000 40.94440000 7.47108000 
60.77450000 39.71400000 7.47245000 
62.98820000 48.24870000 7.46684000 
62.26100000 47.03240000 7.46744000 
62.96460000 45.80200000 7.46869000 
62.23780000 44.58550000 7.46903000 
62.94200000 43.35530000 7.47016000 
62.21550000 42.13860000 7.47025000 
62.91990000 40.90860000 7.47130000 
62.19370000 39.69170000 7.47114000 
65.13510000 49.44170000 7.46658000 
64.40740000 48.22560000 7.46734000 
65.11100000 46.99530000 7.46822000 
64.38390000 45.77890000 7.46874000 
65.08810000 44.54900000 7.46952000 
64.36130000 43.33240000 7.46979000 
65.06580000 42.10260000 7.47051000 
64.33930000 40.88600000 7.47054000 
65.04400000 39.65630000 7.47121000 
66.55430000 49.41920000 7.46768000 
67.25780000 48.18890000 7.46819000 
66.53030000 46.97270000 7.46888000 
67.23440000 45.74270000 7.46930000 
66.50740000 44.52630000 7.46976000 
67.21200000 43.29660000 7.47012000 
66.48520000 42.08010000 7.47034000 
67.19000000 40.85050000 7.47066000 
66.46340000 39.63390000 7.47066000 
69.40460000 49.38310000 7.46861000 
68.67710000 48.16690000 7.46945000 
69.38090000 46.93680000 7.46951000 
68.65380000 45.72050000 7.47014000 
69.35820000 44.49070000 7.47015000 
68.63140000 43.27420000 7.47056000 
69.33610000 42.04460000 7.47053000 
68.60940000 40.82800000 7.47072000 
70.82390000 49.36210000 7.47042000 
71.52740000 48.13180000 7.47015000 
70.80020000 46.91530000 7.47093000 
71.50440000 45.68530000 7.47061000 
70.77760000 44.46870000 7.47119000 
71.48220000 43.23900000 7.47082000 
70.75550000 42.02230000 7.47119000 
71.46040000 40.79270000 7.47079000 
72.94660000 48.11110000 7.47210000 
72.92370000 45.66400000 7.47220000 
72.90150000 43.21710000 7.47206000 
72.87970000 40.77050000 7.47167000 
73.67360000 49.32780000 7.47118000 
73.65040000 46.88080000 7.47146000 
73.62800000 44.43400000 7.47151000 
73.60610000 41.98730000 7.47133000 
75.09280000 49.30820000 7.47356000 
75.79590000 48.07740000 7.47264000 
75.06960000 46.86030000 7.47353000 
75.77330000 45.62990000 7.47256000 
75.04720000 44.41280000 7.47327000 
75.75140000 43.18260000 7.47224000 
75.02540000 41.96550000 7.47276000 
75.72970000 40.73540000 7.47168000 
77.94100000 49.27540000 7.47405000 
77.21500000 48.05800000 7.47509000 
77.91810000 46.82700000 7.47386000 
77.19250000 45.60950000 7.47474000 
77.89610000 44.37880000 7.47345000 
77.17060000 43.16130000 7.47414000 
77.87450000 41.93080000 7.47278000 
77.14890000 40.71340000 7.47326000 
79.35990000 49.25710000 7.47674000 
80.06230000 48.02560000 7.47529000 
79.33720000 46.80760000 7.47635000 
80.04010000 45.57640000 7.47482000 
79.31510000 44.35840000 7.47570000 
80.01840000 43.12730000 7.47409000 
79.29350000 41.90940000 7.47477000 
79.99700000 40.67850000 7.47306000 
82.20560000 49.22580000 7.47670000 
81.48120000 48.00720000 7.47796000 
82.18320000 46.77540000 7.47623000 
81.45900000 45.55680000 7.47731000 
82.16150000 44.32520000 7.47548000 
81.43740000 43.10670000 7.47636000 
82.14010000 41.87520000 7.47443000 
81.41590000 40.65670000 7.47509000 
83.62430000 49.20860000 7.47941000 
84.32540000 47.97610000 7.47751000 
83.60200000 46.75680000 7.47881000 
84.30360000 45.52460000 7.47680000 
83.58030000 44.30540000 7.47791000 
84.28220000 43.07320000 7.47578000 
83.55890000 41.85410000 7.47666000 
84.26090000 40.62200000 7.47440000 
86.46670000 49.17840000 7.47856000 
85.74400000 47.95860000 7.48009000 
86.44460000 46.72560000 7.47793000 
85.72220000 45.50570000 7.47926000 
86.42310000 44.27280000 7.47697000 
85.70080000 43.05300000 7.47808000 
86.40190000 41.82030000 7.47565000 
85.67950000 40.60060000 7.47652000 
87.88520000 49.16190000 7.48104000 
88.58460000 47.92820000 7.47878000 
87.86310000 46.70760000 7.48033000 
88.56290000 45.47410000 7.47792000 
87.84160000 44.25350000 7.47925000 
88.54170000 43.02000000 7.47669000 
87.82040000 41.79960000 7.47779000 
88.52060000 40.56610000 7.47507000 
90.72360000 49.13240000 7.47930000 
90.00290000 47.91120000 7.48105000 
90.70160000 46.67680000 7.47856000 
89.98120000 45.45560000 7.48010000 
90.68020000 44.22140000 7.47745000 
89.96000000 43.00020000 7.47876000 
90.65910000 41.76600000 7.47595000 
89.93880000 40.54500000 7.47700000 
31.11200000 52.43470000 7.46089000 
30.39590000 51.21160000 7.46282000 
31.08530000 49.97100000 7.46396000 
33.27650000 56.09610000 7.45248000 
32.55780000 54.87450000 7.45559000 
33.24640000 53.63360000 7.45733000 
32.52900000 52.41130000 7.45960000 
33.21850000 51.17080000 7.46131000 
32.50230000 49.94780000 7.46284000 
34.72640000 58.53310000 7.44453000 
35.41400000 57.29200000 7.44707000 
34.69370000 56.07130000 7.45068000 
35.38230000 54.83060000 7.45310000 
34.66350000 53.60920000 7.45579000 
35.35320000 52.36890000 7.45811000 
34.63560000 51.14670000 7.45996000 
35.32620000 49.90690000 7.46224000 
37.55330000 58.48570000 7.44095000 
36.83120000 57.26610000 7.44508000 
37.52000000 56.02560000 7.44823000 
36.79960000 54.80510000 7.45138000 
37.48950000 53.56510000 7.45437000 
36.77040000 52.34390000 7.45660000 
37.46130000 51.10440000 7.45946000 
36.74340000 49.88240000 7.46089000 
38.97060000 58.45870000 7.43892000 
39.65960000 57.21850000 7.44282000 
38.93740000 55.99910000 7.44644000 
39.62750000 54.75940000 7.45012000 
38.90680000 53.53910000 7.45278000 
39.59810000 52.30000000 7.45624000 
38.87860000 51.07900000 7.45802000 
39.57100000 49.84030000 7.46131000 
41.80110000 58.40940000 7.43713000 
41.07700000 57.19100000 7.44114000 
41.76750000 55.95170000 7.44551000 
41.04500000 54.73250000 7.44858000 
41.73670000 53.49380000 7.45265000 
41.01560000 52.27380000 7.45481000 
41.70840000 51.03560000 7.45861000 
40.98840000 49.81490000 7.45995000 
43.21860000 58.38110000 7.43577000 
43.90940000 57.14210000 7.44077000 
43.18510000 55.92390000 7.44418000 
43.87720000 54.68570000 7.44883000 
43.15430000 53.46670000 7.45135000 
43.84770000 52.22900000 7.45564000 
43.12600000 51.00930000 7.45732000 
43.82050000 49.77210000 7.46129000 
45.32710000 57.11380000 7.43985000 
45.29490000 54.65790000 7.44781000 
45.26550000 52.20200000 7.45452000 
45.23840000 49.74610000 7.46007000 
46.05310000 58.33100000 7.43623000 
46.01960000 55.87590000 7.44500000 
45.98880000 53.42070000 7.45252000 
45.96060000 50.96540000 7.45883000 
47.47100000 58.30220000 7.43592000 
48.16370000 57.06480000 7.44144000 
47.43750000 55.84770000 7.44443000 
48.13180000 54.61100000 7.44947000 
47.40680000 53.39320000 7.45172000 
48.10240000 52.15720000 7.45628000 
47.37860000 50.93870000 7.45780000 
48.07540000 49.70330000 7.46194000 
50.30950000 58.25260000 7.43844000 
49.58170000 57.03640000 7.44148000 
50.27630000 55.80010000 7.44673000 
49.54980000 54.58320000 7.44912000 
50.24590000 53.34760000 7.45383000 
49.52060000 52.13010000 7.45557000 
50.21800000 50.89520000 7.45979000 
49.49360000 49.67700000 7.46092000 
51.72760000 58.22450000 7.43921000 
52.42240000 56.98850000 7.44451000 
51.69460000 55.77230000 7.44696000 
52.39090000 54.53720000 7.45169000 
51.66420000 53.32040000 7.45358000 
52.36200000 52.08600000 7.45778000 
51.63630000 50.86870000 7.45911000 
52.33530000 49.63480000 7.46285000 
54.56980000 58.17650000 7.44300000 
53.84080000 56.96100000 7.44542000 
54.53730000 55.72620000 7.45005000 
53.80940000 54.51020000 7.45200000 
54.50740000 53.27610000 7.45608000 
53.78050000 52.05950000 7.45754000 
54.47980000 50.82610000 7.46114000 
53.75380000 49.60900000 7.46214000 
55.98830000 58.14970000 7.44463000 
56.68480000 56.91510000 7.44902000 
55.95590000 55.69960000 7.45099000 
56.65400000 54.46590000 7.45484000 
55.92610000 53.24990000 7.45639000 
56.62560000 52.01680000 7.45975000 
55.89850000 50.80030000 7.46090000 
56.59920000 49.56790000 7.46386000 
58.13690000 59.33870000 7.44464000 
58.83340000 58.10430000 7.44869000 
58.10350000 56.88930000 7.45063000 
58.80160000 55.65570000 7.45415000 
58.07280000 54.44020000 7.45576000 
58.77240000 53.20740000 7.45881000 
58.04440000 51.99140000 7.46006000 
58.74530000 50.75930000 7.46272000 
58.01810000 49.54290000 7.46362000 
60.98270000 59.29410000 7.44910000 
60.25210000 58.07950000 7.45095000 
60.95010000 56.84600000 7.45408000 
60.22050000 55.63090000 7.45570000 
60.92000000 54.39820000 7.45838000 
60.19130000 53.18270000 7.45972000 
60.89220000 51.95070000 7.46201000 
60.16430000 50.73470000 7.46304000 
60.86620000 49.50330000 7.46504000 
62.40150000 59.27070000 7.45196000 
63.09920000 58.03710000 7.45464000 
62.36900000 56.82230000 7.45624000 
63.06840000 55.58960000 7.45850000 
62.33900000 54.37440000 7.45989000 
63.03980000 53.14250000 7.46179000 
62.31120000 51.92680000 7.46294000 
63.01320000 50.69550000 7.46456000 
62.28540000 49.47950000 7.46543000 
65.24880000 59.22950000 7.45585000 
64.51810000 58.01490000 7.45737000 
65.21720000 56.78200000 7.45919000 
64.48740000 55.56700000 7.46060000 
65.18780000 54.33500000 7.46209000 
64.45880000 53.11950000 7.46332000 
65.16060000 51.88820000 7.46454000 
64.43230000 50.67240000 7.46555000 
66.66770000 59.20880000 7.45905000 
67.36630000 57.97580000 7.46045000 
66.63620000 56.76080000 7.46183000 
67.33620000 55.52860000 7.46292000 
66.60690000 54.31320000 7.46418000 
67.30830000 53.08170000 7.46502000 
66.57980000 51.86610000 7.46612000 
67.28230000 50.63520000 7.46677000 
69.51550000 59.17120000 7.46220000 
68.78520000 57.95610000 7.46353000 
69.48480000 56.72360000 7.46423000 
68.75530000 55.50820000 7.46551000 
69.45620000 54.27640000 7.46598000 
68.72750000 53.06070000 7.46715000 
69.42960000 51.82970000 7.46744000 
68.70150000 50.61370000 7.46845000 
70.93440000 59.15330000 7.46559000 
71.63330000 57.92030000 7.46594000 
70.90380000 56.70480000 7.46723000 
71.60410000 55.47260000 7.46736000 
70.87530000 54.25680000 7.46858000 
71.57690000 53.02540000 7.46853000 
70.84880000 51.80930000 7.46963000 
71.55150000 50.57840000 7.46946000 
73.05220000 57.90320000 7.46921000 
73.02310000 55.45450000 7.47032000 
72.99600000 53.00630000 7.47116000 
72.97060000 50.55850000 7.47175000 
73.78160000 59.11900000 7.46788000 
73.75180000 56.67060000 7.46905000 
73.72400000 54.22260000 7.46998000 
73.69810000 51.77500000 7.47069000 
75.20040000 59.10360000 7.47126000 
75.89920000 57.87040000 7.47085000 
75.17070000 56.65400000 7.47222000 
75.87080000 55.42160000 7.47163000 
75.14300000 54.20500000 7.47291000 
75.84440000 52.97320000 7.47217000 
75.11720000 51.75640000 7.47335000 
75.81950000 50.52520000 7.47251000 
78.04610000 59.07230000 7.47257000 
77.31790000 57.85550000 7.47409000 
78.01720000 56.62250000 7.47329000 
77.28970000 55.40550000 7.47472000 
77.99020000 54.17310000 7.47377000 
77.26330000 52.95590000 7.47508000 
77.96490000 51.72410000 7.47401000 
77.23850000 50.50670000 7.47520000 
79.46470000 59.05900000 7.47573000 
80.16300000 57.82540000 7.47479000 
79.43590000 56.60790000 7.47640000 
80.13540000 55.37490000 7.47528000 
79.40900000 54.15720000 7.47678000 
80.10970000 52.92490000 7.47552000 
79.38380000 51.70700000 7.47689000 
80.08540000 50.47510000 7.47552000 
81.58160000 57.81230000 7.47779000 
82.28010000 56.57860000 7.47655000 
81.55410000 55.36050000 7.47826000 
82.25380000 54.12740000 7.47687000 
81.52840000 52.90910000 7.47844000 
82.22900000 51.67650000 7.47691000 
81.50420000 50.45800000 7.47833000 
82.30830000 59.03020000 7.47595000 
83.72670000 59.01850000 7.47876000 
84.42420000 57.78420000 7.47745000 
83.69860000 56.56560000 7.47940000 
84.39720000 55.33180000 7.47791000 
83.67240000 54.11290000 7.47971000 
84.37190000 52.87970000 7.47807000 
83.64770000 51.66060000 7.47971000 
84.34810000 50.42780000 7.47793000 
86.56770000 58.99150000 7.47792000 
85.84260000 57.77240000 7.48010000 
86.54000000 56.53800000 7.47856000 
85.81570000 55.31860000 7.48060000 
86.51410000 54.08460000 7.47888000 
85.79050000 52.86500000 7.48076000 
86.48980000 51.63140000 7.47888000 
85.76670000 50.41170000 7.48059000 
87.98590000 58.98080000 7.48033000 
88.68220000 57.74570000 7.47878000 
87.95830000 56.52590000 7.48105000 
88.65550000 55.29120000 7.47930000 
87.93250000 54.07110000 7.48141000 
88.63060000 52.83670000 7.47947000 
87.90820000 51.61640000 7.48140000 
88.60700000 50.38240000 7.47930000 
90.82390000 58.95470000 7.47856000 
90.10040000 57.73450000 7.48104000 
90.79640000 56.49910000 7.47930000 
90.07380000 55.27860000 7.48163000 
90.77070000 54.04350000 7.47967000 
90.04890000 52.82270000 7.48182000 
90.74650000 51.58790000 7.47967000 
90.02540000 50.36690000 7.48163000 
35.44840000 59.75290000 7.43999000 
37.62870000 63.40440000 7.42348000 
36.90300000 62.18670000 7.42926000 
37.58950000 60.94530000 7.43261000 
36.86570000 59.72660000 7.43765000 
39.81750000 67.05070000 7.40528000 
39.08820000 65.83500000 7.41124000 
39.77360000 64.59340000 7.41498000 
39.04610000 63.37680000 7.42087000 
39.73250000 62.13550000 7.42491000 
39.00690000 60.91790000 7.43029000 
39.69450000 59.67720000 7.43435000 
41.96560000 68.23680000 7.39758000 
41.23490000 67.02200000 7.40298000 
41.92020000 65.78050000 7.40713000 
41.19100000 64.56480000 7.41281000 
41.87740000 63.32380000 7.41741000 
41.15000000 62.10720000 7.42289000 
41.83770000 60.86670000 7.42763000 
41.11200000 59.64930000 7.43250000 
43.38310000 68.20750000 7.39614000 
44.06830000 66.96610000 7.40052000 
43.33770000 65.75130000 7.40568000 
44.02410000 64.51040000 7.41070000 
43.29500000 63.29480000 7.41598000 
43.98270000 62.05450000 7.42129000 
43.25530000 60.83800000 7.42623000 
43.94450000 59.59840000 7.43149000 
45.48590000 66.93660000 7.40002000 
45.44170000 64.48100000 7.41011000 
45.40040000 62.02530000 7.42059000 
45.36220000 59.56960000 7.43069000 
46.21780000 68.15070000 7.39560000 
46.17220000 65.69580000 7.40529000 
46.12950000 63.24090000 7.41582000 
46.08970000 60.78590000 7.42636000 
47.63540000 68.12110000 7.39614000 
48.32170000 66.88040000 7.40151000 
47.58990000 65.66630000 7.40569000 
48.27770000 64.42630000 7.41163000 
47.54720000 63.21150000 7.41602000 
48.23660000 61.97240000 7.42212000 
47.50750000 60.75680000 7.42631000 
48.19860000 59.51850000 7.43224000 
50.47210000 68.06480000 7.39956000 
49.73940000 66.85110000 7.40299000 
50.42710000 65.61130000 7.40899000 
49.69550000 64.39710000 7.41283000 
50.38490000 63.15820000 7.41909000 
49.65450000 61.94330000 7.42297000 
50.34560000 60.70530000 7.42911000 
49.61660000 59.48980000 7.43269000 
52.62330000 69.24920000 7.39950000 
51.88990000 68.03600000 7.40211000 
52.57750000 66.79620000 7.40803000 
51.84500000 65.58250000 7.41123000 
52.53430000 64.34370000 7.41747000 
51.80280000 63.12950000 7.42091000 
52.49400000 61.89160000 7.42709000 
51.76370000 60.67680000 7.43042000 
52.45670000 59.43990000 7.43624000 
54.04110000 69.22120000 7.40309000 
54.72880000 67.98160000 7.40882000 
53.99550000 66.76820000 7.41129000 
54.68480000 65.52950000 7.41735000 
53.95240000 64.31580000 7.42025000 
54.64350000 63.07810000 7.42629000 
53.91220000 61.86380000 7.42928000 
54.60520000 60.62710000 7.43499000 
53.87500000 59.41220000 7.43780000 
56.88050000 69.16780000 7.41132000 
56.14670000 67.95460000 7.41302000 
56.83600000 66.71600000 7.41875000 
56.10290000 65.50260000 7.42104000 
56.79390000 64.26500000 7.42677000 
56.06170000 63.05110000 7.42934000 
56.75470000 61.81450000 7.43478000 
56.02350000 60.60020000 7.43734000 
56.71830000 59.36460000 7.44230000 
58.29850000 69.14220000 7.41634000 
58.98770000 67.90360000 7.42161000 
58.25410000 66.69040000 7.42324000 
58.94510000 65.45280000 7.42853000 
58.21220000 64.23920000 7.43061000 
58.90500000 63.00270000 7.43564000 
58.17310000 61.78870000 7.43788000 
58.86780000 60.55320000 7.44247000 
61.13970000 69.09280000 7.42578000 
60.40580000 67.87960000 7.42675000 
61.09670000 66.64200000 7.43148000 
60.36340000 65.42850000 7.43303000 
61.05600000 64.19200000 7.43754000 
60.32350000 62.97820000 7.43941000 
61.01800000 61.74280000 7.44352000 
60.28640000 60.52860000 7.44547000 
62.55780000 69.07060000 7.43133000 
63.24850000 67.83300000 7.43544000 
62.51490000 66.61950000 7.43647000 
63.20740000 65.38290000 7.44039000 
62.47450000 64.16920000 7.44185000 
63.16870000 62.93360000 7.44543000 
62.43660000 61.71970000 7.44711000 
63.13270000 60.48510000 7.45025000 
65.40030000 69.02610000 7.44009000 
64.66670000 67.81250000 7.44069000 
65.35890000 66.57570000 7.44398000 
64.62580000 65.36200000 7.44508000 
65.31970000 64.12630000 7.44808000 
64.58730000 62.91230000 7.44948000 
65.28300000 61.67760000 7.45211000 
64.55140000 60.46330000 7.45363000 
66.81850000 69.00780000 7.44535000 
67.51030000 67.77080000 7.44803000 
66.77720000 66.55690000 7.44884000 
67.47070000 65.32090000 7.45128000 
66.73820000 64.10680000 7.45243000 
67.43350000 62.87180000 7.45454000 
66.70170000 61.65750000 7.45589000 
67.39870000 60.42350000 7.45764000 
69.66140000 68.96840000 7.45220000 
68.92860000 67.75410000 7.45282000 
69.62160000 66.51790000 7.45474000 
68.88920000 65.30350000 7.45573000 
69.58390000 64.06820000 7.45736000 
68.85210000 62.85370000 7.45857000 
69.54850000 61.61940000 7.45989000 
68.81750000 60.40460000 7.46120000 
71.07960000 68.95380000 7.45670000 
71.77220000 67.71730000 7.45817000 
71.04000000 66.50250000 7.45909000 
71.73420000 65.26690000 7.46030000 
71.00250000 64.05210000 7.46145000 
71.69830000 62.81740000 7.46237000 
70.96730000 61.60230000 7.46365000 
71.66460000 60.36850000 7.46428000 
73.11690000 62.80220000 7.46616000 
73.08340000 60.35240000 7.46783000 
73.92230000 68.91920000 7.46130000 
73.19050000 67.70400000 7.46223000 
73.88400000 66.46800000 7.46309000 
73.15260000 65.25280000 7.46426000 
73.84770000 64.01760000 7.46486000 
73.81350000 61.56800000 7.46648000 
75.34040000 68.90770000 7.46494000 
76.03340000 67.67140000 7.46552000 
75.30230000 66.45570000 7.46677000 
75.99670000 65.22020000 7.46711000 
75.26620000 64.00440000 7.46850000 
75.96200000 62.76970000 7.46857000 
75.23220000 61.55370000 7.47002000 
75.92950000 60.31980000 7.46983000 
78.18220000 68.87710000 7.46749000 
77.45150000 67.66090000 7.46882000 
78.14520000 66.42500000 7.46896000 
77.41510000 65.20870000 7.47048000 
78.11010000 63.97350000 7.47036000 
77.38060000 62.75710000 7.47196000 
78.07700000 61.52260000 7.47159000 
77.34820000 60.30600000 7.47317000 
79.60020000 68.86810000 7.47034000 
80.29320000 67.63180000 7.47033000 
79.56340000 66.41510000 7.47197000 
80.25770000 65.17940000 7.47172000 
79.52850000 63.96260000 7.47348000 
80.22410000 62.72760000 7.47298000 
79.49560000 61.51060000 7.47476000 
80.19250000 60.27630000 7.47402000 
81.71130000 67.62330000 7.47295000 
81.67590000 65.17000000 7.47451000 
81.64250000 62.71710000 7.47589000 
81.61100000 60.26450000 7.47700000 
82.44070000 68.84050000 7.47123000 
82.40480000 66.38730000 7.47261000 
82.37060000 63.93450000 7.47393000 
82.33850000 61.48220000 7.47507000 
83.85860000 68.83320000 7.47343000 
84.55140000 67.59680000 7.47303000 
83.82280000 66.37910000 7.47503000 
84.51670000 65.14320000 7.47440000 
83.78890000 63.92530000 7.47652000 
84.48390000 62.68990000 7.47565000 
83.75680000 61.47180000 7.47779000 
84.45300000 60.23690000 7.47669000 
86.69760000 68.80760000 7.47306000 
85.96930000 67.58970000 7.47509000 
86.66240000 66.35330000 7.47443000 
85.93480000 65.13510000 7.47666000 
86.62890000 63.89920000 7.47578000 
85.90210000 62.68070000 7.47808000 
86.59730000 61.44520000 7.47697000 
85.87130000 60.22640000 7.47925000 
88.11530000 68.80140000 7.47477000 
88.80760000 67.56460000 7.47409000 
88.08020000 66.34610000 7.47636000 
88.77350000 65.10970000 7.47548000 
88.04690000 63.89100000 7.47791000 
88.74110000 62.65500000 7.47680000 
88.01540000 61.43580000 7.47926000 
88.71070000 60.20030000 7.47793000 
90.95260000 68.77690000 7.47345000 
90.22530000 67.55820000 7.47570000 
90.91770000 66.32140000 7.47482000 
90.19130000 65.10230000 7.47731000 
90.88450000 63.86580000 7.47623000 
90.15910000 62.64640000 7.47881000 
90.85320000 61.41030000 7.47751000 
90.12880000 60.19050000 7.48009000 
42.01330000 70.69290000 7.38951000 
41.28130000 69.47880000 7.39421000 
44.21390000 74.33240000 7.37941000 
43.48020000 73.11920000 7.38205000 
44.16380000 71.87710000 7.38442000 
43.43080000 70.66350000 7.38811000 
44.11510000 69.42160000 7.39156000 
45.68240000 76.75800000 7.37619000 
45.63140000 74.30270000 7.37907000 
45.58130000 71.84740000 7.38405000 
45.53260000 69.39210000 7.39112000 
46.41680000 77.97070000 7.37556000 
46.36560000 75.51560000 7.37746000 
46.31500000 73.06060000 7.38140000 
46.26550000 70.60560000 7.38748000 
48.56870000 79.15380000 7.37651000 
47.83430000 77.94110000 7.37619000 
48.51750000 76.69880000 7.37746000 
47.78310000 75.48600000 7.37810000 
48.46670000 74.24390000 7.38039000 
47.73250000 73.03100000 7.38205000 
48.41670000 71.78920000 7.38544000 
47.68310000 70.57600000 7.38810000 
48.36820000 69.33470000 7.39258000 
49.98620000 79.12450000 7.37811000 
50.66940000 77.88220000 7.37940000 
49.93500000 76.66940000 7.37908000 
50.61860000 75.42730000 7.38138000 
49.88420000 74.21450000 7.38206000 
50.56840000 72.97280000 7.38541000 
49.83430000 71.75980000 7.38712000 
50.51940000 70.51860000 7.39154000 
49.78590000 69.30540000 7.39421000 
52.82120000 79.06620000 7.38340000 
52.08690000 77.85330000 7.38206000 
52.77060000 76.61120000 7.38439000 
52.03610000 75.39840000 7.38409000 
52.72030000 74.15680000 7.38742000 
51.98600000 72.94390000 7.38816000 
52.67110000 71.70270000 7.39250000 
51.93710000 70.48980000 7.39424000 
54.23870000 79.03810000 7.38712000 
54.18810000 76.58320000 7.38816000 
54.13790000 74.12870000 7.39122000 
54.82310000 72.88760000 7.39546000 
54.08880000 71.67470000 7.39626000 
54.77500000 70.43430000 7.40135000 
54.92240000 77.79610000 7.38948000 
54.87240000 75.34150000 7.39147000 
57.07390000 78.98240000 7.39656000 
56.33990000 77.76920000 7.39426000 
57.02430000 76.52760000 7.39750000 
56.29000000 75.31460000 7.39627000 
56.97520000 74.07360000 7.40035000 
56.24080000 72.86060000 7.40020000 
56.92710000 71.62030000 7.40504000 
56.19280000 70.40730000 7.40590000 
58.49140000 78.95700000 7.40212000 
59.17590000 77.71550000 7.40522000 
58.44190000 76.50210000 7.40312000 
59.12720000 75.26120000 7.40696000 
58.39290000 74.04810000 7.40592000 
59.07920000 72.80780000 7.41043000 
58.34490000 71.59480000 7.41042000 
59.03260000 70.35530000 7.41542000 
61.32680000 78.90560000 7.41412000 
60.59340000 77.69180000 7.41133000 
61.27880000 76.45090000 7.41486000 
60.54480000 75.23740000 7.41308000 
61.23130000 73.99720000 7.41715000 
60.49700000 72.78400000 7.41639000 
61.18470000 71.54450000 7.42088000 
60.45050000 70.33130000 7.42106000 
62.74430000 78.88390000 7.42028000 
63.42980000 77.64310000 7.42342000 
62.69640000 76.42920000 7.42113000 
63.38290000 75.18900000 7.42471000 
62.64900000 73.97540000 7.42337000 
63.33670000 72.73600000 7.42728000 
62.60270000 71.52250000 7.42685000 
63.29170000 70.28400000 7.43095000 
65.58010000 78.83810000 7.43198000 
64.84740000 77.62350000 7.42943000 
65.53400000 76.38350000 7.43250000 
64.80060000 75.16930000 7.43080000 
65.48830000 73.92990000 7.43411000 
64.75460000 72.71610000 7.43326000 
65.44360000 71.47750000 7.43670000 
64.70980000 70.26380000 7.43664000 
66.99750000 78.82070000 7.43738000 
67.68430000 77.58070000 7.43996000 
66.95150000 76.36590000 7.43810000 
67.63930000 75.12660000 7.44084000 
66.90610000 73.91220000 7.43976000 
67.59500000 72.67360000 7.44259000 
66.86150000 71.45950000 7.44224000 
67.55180000 70.22170000 7.44505000 
69.83370000 78.78070000 7.44669000 
69.10180000 77.56530000 7.44482000 
69.78950000 76.32600000 7.44707000 
69.05690000 75.11110000 7.44590000 
69.74580000 73.87240000 7.44818000 
69.01290000 72.65780000 7.44770000 
69.70290000 71.41990000 7.44994000 
