written by TR 
115.33400000 11.98960000 6.38784000 
114.64900000 10.74820000 6.38752000 
115.38000000 9.53343000 6.39323000 
117.34900000 18.17830000 6.38971000 
116.66500000 16.93530000 6.38809000 
117.39100000 15.71820000 6.39243000 
116.70700000 14.47570000 6.38983000 
117.43600000 13.25970000 6.39372000 
116.75200000 12.01770000 6.39191000 
117.48200000 10.80260000 6.39586000 
116.79700000 9.56074000 6.39560000 
118.76600000 18.20750000 6.39465000 
119.49200000 16.99040000 6.39899000 
118.80900000 15.74740000 6.39758000 
119.53700000 14.53140000 6.40028000 
118.85300000 13.28880000 6.39794000 
119.58300000 12.07340000 6.40018000 
118.89900000 10.83100000 6.39866000 
119.62900000 9.61606000 6.40131000 
122.31700000 18.56220000 3.00760000 
121.58300000 17.34950000 3.00244000 
122.27200000 16.11080000 2.99972000 
121.53800000 14.89820000 2.99640000 
122.22700000 13.65900000 2.99551000 
121.49300000 12.44630000 2.99400000 
122.18100000 11.20690000 2.99384000 
121.44600000 9.99434000 2.99327000 
123.73500000 18.53330000 3.01018000 
124.42400000 17.29440000 3.00628000 
123.69000000 16.08160000 3.00205000 
124.37800000 14.84220000 2.99980000 
123.64400000 13.62940000 2.99712000 
124.33200000 12.39000000 2.99580000 
123.59800000 11.17730000 2.99402000 
124.28600000 9.93792000 2.99191000 
126.57500000 18.47950000 3.01215000 
125.84200000 17.26610000 3.00807000 
126.52900000 16.02630000 3.00412000 
125.79600000 14.81320000 3.00131000 
126.48300000 13.57330000 2.99866000 
125.75000000 12.36030000 2.99649000 
126.43700000 11.12050000 2.99359000 
125.70400000 9.90772000 2.99090000 
127.99300000 18.45220000 3.01246000 
128.67900000 17.21200000 3.00674000 
127.94700000 15.99820000 3.00437000 
128.63300000 14.75780000 3.00049000 
127.90100000 13.54410000 2.99888000 
128.58700000 12.30370000 2.99566000 
127.85500000 11.09020000 2.99325000 
128.54200000 9.84976000 2.98859000 
121.59200000 18.26260000 6.40043000 
120.90900000 17.01970000 6.40236000 
121.63700000 15.80360000 6.40459000 
120.95400000 14.56070000 6.40360000 
121.68300000 13.34520000 6.40447000 
121.00000000 12.10250000 6.40286000 
121.72900000 10.88720000 6.40416000 
121.04600000 9.64451000 6.40347000 
123.00900000 18.29130000 6.40107000 
123.73800000 17.07520000 6.40375000 
123.05400000 15.83260000 6.40584000 
123.78400000 14.61710000 6.40616000 
123.10000000 13.37440000 6.40597000 
123.83000000 12.15910000 6.40613000 
123.14600000 10.91640000 6.40594000 
123.87600000 9.70108000 6.40805000 
125.83900000 18.34540000 6.39714000 
125.15500000 17.10340000 6.40272000 
125.88400000 15.88810000 6.40356000 
125.20100000 14.64580000 6.40586000 
125.93100000 13.43070000 6.40559000 
125.24700000 12.18850000 6.40669000 
125.97700000 10.97330000 6.40787000 
125.29300000 9.73087000 6.40986000 
127.25600000 18.37260000 6.39493000 
127.98600000 17.15760000 6.39706000 
127.30200000 15.91610000 6.40183000 
128.03200000 14.70140000 6.40215000 
127.34800000 13.45980000 6.40485000 
128.07800000 12.24510000 6.40552000 
127.39400000 11.00340000 6.40833000 
128.12400000 9.78885000 6.41165000 
129.40400000 17.18490000 6.39513000 
129.45000000 14.72980000 6.40084000 
129.49600000 12.27490000 6.40506000 
129.54200000 9.81992000 6.41192000 
11.71210000 19.42440000 3.01086000 
13.88580000 23.08040000 3.02939000 
13.16710000 21.85880000 3.02327000 
13.85090000 20.61530000 3.02125000 
13.12900000 19.39550000 3.01559000 
16.04640000 26.74500000 3.04305000 
15.33340000 25.52010000 3.03931000 
16.01810000 24.27640000 3.03536000 
15.30230000 23.05300000 3.03108000 
15.98640000 21.80930000 3.02980000 
15.26760000 20.58760000 3.02536000 
15.95160000 19.34430000 3.02649000 
18.17330000 27.94570000 3.04295000 
17.46260000 26.71940000 3.04084000 
18.14770000 25.47570000 3.03794000 
17.43450000 24.25070000 3.03550000 
18.11910000 23.00710000 3.03473000 
17.40310000 21.78360000 3.03210000 
18.08760000 20.54040000 3.03331000 
17.36850000 19.31870000 3.03040000 
13.07990000 21.11990000 6.37944000 
12.38440000 19.88490000 6.38653000 
15.16610000 24.82620000 6.35957000 
14.46450000 23.59480000 6.36540000 
15.19710000 22.38210000 6.36514000 
14.49870000 21.14890000 6.37277000 
15.23170000 19.93630000 6.37292000 
16.55850000 27.29710000 6.35059000 
17.28960000 26.08390000 6.34664000 
16.58560000 24.85400000 6.35149000 
17.31750000 23.64100000 6.34849000 
16.61630000 22.40960000 6.35544000 
17.34860000 21.19660000 6.35350000 
16.65040000 19.96350000 6.36204000 
19.58950000 27.92180000 3.03991000 
20.27520000 26.67840000 3.03759000 
19.56410000 25.45210000 3.03645000 
20.24940000 24.20890000 3.03585000 
19.53570000 22.98390000 3.03477000 
20.22090000 21.74090000 3.03595000 
19.50440000 20.51750000 3.03480000 
20.18960000 19.27500000 3.03752000 
22.40140000 27.88430000 3.03521000 
21.69170000 26.65720000 3.03470000 
22.37780000 25.41440000 3.03401000 
21.66600000 24.18830000 3.03386000 
22.35190000 22.94570000 3.03494000 
21.63760000 21.72090000 3.03511000 
22.32340000 20.47860000 3.03811000 
21.60650000 19.25520000 3.03818000 
23.81790000 27.86540000 3.03124000 
24.50510000 26.62320000 3.03036000 
23.79450000 25.39620000 3.03055000 
24.48130000 24.15420000 3.03158000 
23.76870000 22.92830000 3.03245000 
24.45510000 21.68640000 3.03586000 
23.74020000 20.46170000 3.03715000 
24.42650000 19.22000000 3.04292000 
26.63150000 27.83470000 3.02594000 
25.92180000 26.60720000 3.02602000 
26.60960000 25.36580000 3.02715000 
25.89810000 24.13910000 3.02820000 
26.58540000 22.89770000 3.03219000 
25.87200000 21.67190000 3.03413000 
26.55890000 20.43060000 3.04115000 
25.84340000 19.20590000 3.04336000 
19.41530000 27.33850000 6.33307000 
18.70940000 26.10990000 6.33665000 
19.44040000 24.89640000 6.33154000 
18.73690000 23.66650000 6.33709000 
19.46840000 22.45300000 6.33368000 
18.76760000 21.22140000 6.34116000 
19.49930000 20.00780000 6.33960000 
20.83530000 27.36240000 6.32194000 
21.56530000 26.14830000 6.31555000 
20.86000000 24.91940000 6.31956000 
21.59050000 23.70530000 6.31546000 
20.88770000 22.47510000 6.32139000 
21.61850000 21.26080000 6.32010000 
20.91830000 20.02920000 6.32761000 
23.69160000 27.39680000 6.30109000 
22.98510000 26.16880000 6.30372000 
23.71450000 24.95390000 6.29964000 
23.01000000 23.72470000 6.30407000 
23.74000000 22.50980000 6.30356000 
23.03780000 21.27940000 6.30971000 
23.76820000 20.06450000 6.31269000 
25.11150000 27.41500000 6.28989000 
25.83980000 26.19920000 6.28636000 
25.13410000 24.97090000 6.28952000 
25.86310000 23.75520000 6.29010000 
25.15940000 22.52580000 6.29506000 
25.88900000 21.31030000 6.29982000 
25.18730000 20.07970000 6.30610000 
27.25950000 26.21410000 6.27765000 
27.28260000 23.76900000 6.28345000 
27.30840000 21.32320000 6.29544000 
28.04830000 27.82070000 3.02126000 
28.73700000 26.57980000 3.02265000 
28.02640000 25.35260000 3.02356000 
28.71450000 24.11170000 3.02825000 
28.00220000 22.88520000 3.03040000 
28.68980000 21.64420000 3.03868000 
27.97570000 20.41860000 3.04162000 
28.66290000 19.17770000 3.05282000 
30.86410000 27.79590000 3.01874000 
30.15390000 26.56830000 3.01932000 
30.84290000 25.32790000 3.02477000 
30.13140000 24.10080000 3.02687000 
30.81970000 22.86030000 3.03631000 
30.10660000 21.63390000 3.03962000 
30.79450000 20.39340000 3.05242000 
30.07960000 19.16780000 3.05601000 
32.28100000 27.78570000 3.01596000 
32.97090000 26.54580000 3.02215000 
32.25980000 25.31840000 3.02404000 
32.94890000 24.07830000 3.03450000 
32.23650000 22.85140000 3.03791000 
32.92510000 21.61120000 3.05200000 
32.21120000 20.38490000 3.05613000 
32.89950000 19.14480000 3.07216000 
35.09850000 27.76500000 3.02058000 
34.38780000 26.53740000 3.02214000 
35.07760000 25.29770000 3.03340000 
34.36570000 24.07050000 3.03675000 
35.05500000 22.83070000 3.05180000 
34.34180000 21.60400000 3.05622000 
35.03080000 20.36420000 3.07339000 
34.31610000 19.13810000 3.07764000 
36.51550000 27.75760000 3.02128000 
36.49450000 25.29080000 3.03624000 
36.47180000 22.82440000 3.05641000 
36.44740000 20.35840000 3.07903000 
37.13700000 19.11910000 3.09685000 
27.96610000 27.44200000 6.27552000 
27.98750000 24.99780000 6.27945000 
28.01150000 22.55300000 6.28988000 
28.03810000 20.10750000 6.30559000 
29.38580000 27.45500000 6.26827000 
30.11280000 26.23800000 6.27130000 
29.40710000 25.00980000 6.27451000 
30.13520000 23.79310000 6.28241000 
29.43090000 22.56400000 6.28738000 
30.16000000 21.34780000 6.29933000 
29.45730000 20.11780000 6.30525000 
32.23890000 27.47650000 6.26540000 
31.53250000 26.24850000 6.26789000 
32.25970000 25.03140000 6.27702000 
31.55470000 23.80270000 6.28148000 
32.28300000 22.58600000 6.29482000 
31.57930000 21.35660000 6.30052000 
32.30860000 20.14040000 6.31626000 
33.65850000 27.48580000 6.26334000 
34.38500000 26.26810000 6.27344000 
33.67930000 25.03970000 6.27737000 
34.40690000 23.82260000 6.29173000 
33.70240000 22.59360000 6.29718000 
34.43100000 21.37690000 6.31409000 
33.72780000 20.14710000 6.31985000 
34.45720000 18.93080000 6.33687000 
36.51070000 27.50370000 6.27143000 
35.80450000 26.27560000 6.27482000 
36.53140000 25.05790000 6.28984000 
35.82630000 23.82920000 6.29496000 
36.55430000 22.61210000 6.31261000 
35.85020000 21.38270000 6.31837000 
36.57900000 20.16600000 6.33632000 
35.87620000 18.93590000 6.34127000 
37.20610000 26.51830000 3.03310000 
37.18450000 24.05140000 3.05191000 
37.16140000 21.58490000 3.07432000 
39.33450000 27.73970000 3.03364000 
38.62300000 26.51210000 3.03641000 
39.31370000 25.27310000 3.05238000 
38.60130000 24.04590000 3.05678000 
39.29170000 22.80680000 3.07505000 
38.57810000 21.58000000 3.07999000 
39.26840000 20.34110000 3.09834000 
38.55360000 19.11480000 3.10241000 
40.75150000 27.73410000 3.03730000 
41.44290000 26.49540000 3.05324000 
40.73060000 25.26810000 3.05736000 
41.42170000 24.02940000 3.07565000 
40.70840000 22.80240000 3.08062000 
41.39940000 21.56390000 3.09913000 
40.68510000 20.33730000 3.10361000 
41.37630000 19.09900000 3.11998000 
43.57210000 27.71820000 3.05454000 
42.85980000 26.49080000 3.05819000 
43.55160000 25.25250000 3.07614000 
42.83850000 24.02550000 3.08096000 
43.53020000 22.78730000 3.09929000 
42.81620000 21.56060000 3.10399000 
43.50810000 20.32260000 3.12046000 
42.79300000 19.09640000 3.12366000 
44.98910000 27.71380000 3.05931000 
45.68150000 26.47590000 3.07656000 
44.96850000 25.24880000 3.08104000 
45.66090000 24.01100000 3.09884000 
44.94700000 22.78420000 3.10358000 
45.63960000 21.54660000 3.11982000 
44.92480000 20.32030000 3.12348000 
45.61780000 19.08300000 3.13622000 
37.93020000 27.51050000 6.27364000 
38.65640000 26.29240000 6.28898000 
37.95090000 25.06390000 6.29368000 
38.67810000 23.84630000 6.31170000 
37.97350000 22.61730000 6.31733000 
38.70160000 21.40010000 6.33581000 
37.99810000 20.17030000 6.34099000 
38.72680000 18.95330000 6.35745000 
40.78180000 27.52630000 6.28908000 
40.07580000 26.29790000 6.29323000 
40.80250000 25.07990000 6.31126000 
40.09740000 23.85100000 6.31663000 
40.82480000 22.63340000 6.33527000 
40.12070000 21.40390000 6.34054000 
40.84870000 20.18650000 6.35743000 
40.14560000 18.95640000 6.36120000 
42.20110000 27.53150000 6.29356000 
42.92710000 26.31310000 6.31126000 
42.22170000 25.08430000 6.31622000 
42.94850000 23.86630000 6.33468000 
42.24390000 22.63690000 6.33989000 
42.97130000 21.41910000 6.35686000 
42.26760000 20.18920000 6.36095000 
42.99530000 18.97140000 6.37440000 
45.05190000 27.54610000 6.31171000 
44.34630000 26.31740000 6.31607000 
45.07240000 25.09890000 6.33399000 
44.36760000 23.86970000 6.33899000 
45.09420000 22.65140000 6.35571000 
44.39020000 21.42170000 6.35999000 
45.11710000 20.20350000 6.37353000 
44.41390000 18.97320000 6.37591000 
47.81170000 27.69920000 3.07688000 
47.09850000 26.47230000 3.08085000 
47.79160000 25.23480000 3.09774000 
47.07780000 24.00810000 3.10237000 
47.77110000 22.77080000 3.11802000 
47.05640000 21.54450000 3.12201000 
47.75010000 20.30750000 3.13458000 
47.03460000 19.08160000 3.13675000 
49.22880000 27.69560000 3.08036000 
49.92260000 26.45840000 3.09596000 
49.20860000 25.23190000 3.10031000 
49.90260000 23.99500000 3.11501000 
49.18800000 22.76870000 3.11918000 
49.88230000 21.53210000 3.13126000 
49.16700000 20.30610000 3.13408000 
49.86180000 19.06990000 3.14224000 
52.05390000 27.68160000 3.09351000 
51.33970000 26.45530000 3.09738000 
52.03440000 25.21880000 3.11079000 
51.31960000 23.99260000 3.11496000 
52.01460000 22.75640000 3.12622000 
51.29930000 21.53050000 3.12955000 
51.99480000 20.29460000 3.13743000 
51.27870000 19.06910000 3.13896000 
53.47120000 27.67820000 3.09364000 
54.16660000 26.44200000 3.10543000 
53.45150000 25.21620000 3.10939000 
54.14720000 23.98030000 3.11952000 
53.43170000 22.75460000 3.12315000 
54.12790000 21.51910000 3.13047000 
53.41180000 20.29360000 3.13283000 
54.10840000 19.05850000 3.13667000 
55.58390000 26.43900000 3.10264000 
55.56440000 23.97820000 3.11504000 
55.54500000 21.51780000 3.12448000 
55.52540000 19.05800000 3.12962000 
46.47110000 27.55050000 6.31620000 
47.19650000 26.33160000 6.33320000 
46.49150000 25.10240000 6.33781000 
47.21750000 23.88370000 6.35391000 
46.51310000 22.65400000 6.35824000 
47.23940000 21.43540000 6.37157000 
46.53580000 20.20520000 6.37440000 
47.26210000 18.98640000 6.38360000 
49.32050000 27.56450000 6.33232000 
48.61550000 26.33520000 6.33633000 
49.34080000 25.11610000 6.35145000 
48.63630000 23.88640000 6.35566000 
49.36190000 22.66740000 6.36842000 
48.65800000 21.43730000 6.37160000 
49.38360000 20.21810000 6.38066000 
48.68050000 18.98750000 6.38193000 
50.73950000 27.56850000 6.33459000 
51.46410000 26.34900000 6.34834000 
50.75960000 25.11920000 6.35222000 
51.48450000 23.89970000 6.36406000 
50.78050000 22.66950000 6.36743000 
51.50540000 21.44990000 6.37606000 
50.80200000 20.21940000 6.37796000 
51.52670000 18.99950000 6.38274000 
53.58710000 27.58250000 6.34472000 
52.88290000 26.35240000 6.34801000 
53.60700000 25.13250000 6.35858000 
52.90310000 23.90220000 6.36191000 
53.62720000 22.68210000 6.36979000 
52.92380000 21.45150000 6.37216000 
53.64770000 20.23130000 6.37669000 
52.94490000 19.00030000 6.37749000 
55.00580000 27.58650000 6.34321000 
55.02550000 25.13540000 6.35520000 
55.04550000 22.68410000 6.36464000 
55.06590000 20.23240000 6.37016000 
56.29940000 27.66450000 3.09917000 
56.28030000 25.20350000 3.11137000 
56.26130000 22.74300000 3.12152000 
56.24230000 20.28300000 3.12808000 
57.71690000 27.66090000 3.09506000 
58.41410000 26.42580000 3.10220000 
57.69770000 25.20090000 3.10556000 
58.39530000 23.96610000 3.11098000 
57.67850000 22.74130000 3.11419000 
58.37650000 21.50680000 3.11732000 
57.65940000 20.28210000 3.11969000 
58.35770000 19.04790000 3.12033000 
60.54880000 27.64700000 3.09273000 
59.83160000 26.42260000 3.09531000 
60.53000000 25.18830000 3.09953000 
59.81270000 23.96390000 3.10253000 
60.51140000 22.72990000 3.10499000 
59.79380000 21.50550000 3.10776000 
60.49280000 20.27170000 3.10830000 
59.77490000 19.04750000 3.11029000 
61.96650000 27.64310000 3.08522000 
62.66580000 26.40930000 3.08818000 
61.94760000 25.18550000 3.09037000 
62.64710000 23.95190000 3.09203000 
61.92880000 22.72800000 3.09459000 
62.62850000 21.49470000 3.09485000 
61.91010000 20.27080000 3.09729000 
62.60990000 19.03760000 3.09622000 
64.80260000 27.62910000 3.07826000 
64.08350000 26.40590000 3.07896000 
64.78380000 25.17280000 3.07975000 
64.06470000 23.94950000 3.08137000 
64.76520000 22.71660000 3.08117000 
64.04600000 21.49330000 3.08335000 
64.74650000 20.26040000 3.08231000 
64.02730000 19.03710000 3.08460000 
55.72910000 26.36600000 6.35222000 
55.74880000 23.91490000 6.36204000 
55.76880000 21.46350000 6.36865000 
55.78890000 19.01150000 6.37127000 
57.85080000 27.60050000 6.34539000 
57.14760000 26.36950000 6.34767000 
57.87010000 25.14850000 6.35323000 
57.16710000 23.91740000 6.35567000 
57.88960000 22.69630000 6.35894000 
57.18690000 21.46500000 6.36086000 
57.90910000 20.24370000 6.36171000 
57.20690000 19.01220000 6.36269000 
59.26920000 27.60470000 6.33986000 
59.99080000 26.38310000 6.34399000 
59.28840000 25.15160000 6.34583000 
60.01000000 23.92990000 6.34816000 
59.30760000 22.69830000 6.35005000 
60.02910000 21.47650000 6.35045000 
59.32700000 20.24480000 6.35195000 
60.04840000 19.02280000 6.35068000 
62.11070000 27.61880000 6.33520000 
61.40900000 26.38670000 6.33593000 
62.12970000 25.16450000 6.33721000 
61.42800000 23.93240000 6.33851000 
62.14860000 22.71010000 6.33832000 
61.44690000 21.47800000 6.33979000 
62.16750000 20.25560000 6.33835000 
61.46610000 19.02340000 6.33974000 
63.52870000 27.62300000 6.32703000 
64.24850000 26.40020000 6.32728000 
63.54760000 25.16760000 6.32733000 
64.26740000 23.94470000 6.32645000 
63.56640000 22.71210000 6.32723000 
64.28610000 21.48910000 6.32547000 
63.58510000 20.25660000 6.32675000 
64.30480000 19.03360000 6.32451000 
66.22050000 27.62500000 3.06976000 
66.92170000 26.39240000 3.06975000 
66.20160000 25.16980000 3.06959000 
66.90280000 23.93740000 3.06883000 
66.18280000 22.71460000 3.06985000 
66.88410000 21.48230000 3.06862000 
66.16410000 20.25940000 3.07051000 
66.86510000 19.02700000 3.06905000 
69.06080000 27.61080000 3.06363000 
68.33970000 26.38880000 3.06094000 
69.04170000 25.15690000 3.05960000 
68.32070000 23.93490000 3.05851000 
69.02270000 22.70300000 3.05691000 
68.30180000 21.48070000 3.05739000 
69.00350000 20.24880000 3.05591000 
68.28270000 19.02640000 3.05764000 
70.47910000 27.60660000 3.05698000 
71.18180000 26.37530000 3.05514000 
70.45990000 25.15390000 3.05114000 
71.16250000 23.92250000 3.04902000 
70.44060000 22.70090000 3.04706000 
71.14300000 21.46940000 3.04526000 
70.42130000 20.24770000 3.04534000 
71.12330000 19.01600000 3.04422000 
73.32300000 27.59250000 3.05659000 
72.60020000 26.37170000 3.04926000 
73.30350000 25.14080000 3.04662000 
72.58070000 23.91990000 3.04139000 
73.28370000 22.68890000 3.03902000 
72.56100000 21.46780000 3.03636000 
73.26370000 20.23660000 3.03487000 
72.54120000 19.01530000 3.03471000 
66.36630000 27.63710000 6.31970000 
65.66630000 26.40380000 6.31787000 
66.38520000 25.18030000 6.31631000 
65.68500000 23.94710000 6.31561000 
66.40390000 22.72360000 6.31342000 
65.70360000 21.49060000 6.31380000 
66.42250000 20.26710000 6.31143000 
65.72230000 19.03410000 6.31276000 
67.78400000 27.64110000 6.31155000 
68.50180000 26.41710000 6.30944000 
67.80280000 25.18320000 6.30652000 
68.52070000 23.95920000 6.30386000 
67.82140000 22.72550000 6.30245000 
68.53940000 21.50150000 6.29979000 
67.83990000 20.26800000 6.29994000 
68.55820000 19.04400000 6.29780000 
70.61730000 27.65510000 6.30715000 
69.91940000 26.42040000 6.30151000 
70.63640000 25.19580000 6.29845000 
69.93820000 23.96140000 6.29442000 
70.65540000 22.73690000 6.29137000 
69.95680000 21.50280000 6.28936000 
70.67430000 20.27830000 6.28694000 
69.97550000 19.04450000 6.28705000 
72.03480000 27.65870000 6.30173000 
72.75090000 26.43360000 6.29848000 
72.05380000 25.19850000 6.29133000 
72.77020000 23.97340000 6.28784000 
72.07270000 22.73860000 6.28283000 
72.78940000 21.51370000 6.27993000 
72.09150000 20.27920000 6.27752000 
72.80870000 19.05440000 6.27585000 
74.74160000 27.58850000 3.05369000 
75.44550000 26.35810000 3.05070000 
74.72190000 25.13780000 3.04181000 
75.42550000 23.90730000 3.03877000 
74.70190000 22.68690000 3.03252000 
75.40520000 21.45610000 3.03032000 
74.68170000 20.23550000 3.02716000 
75.38440000 19.00430000 3.02635000 
77.58840000 27.57450000 3.06125000 
76.86420000 26.35470000 3.04897000 
77.56840000 25.12460000 3.04538000 
76.84400000 23.90480000 3.03519000 
77.54780000 22.67450000 3.03210000 
76.82350000 21.45450000 3.02508000 
77.52670000 20.22380000 3.02337000 
76.80250000 19.00360000 3.01993000 
79.00730000 27.57050000 3.06238000 
79.71210000 26.34100000 3.05858000 
78.98710000 25.12160000 3.04484000 
79.69140000 23.89180000 3.04093000 
78.96630000 22.67240000 3.02975000 
79.67010000 21.44210000 3.02688000 
78.94500000 20.22260000 3.01938000 
79.64810000 18.99190000 3.01835000 
81.85620000 27.55650000 3.07687000 
81.13100000 26.33750000 3.06071000 
81.83590000 25.10810000 3.05632000 
81.11020000 23.88910000 3.04148000 
81.81450000 22.65930000 3.03748000 
81.08870000 21.44040000 3.02566000 
81.79220000 20.21010000 3.02319000 
81.06640000 18.99100000 3.01550000 
83.27530000 27.55240000 3.08085000 
83.25480000 25.10480000 3.05931000 
83.23330000 22.65690000 3.03897000 
83.21080000 20.20850000 3.02295000 
74.86430000 27.67250000 6.30448000 
74.16820000 26.43660000 6.29422000 
74.88380000 25.21110000 6.29043000 
74.18740000 23.97560000 6.28192000 
74.90330000 22.75010000 6.27843000 
74.20650000 21.51490000 6.27262000 
74.92290000 20.28970000 6.27030000 
74.22580000 19.05490000 6.26769000 
76.28160000 27.67590000 6.30322000 
76.99620000 26.44990000 6.29944000 
76.30100000 25.21360000 6.28754000 
77.01610000 23.98770000 6.28353000 
76.32040000 22.75190000 6.27388000 
77.03610000 21.52620000 6.27072000 
76.34000000 20.29060000 6.26436000 
77.05630000 19.06530000 6.26289000 
79.10770000 27.68970000 6.31406000 
78.41340000 26.45290000 6.29955000 
79.12770000 25.22660000 6.29531000 
78.43310000 23.99000000 6.28204000 
79.14800000 22.76380000 6.27806000 
78.45310000 21.52760000 6.26757000 
79.16870000 20.30180000 6.26496000 
78.47320000 19.06590000 6.25832000 
80.52480000 27.69330000 6.31661000 
81.23830000 26.46650000 6.31264000 
80.54470000 25.22930000 6.29670000 
81.25880000 24.00280000 6.29220000 
80.56500000 22.76580000 6.27789000 
81.27980000 21.53960000 6.27415000 
80.58560000 20.30300000 6.26312000 
81.30130000 19.07720000 6.26122000 
83.34820000 27.70760000 6.33320000 
82.65540000 26.46990000 6.31619000 
82.67580000 24.00540000 6.29471000 
82.69670000 21.54150000 6.27514000 
82.71810000 19.07840000 6.26053000 
83.98070000 26.32340000 3.07655000 
83.95960000 23.87540000 3.05454000 
83.93730000 21.42710000 3.03507000 
83.91400000 18.97820000 3.02100000 
86.12570000 27.53800000 3.09883000 
85.39990000 26.31940000 3.08104000 
86.10510000 25.09050000 3.07614000 
85.37860000 23.87230000 3.05819000 
86.08310000 22.64290000 3.05324000 
85.35610000 21.42480000 3.03730000 
86.05980000 20.19480000 3.03364000 
85.33250000 18.97670000 3.02152000 
87.54500000 27.53310000 3.10358000 
88.25080000 26.30460000 3.09929000 
87.52430000 25.08650000 3.08096000 
88.22930000 23.85750000 3.07565000 
87.50210000 22.63970000 3.05736000 
88.20630000 21.41020000 3.05238000 
87.47860000 20.19250000 3.03641000 
88.18170000 18.96230000 3.03311000 
90.39630000 27.51780000 3.12046000 
89.67020000 26.29960000 3.10398000 
90.37570000 25.07100000 3.09913000 
89.64860000 23.85330000 3.08061000 
90.35320000 22.62420000 3.07505000 
89.62530000 21.40680000 3.05678000 
90.32890000 20.17700000 3.05191000 
89.60050000 18.95980000 3.03624000 
91.81580000 27.51160000 3.12366000 
92.52190000 26.28340000 3.11998000 
91.79510000 25.06570000 3.10360000 
92.50020000 23.83690000 3.09833000 
91.77240000 22.61970000 3.07999000 
92.47650000 21.39030000 3.07432000 
91.74790000 20.17330000 3.05641000 
92.45080000 18.94320000 3.05180000 
83.36870000 25.24300000 6.31171000 
83.38990000 22.77880000 6.29014000 
83.41170000 20.31530000 6.27178000 
84.76530000 27.71160000 6.33780000 
85.47780000 26.48440000 6.33399000 
84.78560000 25.24640000 6.31607000 
85.49890000 24.01940000 6.31126000 
84.80670000 22.78150000 6.29356000 
85.52090000 21.55490000 6.28908000 
84.82850000 20.31730000 6.27374000 
85.54370000 19.09110000 6.27089000 
87.58650000 27.72700000 6.35570000 
86.89470000 26.48860000 6.33899000 
87.60720000 25.26140000 6.33468000 
86.91580000 24.02290000 6.31622000 
87.62920000 22.79600000 6.31126000 
86.93770000 21.55780000 6.29323000 
87.65220000 20.33130000 6.28898000 
86.96040000 19.09330000 6.27364000 
89.00350000 27.73220000 6.35998000 
89.71510000 26.50470000 6.35686000 
89.02410000 25.26580000 6.33989000 
89.73680000 24.03860000 6.33527000 
89.04600000 22.79990000 6.31663000 
89.75970000 21.57310000 6.31170000 
89.06890000 20.33450000 6.29368000 
89.78380000 19.10820000 6.28984000 
91.82290000 27.74930000 6.37440000 
91.13210000 26.51020000 6.36095000 
91.84390000 25.28280000 6.35742000 
91.15360000 24.04360000 6.34054000 
91.86650000 22.81660000 6.33580000 
91.17640000 21.57740000 6.31733000 
91.89050000 20.35090000 6.31261000 
91.20040000 19.11190000 6.29496000 
94.66780000 27.49450000 3.13468000 
93.94140000 26.27670000 3.12256000 
94.64710000 25.04830000 3.11834000 
93.91960000 23.83100000 3.10241000 
94.62410000 22.60200000 3.09684000 
93.89560000 21.38520000 3.07903000 
94.59900000 20.15540000 3.07339000 
93.86980000 18.93890000 3.05622000 
96.08740000 27.48620000 3.13422000 
96.79370000 26.25820000 3.13146000 
96.06660000 25.04090000 3.12010000 
96.77170000 23.81220000 3.11542000 
96.04350000 22.59540000 3.10028000 
96.74730000 21.36600000 3.09452000 
96.01820000 20.14960000 3.07764000 
96.72070000 18.91940000 3.07216000 
98.94010000 27.46610000 3.13527000 
98.21330000 26.24880000 3.12980000 
98.91900000 25.02060000 3.12640000 
98.19120000 23.80370000 3.11612000 
98.89550000 22.57470000 3.11100000 
98.16660000 21.35830000 3.09705000 
98.86950000 20.12840000 3.09116000 
100.36000000 27.45450000 3.12974000 
101.06600000 26.22660000 3.12759000 
100.33900000 25.00990000 3.12333000 
101.04400000 23.78120000 3.11926000 
100.31500000 22.56490000 3.11035000 
101.01800000 21.33530000 3.10479000 
100.28900000 20.11940000 3.09245000 
93.23990000 27.75610000 6.37623000 
93.95090000 26.52840000 6.37426000 
93.26080000 25.28900000 6.36120000 
93.97280000 24.06170000 6.35745000 
93.28320000 22.82210000 6.34099000 
93.99650000 21.59540000 6.33631000 
93.30720000 20.35580000 6.31837000 
94.02180000 19.12970000 6.31409000 
96.05790000 27.77570000 6.38357000 
95.36780000 26.53600000 6.37547000 
96.07910000 25.30860000 6.37317000 
95.38970000 24.06870000 6.36078000 
96.10210000 22.84170000 6.35696000 
95.41320000 21.60180000 6.34127000 
96.12710000 20.37540000 6.33686000 
95.43850000 19.13550000 6.31985000 
97.47490000 27.78490000 6.38188000 
98.18520000 26.55720000 6.38103000 
97.49590000 25.31710000 6.37368000 
98.20760000 24.09000000 6.37118000 
97.51890000 22.84970000 6.35973000 
98.23200000 21.62320000 6.35601000 
97.54380000 20.38290000 6.34146000 
98.25850000 19.15710000 6.33757000 
100.29100000 27.80810000 6.38140000 
99.60220000 26.56760000 6.37866000 
100.31300000 25.34030000 6.37747000 
99.62440000 24.09970000 6.37098000 
100.33700000 22.87300000 6.36842000 
99.64880000 21.63230000 6.35815000 
100.36300000 20.40650000 6.35476000 
99.67520000 19.16580000 6.34172000 
