written by TR 
68.57760000 16.58690000 6.29817000 
67.87850000 15.35350000 6.30101000 
68.59810000 14.13010000 6.30101000 
67.89990000 12.89640000 6.30492000 
68.62080000 11.67360000 6.30630000 
67.92390000 10.43950000 6.31110000 
70.69350000 17.82020000 6.28575000 
69.99480000 16.58650000 6.28780000 
70.71350000 15.36260000 6.28794000 
70.01530000 14.12880000 6.29165000 
70.73510000 12.90540000 6.29335000 
70.03790000 11.67130000 6.29840000 
70.75940000 10.44860000 6.30162000 
72.11060000 17.82020000 6.27610000 
72.82850000 16.59580000 6.27608000 
72.13060000 15.36170000 6.27875000 
72.84950000 14.13780000 6.28053000 
72.15220000 12.90360000 6.28520000 
72.87260000 11.68030000 6.28873000 
72.17650000 10.44580000 6.29492000 
74.66110000 17.78350000 3.02611000 
75.36300000 16.55200000 3.02677000 
74.63970000 15.33100000 3.02872000 
75.34040000 14.09890000 3.03045000 
74.61670000 12.87800000 3.03353000 
75.31580000 11.64520000 3.03568000 
74.59120000 10.42460000 3.03882000 
77.50500000 17.77250000 3.02001000 
76.78090000 16.55210000 3.01983000 
77.48240000 15.32050000 3.02156000 
76.75820000 14.10000000 3.02370000 
77.45820000 12.86760000 3.02647000 
76.73340000 11.64730000 3.02971000 
77.43170000 10.41410000 3.03270000 
78.92310000 17.77220000 3.01484000 
79.62520000 16.54090000 3.01589000 
78.90030000 15.32100000 3.01587000 
79.60120000 14.08910000 3.01862000 
78.87600000 12.86910000 3.02094000 
79.57530000 11.63640000 3.02458000 
78.84930000 10.41670000 3.02790000 
81.76910000 17.76020000 3.01524000 
81.04340000 16.54090000 3.01186000 
81.74490000 15.30940000 3.01384000 
81.01910000 14.09000000 3.01406000 
81.71930000 12.85770000 3.01768000 
80.99300000 11.63830000 3.02017000 
81.69130000 10.40520000 3.02444000 
83.18740000 17.75950000 3.01337000 
83.16310000 15.30960000 3.01080000 
83.13720000 12.85880000 3.01414000 
83.10900000 10.40730000 3.02103000 
74.94280000 17.83000000 6.26712000 
74.24550000 16.59540000 6.26771000 
74.96360000 15.37100000 6.26920000 
74.26650000 14.13650000 6.27262000 
74.98590000 12.91270000 6.27615000 
74.28960000 11.67810000 6.28184000 
75.01070000 10.45510000 6.28716000 
76.35980000 17.83010000 6.26031000 
77.07710000 16.60520000 6.26105000 
76.38050000 15.37030000 6.26215000 
77.09890000 14.14600000 6.26524000 
76.40280000 12.91110000 6.26952000 
77.12280000 11.68750000 6.27477000 
76.42760000 10.45240000 6.28149000 
79.18970000 17.84050000 6.25789000 
78.49400000 16.60500000 6.25555000 
79.21150000 15.38020000 6.25768000 
78.51580000 14.14490000 6.25945000 
79.23490000 12.92080000 6.26414000 
78.53970000 11.68550000 6.26935000 
79.26060000 10.46240000 6.27621000 
80.60660000 17.84100000 6.25458000 
81.32330000 16.61570000 6.25527000 
80.62840000 15.37990000 6.25339000 
81.34650000 14.15530000 6.25694000 
80.65170000 12.91960000 6.25950000 
81.37150000 11.69580000 6.26573000 
80.67750000 10.46010000 6.27189000 
81.39940000 9.23743000 6.28021000 
82.74010000 16.61610000 6.25307000 
82.76320000 14.15480000 6.25372000 
82.78830000 11.69440000 6.26215000 
82.81620000 9.23493000 6.27691000 
83.88960000 16.52840000 3.01391000 
83.86390000 14.07780000 3.01365000 
83.83640000 11.62620000 3.01845000 
86.03520000 17.74610000 3.02017000 
85.30790000 16.52780000 3.01284000 
86.00940000 15.29650000 3.01417000 
85.28200000 14.07810000 3.01146000 
85.98200000 12.84590000 3.01505000 
85.25430000 11.62750000 3.01579000 
85.95230000 10.39440000 3.02060000 
87.45380000 17.74460000 3.02129000 
88.15580000 16.51370000 3.02059000 
87.42770000 15.29590000 3.01375000 
88.12840000 14.06420000 3.01584000 
87.40010000 12.84620000 3.01359000 
88.09900000 11.61360000 3.01778000 
87.37020000 10.39560000 3.01873000 
90.30300000 17.72930000 3.03341000 
89.57430000 16.51200000 3.02215000 
90.27550000 15.28070000 3.02215000 
89.54660000 14.06330000 3.01597000 
90.24630000 12.83110000 3.01875000 
89.51700000 11.61370000 3.01697000 
90.21470000 10.38040000 3.02155000 
91.72180000 17.72640000 3.03675000 
92.42340000 16.49550000 3.03450000 
91.69400000 15.27860000 3.02404000 
92.39420000 14.04680000 3.02477000 
91.66450000 12.82990000 3.01933000 
92.36290000 11.59710000 3.02265000 
91.63270000 10.38020000 3.02127000 
83.43410000 17.85260000 6.25945000 
83.45730000 15.39100000 6.25494000 
83.48210000 12.93050000 6.25867000 
83.50910000 10.47120000 6.26982000 
84.85080000 17.85390000 6.25973000 
85.56730000 16.62830000 6.25957000 
84.87410000 15.39140000 6.25370000 
85.59200000 14.16670000 6.25680000 
84.89880000 12.93000000 6.25642000 
85.61860000 11.70620000 6.26277000 
84.92590000 10.46970000 6.26721000 
85.64800000 9.24701000 6.27622000 
87.67610000 17.86740000 6.27144000 
86.98400000 16.62970000 6.26066000 
87.70100000 15.40450000 6.26154000 
87.00870000 14.16720000 6.25641000 
87.72750000 12.94290000 6.26083000 
87.03530000 11.70580000 6.26142000 
87.75620000 10.48260000 6.26916000 
87.06470000 9.24555000 6.27455000 
89.09270000 17.86980000 6.27482000 
89.80900000 16.64420000 6.27344000 
89.11770000 15.40620000 6.26335000 
89.83550000 14.18140000 6.26540000 
89.14410000 12.94380000 6.26124000 
89.86400000 11.72000000 6.26705000 
89.17290000 10.48250000 6.26869000 
89.89520000 9.25997000 6.27775000 
91.91590000 17.88590000 6.29173000 
91.22560000 16.64720000 6.27738000 
91.94260000 15.42210000 6.27703000 
91.25210000 14.18370000 6.26789000 
91.97110000 12.95950000 6.27131000 
91.28060000 11.72130000 6.26828000 
92.00180000 10.49830000 6.27553000 
91.31190000 9.26029000 6.27820000 
94.57190000 17.70840000 3.05200000 
93.84210000 16.49190000 3.03791000 
94.54280000 15.26050000 3.03632000 
93.81270000 14.04410000 3.02687000 
94.51170000 12.81170000 3.02825000 
93.78110000 11.59520000 3.02357000 
94.47810000 10.36170000 3.02715000 
95.99080000 17.70320000 3.05613000 
96.69180000 16.47210000 3.05242000 
95.96140000 15.25610000 3.03962000 
96.66090000 14.02400000 3.03868000 
95.93000000 12.80800000 3.03040000 
96.62760000 11.57480000 3.03219000 
95.89620000 10.35890000 3.02820000 
98.13970000 18.91240000 3.07568000 
98.84110000 17.68160000 3.07044000 
98.11060000 16.46580000 3.05601000 
98.81040000 15.23400000 3.05282000 
98.07940000 14.01840000 3.04162000 
98.77740000 12.78540000 3.04115000 
98.04580000 11.56980000 3.03412000 
98.74170000 10.33560000 3.03585000 
100.99000000 18.88880000 3.08647000 
100.26000000 17.67320000 3.07287000 
100.96000000 16.44150000 3.06789000 
100.22900000 15.22610000 3.05550000 
100.92700000 13.99330000 3.05268000 
100.19600000 12.77810000 3.04335000 
100.89200000 11.54400000 3.04291000 
100.16000000 10.32880000 3.03714000 
93.33250000 17.89030000 6.29718000 
94.04870000 16.66490000 6.29482000 
93.35920000 15.42580000 6.28148000 
94.07720000 14.20120000 6.28241000 
93.38760000 12.96240000 6.27451000 
94.10780000 11.73900000 6.27945000 
93.41840000 10.50040000 6.27765000 
94.14120000 9.27830000 6.28636000 
96.15390000 17.90990000 6.31626000 
95.46530000 16.67020000 6.30052000 
96.18250000 15.44540000 6.29933000 
95.49380000 14.20590000 6.28739000 
96.21310000 12.98220000 6.28988000 
95.52440000 11.74290000 6.28345000 
96.24610000 10.52050000 6.29010000 
95.55780000 9.28138000 6.28952000 
97.57050000 17.91680000 6.32193000 
98.28710000 16.69190000 6.31936000 
97.59910000 15.45190000 6.30525000 
98.31760000 14.22790000 6.30559000 
97.62960000 12.98810000 6.29544000 
98.35050000 11.76540000 6.29981000 
97.66270000 10.52580000 6.29505000 
98.38630000 9.30451000 6.30355000 
100.39100000 17.94080000 6.33866000 
99.70370000 16.70030000 6.32488000 
100.42200000 15.47630000 6.32374000 
99.73420000 14.23600000 6.31176000 
100.45400000 13.01320000 6.31407000 
99.76710000 11.77300000 6.30610000 
100.49000000 10.55160000 6.31268000 
99.80290000 9.31161000 6.30969000 
101.80800000 17.95120000 6.34239000 
102.40900000 18.87810000 3.08612000 
103.11000000 17.64660000 3.07997000 
102.37900000 16.43130000 3.06876000 
103.07700000 15.19860000 3.06387000 
102.34600000 13.98350000 3.05394000 
103.04200000 12.74940000 3.05111000 
102.31000000 11.53440000 3.04384000 
103.00400000 10.29900000 3.04275000 
105.25900000 18.84880000 3.08527000 
104.52900000 17.63370000 3.07747000 
105.22700000 16.40100000 3.07098000 
104.49600000 15.18600000 3.06263000 
105.19200000 13.95190000 3.05753000 
104.46000000 12.73700000 3.05036000 
105.15400000 11.50150000 3.04700000 
104.42200000 10.28670000 3.04180000 
106.67800000 18.83290000 3.07850000 
107.37700000 17.60020000 3.07091000 
106.64600000 16.38540000 3.06588000 
107.34200000 15.15130000 3.05891000 
106.61000000 13.93650000 3.05368000 
107.30400000 12.70080000 3.04813000 
106.57200000 11.48610000 3.04380000 
107.26400000 10.24890000 3.03955000 
109.52700000 18.79570000 3.06294000 
108.79500000 17.58140000 3.06165000 
109.49100000 16.34720000 3.05334000 
108.76000000 15.13260000 3.05112000 
109.45400000 13.89680000 3.04386000 
108.72200000 12.68220000 3.04167000 
109.41300000 11.44480000 3.03589000 
108.68100000 10.23010000 3.03408000 
110.94500000 18.77350000 3.05081000 
110.91000000 16.32520000 3.04218000 
110.87200000 13.87490000 3.03414000 
110.83100000 11.42280000 3.02776000 
102.52500000 16.72720000 6.34061000 
101.83800000 15.48650000 6.32917000 
102.55800000 14.26370000 6.32998000 
101.87100000 13.02320000 6.32062000 
102.59300000 11.80180000 6.32536000 
101.90700000 10.56140000 6.31988000 
102.63100000 9.34155000 6.32885000 
104.62800000 17.98080000 6.35315000 
103.94200000 16.73960000 6.34414000 
104.66100000 15.51700000 6.34423000 
103.97500000 14.27610000 6.33553000 
104.69600000 13.05490000 6.33884000 
104.01000000 11.81420000 6.33247000 
104.73400000 10.59450000 6.33990000 
104.04800000 9.35391000 6.33702000 
106.04500000 17.99570000 6.35451000 
106.76400000 16.77320000 6.35463000 
106.07800000 15.53190000 6.34797000 
106.80000000 14.31090000 6.35046000 
106.11300000 13.07000000 6.34475000 
106.83800000 11.85050000 6.35079000 
106.15100000 10.60980000 6.34753000 
106.87900000 9.39199000 6.35726000 
108.86700000 18.03270000 6.36130000 
108.18100000 16.79090000 6.35682000 
108.90300000 15.57010000 6.35915000 
108.21700000 14.32880000 6.35482000 
108.94100000 13.10970000 6.35984000 
108.25500000 11.86870000 6.35705000 
108.98200000 10.65120000 6.36527000 
108.29600000 9.41042000 6.36479000 
110.28400000 18.05340000 6.36319000 
111.00500000 16.83280000 6.36593000 
110.32000000 15.59100000 6.36265000 
111.04400000 14.37200000 6.36713000 
110.35800000 13.13070000 6.36481000 
111.08500000 11.91350000 6.37166000 
110.39900000 10.67250000 6.37123000 
111.64200000 17.53920000 3.04184000 
111.60300000 15.08920000 3.03394000 
111.56200000 12.63740000 3.02747000 
111.51900000 10.18380000 3.02257000 
113.79200000 18.72720000 3.02866000 
113.06000000 17.51400000 3.02959000 
113.75300000 16.27790000 3.02126000 
113.02100000 15.06420000 3.02256000 
113.71200000 13.82660000 3.01587000 
112.98000000 12.61250000 3.01763000 
113.66900000 11.37340000 3.01286000 
112.93700000 10.15910000 3.01457000 
115.21100000 18.69940000 3.01848000 
115.90400000 17.46340000 3.01087000 
115.17100000 16.25030000 3.01109000 
115.86200000 15.01270000 3.00513000 
115.13000000 13.79920000 3.00660000 
115.81800000 12.56030000 3.00284000 
115.08600000 11.34640000 3.00505000 
115.77300000 10.10650000 3.00291000 
118.05600000 18.64670000 3.00703000 
117.32300000 17.43410000 3.00458000 
118.01300000 16.19650000 2.99959000 
117.28000000 14.98360000 2.99894000 
117.96900000 13.74480000 2.99625000 
117.23600000 12.53160000 2.99727000 
117.92400000 11.29200000 2.99641000 
117.19100000 10.07850000 2.99814000 
119.47400000 18.61680000 3.00539000 
120.16500000 17.37920000 3.00104000 
119.43100000 16.16660000 2.99766000 
120.12100000 14.92800000 2.99541000 
119.38700000 13.71520000 2.99416000 
120.07500000 12.47590000 2.99382000 
119.34100000 11.26290000 2.99411000 
120.02900000 10.02330000 2.99437000 
111.12800000 9.45677000 6.38010000 
113.10700000 18.09910000 6.37260000 
112.42200000 16.85660000 6.36985000 
113.14600000 15.63790000 6.37423000 
112.46100000 14.39600000 6.37180000 
113.18800000 13.17890000 6.37751000 
112.50200000 11.93750000 6.37658000 
113.23200000 10.72190000 6.38366000 
112.54600000 9.48083000 6.38463000 
114.52400000 18.12560000 6.37754000 
115.24800000 16.90690000 6.38223000 
114.56300000 15.66440000 6.37957000 
115.29000000 14.44730000 6.38442000 
114.60500000 13.20540000 6.38243000 
115.33400000 11.98960000 6.38784000 
114.64900000 10.74820000 6.38752000 
115.38000000 9.53343000 6.39323000 
117.34900000 18.17830000 6.38971000 
116.66500000 16.93530000 6.38809000 
117.39100000 15.71820000 6.39243000 
116.70700000 14.47570000 6.38983000 
117.43600000 13.25970000 6.39372000 
116.75200000 12.01770000 6.39191000 
117.48200000 10.80260000 6.39586000 
116.79700000 9.56074000 6.39560000 
118.76600000 18.20750000 6.39465000 
119.49200000 16.99040000 6.39899000 
118.80900000 15.74740000 6.39758000 
119.53700000 14.53140000 6.40028000 
118.85300000 13.28880000 6.39794000 
119.58300000 12.07340000 6.40018000 
118.89900000 10.83100000 6.39866000 
119.62900000 9.61606000 6.40131000 
122.31700000 18.56220000 3.00760000 
121.58300000 17.34950000 3.00244000 
122.27200000 16.11080000 2.99972000 
121.53800000 14.89820000 2.99640000 
122.22700000 13.65900000 2.99551000 
121.49300000 12.44630000 2.99400000 
122.18100000 11.20690000 2.99384000 
121.44600000 9.99434000 2.99327000 
123.73500000 18.53330000 3.01018000 
124.42400000 17.29440000 3.00628000 
123.69000000 16.08160000 3.00205000 
124.37800000 14.84220000 2.99980000 
123.64400000 13.62940000 2.99712000 
124.33200000 12.39000000 2.99580000 
123.59800000 11.17730000 2.99402000 
124.28600000 9.93792000 2.99191000 
126.57500000 18.47950000 3.01215000 
125.84200000 17.26610000 3.00807000 
126.52900000 16.02630000 3.00412000 
125.79600000 14.81320000 3.00131000 
126.48300000 13.57330000 2.99866000 
125.75000000 12.36030000 2.99649000 
126.43700000 11.12050000 2.99359000 
125.70400000 9.90772000 2.99090000 
127.99300000 18.45220000 3.01246000 
128.67900000 17.21200000 3.00674000 
127.94700000 15.99820000 3.00437000 
128.63300000 14.75780000 3.00049000 
127.90100000 13.54410000 2.99888000 
128.58700000 12.30370000 2.99566000 
127.85500000 11.09020000 2.99325000 
128.54200000 9.84976000 2.98859000 
121.59200000 18.26260000 6.40043000 
120.90900000 17.01970000 6.40236000 
121.63700000 15.80360000 6.40459000 
120.95400000 14.56070000 6.40360000 
121.68300000 13.34520000 6.40447000 
121.00000000 12.10250000 6.40286000 
121.72900000 10.88720000 6.40416000 
121.04600000 9.64451000 6.40347000 
123.00900000 18.29130000 6.40107000 
123.73800000 17.07520000 6.40375000 
123.05400000 15.83260000 6.40584000 
123.78400000 14.61710000 6.40616000 
123.10000000 13.37440000 6.40597000 
123.83000000 12.15910000 6.40613000 
123.14600000 10.91640000 6.40594000 
123.87600000 9.70108000 6.40805000 
125.83900000 18.34540000 6.39714000 
125.15500000 17.10340000 6.40272000 
125.88400000 15.88810000 6.40356000 
125.20100000 14.64580000 6.40586000 
125.93100000 13.43070000 6.40559000 
125.24700000 12.18850000 6.40669000 
125.97700000 10.97330000 6.40787000 
125.29300000 9.73087000 6.40986000 
127.25600000 18.37260000 6.39493000 
127.98600000 17.15760000 6.39706000 
127.30200000 15.91610000 6.40183000 
128.03200000 14.70140000 6.40215000 
127.34800000 13.45980000 6.40485000 
128.07800000 12.24510000 6.40552000 
127.39400000 11.00340000 6.40833000 
128.12400000 9.78885000 6.41165000 
129.40400000 17.18490000 6.39513000 
129.45000000 14.72980000 6.40084000 
129.49600000 12.27490000 6.40506000 
129.54200000 9.81992000 6.41192000 
0.49956600 27.00520000 3.05524000 
1.19346000 25.76820000 3.04921000 
0.46921300 24.55010000 3.04295000 
1.16009000 23.31170000 3.03472000 
0.43301200 22.09500000 3.02876000 
1.12112000 20.85540000 3.01989000 
0.39160900 19.63990000 3.01535000 
3.33278000 26.96160000 3.06010000 
2.61110000 25.74210000 3.05247000 
3.30216000 24.50350000 3.04274000 
2.57765000 23.28550000 3.03521000 
3.26583000 22.04560000 3.02461000 
2.53861000 20.82890000 3.01846000 
3.22444000 19.58790000 3.00922000 
4.75025000 26.93550000 3.06298000 
5.44137000 25.69650000 3.05192000 
4.71954000 24.47710000 3.04323000 
5.40780000 23.23680000 3.03130000 
4.68314000 22.01880000 3.02336000 
5.36893000 20.77750000 3.01275000 
4.64173000 19.56080000 3.00720000 
7.57756000 26.89080000 3.06045000 
6.85854000 25.66980000 3.05177000 
7.54677000 24.42910000 3.03923000 
6.82492000 23.20960000 3.03030000 
7.51073000 21.96780000 3.01909000 
6.78604000 20.74980000 3.01160000 
7.47013000 19.50730000 3.00385000 
8.99448000 26.86400000 3.05890000 
8.96366000 24.40140000 3.03805000 
8.92765000 21.93950000 3.01888000 
8.88713000 19.47860000 3.00482000 
0.22385200 25.78940000 6.35186000 
0.25709300 23.33490000 6.36410000 
0.29600300 20.88030000 6.37741000 
2.33736000 27.05150000 6.35300000 
1.64175000 25.81570000 6.35620000 
2.36752000 24.59840000 6.36045000 
1.67491000 23.36120000 6.36592000 
2.40351000 22.14540000 6.37079000 
1.71374000 20.90680000 6.37744000 
2.44470000 19.69230000 6.38204000 
3.75549000 27.07820000 6.35821000 
4.48107000 25.86090000 6.36064000 
3.78558000 24.62530000 6.36377000 
4.51397000 23.40950000 6.36779000 
3.82149000 22.17240000 6.37267000 
4.55242000 20.95790000 6.37773000 
3.86259000 19.71950000 6.38311000 
6.59782000 27.12220000 6.36252000 
5.89940000 25.88830000 6.36424000 
6.62765000 24.67250000 6.36710000 
5.93220000 23.43720000 6.37066000 
6.66300000 22.22280000 6.37552000 
5.97053000 20.98590000 6.38019000 
6.70326000 19.77250000 6.38593000 
8.01646000 27.15010000 6.36526000 
8.74473000 25.93450000 6.36677000 
8.04619000 24.70090000 6.36969000 
8.77686000 23.48670000 6.37363000 
8.08139000 22.25150000 6.37806000 
8.81399000 21.03820000 6.38361000 
8.12147000 19.80150000 6.38846000 
9.68252000 25.62260000 3.04658000 
9.64946000 23.15920000 3.02719000 
9.61180000 20.69670000 3.01131000 
11.81500000 26.81790000 3.05158000 
11.09920000 25.59490000 3.04465000 
11.78490000 24.35210000 3.03497000 
11.06620000 23.13070000 3.02735000 
11.75040000 21.88750000 3.02070000 
11.02860000 20.66770000 3.01361000 
11.71210000 19.42440000 3.01086000 
13.23140000 26.79050000 3.04857000 
13.91710000 25.54730000 3.04051000 
13.20140000 24.32400000 3.03470000 
13.88580000 23.08040000 3.02939000 
13.16710000 21.85880000 3.02327000 
13.85090000 20.61530000 3.02125000 
13.12900000 19.39550000 3.01559000 
16.04640000 26.74500000 3.04305000 
15.33340000 25.52010000 3.03931000 
16.01810000 24.27640000 3.03536000 
15.30230000 23.05300000 3.03108000 
15.98640000 21.80930000 3.02980000 
15.26760000 20.58760000 3.02536000 
15.95160000 19.34430000 3.02649000 
18.17330000 27.94570000 3.04295000 
17.46260000 26.71940000 3.04084000 
18.14770000 25.47570000 3.03794000 
17.43450000 24.25070000 3.03550000 
18.11910000 23.00710000 3.03473000 
17.40310000 21.78360000 3.03210000 
18.08760000 20.54040000 3.03331000 
17.36850000 19.31870000 3.03040000 
10.86520000 27.19520000 6.36532000 
10.16360000 25.96330000 6.36799000 
10.89420000 24.74930000 6.37030000 
10.19560000 23.51590000 6.37476000 
10.92800000 22.30290000 6.37889000 
10.23250000 21.06780000 6.38456000 
10.96600000 19.85520000 6.38929000 
12.28450000 27.22410000 6.36455000 
13.01490000 26.01020000 6.36472000 
12.31330000 24.77870000 6.36902000 
13.04540000 23.56570000 6.37072000 
12.34680000 22.33250000 6.37687000 
13.07990000 21.11990000 6.37944000 
12.38440000 19.88490000 6.38653000 
15.13870000 27.26910000 6.35698000 
14.43440000 26.03920000 6.36076000 
15.16610000 24.82620000 6.35957000 
14.46450000 23.59480000 6.36540000 
15.19710000 22.38210000 6.36514000 
14.49870000 21.14890000 6.37277000 
15.23170000 19.93630000 6.37292000 
16.55850000 27.29710000 6.35059000 
17.28960000 26.08390000 6.34664000 
16.58560000 24.85400000 6.35149000 
17.31750000 23.64100000 6.34849000 
16.61630000 22.40960000 6.35544000 
17.34860000 21.19660000 6.35350000 
16.65040000 19.96350000 6.36204000 
19.58950000 27.92180000 3.03991000 
20.27520000 26.67840000 3.03759000 
19.56410000 25.45210000 3.03645000 
20.24940000 24.20890000 3.03585000 
19.53570000 22.98390000 3.03477000 
20.22090000 21.74090000 3.03595000 
19.50440000 20.51750000 3.03480000 
20.18960000 19.27500000 3.03752000 
22.40140000 27.88430000 3.03521000 
21.69170000 26.65720000 3.03470000 
22.37780000 25.41440000 3.03401000 
21.66600000 24.18830000 3.03386000 
22.35190000 22.94570000 3.03494000 
21.63760000 21.72090000 3.03511000 
22.32340000 20.47860000 3.03811000 
21.60650000 19.25520000 3.03818000 
23.81790000 27.86540000 3.03124000 
24.50510000 26.62320000 3.03036000 
23.79450000 25.39620000 3.03055000 
24.48130000 24.15420000 3.03158000 
23.76870000 22.92830000 3.03245000 
24.45510000 21.68640000 3.03586000 
23.74020000 20.46170000 3.03715000 
24.42650000 19.22000000 3.04292000 
26.63150000 27.83470000 3.02594000 
25.92180000 26.60720000 3.02602000 
26.60960000 25.36580000 3.02715000 
25.89810000 24.13910000 3.02820000 
26.58540000 22.89770000 3.03219000 
25.87200000 21.67190000 3.03413000 
26.55890000 20.43060000 3.04115000 
25.84340000 19.20590000 3.04336000 
19.41530000 27.33850000 6.33307000 
18.70940000 26.10990000 6.33665000 
19.44040000 24.89640000 6.33154000 
18.73690000 23.66650000 6.33709000 
19.46840000 22.45300000 6.33368000 
18.76760000 21.22140000 6.34116000 
19.49930000 20.00780000 6.33960000 
20.83530000 27.36240000 6.32194000 
21.56530000 26.14830000 6.31555000 
20.86000000 24.91940000 6.31956000 
21.59050000 23.70530000 6.31546000 
20.88770000 22.47510000 6.32139000 
21.61850000 21.26080000 6.32010000 
20.91830000 20.02920000 6.32761000 
23.69160000 27.39680000 6.30109000 
22.98510000 26.16880000 6.30372000 
23.71450000 24.95390000 6.29964000 
23.01000000 23.72470000 6.30407000 
23.74000000 22.50980000 6.30356000 
23.03780000 21.27940000 6.30971000 
23.76820000 20.06450000 6.31269000 
25.11150000 27.41500000 6.28989000 
25.83980000 26.19920000 6.28636000 
25.13410000 24.97090000 6.28952000 
25.86310000 23.75520000 6.29010000 
25.15940000 22.52580000 6.29506000 
25.88900000 21.31030000 6.29982000 
25.18730000 20.07970000 6.30610000 
27.25950000 26.21410000 6.27765000 
27.28260000 23.76900000 6.28345000 
27.30840000 21.32320000 6.29544000 
28.04830000 27.82070000 3.02126000 
28.73700000 26.57980000 3.02265000 
28.02640000 25.35260000 3.02356000 
28.71450000 24.11170000 3.02825000 
28.00220000 22.88520000 3.03040000 
28.68980000 21.64420000 3.03868000 
27.97570000 20.41860000 3.04162000 
28.66290000 19.17770000 3.05282000 
30.86410000 27.79590000 3.01874000 
30.15390000 26.56830000 3.01932000 
30.84290000 25.32790000 3.02477000 
30.13140000 24.10080000 3.02687000 
30.81970000 22.86030000 3.03631000 
30.10660000 21.63390000 3.03962000 
30.79450000 20.39340000 3.05242000 
30.07960000 19.16780000 3.05601000 
32.28100000 27.78570000 3.01596000 
32.97090000 26.54580000 3.02215000 
32.25980000 25.31840000 3.02404000 
32.94890000 24.07830000 3.03450000 
32.23650000 22.85140000 3.03791000 
32.92510000 21.61120000 3.05200000 
32.21120000 20.38490000 3.05613000 
32.89950000 19.14480000 3.07216000 
35.09850000 27.76500000 3.02058000 
34.38780000 26.53740000 3.02214000 
35.07760000 25.29770000 3.03340000 
34.36570000 24.07050000 3.03675000 
35.05500000 22.83070000 3.05180000 
34.34180000 21.60400000 3.05622000 
35.03080000 20.36420000 3.07339000 
34.31610000 19.13810000 3.07764000 
36.51550000 27.75760000 3.02128000 
36.49450000 25.29080000 3.03624000 
36.47180000 22.82440000 3.05641000 
36.44740000 20.35840000 3.07903000 
37.13700000 19.11910000 3.09685000 
27.96610000 27.44200000 6.27552000 
27.98750000 24.99780000 6.27945000 
28.01150000 22.55300000 6.28988000 
28.03810000 20.10750000 6.30559000 
29.38580000 27.45500000 6.26827000 
30.11280000 26.23800000 6.27130000 
29.40710000 25.00980000 6.27451000 
30.13520000 23.79310000 6.28241000 
29.43090000 22.56400000 6.28738000 
30.16000000 21.34780000 6.29933000 
29.45730000 20.11780000 6.30525000 
32.23890000 27.47650000 6.26540000 
31.53250000 26.24850000 6.26789000 
32.25970000 25.03140000 6.27702000 
31.55470000 23.80270000 6.28148000 
32.28300000 22.58600000 6.29482000 
31.57930000 21.35660000 6.30052000 
32.30860000 20.14040000 6.31626000 
33.65850000 27.48580000 6.26334000 
34.38500000 26.26810000 6.27344000 
33.67930000 25.03970000 6.27737000 
34.40690000 23.82260000 6.29173000 
33.70240000 22.59360000 6.29718000 
34.43100000 21.37690000 6.31409000 
33.72780000 20.14710000 6.31985000 
34.45720000 18.93080000 6.33687000 
36.51070000 27.50370000 6.27143000 
35.80450000 26.27560000 6.27482000 
36.53140000 25.05790000 6.28984000 
35.82630000 23.82920000 6.29496000 
36.55430000 22.61210000 6.31261000 
35.85020000 21.38270000 6.31837000 
36.57900000 20.16600000 6.33632000 
35.87620000 18.93590000 6.34127000 
37.20610000 26.51830000 3.03310000 
37.18450000 24.05140000 3.05191000 
37.16140000 21.58490000 3.07432000 
39.33450000 27.73970000 3.03364000 
38.62300000 26.51210000 3.03641000 
39.31370000 25.27310000 3.05238000 
38.60130000 24.04590000 3.05678000 
39.29170000 22.80680000 3.07505000 
38.57810000 21.58000000 3.07999000 
39.26840000 20.34110000 3.09834000 
38.55360000 19.11480000 3.10241000 
40.75150000 27.73410000 3.03730000 
41.44290000 26.49540000 3.05324000 
40.73060000 25.26810000 3.05736000 
41.42170000 24.02940000 3.07565000 
40.70840000 22.80240000 3.08062000 
41.39940000 21.56390000 3.09913000 
40.68510000 20.33730000 3.10361000 
41.37630000 19.09900000 3.11998000 
43.57210000 27.71820000 3.05454000 
42.85980000 26.49080000 3.05819000 
43.55160000 25.25250000 3.07614000 
42.83850000 24.02550000 3.08096000 
43.53020000 22.78730000 3.09929000 
42.81620000 21.56060000 3.10399000 
43.50810000 20.32260000 3.12046000 
42.79300000 19.09640000 3.12366000 
44.98910000 27.71380000 3.05931000 
45.68150000 26.47590000 3.07656000 
44.96850000 25.24880000 3.08104000 
45.66090000 24.01100000 3.09884000 
44.94700000 22.78420000 3.10358000 
45.63960000 21.54660000 3.11982000 
44.92480000 20.32030000 3.12348000 
45.61780000 19.08300000 3.13622000 
37.93020000 27.51050000 6.27364000 
38.65640000 26.29240000 6.28898000 
37.95090000 25.06390000 6.29368000 
38.67810000 23.84630000 6.31170000 
37.97350000 22.61730000 6.31733000 
38.70160000 21.40010000 6.33581000 
37.99810000 20.17030000 6.34099000 
38.72680000 18.95330000 6.35745000 
40.78180000 27.52630000 6.28908000 
40.07580000 26.29790000 6.29323000 
40.80250000 25.07990000 6.31126000 
40.09740000 23.85100000 6.31663000 
40.82480000 22.63340000 6.33527000 
40.12070000 21.40390000 6.34054000 
40.84870000 20.18650000 6.35743000 
40.14560000 18.95640000 6.36120000 
42.20110000 27.53150000 6.29356000 
42.92710000 26.31310000 6.31126000 
