d,disregistry,energy,energy_inf,label,stacking
3.61,0.66667,-154.6077310050304,-154.59052992092347,fit-bootstrap/QMC-04-kTinf,AA
3.62,0.66667,-154.60775114516917,-154.59052992092347,fit-bootstrap/QMC-04-kTinf,AA
3.63,0.66667,-154.60776428415116,-154.59052992092347,fit-bootstrap/QMC-04-kTinf,AA
3.64,0.66667,-154.60777072631276,-154.59052992092347,fit-bootstrap/QMC-04-kTinf,AA
3.65,0.66667,-154.60777076511582,-154.59052992092347,fit-bootstrap/QMC-04-kTinf,AA
3.66,0.66667,-154.60776468351267,-154.59052992092347,fit-bootstrap/QMC-04-kTinf,AA
3.67,0.66667,-154.6077527542995,-154.59052992092347,fit-bootstrap/QMC-04-kTinf,AA
3.68,0.66667,-154.607735240458,-154.59052992092347,fit-bootstrap/QMC-04-kTinf,AA
3.69,0.66667,-154.60771239548578,-154.59052992092347,fit-bootstrap/QMC-04-kTinf,AA
3.7,0.66667,-154.60768446371628,-154.59052992092347,fit-bootstrap/QMC-04-kTinf,AA
3.71,0.66667,-154.60765168062784,-154.59052992092347,fit-bootstrap/QMC-04-kTinf,AA
3.72,0.66667,-154.60761427314287,-154.59052992092347,fit-bootstrap/QMC-04-kTinf,AA
3.73,0.66667,-154.60757245991712,-154.59052992092347,fit-bootstrap/QMC-04-kTinf,AA
3.74,0.66667,-154.60752645161952,-154.59052992092347,fit-bootstrap/QMC-04-kTinf,AA
3.75,0.66667,-154.60747645120279,-154.59052992092347,fit-bootstrap/QMC-04-kTinf,AA
3.76,0.66667,-154.60742265416528,-154.59052992092347,fit-bootstrap/QMC-04-kTinf,AA
3.77,0.66667,-154.60736524880392,-154.59052992092347,fit-bootstrap/QMC-04-kTinf,AA
3.78,0.66667,-154.60730441645927,-154.59052992092347,fit-bootstrap/QMC-04-kTinf,AA
3.79,0.66667,-154.60724033175217,-154.59052992092347,fit-bootstrap/QMC-04-kTinf,AA
3.8,0.66667,-154.6071731628127,-154.59052992092347,fit-bootstrap/QMC-04-kTinf,AA
3.81,0.66667,-154.6071030715018,-154.59052992092347,fit-bootstrap/QMC-04-kTinf,AA
3.82,0.66667,-154.60703021362514,-154.59052992092347,fit-bootstrap/QMC-04-kTinf,AA
3.83,0.66667,-154.60695473914046,-154.59052992092347,fit-bootstrap/QMC-04-kTinf,AA
3.84,0.66667,-154.60687679235772,-154.59052992092347,fit-bootstrap/QMC-04-kTinf,AA
3.85,0.66667,-154.60679651213277,-154.59052992092347,fit-bootstrap/QMC-04-kTinf,AA
3.86,0.66667,-154.60671403205453,-154.59052992092347,fit-bootstrap/QMC-04-kTinf,AA
3.87,0.66667,-154.6066294806262,-154.59052992092347,fit-bootstrap/QMC-04-kTinf,AA
3.88,0.66667,-154.60654298144016,-154.59052992092347,fit-bootstrap/QMC-04-kTinf,AA
3.89,0.66667,-154.60645465334736,-154.59052992092347,fit-bootstrap/QMC-04-kTinf,AA
3.9,0.66667,-154.60636461062106,-154.59052992092347,fit-bootstrap/QMC-04-kTinf,AA
3.91,0.66667,-154.60627296311483,-154.59052992092347,fit-bootstrap/QMC-04-kTinf,AA
3.92,0.66667,-154.60617981641587,-154.59052992092347,fit-bootstrap/QMC-04-kTinf,AA
3.93,0.66667,-154.60608527199267,-154.59052992092347,fit-bootstrap/QMC-04-kTinf,AA
3.94,0.66667,-154.6059894273382,-154.59052992092347,fit-bootstrap/QMC-04-kTinf,AA
3.95,0.66667,-154.60589237610805,-154.59052992092347,fit-bootstrap/QMC-04-kTinf,AA
3.96,0.66667,-154.60579420825414,-154.59052992092347,fit-bootstrap/QMC-04-kTinf,AA
3.97,0.66667,-154.60569501015402,-154.59052992092347,fit-bootstrap/QMC-04-kTinf,AA
3.98,0.66667,-154.6055948647356,-154.59052992092347,fit-bootstrap/QMC-04-kTinf,AA
3.99,0.66667,-154.60549385159803,-154.59052992092347,fit-bootstrap/QMC-04-kTinf,AA
4.0,0.66667,-154.60539204712836,-154.59052992092347,fit-bootstrap/QMC-04-kTinf,AA
4.01,0.66667,-154.60528952461445,-154.59052992092347,fit-bootstrap/QMC-04-kTinf,AA
4.02,0.66667,-154.60518635435386,-154.59052992092347,fit-bootstrap/QMC-04-kTinf,AA
4.03,0.66667,-154.6050826037594,-154.59052992092347,fit-bootstrap/QMC-04-kTinf,AA
4.04,0.66667,-154.60497833746095,-154.59052992092347,fit-bootstrap/QMC-04-kTinf,AA
4.05,0.66667,-154.60487361740397,-154.59052992092347,fit-bootstrap/QMC-04-kTinf,AA
4.06,0.66667,-154.60476850294455,-154.59052992092347,fit-bootstrap/QMC-04-kTinf,AA
4.07,0.66667,-154.60466305094155,-154.59052992092347,fit-bootstrap/QMC-04-kTinf,AA
4.08,0.66667,-154.6045573158454,-154.59052992092347,fit-bootstrap/QMC-04-kTinf,AA
4.09,0.66667,-154.6044513497839,-154.59052992092347,fit-bootstrap/QMC-04-kTinf,AA
4.1,0.66667,-154.60434520264542,-154.59052992092347,fit-bootstrap/QMC-04-kTinf,AA
4.11,0.66667,-154.604238922159,-154.59052992092347,fit-bootstrap/QMC-04-kTinf,AA
4.12,0.66667,-154.60413255397182,-154.59052992092347,fit-bootstrap/QMC-04-kTinf,AA
4.13,0.66667,-154.60402614172426,-154.59052992092347,fit-bootstrap/QMC-04-kTinf,AA
4.14,0.66667,-154.60391972712208,-154.59052992092347,fit-bootstrap/QMC-04-kTinf,AA
4.15,0.66667,-154.60381335000645,-154.59052992092347,fit-bootstrap/QMC-04-kTinf,AA
4.16,0.66667,-154.60370704842146,-154.59052992092347,fit-bootstrap/QMC-04-kTinf,AA
4.17,0.66667,-154.60360085867939,-154.59052992092347,fit-bootstrap/QMC-04-kTinf,AA
4.18,0.66667,-154.60349481542386,-154.59052992092347,fit-bootstrap/QMC-04-kTinf,AA
4.19,0.66667,-154.60338895169056,-154.59052992092347,fit-bootstrap/QMC-04-kTinf,AA
4.2,0.66667,-154.6032832989663,-154.59052992092347,fit-bootstrap/QMC-04-kTinf,AA
4.21,0.66667,-154.60317788724566,-154.59052992092347,fit-bootstrap/QMC-04-kTinf,AA
4.22,0.66667,-154.60307274508605,-154.59052992092347,fit-bootstrap/QMC-04-kTinf,AA
4.23,0.66667,-154.6029678996607,-154.59052992092347,fit-bootstrap/QMC-04-kTinf,AA
4.24,0.66667,-154.60286337680986,-154.59052992092347,fit-bootstrap/QMC-04-kTinf,AA
4.25,0.66667,-154.60275920109027,-154.59052992092347,fit-bootstrap/QMC-04-kTinf,AA
4.26,0.66667,-154.60265539582304,-154.59052992092347,fit-bootstrap/QMC-04-kTinf,AA
4.27,0.66667,-154.6025519831397,-154.59052992092347,fit-bootstrap/QMC-04-kTinf,AA
4.28,0.66667,-154.6024489840268,-154.59052992092347,fit-bootstrap/QMC-04-kTinf,AA
4.29,0.66667,-154.60234641836894,-154.59052992092347,fit-bootstrap/QMC-04-kTinf,AA
4.3,0.66667,-154.6022443049904,-154.59052992092347,fit-bootstrap/QMC-04-kTinf,AA
4.31,0.66667,-154.6021426616951,-154.59052992092347,fit-bootstrap/QMC-04-kTinf,AA
4.32,0.66667,-154.60204150530558,-154.59052992092347,fit-bootstrap/QMC-04-kTinf,AA
4.33,0.66667,-154.6019408517002,-154.59052992092347,fit-bootstrap/QMC-04-kTinf,AA
4.34,0.66667,-154.60184071584936,-154.59052992092347,fit-bootstrap/QMC-04-kTinf,AA
4.35,0.66667,-154.60174111185034,-154.59052992092347,fit-bootstrap/QMC-04-kTinf,AA
4.36,0.66667,-154.60164205296098,-154.59052992092347,fit-bootstrap/QMC-04-kTinf,AA
4.37,0.66667,-154.60154355163218,-154.59052992092347,fit-bootstrap/QMC-04-kTinf,AA
4.38,0.66667,-154.6014456195392,-154.59052992092347,fit-bootstrap/QMC-04-kTinf,AA
4.39,0.66667,-154.60134826761197,-154.59052992092347,fit-bootstrap/QMC-04-kTinf,AA
4.4,0.66667,-154.60125150606433,-154.59052992092347,fit-bootstrap/QMC-04-kTinf,AA
4.41,0.66667,-154.6011553444222,-154.59052992092347,fit-bootstrap/QMC-04-kTinf,AA
4.42,0.66667,-154.6010597915508,-154.59052992092347,fit-bootstrap/QMC-04-kTinf,AA
4.43,0.66667,-154.60096485568084,-154.59052992092347,fit-bootstrap/QMC-04-kTinf,AA
4.44,0.66667,-154.60087054443403,-154.59052992092347,fit-bootstrap/QMC-04-kTinf,AA
4.45,0.66667,-154.60077686484735,-154.59052992092347,fit-bootstrap/QMC-04-kTinf,AA
4.46,0.66667,-154.60068382339665,-154.59052992092347,fit-bootstrap/QMC-04-kTinf,AA
4.47,0.66667,-154.60059142601955,-154.59052992092347,fit-bootstrap/QMC-04-kTinf,AA
4.48,0.66667,-154.60049967813725,-154.59052992092347,fit-bootstrap/QMC-04-kTinf,AA
4.49,0.66667,-154.6004085846758,-154.59052992092347,fit-bootstrap/QMC-04-kTinf,AA
4.5,0.66667,-154.6003181500864,-154.59052992092347,fit-bootstrap/QMC-04-kTinf,AA
4.51,0.66667,-154.60022837836522,-154.59052992092347,fit-bootstrap/QMC-04-kTinf,AA
4.52,0.66667,-154.60013927307233,-154.59052992092347,fit-bootstrap/QMC-04-kTinf,AA
4.53,0.66667,-154.60005083735012,-154.59052992092347,fit-bootstrap/QMC-04-kTinf,AA
4.54,0.66667,-154.59996307394078,-154.59052992092347,fit-bootstrap/QMC-04-kTinf,AA
4.55,0.66667,-154.59987598520357,-154.59052992092347,fit-bootstrap/QMC-04-kTinf,AA
4.56,0.66667,-154.59978957313098,-154.59052992092347,fit-bootstrap/QMC-04-kTinf,AA
4.57,0.66667,-154.59970383936482,-154.59052992092347,fit-bootstrap/QMC-04-kTinf,AA
4.58,0.66667,-154.5996187852113,-154.59052992092347,fit-bootstrap/QMC-04-kTinf,AA
4.59,0.66667,-154.5995344116558,-154.59052992092347,fit-bootstrap/QMC-04-kTinf,AA
4.6,0.66667,-154.59945071937713,-154.59052992092347,fit-bootstrap/QMC-04-kTinf,AA
4.61,0.66667,-154.59936770876104,-154.59052992092347,fit-bootstrap/QMC-04-kTinf,AA
4.62,0.66667,-154.59928537991345,-154.59052992092347,fit-bootstrap/QMC-04-kTinf,AA
4.63,0.66667,-154.5992037326733,-154.59052992092347,fit-bootstrap/QMC-04-kTinf,AA
4.64,0.66667,-154.59912276662442,-154.59052992092347,fit-bootstrap/QMC-04-kTinf,AA
4.65,0.66667,-154.5990424811077,-154.59052992092347,fit-bootstrap/QMC-04-kTinf,AA
4.66,0.66667,-154.59896287523213,-154.59052992092347,fit-bootstrap/QMC-04-kTinf,AA
4.67,0.66667,-154.59888394788592,-154.59052992092347,fit-bootstrap/QMC-04-kTinf,AA
4.68,0.66667,-154.59880569774694,-154.59052992092347,fit-bootstrap/QMC-04-kTinf,AA
4.69,0.66667,-154.59872812329283,-154.59052992092347,fit-bootstrap/QMC-04-kTinf,AA
4.7,0.66667,-154.59865122281082,-154.59052992092347,fit-bootstrap/QMC-04-kTinf,AA
4.71,0.66667,-154.59857499440707,-154.59052992092347,fit-bootstrap/QMC-04-kTinf,AA
4.72,0.66667,-154.59849943601577,-154.59052992092347,fit-bootstrap/QMC-04-kTinf,AA
4.73,0.66667,-154.5984245454078,-154.59052992092347,fit-bootstrap/QMC-04-kTinf,AA
4.74,0.66667,-154.59835032019913,-154.59052992092347,fit-bootstrap/QMC-04-kTinf,AA
4.75,0.66667,-154.59827675785883,-154.59052992092347,fit-bootstrap/QMC-04-kTinf,AA
4.76,0.66667,-154.59820385571692,-154.59052992092347,fit-bootstrap/QMC-04-kTinf,AA
4.77,0.66667,-154.59813161097173,-154.59052992092347,fit-bootstrap/QMC-04-kTinf,AA
4.78,0.66667,-154.59806002069715,-154.59052992092347,fit-bootstrap/QMC-04-kTinf,AA
4.79,0.66667,-154.59798908184953,-154.59052992092347,fit-bootstrap/QMC-04-kTinf,AA
4.8,0.66667,-154.59791879127425,-154.59052992092347,fit-bootstrap/QMC-04-kTinf,AA
4.81,0.66667,-154.59784914571222,-154.59052992092347,fit-bootstrap/QMC-04-kTinf,AA
4.82,0.66667,-154.59778014180586,-154.59052992092347,fit-bootstrap/QMC-04-kTinf,AA
4.83,0.66667,-154.59771177610514,-154.59052992092347,fit-bootstrap/QMC-04-kTinf,AA
4.84,0.66667,-154.59764404507317,-154.59052992092347,fit-bootstrap/QMC-04-kTinf,AA
4.85,0.66667,-154.5975769450917,-154.59052992092347,fit-bootstrap/QMC-04-kTinf,AA
4.86,0.66667,-154.5975104724663,-154.59052992092347,fit-bootstrap/QMC-04-kTinf,AA
4.87,0.66667,-154.59744462343136,-154.59052992092347,fit-bootstrap/QMC-04-kTinf,AA
4.88,0.66667,-154.59737939415507,-154.59052992092347,fit-bootstrap/QMC-04-kTinf,AA
4.89,0.66667,-154.59731478074383,-154.59052992092347,fit-bootstrap/QMC-04-kTinf,AA
4.9,0.66667,-154.5972507792469,-154.59052992092347,fit-bootstrap/QMC-04-kTinf,AA
4.91,0.66667,-154.59718738566053,-154.59052992092347,fit-bootstrap/QMC-04-kTinf,AA
4.92,0.66667,-154.5971245959322,-154.59052992092347,fit-bootstrap/QMC-04-kTinf,AA
4.93,0.66667,-154.59706240596432,-154.59052992092347,fit-bootstrap/QMC-04-kTinf,AA
4.94,0.66667,-154.59700081161827,-154.59052992092347,fit-bootstrap/QMC-04-kTinf,AA
4.95,0.66667,-154.59693980871785,-154.59052992092347,fit-bootstrap/QMC-04-kTinf,AA
4.96,0.66667,-154.59687939305275,-154.59052992092347,fit-bootstrap/QMC-04-kTinf,AA
4.97,0.66667,-154.59681956038196,-154.59052992092347,fit-bootstrap/QMC-04-kTinf,AA
4.98,0.66667,-154.59676030643686,-154.59052992092347,fit-bootstrap/QMC-04-kTinf,AA
4.99,0.66667,-154.59670162692436,-154.59052992092347,fit-bootstrap/QMC-04-kTinf,AA
5.0,0.66667,-154.5966435175297,-154.59052992092347,fit-bootstrap/QMC-04-kTinf,AA
5.01,0.66667,-154.59658597391936,-154.59052992092347,fit-bootstrap/QMC-04-kTinf,AA
5.02,0.66667,-154.59652899174372,-154.59052992092347,fit-bootstrap/QMC-04-kTinf,AA
5.03,0.66667,-154.5964725666395,-154.59052992092347,fit-bootstrap/QMC-04-kTinf,AA
5.04,0.66667,-154.5964166942324,-154.59052992092347,fit-bootstrap/QMC-04-kTinf,AA
5.05,0.66667,-154.59636137013928,-154.59052992092347,fit-bootstrap/QMC-04-kTinf,AA
5.06,0.66667,-154.59630658997048,-154.59052992092347,fit-bootstrap/QMC-04-kTinf,AA
5.07,0.66667,-154.59625234933193,-154.59052992092347,fit-bootstrap/QMC-04-kTinf,AA
5.08,0.66667,-154.59619864382725,-154.59052992092347,fit-bootstrap/QMC-04-kTinf,AA
5.09,0.66667,-154.59614546905956,-154.59052992092347,fit-bootstrap/QMC-04-kTinf,AA
5.1,0.66667,-154.59609282063352,-154.59052992092347,fit-bootstrap/QMC-04-kTinf,AA
5.11,0.66667,-154.59604069415698,-154.59052992092347,fit-bootstrap/QMC-04-kTinf,AA
5.12,0.66667,-154.59598908524268,-154.59052992092347,fit-bootstrap/QMC-04-kTinf,AA
5.13,0.66667,-154.59593798950996,-154.59052992092347,fit-bootstrap/QMC-04-kTinf,AA
5.14,0.66667,-154.59588740258616,-154.59052992092347,fit-bootstrap/QMC-04-kTinf,AA
5.15,0.66667,-154.5958373201082,-154.59052992092347,fit-bootstrap/QMC-04-kTinf,AA
5.16,0.66667,-154.5957877377239,-154.59052992092347,fit-bootstrap/QMC-04-kTinf,AA
5.17,0.66667,-154.5957386510933,-154.59052992092347,fit-bootstrap/QMC-04-kTinf,AA
5.18,0.66667,-154.59569005589003,-154.59052992092347,fit-bootstrap/QMC-04-kTinf,AA
5.19,0.66667,-154.5956419478023,-154.59052992092347,fit-bootstrap/QMC-04-kTinf,AA
5.2,0.66667,-154.59559432253425,-154.59052992092347,fit-bootstrap/QMC-04-kTinf,AA
5.21,0.66667,-154.59554717580684,-154.59052992092347,fit-bootstrap/QMC-04-kTinf,AA
5.22,0.66667,-154.595500503359,-154.59052992092347,fit-bootstrap/QMC-04-kTinf,AA
5.23,0.66667,-154.59545430094857,-154.59052992092347,fit-bootstrap/QMC-04-kTinf,AA
5.24,0.66667,-154.59540856435314,-154.59052992092347,fit-bootstrap/QMC-04-kTinf,AA
5.25,0.66667,-154.5953632893709,-154.59052992092347,fit-bootstrap/QMC-04-kTinf,AA
5.26,0.66667,-154.5953184718217,-154.59052992092347,fit-bootstrap/QMC-04-kTinf,AA
5.27,0.66667,-154.59527410754745,-154.59052992092347,fit-bootstrap/QMC-04-kTinf,AA
5.28,0.66667,-154.59523019241308,-154.59052992092347,fit-bootstrap/QMC-04-kTinf,AA
5.29,0.66667,-154.5951867223072,-154.59052992092347,fit-bootstrap/QMC-04-kTinf,AA
5.3,0.66667,-154.59514369314263,-154.59052992092347,fit-bootstrap/QMC-04-kTinf,AA
5.31,0.66667,-154.59510110085716,-154.59052992092347,fit-bootstrap/QMC-04-kTinf,AA
5.32,0.66667,-154.59505894141392,-154.59052992092347,fit-bootstrap/QMC-04-kTinf,AA
5.33,0.66667,-154.5950172108021,-154.59052992092347,fit-bootstrap/QMC-04-kTinf,AA
5.34,0.66667,-154.5949759050373,-154.59052992092347,fit-bootstrap/QMC-04-kTinf,AA
5.35,0.66667,-154.594935020162,-154.59052992092347,fit-bootstrap/QMC-04-kTinf,AA
5.36,0.66667,-154.5948945522461,-154.59052992092347,fit-bootstrap/QMC-04-kTinf,AA
5.37,0.66667,-154.5948544973872,-154.59052992092347,fit-bootstrap/QMC-04-kTinf,AA
5.38,0.66667,-154.5948148517109,-154.59052992092347,fit-bootstrap/QMC-04-kTinf,AA
5.39,0.66667,-154.59477561137143,-154.59052992092347,fit-bootstrap/QMC-04-kTinf,AA
5.4,0.66667,-154.59473677255156,-154.59052992092347,fit-bootstrap/QMC-04-kTinf,AA
5.41,0.66667,-154.59469833146323,-154.59052992092347,fit-bootstrap/QMC-04-kTinf,AA
5.42,0.66667,-154.59466028434753,-154.59052992092347,fit-bootstrap/QMC-04-kTinf,AA
5.43,0.66667,-154.5946226274752,-154.59052992092347,fit-bootstrap/QMC-04-kTinf,AA
5.44,0.66667,-154.5945853571466,-154.59052992092347,fit-bootstrap/QMC-04-kTinf,AA
5.45,0.66667,-154.59454846969203,-154.59052992092347,fit-bootstrap/QMC-04-kTinf,AA
5.46,0.66667,-154.59451196147188,-154.59052992092347,fit-bootstrap/QMC-04-kTinf,AA
5.47,0.66667,-154.5944758288768,-154.59052992092347,fit-bootstrap/QMC-04-kTinf,AA
5.48,0.66667,-154.59444006832769,-154.59052992092347,fit-bootstrap/QMC-04-kTinf,AA
5.49,0.66667,-154.59440467627604,-154.59052992092347,fit-bootstrap/QMC-04-kTinf,AA
5.5,0.66667,-154.59436964920383,-154.59052992092347,fit-bootstrap/QMC-04-kTinf,AA
5.51,0.66667,-154.59433498362364,-154.59052992092347,fit-bootstrap/QMC-04-kTinf,AA
5.52,0.66667,-154.59430067607883,-154.59052992092347,fit-bootstrap/QMC-04-kTinf,AA
5.53,0.66667,-154.59426672314345,-154.59052992092347,fit-bootstrap/QMC-04-kTinf,AA
5.54,0.66667,-154.5942331214223,-154.59052992092347,fit-bootstrap/QMC-04-kTinf,AA
5.55,0.66667,-154.59419986755094,-154.59052992092347,fit-bootstrap/QMC-04-kTinf,AA
5.56,0.66667,-154.5941669581958,-154.59052992092347,fit-bootstrap/QMC-04-kTinf,AA
5.57,0.66667,-154.59413439005402,-154.59052992092347,fit-bootstrap/QMC-04-kTinf,AA
5.58,0.66667,-154.5941021598535,-154.59052992092347,fit-bootstrap/QMC-04-kTinf,AA
5.59,0.66667,-154.5940702643528,-154.59052992092347,fit-bootstrap/QMC-04-kTinf,AA
5.6,0.66667,-154.5940387003413,-154.59052992092347,fit-bootstrap/QMC-04-kTinf,AA
5.61,0.66667,-154.5940074646388,-154.59052992092347,fit-bootstrap/QMC-04-kTinf,AA
5.62,0.66667,-154.5939765540958,-154.59052992092347,fit-bootstrap/QMC-04-kTinf,AA
5.63,0.66667,-154.59394596559324,-154.59052992092347,fit-bootstrap/QMC-04-kTinf,AA
5.64,0.66667,-154.59391569604242,-154.59052992092347,fit-bootstrap/QMC-04-kTinf,AA
5.65,0.66667,-154.5938857423849,-154.59052992092347,fit-bootstrap/QMC-04-kTinf,AA
5.66,0.66667,-154.59385610159256,-154.59052992092347,fit-bootstrap/QMC-04-kTinf,AA
5.67,0.66667,-154.59382677066728,-154.59052992092347,fit-bootstrap/QMC-04-kTinf,AA
5.68,0.66667,-154.59379774664094,-154.59052992092347,fit-bootstrap/QMC-04-kTinf,AA
5.69,0.66667,-154.59376902657527,-154.59052992092347,fit-bootstrap/QMC-04-kTinf,AA
5.7,0.66667,-154.59374060756173,-154.59052992092347,fit-bootstrap/QMC-04-kTinf,AA
5.71,0.66667,-154.59371248672136,-154.59052992092347,fit-bootstrap/QMC-04-kTinf,AA
5.72,0.66667,-154.5936846612047,-154.59052992092347,fit-bootstrap/QMC-04-kTinf,AA
5.73,0.66667,-154.5936571281915,-154.59052992092347,fit-bootstrap/QMC-04-kTinf,AA
5.74,0.66667,-154.59362988489076,-154.59052992092347,fit-bootstrap/QMC-04-kTinf,AA
5.75,0.66667,-154.59360292854046,-154.59052992092347,fit-bootstrap/QMC-04-kTinf,AA
5.76,0.66667,-154.5935762564074,-154.59052992092347,fit-bootstrap/QMC-04-kTinf,AA
5.77,0.66667,-154.59354986578708,-154.59052992092347,fit-bootstrap/QMC-04-kTinf,AA
5.78,0.66667,-154.5935237540035,-154.59052992092347,fit-bootstrap/QMC-04-kTinf,AA
5.79,0.66667,-154.593497918409,-154.59052992092347,fit-bootstrap/QMC-04-kTinf,AA
5.8,0.66667,-154.59347235638407,-154.59052992092347,fit-bootstrap/QMC-04-kTinf,AA
5.81,0.66667,-154.59344706533724,-154.59052992092347,fit-bootstrap/QMC-04-kTinf,AA
5.82,0.66667,-154.59342204270482,-154.59052992092347,fit-bootstrap/QMC-04-kTinf,AA
5.83,0.66667,-154.5933972859507,-154.59052992092347,fit-bootstrap/QMC-04-kTinf,AA
5.84,0.66667,-154.59337279256627,-154.59052992092347,fit-bootstrap/QMC-04-kTinf,AA
5.85,0.66667,-154.59334856007018,-154.59052992092347,fit-bootstrap/QMC-04-kTinf,AA
5.86,0.66667,-154.5933245860081,-154.59052992092347,fit-bootstrap/QMC-04-kTinf,AA
5.87,0.66667,-154.59330086795254,-154.59052992092347,fit-bootstrap/QMC-04-kTinf,AA
5.88,0.66667,-154.5932774035028,-154.59052992092347,fit-bootstrap/QMC-04-kTinf,AA
5.89,0.66667,-154.59325419028457,-154.59052992092347,fit-bootstrap/QMC-04-kTinf,AA
5.9,0.66667,-154.59323122594986,-154.59052992092347,fit-bootstrap/QMC-04-kTinf,AA
5.91,0.66667,-154.59320850817676,-154.59052992092347,fit-bootstrap/QMC-04-kTinf,AA
5.92,0.66667,-154.59318603466923,-154.59052992092347,fit-bootstrap/QMC-04-kTinf,AA
5.93,0.66667,-154.59316380315698,-154.59052992092347,fit-bootstrap/QMC-04-kTinf,AA
5.94,0.66667,-154.59314181139516,-154.59052992092347,fit-bootstrap/QMC-04-kTinf,AA
5.95,0.66667,-154.5931200571642,-154.59052992092347,fit-bootstrap/QMC-04-kTinf,AA
5.96,0.66667,-154.59309853826971,-154.59052992092347,fit-bootstrap/QMC-04-kTinf,AA
5.97,0.66667,-154.5930772525421,-154.59052992092347,fit-bootstrap/QMC-04-kTinf,AA
5.98,0.66667,-154.5930561978365,-154.59052992092347,fit-bootstrap/QMC-04-kTinf,AA
5.99,0.66667,-154.5930353720325,-154.59052992092347,fit-bootstrap/QMC-04-kTinf,AA
6.0,0.66667,-154.59301477303399,-154.59052992092347,fit-bootstrap/QMC-04-kTinf,AA
6.01,0.66667,-154.59299439876898,-154.59052992092347,fit-bootstrap/QMC-04-kTinf,AA
6.02,0.66667,-154.59297424718932,-154.59052992092347,fit-bootstrap/QMC-04-kTinf,AA
6.03,0.66667,-154.59295431627052,-154.59052992092347,fit-bootstrap/QMC-04-kTinf,AA
6.04,0.66667,-154.59293460401165,-154.59052992092347,fit-bootstrap/QMC-04-kTinf,AA
6.05,0.66667,-154.59291510843497,-154.59052992092347,fit-bootstrap/QMC-04-kTinf,AA
6.06,0.66667,-154.59289582758583,-154.59052992092347,fit-bootstrap/QMC-04-kTinf,AA
6.07,0.66667,-154.59287675953254,-154.59052992092347,fit-bootstrap/QMC-04-kTinf,AA
6.08,0.66667,-154.59285790236598,-154.59052992092347,fit-bootstrap/QMC-04-kTinf,AA
6.09,0.66667,-154.5928392541996,-154.59052992092347,fit-bootstrap/QMC-04-kTinf,AA
6.1,0.66667,-154.59282081316906,-154.59052992092347,fit-bootstrap/QMC-04-kTinf,AA
6.11,0.66667,-154.5928025774322,-154.59052992092347,fit-bootstrap/QMC-04-kTinf,AA
6.12,0.66667,-154.59278454516863,-154.59052992092347,fit-bootstrap/QMC-04-kTinf,AA
6.13,0.66667,-154.59276671457982,-154.59052992092347,fit-bootstrap/QMC-04-kTinf,AA
6.14,0.66667,-154.59274908388858,-154.59052992092347,fit-bootstrap/QMC-04-kTinf,AA
6.15,0.66667,-154.59273165133916,-154.59052992092347,fit-bootstrap/QMC-04-kTinf,AA
6.16,0.66667,-154.59271441519684,-154.59052992092347,fit-bootstrap/QMC-04-kTinf,AA
6.17,0.66667,-154.5926973737479,-154.59052992092347,fit-bootstrap/QMC-04-kTinf,AA
6.18,0.66667,-154.59268052529933,-154.59052992092347,fit-bootstrap/QMC-04-kTinf,AA
6.19,0.66667,-154.5926638681787,-154.59052992092347,fit-bootstrap/QMC-04-kTinf,AA
6.2,0.66667,-154.59264740073388,-154.59052992092347,fit-bootstrap/QMC-04-kTinf,AA
6.21,0.66667,-154.59263112133303,-154.59052992092347,fit-bootstrap/QMC-04-kTinf,AA
6.22,0.66667,-154.59261502836424,-154.59052992092347,fit-bootstrap/QMC-04-kTinf,AA
6.23,0.66667,-154.5925991202354,-154.59052992092347,fit-bootstrap/QMC-04-kTinf,AA
6.24,0.66667,-154.5925833953741,-154.59052992092347,fit-bootstrap/QMC-04-kTinf,AA
6.25,0.66667,-154.59256785222735,-154.59052992092347,fit-bootstrap/QMC-04-kTinf,AA
6.26,0.66667,-154.59255248926144,-154.59052992092347,fit-bootstrap/QMC-04-kTinf,AA
6.27,0.66667,-154.59253730496178,-154.59052992092347,fit-bootstrap/QMC-04-kTinf,AA
6.28,0.66667,-154.5925222978327,-154.59052992092347,fit-bootstrap/QMC-04-kTinf,AA
6.29,0.66667,-154.59250746639725,-154.59052992092347,fit-bootstrap/QMC-04-kTinf,AA
6.3,0.66667,-154.59249280919715,-154.59052992092347,fit-bootstrap/QMC-04-kTinf,AA
6.31,0.66667,-154.59247832479244,-154.59052992092347,fit-bootstrap/QMC-04-kTinf,AA
6.32,0.66667,-154.59246401176142,-154.59052992092347,fit-bootstrap/QMC-04-kTinf,AA
6.33,0.66667,-154.5924498687005,-154.59052992092347,fit-bootstrap/QMC-04-kTinf,AA
6.34,0.66667,-154.59243589422402,-154.59052992092347,fit-bootstrap/QMC-04-kTinf,AA
6.35,0.66667,-154.59242208696398,-154.59052992092347,fit-bootstrap/QMC-04-kTinf,AA
6.36,0.66667,-154.59240844557002,-154.59052992092347,fit-bootstrap/QMC-04-kTinf,AA
6.37,0.66667,-154.59239496870921,-154.59052992092347,fit-bootstrap/QMC-04-kTinf,AA
6.38,0.66667,-154.5923816550659,-154.59052992092347,fit-bootstrap/QMC-04-kTinf,AA
6.39,0.66667,-154.59236850334145,-154.59052992092347,fit-bootstrap/QMC-04-kTinf,AA
