d,disregistry,energy,energy_inf,label,stacking
5.02,0.5,-154.59593895067042,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,Mid
5.03,0.5,-154.59587413489618,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,Mid
5.04,0.5,-154.59580994492586,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,Mid
5.05,0.5,-154.5957463758991,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,Mid
5.06,0.5,-154.59568342295034,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,Mid
5.07,0.5,-154.59562108121114,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,Mid
5.08,0.5,-154.59555934581198,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,Mid
5.09,0.5,-154.59549821188432,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,Mid
5.1,0.5,-154.59543767456233,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,Mid
5.11,0.5,-154.59537772898463,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,Mid
5.12,0.5,-154.595318370296,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,Mid
5.13,0.5,-154.59525959364896,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,Mid
5.14,0.5,-154.5952013942053,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,Mid
5.15,0.5,-154.59514376713747,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,Mid
5.16,0.5,-154.59508670763003,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,Mid
5.17,0.5,-154.59503021088102,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,Mid
5.18,0.5,-154.59497427210303,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,Mid
5.19,0.5,-154.59491888652462,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,Mid
5.2,0.5,-154.59486404939136,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,Mid
5.21,0.5,-154.59480975596685,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,Mid
5.22,0.5,-154.5947560015339,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,Mid
5.23,0.5,-154.5947027813954,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,Mid
5.24,0.5,-154.5946500908753,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,Mid
5.25,0.5,-154.59459792531945,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,Mid
5.26,0.5,-154.59454628009652,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,Mid
5.27,0.5,-154.59449515059868,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,Mid
5.28,0.5,-154.59444453224245,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,Mid
5.29,0.5,-154.5943944204693,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,Mid
5.3,0.5,-154.5943448107465,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,Mid
5.31,0.5,-154.5942956985675,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,Mid
5.32,0.5,-154.59424707945274,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,Mid
5.33,0.5,-154.59419894895007,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,Mid
5.34,0.5,-154.5941513026353,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,Mid
5.35,0.5,-154.59410413611283,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,Mid
5.36,0.5,-154.59405744501586,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,Mid
5.37,0.5,-154.59401122500697,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,Mid
5.38,0.5,-154.59396547177855,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,Mid
5.39,0.5,-154.593920181053,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,Mid
5.4,0.5,-154.59387534858328,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,Mid
5.41,0.5,-154.59383097015308,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,Mid
5.42,0.5,-154.59378704157717,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,Mid
5.43,0.5,-154.59374355870162,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,Mid
5.44,0.5,-154.59370051740413,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,Mid
5.45,0.5,-154.59365791359411,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,Mid
5.46,0.5,-154.59361574321306,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,Mid
5.47,0.5,-154.5935740022346,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,Mid
5.48,0.5,-154.59353268666464,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,Mid
5.49,0.5,-154.5934917925416,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,Mid
5.5,0.5,-154.59345131593656,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,Mid
5.51,0.5,-154.5934112529532,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,Mid
5.52,0.5,-154.59337159972793,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,Mid
5.53,0.5,-154.5933323524302,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,Mid
5.54,0.5,-154.59329350726225,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,Mid
5.55,0.5,-154.59325506045923,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,Mid
5.56,0.5,-154.59321700828937,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,Mid
5.57,0.5,-154.59317934705388,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,Mid
5.58,0.5,-154.59314207308688,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,Mid
5.59,0.5,-154.59310518275555,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,Mid
5.6,0.5,-154.59306867246005,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,Mid
5.61,0.5,-154.59303253863342,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,Mid
5.62,0.5,-154.59299677774158,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,Mid
5.63,0.5,-154.59296138628332,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,Mid
5.64,0.5,-154.5929263607902,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,Mid
5.65,0.5,-154.59289169782636,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,Mid
5.66,0.5,-154.59285739398874,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,Mid
5.67,0.5,-154.59282344590662,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,Mid
5.68,0.5,-154.59278985024181,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,Mid
5.69,0.5,-154.5927566036884,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,Mid
5.7,0.5,-154.5927237029727,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,Mid
5.71,0.5,-154.59269114485306,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,Mid
5.72,0.5,-154.5926589261198,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,Mid
5.73,0.5,-154.5926270435951,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,Mid
5.74,0.5,-154.59259549413275,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,Mid
5.75,0.5,-154.59256427461816,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,Mid
5.76,0.5,-154.59253338196808,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,Mid
5.77,0.5,-154.5925028131305,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,Mid
5.78,0.5,-154.59247256508448,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,Mid
5.79,0.5,-154.59244263484004,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,Mid
5.8,0.5,-154.5924130194379,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,Mid
5.81,0.5,-154.59238371594935,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,Mid
5.82,0.5,-154.59235472147617,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,Mid
5.83,0.5,-154.59232603315021,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,Mid
5.84,0.5,-154.5922976481335,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,Mid
5.85,0.5,-154.5922695636179,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,Mid
5.86,0.5,-154.5922417768249,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,Mid
5.87,0.5,-154.59221428500547,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,Mid
5.88,0.5,-154.59218708543997,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,Mid
5.89,0.5,-154.59216017543778,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,Mid
5.9,0.5,-154.59213355233717,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,Mid
5.91,0.5,-154.59210721350522,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,Mid
5.92,0.5,-154.59208115633737,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,Mid
5.93,0.5,-154.59205537825753,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,Mid
5.94,0.5,-154.59202987671762,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,Mid
5.95,0.5,-154.59200464919752,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,Mid
5.96,0.5,-154.59197969320476,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,Mid
5.97,0.5,-154.59195500627445,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,Mid
5.98,0.5,-154.5919305859689,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,Mid
5.99,0.5,-154.59190642987764,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,Mid
6.0,0.5,-154.59188253561697,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,Mid
6.01,0.5,-154.59185890082995,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,Mid
6.02,0.5,-154.59183552318606,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,Mid
6.03,0.5,-154.5918124003811,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,Mid
6.04,0.5,-154.59178953013688,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,Mid
6.05,0.5,-154.59176691020113,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,Mid
6.06,0.5,-154.59174453834717,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,Mid
6.07,0.5,-154.59172241237383,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,Mid
6.08,0.5,-154.59170053010513,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,Mid
6.09,0.5,-154.59167888939015,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,Mid
6.1,0.5,-154.59165748810275,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,Mid
6.11,0.5,-154.59163632414152,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,Mid
6.12,0.5,-154.5916153954294,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,Mid
6.13,0.5,-154.59159469991354,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,Mid
6.14,0.5,-154.59157423556516,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,Mid
6.15,0.5,-154.59155400037923,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,Mid
6.16,0.5,-154.59153399237445,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,Mid
6.17,0.5,-154.59151420959284,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,Mid
6.18,0.5,-154.59149465009966,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,Mid
6.19,0.5,-154.5914753119832,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,Mid
6.2,0.5,-154.59145619335462,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,Mid
6.21,0.5,-154.59143729234762,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,Mid
6.22,0.5,-154.59141860711844,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,Mid
6.23,0.5,-154.59140013584553,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,Mid
6.24,0.5,-154.59138187672934,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,Mid
6.25,0.5,-154.59136382799227,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,Mid
6.26,0.5,-154.59134598787836,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,Mid
6.27,0.5,-154.5913283546531,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,Mid
6.28,0.5,-154.59131092660328,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,Mid
6.29,0.5,-154.59129370203695,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,Mid
6.3,0.5,-154.5912766792829,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,Mid
6.31,0.5,-154.59125985669084,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,Mid
6.32,0.5,-154.5912432326309,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,Mid
6.33,0.5,-154.5912268054937,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,Mid
6.34,0.5,-154.59121057369006,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,Mid
6.35,0.5,-154.59119453565083,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,Mid
6.36,0.5,-154.59117868982673,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,Mid
6.37,0.5,-154.59116303468818,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,Mid
6.38,0.5,-154.5911475687251,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,Mid
6.39,0.5,-154.59113229044678,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,Mid
6.4,0.5,-154.5911171983817,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,Mid
6.41,0.5,-154.59110229107736,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,Mid
6.42,0.5,-154.5910875671001,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,Mid
6.43,0.5,-154.59107302503494,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,Mid
6.44,0.5,-154.59105866348548,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,Mid
6.45,0.5,-154.59104448107365,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,Mid
6.46,0.5,-154.59103047643958,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,Mid
6.47,0.5,-154.59101664824152,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,Mid
6.48,0.5,-154.59100299515552,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,Mid
6.49,0.5,-154.5909895158755,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,Mid
6.5,0.5,-154.59097620911288,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,Mid
6.51,0.5,-154.59096307359658,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,Mid
6.52,0.5,-154.59095010807283,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,Mid
6.53,0.5,-154.59093731130494,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,Mid
6.54,0.5,-154.5909246820733,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,Mid
6.55,0.5,-154.59091221917518,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,Mid
6.56,0.5,-154.59089992142452,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,Mid
6.57,0.5,-154.59088778765187,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,Mid
6.58,0.5,-154.59087581670423,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,Mid
6.59,0.5,-154.5908640074449,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,Mid
6.6,0.5,-154.5908523587534,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,Mid
6.61,0.5,-154.5908408695253,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,Mid
6.62,0.5,-154.590829538672,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,Mid
6.63,0.5,-154.5908183651208,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,Mid
6.64,0.5,-154.59080734781455,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,Mid
6.65,0.5,-154.59079648571173,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,Mid
6.66,0.5,-154.59078577778618,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,Mid
6.67,0.5,-154.590775223027,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,Mid
6.68,0.5,-154.59076482043855,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,Mid
6.69,0.5,-154.59075456904017,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,Mid
6.7,0.5,-154.5907444678661,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,Mid
6.71,0.5,-154.5907345159655,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,Mid
6.72,0.5,-154.5907247124021,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,Mid
6.73,0.5,-154.59071505625434,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,Mid
6.74,0.5,-154.59070554661506,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,Mid
6.75,0.5,-154.5906961825915,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,Mid
6.76,0.5,-154.59068696330513,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,Mid
6.77,0.5,-154.59067788789164,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,Mid
6.78,0.5,-154.5906689555007,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,Mid
6.79,0.5,-154.59066016529596,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,Mid
6.8,0.5,-154.5906515164549,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,Mid
6.81,0.5,-154.5906430081688,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,Mid
6.82,0.5,-154.59063463964253,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,Mid
6.83,0.5,-154.59062641009453,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,Mid
6.84,0.5,-154.59061831875673,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,Mid
6.85,0.5,-154.59061036487435,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,Mid
6.86,0.5,-154.590602547706,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,Mid
6.87,0.5,-154.59059486652336,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,Mid
6.88,0.5,-154.5905873206113,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,Mid
6.89,0.5,-154.5905799092676,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,Mid
6.9,0.5,-154.59057263180304,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,Mid
6.91,0.5,-154.59056548754126,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,Mid
6.92,0.5,-154.59055847581857,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,Mid
6.93,0.5,-154.59055159598398,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,Mid
6.94,0.5,-154.5905448473992,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,Mid
6.95,0.5,-154.5905382294383,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,Mid
6.96,0.5,-154.59053174148792,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,Mid
6.97,0.5,-154.59052538294702,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,Mid
6.98,0.5,-154.59051915322684,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,Mid
6.99,0.5,-154.59051305175086,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,Mid
7.0,0.5,-154.59050707795473,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,Mid
7.01,0.5,-154.59050123128617,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,Mid
7.02,0.5,-154.59049551120492,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,Mid
7.03,0.5,-154.59048991718265,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,Mid
7.04,0.5,-154.59048444870294,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,Mid
7.05,0.5,-154.5904791052612,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,Mid
7.06,0.5,-154.59047388636458,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,Mid
7.07,0.5,-154.59046879153195,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,Mid
7.08,0.5,-154.5904638202938,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,Mid
7.09,0.5,-154.5904589721922,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,Mid
7.1,0.5,-154.59045424678084,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,Mid
7.11,0.5,-154.59044964362474,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,Mid
7.12,0.5,-154.59044516230045,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,Mid
7.13,0.5,-154.59044080239585,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,Mid
7.14,0.5,-154.59043656351017,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,Mid
7.15,0.5,-154.5904324452538,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,Mid
7.16,0.5,-154.59042844724854,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,Mid
7.17,0.5,-154.5904245691272,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,Mid
7.18,0.5,-154.5904208105338,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,Mid
7.19,0.5,-154.59041717112345,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,Mid
7.2,0.5,-154.59041365056225,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,Mid
2.8,0.66667,-154.51169372117644,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,AA
2.81,0.66667,-154.51556653304067,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,AA
2.82,0.66667,-154.5193040916735,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,AA
2.83,0.66667,-154.52291070386,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,AA
2.84,0.66667,-154.52639054426825,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,AA
2.85,0.66667,-154.52974765941667,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,AA
2.86,0.66667,-154.53298597152445,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,AA
2.87,0.66667,-154.5361092822482,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,AA
2.88,0.66667,-154.53912127630852,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,AA
2.89,0.66667,-154.54202552500908,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,AA
2.9,0.66667,-154.54482548965188,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,AA
2.91,0.66667,-154.54752452485138,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,AA
2.92,0.66667,-154.55012588175038,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,AA
2.93,0.66667,-154.55263271114083,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,AA
2.94,0.66667,-154.55504806649196,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,AA
2.95,0.66667,-154.55737490688878,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,AA
2.96,0.66667,-154.55961609988304,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,AA
2.97,0.66667,-154.56177442426,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,AA
2.98,0.66667,-154.56385257272245,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,AA
2.99,0.66667,-154.56585315449553,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,AA
3.0,0.66667,-154.5677786978535,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,AA
3.01,0.66667,-154.56963165257167,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,AA
3.02,0.66667,-154.57141439230523,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,AA
3.03,0.66667,-154.57312921689717,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,AA
3.04,0.66667,-154.57477835461748,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,AA
3.05,0.66667,-154.5763639643354,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,AA
3.06,0.66667,-154.5778881376271,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,AA
3.07,0.66667,-154.5793529008202,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,AA
3.08,0.66667,-154.58076021697744,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,AA
3.09,0.66667,-154.58211198782078,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,AA
3.1,0.66667,-154.58341005559834,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,AA
3.11,0.66667,-154.58465620489517,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,AA
3.12,0.66667,-154.58585216439002,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,AA
3.13,0.66667,-154.5869996085594,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,AA
3.14,0.66667,-154.58810015933065,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,AA
3.15,0.66667,-154.5891553876855,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,AA
3.16,0.66667,-154.59016681521538,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,AA
3.17,0.66667,-154.59113591563036,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,AA
3.18,0.66667,-154.59206411622242,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,AA
3.19,0.66667,-154.5929527992852,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,AA
3.2,0.66667,-154.59380330349077,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,AA
3.21,0.66667,-154.59461692522518,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,AA
3.22,0.66667,-154.59539491988377,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,AA
3.23,0.66667,-154.59613850312766,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,AA
3.24,0.66667,-154.59684885210226,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,AA
3.25,0.66667,-154.5975271066191,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,AA
3.26,0.66667,-154.59817437030225,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,AA
3.27,0.66667,-154.59879171169993,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,AA
3.28,0.66667,-154.59938016536282,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,AA
3.29,0.66667,-154.59994073288965,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,AA
3.3,0.66667,-154.6004743839415,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,AA
3.31,0.66667,-154.60098205722517,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,AA
3.32,0.66667,-154.60146466144704,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,AA
3.33,0.66667,-154.60192307623814,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,AA
3.34,0.66667,-154.60235815305106,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,AA
