d,disregistry,energy,energy_inf,label,stacking
5.02,0.5,-154.59619278025818,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,Mid
5.03,0.5,-154.59613248495594,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,Mid
5.04,0.5,-154.5960727898782,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,Mid
5.05,0.5,-154.59601368989553,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,Mid
5.06,0.5,-154.5959551798884,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,Mid
5.07,0.5,-154.59589725474908,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,Mid
5.08,0.5,-154.59583990938313,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,Mid
5.09,0.5,-154.59578313871089,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,Mid
5.1,0.5,-154.59572693766887,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,Mid
5.11,0.5,-154.59567130121127,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,Mid
5.12,0.5,-154.59561622431107,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,Mid
5.13,0.5,-154.59556170196143,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,Mid
5.14,0.5,-154.59550772917672,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,Mid
5.15,0.5,-154.59545430099365,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,Mid
5.16,0.5,-154.59540141247243,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,Mid
5.17,0.5,-154.5953490586975,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,Mid
5.18,0.5,-154.59529723477883,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,Mid
5.19,0.5,-154.59524593585235,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,Mid
5.2,0.5,-154.59519515708112,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,Mid
5.21,0.5,-154.595144893656,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,Mid
5.22,0.5,-154.59509514079633,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,Mid
5.23,0.5,-154.59504589375067,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,Mid
5.24,0.5,-154.5949971477974,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,Mid
5.25,0.5,-154.59494889824535,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,Mid
5.26,0.5,-154.59490114043436,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,Mid
5.27,0.5,-154.59485386973586,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,Mid
5.28,0.5,-154.59480708155314,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,Mid
5.29,0.5,-154.5947607713221,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,Mid
5.3,0.5,-154.5947149345114,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,Mid
5.31,0.5,-154.594669566623,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,Mid
5.32,0.5,-154.59462466319252,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,Mid
5.33,0.5,-154.5945802197894,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,Mid
5.34,0.5,-154.59453623201742,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,Mid
5.35,0.5,-154.59449269551476,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,Mid
5.36,0.5,-154.59444960595437,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,Mid
5.37,0.5,-154.5944069590441,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,Mid
5.38,0.5,-154.594364750527,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,Mid
5.39,0.5,-154.5943229761814,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,Mid
5.4,0.5,-154.59428163182102,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,Mid
5.41,0.5,-154.5942407132952,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,Mid
5.42,0.5,-154.59420021648893,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,Mid
5.43,0.5,-154.59416013732297,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,Mid
5.44,0.5,-154.5941204717539,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,Mid
5.45,0.5,-154.59408121577414,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,Mid
5.46,0.5,-154.59404236541207,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,Mid
5.47,0.5,-154.59400391673188,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,Mid
5.48,0.5,-154.59396586583378,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,Mid
5.49,0.5,-154.5939282088538,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,Mid
5.5,0.5,-154.59389094196393,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,Mid
5.51,0.5,-154.59385406137193,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,Mid
5.52,0.5,-154.59381756332127,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,Mid
5.53,0.5,-154.59378144409126,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,Mid
5.54,0.5,-154.5937456999967,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,Mid
5.55,0.5,-154.59371032738804,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,Mid
5.56,0.5,-154.5936753226511,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,Mid
5.57,0.5,-154.59364068220708,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,Mid
5.58,0.5,-154.5936064025123,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,Mid
5.59,0.5,-154.59357248005827,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,Mid
5.6,0.5,-154.59353891137135,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,Mid
5.61,0.5,-154.59350569301276,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,Mid
5.62,0.5,-154.59347282157836,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,Mid
5.63,0.5,-154.59344029369848,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,Mid
5.64,0.5,-154.59340810603777,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,Mid
5.65,0.5,-154.59337625529508,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,Mid
5.66,0.5,-154.59334473820323,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,Mid
5.67,0.5,-154.59331355152875,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,Mid
5.68,0.5,-154.5932826920719,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,Mid
5.69,0.5,-154.59325215666627,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,Mid
5.7,0.5,-154.59322194217867,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,Mid
5.71,0.5,-154.593192045509,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,Mid
5.72,0.5,-154.5931624635899,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,Mid
5.73,0.5,-154.59313319338656,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,Mid
5.74,0.5,-154.59310423189672,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,Mid
5.75,0.5,-154.5930755761501,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,Mid
5.76,0.5,-154.59304722320857,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,Mid
5.77,0.5,-154.59301917016558,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,Mid
5.78,0.5,-154.59299141414616,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,Mid
5.79,0.5,-154.59296395230655,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,Mid
5.8,0.5,-154.59293678183417,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,Mid
5.81,0.5,-154.59290989994716,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,Mid
5.82,0.5,-154.59288330389433,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,Mid
5.83,0.5,-154.59285699095477,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,Mid
5.84,0.5,-154.59283095843776,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,Mid
5.85,0.5,-154.59280520368245,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,Mid
5.86,0.5,-154.59277972405766,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,Mid
5.87,0.5,-154.59275451696163,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,Mid
5.88,0.5,-154.5927295798218,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,Mid
5.89,0.5,-154.5927049100945,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,Mid
5.9,0.5,-154.59268050526487,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,Mid
5.91,0.5,-154.59265636284638,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,Mid
5.92,0.5,-154.59263248038087,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,Mid
5.93,0.5,-154.59260885543813,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,Mid
5.94,0.5,-154.59258548561564,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,Mid
5.95,0.5,-154.59256236853852,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,Mid
5.96,0.5,-154.59253950185908,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,Mid
5.97,0.5,-154.5925168832567,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,Mid
5.98,0.5,-154.59249451043763,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,Mid
5.99,0.5,-154.59247238113457,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,Mid
6.0,0.5,-154.59245049310667,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,Mid
6.01,0.5,-154.59242884413916,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,Mid
6.02,0.5,-154.5924074320431,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,Mid
6.03,0.5,-154.59238625465525,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,Mid
6.04,0.5,-154.59236530983773,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,Mid
6.05,0.5,-154.5923445954779,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,Mid
6.06,0.5,-154.592324109488,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,Mid
6.07,0.5,-154.59230384980503,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,Mid
6.08,0.5,-154.5922838143905,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,Mid
6.09,0.5,-154.59226400123018,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,Mid
6.1,0.5,-154.59224440833387,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,Mid
6.11,0.5,-154.59222503373522,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,Mid
6.12,0.5,-154.59220587549146,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,Mid
6.13,0.5,-154.59218693168327,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,Mid
6.14,0.5,-154.59216820041442,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,Mid
6.15,0.5,-154.59214967981166,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,Mid
6.16,0.5,-154.59213136802452,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,Mid
6.17,0.5,-154.59211326322497,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,Mid
6.18,0.5,-154.5920953636074,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,Mid
6.19,0.5,-154.59207766738822,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,Mid
6.2,0.5,-154.59206017280576,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,Mid
6.21,0.5,-154.59204287812008,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,Mid
6.22,0.5,-154.59202578161265,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,Mid
6.23,0.5,-154.59200888158628,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,Mid
6.24,0.5,-154.59199217636487,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,Mid
6.25,0.5,-154.5919756642932,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,Mid
6.26,0.5,-154.59195934373668,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,Mid
6.27,0.5,-154.59194321308127,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,Mid
6.28,0.5,-154.5919272707332,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,Mid
6.29,0.5,-154.59191151511888,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,Mid
6.3,0.5,-154.59189594468455,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,Mid
6.31,0.5,-154.5918805578962,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,Mid
6.32,0.5,-154.59186535323937,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,Mid
6.33,0.5,-154.591850329219,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,Mid
6.34,0.5,-154.59183548435917,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,Mid
6.35,0.5,-154.59182081720297,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,Mid
6.36,0.5,-154.59180632631228,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,Mid
6.37,0.5,-154.59179201026768,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,Mid
6.38,0.5,-154.59177786766818,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,Mid
6.39,0.5,-154.5917638971311,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,Mid
6.4,0.5,-154.5917500972919,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,Mid
6.41,0.5,-154.59173646680404,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,Mid
6.42,0.5,-154.59172300433863,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,Mid
6.43,0.5,-154.59170970858457,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,Mid
6.44,0.5,-154.59169657824813,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,Mid
6.45,0.5,-154.59168361205295,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,Mid
6.46,0.5,-154.59167080873974,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,Mid
6.47,0.5,-154.5916581670663,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,Mid
6.48,0.5,-154.59164568580715,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,Mid
6.49,0.5,-154.59163336375357,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,Mid
6.5,0.5,-154.59162119971336,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,Mid
6.51,0.5,-154.5916091925107,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,Mid
6.52,0.5,-154.591597340986,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,Mid
6.53,0.5,-154.59158564399573,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,Mid
6.54,0.5,-154.59157410041237,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,Mid
6.55,0.5,-154.59156270912413,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,Mid
6.56,0.5,-154.59155146903493,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,Mid
6.57,0.5,-154.59154037906424,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,Mid
6.58,0.5,-154.59152943814684,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,Mid
6.59,0.5,-154.59151864523284,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,Mid
6.6,0.5,-154.59150799928744,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,Mid
6.61,0.5,-154.59149749929082,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,Mid
6.62,0.5,-154.59148714423807,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,Mid
6.63,0.5,-154.59147693313898,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,Mid
6.64,0.5,-154.5914668650179,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,Mid
6.65,0.5,-154.59145693891384,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,Mid
6.66,0.5,-154.59144715387995,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,Mid
6.67,0.5,-154.5914375089838,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,Mid
6.68,0.5,-154.59142800330702,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,Mid
6.69,0.5,-154.59141863594522,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,Mid
6.7,0.5,-154.59140940600798,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,Mid
6.71,0.5,-154.5914003126186,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,Mid
6.72,0.5,-154.5913913549141,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,Mid
6.73,0.5,-154.59138253204506,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,Mid
6.74,0.5,-154.59137384317543,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,Mid
6.75,0.5,-154.59136528748266,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,Mid
6.76,0.5,-154.5913568641573,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,Mid
6.77,0.5,-154.5913485724031,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,Mid
6.78,0.5,-154.59134041143687,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,Mid
6.79,0.5,-154.59133238048835,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,Mid
6.8,0.5,-154.59132447880012,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,Mid
6.81,0.5,-154.59131670562743,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,Mid
6.82,0.5,-154.59130906023836,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,Mid
6.83,0.5,-154.59130154191334,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,Mid
6.84,0.5,-154.59129414994544,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,Mid
6.85,0.5,-154.59128688363998,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,Mid
6.86,0.5,-154.59127974231464,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,Mid
6.87,0.5,-154.59127272529932,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,Mid
6.88,0.5,-154.59126583193594,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,Mid
6.89,0.5,-154.59125906157854,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,Mid
6.9,0.5,-154.5912524135931,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,Mid
6.91,0.5,-154.59124588735742,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,Mid
6.92,0.5,-154.59123948226116,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,Mid
6.93,0.5,-154.5912331977056,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,Mid
6.94,0.5,-154.5912270331038,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,Mid
6.95,0.5,-154.59122098788023,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,Mid
6.96,0.5,-154.59121506147093,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,Mid
6.97,0.5,-154.59120925332334,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,Mid
6.98,0.5,-154.59120356289625,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,Mid
6.99,0.5,-154.59119798965975,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,Mid
7.0,0.5,-154.5911925330951,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,Mid
7.01,0.5,-154.59118719269472,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,Mid
7.02,0.5,-154.59118196796214,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,Mid
7.03,0.5,-154.59117685841184,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,Mid
7.04,0.5,-154.59117186356934,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,Mid
7.05,0.5,-154.591166982971,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,Mid
7.06,0.5,-154.591162216164,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,Mid
7.07,0.5,-154.59115756270637,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,Mid
7.08,0.5,-154.59115302216682,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,Mid
7.09,0.5,-154.5911485941247,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,Mid
7.1,0.5,-154.59114427817,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,Mid
7.11,0.5,-154.59114007390332,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,Mid
7.12,0.5,-154.5911359809357,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,Mid
7.13,0.5,-154.59113199888864,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,Mid
7.14,0.5,-154.59112812739417,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,Mid
7.15,0.5,-154.59112436609453,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,Mid
7.16,0.5,-154.5911207146424,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,Mid
7.17,0.5,-154.59111717270065,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,Mid
7.18,0.5,-154.59111373994247,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,Mid
7.19,0.5,-154.59111041605118,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,Mid
7.2,0.5,-154.5911072007203,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,Mid
2.8,0.66667,-154.50823750804295,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,AA
2.81,0.66667,-154.51243962422726,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,AA
2.82,0.66667,-154.516487274726,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,AA
2.83,0.66667,-154.52038567734962,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,AA
2.84,0.66667,-154.52413987923362,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,AA
2.85,0.66667,-154.52775476233072,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,AA
2.86,0.66667,-154.5312350487285,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,AA
2.87,0.66667,-154.53458530579766,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,AA
2.88,0.66667,-154.53780995117643,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,AA
2.89,0.66667,-154.54091325759615,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,AA
2.9,0.66667,-154.54389935755307,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,AA
2.91,0.66667,-154.54677224783146,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,AA
2.92,0.66667,-154.54953579388217,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,AA
2.93,0.66667,-154.5521937340618,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,AA
2.94,0.66667,-154.5547496837365,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,AA
2.95,0.66667,-154.55720713925473,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,AA
2.96,0.66667,-154.55956948179332,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,AA
2.97,0.66667,-154.56183998108057,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,AA
2.98,0.66667,-154.56402179900047,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,AA
2.99,0.66667,-154.56611799308163,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,AA
3.0,0.66667,-154.56813151987484,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,AA
3.01,0.66667,-154.57006523822238,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,AA
3.02,0.66667,-154.5719219124229,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,AA
3.03,0.66667,-154.5737042152951,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,AA
3.04,0.66667,-154.57541473114298,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,AA
3.05,0.66667,-154.57705595862657,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,AA
3.06,0.66667,-154.57863031354034,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,AA
3.07,0.66667,-154.58014013150293,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,AA
3.08,0.66667,-154.58158767056022,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,AA
3.09,0.66667,-154.58297511370546,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,AA
3.1,0.66667,-154.584304571318,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,AA
3.11,0.66667,-154.58557808352435,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,AA
3.12,0.66667,-154.58679762248306,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,AA
3.13,0.66667,-154.5879650945963,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,AA
3.14,0.66667,-154.5890823426506,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,AA
3.15,0.66667,-154.59015114788872,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,AA
3.16,0.66667,-154.59117323201477,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,AA
3.17,0.66667,-154.5921502591352,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,AA
3.18,0.66667,-154.5930838376371,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,AA
3.19,0.66667,-154.5939755220062,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,AA
3.2,0.66667,-154.59482681458644,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,AA
3.21,0.66667,-154.59563916728277,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,AA
3.22,0.66667,-154.59641398320912,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,AA
3.23,0.66667,-154.59715261828345,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,AA
3.24,0.66667,-154.59785638277128,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,AA
3.25,0.66667,-154.59852654277955,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,AA
3.26,0.66667,-154.5991643217022,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,AA
3.27,0.66667,-154.59977090161928,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,AA
3.28,0.66667,-154.60034742465083,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,AA
3.29,0.66667,-154.60089499426712,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,AA
3.3,0.66667,-154.60141467655652,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,AA
3.31,0.66667,-154.60190750145253,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,AA
3.32,0.66667,-154.60237446392108,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,AA
3.33,0.66667,-154.60281652510957,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,AA
3.34,0.66667,-154.60323461345862,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,AA
