label,disregistry,d,energy,energy_inf,stacking
fit/DFT-D2-kT0.010,0.5,3.18,-154.9088636346063,-154.89058892138428,Mid
fit/DFT-D2-kT0.010,0.5,3.19,-154.90911139172516,-154.89058892138428,Mid
fit/DFT-D2-kT0.010,0.5,3.2,-154.90934160022474,-154.89058892138428,Mid
fit/DFT-D2-kT0.010,0.5,3.21,-154.9095549398888,-154.89058892138428,Mid
fit/DFT-D2-kT0.010,0.5,3.22,-154.90975206746333,-154.89058892138428,Mid
fit/DFT-D2-kT0.010,0.5,3.23,-154.9099336173933,-154.89058892138428,Mid
fit/DFT-D2-kT0.010,0.5,3.24,-154.91010020253697,-154.89058892138428,Mid
fit/DFT-D2-kT0.010,0.5,3.25,-154.910252414858,-154.89058892138428,Mid
fit/DFT-D2-kT0.010,0.5,3.26,-154.9103908260964,-154.89058892138428,Mid
fit/DFT-D2-kT0.010,0.5,3.27,-154.91051598841858,-154.89058892138428,Mid
fit/DFT-D2-kT0.010,0.5,3.28,-154.91062843504758,-154.89058892138428,Mid
fit/DFT-D2-kT0.010,0.5,3.29,-154.91072868087358,-154.89058892138428,Mid
fit/DFT-D2-kT0.010,0.5,3.3,-154.9108172230455,-154.89058892138428,Mid
fit/DFT-D2-kT0.010,0.5,3.31,-154.91089454154448,-154.89058892138428,Mid
fit/DFT-D2-kT0.010,0.5,3.32,-154.91096109973924,-154.89058892138428,Mid
fit/DFT-D2-kT0.010,0.5,3.33,-154.91101734492455,-154.89058892138428,Mid
fit/DFT-D2-kT0.010,0.5,3.34,-154.9110637088425,-154.89058892138428,Mid
fit/DFT-D2-kT0.010,0.5,3.35,-154.911100608188,-154.89058892138428,Mid
fit/DFT-D2-kT0.010,0.5,3.36,-154.91112844509811,-154.89058892138428,Mid
fit/DFT-D2-kT0.010,0.5,3.37,-154.9111476076263,-154.89058892138428,Mid
fit/DFT-D2-kT0.010,0.5,3.38,-154.91115847020194,-154.89058892138428,Mid
fit/DFT-D2-kT0.010,0.5,3.39,-154.91116139407518,-154.89058892138428,Mid
fit/DFT-D2-kT0.010,0.5,3.4,-154.91115672774814,-154.89058892138428,Mid
fit/DFT-D2-kT0.010,0.5,3.41,-154.9111448073924,-154.89058892138428,Mid
fit/DFT-D2-kT0.010,0.5,3.42,-154.9111259572534,-154.89058892138428,Mid
fit/DFT-D2-kT0.010,0.5,3.43,-154.91110049004232,-154.89058892138428,Mid
fit/DFT-D2-kT0.010,0.5,3.44,-154.91106870731525,-154.89058892138428,Mid
fit/DFT-D2-kT0.010,0.5,3.45,-154.9110308998408,-154.89058892138428,Mid
fit/DFT-D2-kT0.010,0.5,3.46,-154.91098734795594,-154.89058892138428,Mid
fit/DFT-D2-kT0.010,0.5,3.47,-154.91093832191044,-154.89058892138428,Mid
fit/DFT-D2-kT0.010,0.5,3.48,-154.91088408220085,-154.89058892138428,Mid
fit/DFT-D2-kT0.010,0.5,3.49,-154.9108248798934,-154.89058892138428,Mid
fit/DFT-D2-kT0.010,0.5,3.5,-154.91076095693705,-154.89058892138428,Mid
fit/DFT-D2-kT0.010,0.5,3.51,-154.91069254646652,-154.89058892138428,Mid
fit/DFT-D2-kT0.010,0.5,3.52,-154.91061987309547,-154.89058892138428,Mid
fit/DFT-D2-kT0.010,0.5,3.53,-154.91054315320073,-154.89058892138428,Mid
fit/DFT-D2-kT0.010,0.5,3.54,-154.91046259519717,-154.89058892138428,Mid
fit/DFT-D2-kT0.010,0.5,3.55,-154.91037839980402,-154.89058892138428,Mid
fit/DFT-D2-kT0.010,0.5,3.56,-154.9102907603025,-154.89058892138428,Mid
fit/DFT-D2-kT0.010,0.5,3.57,-154.9101998627855,-154.89058892138428,Mid
fit/DFT-D2-kT0.010,0.5,3.58,-154.91010588639898,-154.89058892138428,Mid
fit/DFT-D2-kT0.010,0.5,3.59,-154.91000900357574,-154.89058892138428,Mid
fit/DFT-D2-kT0.010,0.5,3.6,-154.9099093802619,-154.89058892138428,Mid
fit/DFT-D2-kT0.010,0.5,3.61,-154.90980717613579,-154.89058892138428,Mid
fit/DFT-D2-kT0.010,0.5,3.62,-154.90970254482008,-154.89058892138428,Mid
fit/DFT-D2-kT0.010,0.5,3.63,-154.90959563408688,-154.89058892138428,Mid
fit/DFT-D2-kT0.010,0.5,3.64,-154.9094865860564,-154.89058892138428,Mid
fit/DFT-D2-kT0.010,0.5,3.65,-154.90937553738914,-154.89058892138428,Mid
fit/DFT-D2-kT0.010,0.5,3.66,-154.9092626194719,-154.89058892138428,Mid
fit/DFT-D2-kT0.010,0.5,3.67,-154.90914795859766,-154.89058892138428,Mid
fit/DFT-D2-kT0.010,0.5,3.68,-154.90903167613996,-154.89058892138428,Mid
fit/DFT-D2-kT0.010,0.5,3.69,-154.9089138887212,-154.89058892138428,Mid
fit/DFT-D2-kT0.010,0.5,3.7,-154.9087947083759,-154.89058892138428,Mid
fit/DFT-D2-kT0.010,0.5,3.71,-154.90867424270826,-154.89058892138428,Mid
fit/DFT-D2-kT0.010,0.5,3.72,-154.90855259504508,-154.89058892138428,Mid
fit/DFT-D2-kT0.010,0.5,3.73,-154.90842986458327,-154.89058892138428,Mid
fit/DFT-D2-kT0.010,0.5,3.74,-154.90830614653268,-154.89058892138428,Mid
fit/DFT-D2-kT0.010,0.5,3.75,-154.90818153225453,-154.89058892138428,Mid
fit/DFT-D2-kT0.010,0.5,3.76,-154.9080561093949,-154.89058892138428,Mid
fit/DFT-D2-kT0.010,0.5,3.77,-154.9079299620142,-154.89058892138428,Mid
fit/DFT-D2-kT0.010,0.5,3.78,-154.90780317071227,-154.89058892138428,Mid
fit/DFT-D2-kT0.010,0.5,3.79,-154.90767581274926,-154.89058892138428,Mid
fit/DFT-D2-kT0.010,0.5,3.8,-154.9075479621629,-154.89058892138428,Mid
fit/DFT-D2-kT0.010,0.5,3.81,-154.90741968988144,-154.89058892138428,Mid
fit/DFT-D2-kT0.010,0.5,3.82,-154.90729106383333,-154.89058892138428,Mid
fit/DFT-D2-kT0.010,0.5,3.83,-154.90716214905294,-154.89058892138428,Mid
fit/DFT-D2-kT0.010,0.5,3.84,-154.907033007783,-154.89058892138428,Mid
fit/DFT-D2-kT0.010,0.5,3.85,-154.90690369957372,-154.89058892138428,Mid
fit/DFT-D2-kT0.010,0.5,3.86,-154.90677428137826,-154.89058892138428,Mid
fit/DFT-D2-kT0.010,0.5,3.87,-154.9066448076455,-154.89058892138428,Mid
fit/DFT-D2-kT0.010,0.5,3.88,-154.9065153304095,-154.89058892138428,Mid
fit/DFT-D2-kT0.010,0.5,3.89,-154.90638589937583,-154.89058892138428,Mid
fit/DFT-D2-kT0.010,0.5,3.9,-154.90625656200555,-154.89058892138428,Mid
fit/DFT-D2-kT0.010,0.5,3.91,-154.90612736359586,-154.89058892138428,Mid
fit/DFT-D2-kT0.010,0.5,3.92,-154.90599834735826,-154.89058892138428,Mid
fit/DFT-D2-kT0.010,0.5,3.93,-154.9058695544942,-154.89058892138428,Mid
fit/DFT-D2-kT0.010,0.5,3.94,-154.90574102426808,-154.89058892138428,Mid
fit/DFT-D2-kT0.010,0.5,3.95,-154.90561279407783,-154.89058892138428,Mid
fit/DFT-D2-kT0.010,0.5,3.96,-154.90548489952323,-154.89058892138428,Mid
fit/DFT-D2-kT0.010,0.5,3.97,-154.90535737447172,-154.89058892138428,Mid
fit/DFT-D2-kT0.010,0.5,3.98,-154.9052302511222,-154.89058892138428,Mid
fit/DFT-D2-kT0.010,0.5,3.99,-154.90510356006658,-154.89058892138428,Mid
fit/DFT-D2-kT0.010,0.5,4.0,-154.90497733034934,-154.89058892138428,Mid
fit/DFT-D2-kT0.010,0.5,4.01,-154.904851589525,-154.89058892138428,Mid
fit/DFT-D2-kT0.010,0.5,4.02,-154.90472636371362,-154.89058892138428,Mid
fit/DFT-D2-kT0.010,0.5,4.03,-154.9046016776545,-154.89058892138428,Mid
fit/DFT-D2-kT0.010,0.5,4.04,-154.90447755475816,-154.89058892138428,Mid
fit/DFT-D2-kT0.010,0.5,4.05,-154.90435401715618,-154.89058892138428,Mid
fit/DFT-D2-kT0.010,0.5,4.06,-154.9042310857498,-154.89058892138428,Mid
fit/DFT-D2-kT0.010,0.5,4.07,-154.90410878025662,-154.89058892138428,Mid
fit/DFT-D2-kT0.010,0.5,4.08,-154.90398711925562,-154.89058892138428,Mid
fit/DFT-D2-kT0.010,0.5,4.09,-154.90386612023087,-154.89058892138428,Mid
fit/DFT-D2-kT0.010,0.5,4.1,-154.90374579961372,-154.89058892138428,Mid
fit/DFT-D2-kT0.010,0.5,4.11,-154.90362617282318,-154.89058892138428,Mid
fit/DFT-D2-kT0.010,0.5,4.12,-154.9035072543055,-154.89058892138428,Mid
fit/DFT-D2-kT0.010,0.5,4.13,-154.9033890575719,-154.89058892138428,Mid
fit/DFT-D2-kT0.010,0.5,4.14,-154.90327159523522,-154.89058892138428,Mid
fit/DFT-D2-kT0.010,0.5,4.15,-154.90315487904522,-154.89058892138428,Mid
fit/DFT-D2-kT0.010,0.5,4.16,-154.9030389199228,-154.89058892138428,Mid
fit/DFT-D2-kT0.010,0.5,4.17,-154.90292372799286,-154.89058892138428,Mid
fit/DFT-D2-kT0.010,0.5,4.18,-154.90280931261603,-154.89058892138428,Mid
fit/DFT-D2-kT0.010,0.5,4.19,-154.90269568241948,-154.89058892138428,Mid
fit/DFT-D2-kT0.010,0.5,4.2,-154.90258284532644,-154.89058892138428,Mid
fit/DFT-D2-kT0.010,0.5,4.21,-154.90247080858484,-154.89058892138428,Mid
fit/DFT-D2-kT0.010,0.5,4.22,-154.90235957879483,-154.89058892138428,Mid
fit/DFT-D2-kT0.010,0.5,4.23,-154.90224916193543,-154.89058892138428,Mid
fit/DFT-D2-kT0.010,0.5,4.24,-154.9021395633901,-154.89058892138428,Mid
fit/DFT-D2-kT0.010,0.5,4.25,-154.9020307879717,-154.89058892138428,Mid
fit/DFT-D2-kT0.010,0.5,4.26,-154.9019228399462,-154.89058892138428,Mid
fit/DFT-D2-kT0.010,0.5,4.27,-154.9018157230558,-154.89058892138428,Mid
fit/DFT-D2-kT0.010,0.5,4.28,-154.90170944054108,-154.89058892138428,Mid
fit/DFT-D2-kT0.010,0.5,4.29,-154.90160399516267,-154.89058892138428,Mid
fit/DFT-D2-kT0.010,0.5,4.3,-154.90149938922156,-154.89058892138428,Mid
fit/DFT-D2-kT0.010,0.5,4.31,-154.90139562457938,-154.89058892138428,Mid
fit/DFT-D2-kT0.010,0.5,4.32,-154.90129270267732,-154.89058892138428,Mid
fit/DFT-D2-kT0.010,0.5,4.33,-154.90119062455494,-154.89058892138428,Mid
fit/DFT-D2-kT0.010,0.5,4.34,-154.90108939086778,-154.89058892138428,Mid
fit/DFT-D2-kT0.010,0.5,4.35,-154.90098900190478,-154.89058892138428,Mid
fit/DFT-D2-kT0.010,0.5,4.36,-154.90088945760465,-154.89058892138428,Mid
fit/DFT-D2-kT0.010,0.5,4.37,-154.90079075757208,-154.89058892138428,Mid
fit/DFT-D2-kT0.010,0.5,4.38,-154.90069290109304,-154.89058892138428,Mid
fit/DFT-D2-kT0.010,0.5,4.39,-154.90059588714962,-154.89058892138428,Mid
fit/DFT-D2-kT0.010,0.5,4.4,-154.90049971443435,-154.89058892138428,Mid
fit/DFT-D2-kT0.010,0.5,4.41,-154.90040438136393,-154.89058892138428,Mid
fit/DFT-D2-kT0.010,0.5,4.42,-154.90030988609257,-154.89058892138428,Mid
fit/DFT-D2-kT0.010,0.5,4.43,-154.90021622652478,-154.89058892138428,Mid
fit/DFT-D2-kT0.010,0.5,4.44,-154.90012340032754,-154.89058892138428,Mid
fit/DFT-D2-kT0.010,0.5,4.45,-154.90003140494233,-154.89058892138428,Mid
fit/DFT-D2-kT0.010,0.5,4.46,-154.8999402375963,-154.89058892138428,Mid
fit/DFT-D2-kT0.010,0.5,4.47,-154.8998498953135,-154.89058892138428,Mid
fit/DFT-D2-kT0.010,0.5,4.48,-154.89976037492534,-154.89058892138428,Mid
fit/DFT-D2-kT0.010,0.5,4.49,-154.89967167308066,-154.89058892138428,Mid
fit/DFT-D2-kT0.010,0.5,4.5,-154.89958378625565,-154.89058892138428,Mid
fit/DFT-D2-kT0.010,0.5,4.51,-154.89949671076315,-154.89058892138428,Mid
fit/DFT-D2-kT0.010,0.5,4.52,-154.89941044276185,-154.89058892138428,Mid
fit/DFT-D2-kT0.010,0.5,4.53,-154.89932497826481,-154.89058892138428,Mid
fit/DFT-D2-kT0.010,0.5,4.54,-154.899240313148,-154.89058892138428,Mid
fit/DFT-D2-kT0.010,0.5,4.55,-154.8991564431582,-154.89058892138428,Mid
fit/DFT-D2-kT0.010,0.5,4.56,-154.89907336392085,-154.89058892138428,Mid
fit/DFT-D2-kT0.010,0.5,4.57,-154.89899107094737,-154.89058892138428,Mid
fit/DFT-D2-kT0.010,0.5,4.58,-154.89890955964248,-154.89058892138428,Mid
fit/DFT-D2-kT0.010,0.5,4.59,-154.89882882531086,-154.89058892138428,Mid
fit/DFT-D2-kT0.010,0.5,4.6,-154.8987488631639,-154.89058892138428,Mid
fit/DFT-D2-kT0.010,0.5,4.61,-154.8986696683259,-154.89058892138428,Mid
fit/DFT-D2-kT0.010,0.5,4.62,-154.8985912358403,-154.89058892138428,Mid
fit/DFT-D2-kT0.010,0.5,4.63,-154.89851356067538,-154.89058892138428,Mid
fit/DFT-D2-kT0.010,0.5,4.64,-154.8984366377299,-154.89058892138428,Mid
fit/DFT-D2-kT0.010,0.5,4.65,-154.89836046183856,-154.89058892138428,Mid
fit/DFT-D2-kT0.010,0.5,4.66,-154.898285027777,-154.89058892138428,Mid
fit/DFT-D2-kT0.010,0.5,4.67,-154.89821033026692,-154.89058892138428,Mid
fit/DFT-D2-kT0.010,0.5,4.68,-154.89813636398063,-154.89058892138428,Mid
fit/DFT-D2-kT0.010,0.5,4.69,-154.8980631235458,-154.89058892138428,Mid
fit/DFT-D2-kT0.010,0.5,4.7,-154.8979906035496,-154.89058892138428,Mid
fit/DFT-D2-kT0.010,0.5,4.71,-154.89791879854312,-154.89058892138428,Mid
fit/DFT-D2-kT0.010,0.5,4.72,-154.89784770304513,-154.89058892138428,Mid
fit/DFT-D2-kT0.010,0.5,4.73,-154.89777731154604,-154.89058892138428,Mid
fit/DFT-D2-kT0.010,0.5,4.74,-154.8977076185116,-154.89058892138428,Mid
fit/DFT-D2-kT0.010,0.5,4.75,-154.89763861838622,-154.89058892138428,Mid
fit/DFT-D2-kT0.010,0.5,4.76,-154.8975703055966,-154.89058892138428,Mid
fit/DFT-D2-kT0.010,0.5,4.77,-154.89750267455463,-154.89058892138428,Mid
fit/DFT-D2-kT0.010,0.5,4.78,-154.89743571966076,-154.89058892138428,Mid
fit/DFT-D2-kT0.010,0.5,4.79,-154.8973694353067,-154.89058892138428,Mid
fit/DFT-D2-kT0.010,0.5,4.8,-154.89730381587833,-154.89058892138428,Mid
fit/DFT-D2-kT0.010,0.5,4.81,-154.89723885575833,-154.89058892138428,Mid
fit/DFT-D2-kT0.010,0.5,4.82,-154.89717454932878,-154.89058892138428,Mid
fit/DFT-D2-kT0.010,0.5,4.83,-154.89711089097355,-154.89058892138428,Mid
fit/DFT-D2-kT0.010,0.5,4.84,-154.89704787508063,-154.89058892138428,Mid
fit/DFT-D2-kT0.010,0.5,4.85,-154.89698549604438,-154.89058892138428,Mid
fit/DFT-D2-kT0.010,0.5,4.86,-154.8969237482675,-154.89058892138428,Mid
fit/DFT-D2-kT0.010,0.5,4.87,-154.89686262616334,-154.89058892138428,Mid
fit/DFT-D2-kT0.010,0.5,4.88,-154.8968021241574,-154.89058892138428,Mid
fit/DFT-D2-kT0.010,0.5,4.89,-154.89674223668948,-154.89058892138428,Mid
fit/DFT-D2-kT0.010,0.5,4.9,-154.89668295821522,-154.89058892138428,Mid
fit/DFT-D2-kT0.010,0.5,4.91,-154.8966242832079,-154.89058892138428,Mid
fit/DFT-D2-kT0.010,0.5,4.92,-154.8965662061598,-154.89058892138428,Mid
fit/DFT-D2-kT0.010,0.5,4.93,-154.89650872158379,-154.89058892138428,Mid
fit/DFT-D2-kT0.010,0.5,4.94,-154.89645182401478,-154.89058892138428,Mid
fit/DFT-D2-kT0.010,0.5,4.95,-154.89639550801087,-154.89058892138428,Mid
fit/DFT-D2-kT0.010,0.5,4.96,-154.89633976815477,-154.89058892138428,Mid
fit/DFT-D2-kT0.010,0.5,4.97,-154.89628459905498,-154.89058892138428,Mid
fit/DFT-D2-kT0.010,0.5,4.98,-154.89622999534674,-154.89058892138428,Mid
fit/DFT-D2-kT0.010,0.5,4.99,-154.8961759516933,-154.89058892138428,Mid
fit/DFT-D2-kT0.010,0.5,5.0,-154.8961224627867,-154.89058892138428,Mid
fit/DFT-D2-kT0.010,0.5,5.01,-154.89606952334893,-154.89058892138428,Mid
fit/DFT-D2-kT0.010,0.5,5.02,-154.8960171281326,-154.89058892138428,Mid
fit/DFT-D2-kT0.010,0.5,5.03,-154.8959652719219,-154.89058892138428,Mid
fit/DFT-D2-kT0.010,0.5,5.04,-154.8959139495334,-154.89058892138428,Mid
fit/DFT-D2-kT0.010,0.5,5.05,-154.89586315581656,-154.89058892138428,Mid
fit/DFT-D2-kT0.010,0.5,5.06,-154.89581288565466,-154.89058892138428,Mid
fit/DFT-D2-kT0.010,0.5,5.07,-154.8957631339653,-154.89058892138428,Mid
fit/DFT-D2-kT0.010,0.5,5.08,-154.895713895701,-154.89058892138428,Mid
fit/DFT-D2-kT0.010,0.5,5.09,-154.8956651658497,-154.89058892138428,Mid
fit/DFT-D2-kT0.010,0.5,5.1,-154.89561693943537,-154.89058892138428,Mid
fit/DFT-D2-kT0.010,0.5,5.11,-154.8955692115184,-154.89058892138428,Mid
fit/DFT-D2-kT0.010,0.5,5.12,-154.895521977196,-154.89058892138428,Mid
fit/DFT-D2-kT0.010,0.5,5.13,-154.89547523160272,-154.89058892138428,Mid
fit/DFT-D2-kT0.010,0.5,5.14,-154.89542896991057,-154.89058892138428,Mid
fit/DFT-D2-kT0.010,0.5,5.15,-154.89538318732963,-154.89058892138428,Mid
fit/DFT-D2-kT0.010,0.5,5.16,-154.8953378791081,-154.89058892138428,Mid
fit/DFT-D2-kT0.010,0.5,5.17,-154.8952930405327,-154.89058892138428,Mid
fit/DFT-D2-kT0.010,0.5,5.18,-154.89524866692886,-154.89058892138428,Mid
fit/DFT-D2-kT0.010,0.5,5.19,-154.89520475366092,-154.89058892138428,Mid
fit/DFT-D2-kT0.010,0.5,5.2,-154.8951612961323,-154.89058892138428,Mid
fit/DFT-D2-kT0.010,0.5,5.21,-154.8951182897857,-154.89058892138428,Mid
fit/DFT-D2-kT0.010,0.5,5.22,-154.89507573010314,-154.89058892138428,Mid
fit/DFT-D2-kT0.010,0.5,5.23,-154.89503361260623,-154.89058892138428,Mid
fit/DFT-D2-kT0.010,0.5,5.24,-154.89499193285604,-154.89058892138428,Mid
fit/DFT-D2-kT0.010,0.5,5.25,-154.89495068645329,-154.89058892138428,Mid
fit/DFT-D2-kT0.010,0.5,5.26,-154.89490986903843,-154.89058892138428,Mid
fit/DFT-D2-kT0.010,0.5,5.27,-154.89486947629152,-154.89058892138428,Mid
fit/DFT-D2-kT0.010,0.5,5.28,-154.89482950393239,-154.89058892138428,Mid
fit/DFT-D2-kT0.010,0.5,5.29,-154.89478994772054,-154.89058892138428,Mid
fit/DFT-D2-kT0.010,0.5,5.3,-154.8947508034551,-154.89058892138428,Mid
fit/DFT-D2-kT0.010,0.5,5.31,-154.89471206697488,-154.89058892138428,Mid
fit/DFT-D2-kT0.010,0.5,5.32,-154.8946737341582,-154.89058892138428,Mid
fit/DFT-D2-kT0.010,0.5,5.33,-154.89463580092286,-154.89058892138428,Mid
fit/DFT-D2-kT0.010,0.5,5.34,-154.89459826322604,-154.89058892138428,Mid
fit/DFT-D2-kT0.010,0.5,5.35,-154.8945611170643,-154.89058892138428,Mid
fit/DFT-D2-kT0.010,0.5,5.36,-154.8945243584733,-154.89058892138428,Mid
fit/DFT-D2-kT0.010,0.5,5.37,-154.8944879835278,-154.89058892138428,Mid
fit/DFT-D2-kT0.010,0.5,5.38,-154.89445198834144,-154.89058892138428,Mid
fit/DFT-D2-kT0.010,0.5,5.39,-154.8944163690667,-154.89058892138428,Mid
fit/DFT-D2-kT0.010,0.5,5.4,-154.89438112189467,-154.89058892138428,Mid
fit/DFT-D2-kT0.010,0.5,5.41,-154.89434624305485,-154.89058892138428,Mid
fit/DFT-D2-kT0.010,0.5,5.42,-154.89431172881507,-154.89058892138428,Mid
fit/DFT-D2-kT0.010,0.5,5.43,-154.89427757548128,-154.89058892138428,Mid
fit/DFT-D2-kT0.010,0.5,5.44,-154.89424377939727,-154.89058892138428,Mid
fit/DFT-D2-kT0.010,0.5,5.45,-154.89421033694464,-154.89058892138428,Mid
fit/DFT-D2-kT0.010,0.5,5.46,-154.89417724454245,-154.89058892138428,Mid
fit/DFT-D2-kT0.010,0.5,5.47,-154.89414449864705,-154.89058892138428,Mid
fit/DFT-D2-kT0.010,0.5,5.48,-154.89411209575195,-154.89058892138428,Mid
fit/DFT-D2-kT0.010,0.5,5.49,-154.89408003238742,-154.89058892138428,Mid
fit/DFT-D2-kT0.010,0.5,5.5,-154.89404830512046,-154.89058892138428,Mid
fit/DFT-D2-kT0.010,0.5,5.51,-154.89401691055446,-154.89058892138428,Mid
fit/DFT-D2-kT0.010,0.5,5.52,-154.89398584532893,-154.89058892138428,Mid
fit/DFT-D2-kT0.010,0.5,5.53,-154.8939551061193,-154.89058892138428,Mid
fit/DFT-D2-kT0.010,0.5,5.54,-154.89392468963678,-154.89058892138428,Mid
fit/DFT-D2-kT0.010,0.5,5.55,-154.89389459262793,-154.89058892138428,Mid
fit/DFT-D2-kT0.010,0.5,5.56,-154.8938648118745,-154.89058892138428,Mid
fit/DFT-D2-kT0.010,0.5,5.57,-154.89383534419318,-154.89058892138428,Mid
fit/DFT-D2-kT0.010,0.5,5.58,-154.89380618643534,-154.89058892138428,Mid
fit/DFT-D2-kT0.010,0.5,5.59,-154.8937773354867,-154.89058892138428,Mid
fit/DFT-D2-kT0.010,0.5,5.6,-154.8937487882672,-154.89058892138428,Mid
fit/DFT-D2-kT0.010,0.5,5.61,-154.8937205417306,-154.89058892138428,Mid
fit/DFT-D2-kT0.010,0.5,5.62,-154.8936925928643,-154.89058892138428,Mid
fit/DFT-D2-kT0.010,0.5,5.63,-154.89366493868906,-154.89058892138428,Mid
fit/DFT-D2-kT0.010,0.5,5.64,-154.89363757625864,-154.89058892138428,Mid
fit/DFT-D2-kT0.010,0.5,5.65,-154.89361050265967,-154.89058892138428,Mid
fit/DFT-D2-kT0.010,0.5,5.66,-154.89358371501126,-154.89058892138428,Mid
fit/DFT-D2-kT0.010,0.5,5.67,-154.89355721046485,-154.89058892138428,Mid
fit/DFT-D2-kT0.010,0.5,5.68,-154.89353098620379,-154.89058892138428,Mid
fit/DFT-D2-kT0.010,0.5,5.69,-154.89350503944317,-154.89058892138428,Mid
fit/DFT-D2-kT0.010,0.5,5.7,-154.89347936742948,-154.89058892138428,Mid
fit/DFT-D2-kT0.010,0.5,5.71,-154.8934539674404,-154.89058892138428,Mid
fit/DFT-D2-kT0.010,0.5,5.72,-154.8934288367845,-154.89058892138428,Mid
fit/DFT-D2-kT0.010,0.5,5.73,-154.8934039728009,-154.89058892138428,Mid
fit/DFT-D2-kT0.010,0.5,5.74,-154.8933793728592,-154.89058892138428,Mid
fit/DFT-D2-kT0.010,0.5,5.75,-154.89335503435882,-154.89058892138428,Mid
fit/DFT-D2-kT0.010,0.5,5.76,-154.89333095472915,-154.89058892138428,Mid
fit/DFT-D2-kT0.010,0.5,5.77,-154.89330713142905,-154.89058892138428,Mid
fit/DFT-D2-kT0.010,0.5,5.78,-154.89328356194662,-154.89058892138428,Mid
fit/DFT-D2-kT0.010,0.5,5.79,-154.89326024379886,-154.89058892138428,Mid
fit/DFT-D2-kT0.010,0.5,5.8,-154.89323717453158,-154.89058892138428,Mid
fit/DFT-D2-kT0.010,0.5,5.81,-154.8932143517189,-154.89058892138428,Mid
fit/DFT-D2-kT0.010,0.5,5.82,-154.89319177296318,-154.89058892138428,Mid
fit/DFT-D2-kT0.010,0.5,5.83,-154.8931694358946,-154.89058892138428,Mid
fit/DFT-D2-kT0.010,0.5,5.84,-154.89314733817102,-154.89058892138428,Mid
fit/DFT-D2-kT0.010,0.5,5.85,-154.8931254774776,-154.89058892138428,Mid
fit/DFT-D2-kT0.010,0.5,5.86,-154.8931038515267,-154.89058892138428,Mid
fit/DFT-D2-kT0.010,0.5,5.87,-154.89308245805734,-154.89058892138428,Mid
fit/DFT-D2-kT0.010,0.5,5.88,-154.8930612948352,-154.89058892138428,Mid
fit/DFT-D2-kT0.010,0.5,5.89,-154.8930403596523,-154.89058892138428,Mid
fit/DFT-D2-kT0.010,0.5,5.9,-154.89301965032666,-154.89058892138428,Mid
fit/DFT-D2-kT0.010,0.5,5.91,-154.8929991647021,-154.89058892138428,Mid
fit/DFT-D2-kT0.010,0.5,5.92,-154.89297890064796,-154.89058892138428,Mid
fit/DFT-D2-kT0.010,0.5,5.93,-154.89295885605887,-154.89058892138428,Mid
fit/DFT-D2-kT0.010,0.5,5.94,-154.89293902885453,-154.89058892138428,Mid
fit/DFT-D2-kT0.010,0.5,5.95,-154.89291941697937,-154.89058892138428,Mid
fit/DFT-D2-kT0.010,0.5,5.96,-154.89290001840237,-154.89058892138428,Mid
fit/DFT-D2-kT0.010,0.5,5.97,-154.89288083111686,-154.89058892138428,Mid
fit/DFT-D2-kT0.010,0.5,5.98,-154.89286185314006,-154.89058892138428,Mid
fit/DFT-D2-kT0.010,0.5,5.99,-154.8928430825132,-154.89058892138428,Mid
fit/DFT-D2-kT0.010,0.5,6.0,-154.89282451730085,-154.89058892138428,Mid
fit/DFT-D2-kT0.010,0.5,6.01,-154.89280615559113,-154.89058892138428,Mid
fit/DFT-D2-kT0.010,0.5,6.02,-154.89278799549504,-154.89058892138428,Mid
fit/DFT-D2-kT0.010,0.5,6.03,-154.89277003514658,-154.89058892138428,Mid
fit/DFT-D2-kT0.010,0.5,6.04,-154.8927522727023,-154.89058892138428,Mid
fit/DFT-D2-kT0.010,0.5,6.05,-154.89273470634114,-154.89058892138428,Mid
fit/DFT-D2-kT0.010,0.5,6.06,-154.89271733426423,-154.89058892138428,Mid
fit/DFT-D2-kT0.010,0.5,6.07,-154.8927001546947,-154.89058892138428,Mid
fit/DFT-D2-kT0.010,0.5,6.08,-154.8926831658772,-154.89058892138428,Mid
fit/DFT-D2-kT0.010,0.5,6.09,-154.89266636607812,-154.89058892138428,Mid
fit/DFT-D2-kT0.010,0.5,6.1,-154.89264975358492,-154.89058892138428,Mid
fit/DFT-D2-kT0.010,0.5,6.11,-154.8926333267062,-154.89058892138428,Mid
fit/DFT-D2-kT0.010,0.5,6.12,-154.89261708377146,-154.89058892138428,Mid
fit/DFT-D2-kT0.010,0.5,6.13,-154.8926010231307,-154.89058892138428,Mid
fit/DFT-D2-kT0.010,0.5,6.14,-154.89258514315443,-154.89058892138428,Mid
fit/DFT-D2-kT0.010,0.5,6.15,-154.89256944223337,-154.89058892138428,Mid
fit/DFT-D2-kT0.010,0.5,6.16,-154.89255391877816,-154.89058892138428,Mid
fit/DFT-D2-kT0.010,0.5,6.17,-154.89253857121932,-154.89058892138428,Mid
fit/DFT-D2-kT0.010,0.5,6.18,-154.89252339800694,-154.89058892138428,Mid
fit/DFT-D2-kT0.010,0.5,6.19,-154.89250839761053,-154.89058892138428,Mid
fit/DFT-D2-kT0.010,0.5,6.2,-154.89249356851872,-154.89058892138428,Mid
fit/DFT-D2-kT0.010,0.5,6.21,-154.89247890923923,-154.89058892138428,Mid
