d,disregistry,energy,energy_inf,label,stacking
5.02,0.5,-154.59580896071645,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,Mid
5.03,0.5,-154.5957448552263,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,Mid
5.04,0.5,-154.59568137757955,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,Mid
5.05,0.5,-154.5956185226737,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,Mid
5.06,0.5,-154.5955562854082,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,Mid
5.07,0.5,-154.59549466068654,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,Mid
5.08,0.5,-154.59543364341795,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,Mid
5.09,0.5,-154.59537322851924,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,Mid
5.1,0.5,-154.59531341091653,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,Mid
5.11,0.5,-154.59525418554674,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,Mid
5.12,0.5,-154.59519554735914,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,Mid
5.13,0.5,-154.59513749131688,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,Mid
5.14,0.5,-154.5950800123983,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,Mid
5.15,0.5,-154.5950231055983,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,Mid
5.16,0.5,-154.5949667659295,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,Mid
5.17,0.5,-154.59491098842363,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,Mid
5.18,0.5,-154.5948557681324,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,Mid
5.19,0.5,-154.5948011001287,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,Mid
5.2,0.5,-154.5947469795078,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,Mid
5.21,0.5,-154.5946934013879,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,Mid
5.22,0.5,-154.59464036091146,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,Mid
5.23,0.5,-154.59458785324577,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,Mid
5.24,0.5,-154.59453587358396,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,Mid
5.25,0.5,-154.5944844171456,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,Mid
5.26,0.5,-154.59443347917758,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,Mid
5.27,0.5,-154.59438305495468,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,Mid
5.28,0.5,-154.59433313978028,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,Mid
5.29,0.5,-154.5942837289869,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,Mid
5.3,0.5,-154.59423481793687,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,Mid
5.31,0.5,-154.59418640202264,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,Mid
5.32,0.5,-154.59413847666755,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,Mid
5.33,0.5,-154.5940910373261,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,Mid
5.34,0.5,-154.59404407948443,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,Mid
5.35,0.5,-154.5939975986607,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,Mid
5.36,0.5,-154.5939515904055,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,Mid
5.37,0.5,-154.59390605030208,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,Mid
5.38,0.5,-154.5938609739668,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,Mid
5.39,0.5,-154.5938163570493,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,Mid
5.4,0.5,-154.59377219523276,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,Mid
5.41,0.5,-154.59372848423428,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,Mid
5.42,0.5,-154.59368521980483,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,Mid
5.43,0.5,-154.5936423977297,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,Mid
5.44,0.5,-154.59360001382842,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,Mid
5.45,0.5,-154.5935580639552,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,Mid
5.46,0.5,-154.59351654399862,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,Mid
5.47,0.5,-154.59347544988228,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,Mid
5.48,0.5,-154.59343477756437,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,Mid
5.49,0.5,-154.59339452303809,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,Mid
5.5,0.5,-154.59335468233155,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,Mid
5.51,0.5,-154.59331525150782,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,Mid
5.52,0.5,-154.59327622666498,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,Mid
5.53,0.5,-154.59323760393613,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,Mid
5.54,0.5,-154.59319937948933,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,Mid
5.55,0.5,-154.59316154952765,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,Mid
5.56,0.5,-154.59312411028912,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,Mid
5.57,0.5,-154.5930870580466,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,Mid
5.58,0.5,-154.59305038910784,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,Mid
5.59,0.5,-154.5930140998154,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,Mid
5.6,0.5,-154.5929781865465,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,Mid
5.61,0.5,-154.59294264571292,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,Mid
5.62,0.5,-154.59290747376107,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,Mid
5.63,0.5,-154.59287266717166,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,Mid
5.64,0.5,-154.59283822245976,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,Mid
5.65,0.5,-154.5928041361746,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,Mid
5.66,0.5,-154.59277040489943,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,Mid
5.67,0.5,-154.5927370252514,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,Mid
5.68,0.5,-154.59270399388149,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,Mid
5.69,0.5,-154.59267130747423,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,Mid
5.7,0.5,-154.59263896274757,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,Mid
5.71,0.5,-154.59260695645287,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,Mid
5.72,0.5,-154.5925752853745,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,Mid
5.73,0.5,-154.5925439463298,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,Mid
5.74,0.5,-154.59251293616896,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,Mid
5.75,0.5,-154.5924822517747,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,Mid
5.76,0.5,-154.59245189006214,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,Mid
5.77,0.5,-154.59242184797864,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,Mid
5.78,0.5,-154.59239212250358,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,Mid
5.79,0.5,-154.59236271064816,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,Mid
5.8,0.5,-154.5923336094552,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,Mid
5.81,0.5,-154.59230481599897,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,Mid
5.82,0.5,-154.5922763273849,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,Mid
5.83,0.5,-154.5922481407495,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,Mid
5.84,0.5,-154.59222025326,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,Mid
5.85,0.5,-154.5921926621143,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,Mid
5.86,0.5,-154.59216536454056,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,Mid
5.87,0.5,-154.5921383577972,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,Mid
5.88,0.5,-154.59211163917251,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,Mid
5.89,0.5,-154.59208520598455,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,Mid
5.9,0.5,-154.5920590555808,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,Mid
5.91,0.5,-154.59203318533807,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,Mid
5.92,0.5,-154.59200759266224,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,Mid
5.93,0.5,-154.59198227498794,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,Mid
5.94,0.5,-154.59195722977847,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,Mid
5.95,0.5,-154.59193245452553,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,Mid
5.96,0.5,-154.5919079467489,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,Mid
5.97,0.5,-154.59188370399636,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,Mid
5.98,0.5,-154.59185972384336,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,Mid
5.99,0.5,-154.59183600389287,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,Mid
6.0,0.5,-154.59181254177506,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,Mid
6.01,0.5,-154.59178933514718,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,Mid
6.02,0.5,-154.59176638169333,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,Mid
6.03,0.5,-154.59174367912408,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,Mid
6.04,0.5,-154.59172122517646,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,Mid
6.05,0.5,-154.59169901761362,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,Mid
6.06,0.5,-154.5916770542246,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,Mid
6.07,0.5,-154.59165533282413,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,Mid
6.08,0.5,-154.5916338512525,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,Mid
6.09,0.5,-154.59161260737517,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,Mid
6.1,0.5,-154.59159159908268,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,Mid
6.11,0.5,-154.59157082429036,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,Mid
6.12,0.5,-154.59155028093815,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,Mid
6.13,0.5,-154.59152996699044,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,Mid
6.14,0.5,-154.5915098804357,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,Mid
6.15,0.5,-154.5914900192864,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,Mid
6.16,0.5,-154.5914703815788,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,Mid
6.17,0.5,-154.59145096537264,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,Mid
6.18,0.5,-154.591431768751,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,Mid
6.19,0.5,-154.5914127898201,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,Mid
6.2,0.5,-154.59139402670908,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,Mid
6.21,0.5,-154.59137547756976,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,Mid
6.22,0.5,-154.59135714057643,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,Mid
6.23,0.5,-154.59133901392582,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,Mid
6.24,0.5,-154.59132109583663,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,Mid
6.25,0.5,-154.5913033845495,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,Mid
6.26,0.5,-154.59128587832677,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,Mid
6.27,0.5,-154.59126857545235,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,Mid
6.28,0.5,-154.59125147423137,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,Mid
6.29,0.5,-154.5912345729902,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,Mid
6.3,0.5,-154.591217870076,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,Mid
6.31,0.5,-154.5912013638568,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,Mid
6.32,0.5,-154.59118505272116,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,Mid
6.33,0.5,-154.59116893507795,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,Mid
6.34,0.5,-154.59115300935625,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,Mid
6.35,0.5,-154.5911372740052,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,Mid
6.36,0.5,-154.59112172749371,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,Mid
6.37,0.5,-154.5911063683104,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,Mid
6.38,0.5,-154.59109119496324,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,Mid
6.39,0.5,-154.59107620597962,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,Mid
6.4,0.5,-154.59106139990598,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,Mid
6.41,0.5,-154.59104677530772,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,Mid
6.42,0.5,-154.59103233076905,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,Mid
6.43,0.5,-154.5910180648928,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,Mid
6.44,0.5,-154.59100397630016,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,Mid
6.45,0.5,-154.59099006363073,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,Mid
6.46,0.5,-154.5909763255421,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,Mid
6.47,0.5,-154.59096276070994,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,Mid
6.48,0.5,-154.59094936782765,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,Mid
6.49,0.5,-154.5909361456063,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,Mid
6.5,0.5,-154.59092309277443,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,Mid
6.51,0.5,-154.59091020807796,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,Mid
6.52,0.5,-154.59089749027996,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,Mid
6.53,0.5,-154.5908849381605,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,Mid
6.54,0.5,-154.5908725505167,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,Mid
6.55,0.5,-154.59086032616221,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,Mid
6.56,0.5,-154.59084826392743,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,Mid
6.57,0.5,-154.59083636265913,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,Mid
6.58,0.5,-154.5908246212205,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,Mid
6.59,0.5,-154.5908130384908,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,Mid
6.6,0.5,-154.5908016133654,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,Mid
6.61,0.5,-154.59079034475556,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,Mid
6.62,0.5,-154.5907792315883,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,Mid
6.63,0.5,-154.5907682728063,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,Mid
6.64,0.5,-154.59075746736775,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,Mid
6.65,0.5,-154.59074681424627,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,Mid
6.66,0.5,-154.59073631243066,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,Mid
6.67,0.5,-154.5907259609249,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,Mid
6.68,0.5,-154.590715758748,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,Mid
6.69,0.5,-154.5907057049338,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,Mid
6.7,0.5,-154.59069579853104,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,Mid
6.71,0.5,-154.59068603860297,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,Mid
6.72,0.5,-154.59067642422747,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,Mid
6.73,0.5,-154.59066695449684,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,Mid
6.74,0.5,-154.59065762851765,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,Mid
6.75,0.5,-154.59064844541072,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,Mid
6.76,0.5,-154.590639404311,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,Mid
6.77,0.5,-154.59063050436734,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,Mid
6.78,0.5,-154.59062174474252,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,Mid
6.79,0.5,-154.59061312461313,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,Mid
6.8,0.5,-154.5906046431694,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,Mid
6.81,0.5,-154.59059629961516,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,Mid
6.82,0.5,-154.59058809316772,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,Mid
6.83,0.5,-154.59058002305773,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,Mid
6.84,0.5,-154.5905720885292,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,Mid
6.85,0.5,-154.59056428883926,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,Mid
6.86,0.5,-154.59055662325824,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,Mid
6.87,0.5,-154.59054909106933,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,Mid
6.88,0.5,-154.59054169156883,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,Mid
6.89,0.5,-154.5905344240657,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,Mid
6.9,0.5,-154.5905272878818,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,Mid
6.91,0.5,-154.59052028235152,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,Mid
6.92,0.5,-154.5905134068219,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,Mid
6.93,0.5,-154.59050666065252,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,Mid
6.94,0.5,-154.5905000432153,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,Mid
6.95,0.5,-154.5904935538945,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,Mid
6.96,0.5,-154.59048719208675,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,Mid
6.97,0.5,-154.59048095720078,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,Mid
6.98,0.5,-154.5904748486575,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,Mid
6.99,0.5,-154.59046886588973,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,Mid
7.0,0.5,-154.59046300834248,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,Mid
7.01,0.5,-154.59045727547246,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,Mid
7.02,0.5,-154.59045166674835,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,Mid
7.03,0.5,-154.59044618165058,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,Mid
7.04,0.5,-154.59044081967122,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,Mid
7.05,0.5,-154.59043558031402,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,Mid
7.06,0.5,-154.5904304630944,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,Mid
7.07,0.5,-154.59042546753918,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,Mid
7.08,0.5,-154.59042059318665,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,Mid
7.09,0.5,-154.59041583958663,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,Mid
7.1,0.5,-154.59041120630013,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,Mid
7.11,0.5,-154.59040669289956,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,Mid
7.12,0.5,-154.5904022989685,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,Mid
7.13,0.5,-154.59039802410186,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,Mid
7.14,0.5,-154.59039386790548,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,Mid
7.15,0.5,-154.59038982999647,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,Mid
7.16,0.5,-154.59038591000285,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,Mid
7.17,0.5,-154.59038210756376,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,Mid
7.18,0.5,-154.5903784223292,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,Mid
7.19,0.5,-154.59037485396007,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,Mid
7.2,0.5,-154.59037140212823,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,Mid
2.8,0.66667,-154.51135604911414,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,AA
2.81,0.66667,-154.5153501021081,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,AA
2.82,0.66667,-154.5192011501517,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,AA
2.83,0.66667,-154.52291386817112,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,AA
2.84,0.66667,-154.52649278362387,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,AA
2.85,0.66667,-154.52994228106166,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,AA
2.86,0.66667,-154.53326660655418,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,AA
2.87,0.66667,-154.53646987197789,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,AA
2.88,0.66667,-154.53955605917406,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,AA
2.89,0.66667,-154.54252902397977,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,AA
2.9,0.66667,-154.54539250013585,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,AA
2.91,0.66667,-154.54815010307533,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,AA
2.92,0.66667,-154.55080533359614,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,AA
2.93,0.66667,-154.5533615814214,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,AA
2.94,0.66667,-154.55582212865073,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,AA
2.95,0.66667,-154.558190153106,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,AA
2.96,0.66667,-154.56046873157453,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,AA
2.97,0.66667,-154.5626608429527,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,AA
2.98,0.66667,-154.56476937129366,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,AA
2.99,0.66667,-154.5667971087609,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,AA
3.0,0.66667,-154.56874675849187,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,AA
3.01,0.66667,-154.57062093737306,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,AA
3.02,0.66667,-154.57242217873028,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,AA
3.03,0.66667,-154.57415293493602,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,AA
3.04,0.66667,-154.57581557993683,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,AA
3.05,0.66667,-154.5774124117028,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,AA
3.06,0.66667,-154.5789456546018,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,AA
3.07,0.66667,-154.58041746170056,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,AA
3.08,0.66667,-154.58182991699496,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,AA
3.09,0.66667,-154.5831850375716,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,AA
3.1,0.66667,-154.58448477570266,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,AA
3.11,0.66667,-154.5857310208762,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,AA
3.12,0.66667,-154.58692560176402,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,AA
3.13,0.66667,-154.58807028812848,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,AA
3.14,0.66667,-154.58916679267074,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,AA
3.15,0.66667,-154.59021677282178,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,AA
3.16,0.66667,-154.591221832478,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,AA
3.17,0.66667,-154.59218352368347,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,AA
3.18,0.66667,-154.59310334825983,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,AA
3.19,0.66667,-154.59398275938602,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,AA
3.2,0.66667,-154.59482316312892,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,AA
3.21,0.66667,-154.59562591992685,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,AA
3.22,0.66667,-154.59639234602687,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,AA
3.23,0.66667,-154.59712371487777,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,AA
3.24,0.66667,-154.59782125847968,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,AA
3.25,0.66667,-154.5984861686921,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,AA
3.26,0.66667,-154.59911959850095,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,AA
3.27,0.66667,-154.59972266324684,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,AA
3.28,0.66667,-154.6002964418147,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,AA
3.29,0.66667,-154.60084197778679,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,AA
3.3,0.66667,-154.60136028055967,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,AA
3.31,0.66667,-154.60185232642675,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,AA
3.32,0.66667,-154.60231905962686,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,AA
3.33,0.66667,-154.6027613933603,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,AA
3.34,0.66667,-154.6031802107735,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,AA
