written by TR 
34.25170000 53.12880000 6.48299000 
33.54340000 51.90090000 6.48301000 
34.26500000 50.68120000 6.48315000 
33.55700000 49.45320000 6.48316000 
34.27880000 48.23360000 6.48333000 
36.36640000 56.81960000 6.48258000 
35.65780000 55.59190000 6.48252000 
36.37920000 54.37210000 6.48259000 
35.67080000 53.14430000 6.48252000 
36.39230000 51.92450000 6.48261000 
35.68410000 50.69650000 6.48253000 
36.40570000 49.47680000 6.48264000 
35.69780000 48.24870000 6.48254000 
37.78550000 56.83510000 6.48212000 
37.79830000 54.38740000 6.48198000 
37.81140000 51.93960000 6.48185000 
37.82480000 49.49170000 6.48174000 
38.78020000 56.13450000 2.91817000 
39.47640000 54.89780000 2.91890000 
38.76720000 53.67030000 2.91854000 
39.46320000 52.43360000 2.91939000 
38.75380000 51.20620000 2.91894000 
39.44980000 49.96950000 2.91989000 
38.74010000 48.74220000 2.91934000 
39.43610000 47.50560000 2.92037000 
41.60270000 56.11100000 2.91936000 
40.89350000 54.88360000 2.91898000 
41.58980000 53.64700000 2.91995000 
40.88040000 52.41960000 2.91948000 
41.57670000 51.18310000 2.92054000 
40.86700000 49.95580000 2.91999000 
41.56330000 48.71940000 2.92111000 
40.85330000 47.49220000 2.92046000 
43.01990000 56.09690000 2.91939000 
43.71650000 54.86060000 2.92047000 
43.00700000 53.63320000 2.91999000 
43.70360000 52.39690000 2.92114000 
42.99390000 51.16960000 2.92057000 
43.69050000 49.93340000 2.92179000 
42.98050000 48.70620000 2.92113000 
43.67700000 47.47000000 2.92239000 
45.84330000 56.07420000 2.92096000 
45.13370000 54.84690000 2.92046000 
45.83070000 53.61080000 2.92170000 
45.12090000 52.38360000 2.92112000 
45.81790000 51.14760000 2.92242000 
45.10780000 49.92040000 2.92175000 
45.80480000 48.68450000 2.92308000 
45.09440000 47.45740000 2.92231000 
47.26050000 56.06060000 2.92090000 
47.24800000 53.59760000 2.92162000 
47.23520000 51.13480000 2.92231000 
47.22210000 48.67210000 2.92293000 
38.50680000 55.61520000 6.48214000 
38.51970000 53.16750000 6.48203000 
38.53280000 50.71970000 6.48193000 
38.54630000 48.27180000 6.48184000 
40.63440000 56.85820000 6.48164000 
39.92590000 55.63040000 6.48140000 
40.64710000 54.41040000 6.48142000 
39.93880000 53.18250000 6.48115000 
40.65990000 51.96240000 6.48121000 
39.95190000 50.73440000 6.48092000 
40.67310000 49.51430000 6.48100000 
39.96530000 48.28610000 6.48070000 
42.05350000 56.87330000 6.48078000 
42.77440000 55.65320000 6.48078000 
42.06610000 54.42520000 6.48043000 
42.78700000 53.20500000 6.48047000 
42.07900000 51.97690000 6.48010000 
42.79990000 50.75660000 6.48017000 
42.09210000 49.52840000 6.47978000 
42.81310000 48.30810000 6.47990000 
44.90160000 56.89590000 6.48013000 
44.19340000 55.66780000 6.47969000 
44.91410000 54.44740000 6.47973000 
44.20610000 53.21930000 6.47927000 
44.92670000 51.99880000 6.47936000 
44.21890000 50.77050000 6.47888000 
44.93960000 49.55000000 6.47901000 
44.23210000 48.32160000 6.47850000 
46.32060000 56.91050000 6.47896000 
47.04100000 55.68990000 6.47901000 
46.33310000 54.46160000 6.47847000 
47.05340000 53.24090000 6.47857000 
46.34560000 52.01260000 6.47800000 
47.06590000 50.79180000 6.47816000 
46.35850000 49.56330000 6.47757000 
47.07880000 48.34250000 6.47778000 
47.95790000 54.82470000 2.92223000 
47.94540000 52.36180000 2.92299000 
47.93260000 49.89910000 2.92370000 
47.91950000 47.43640000 2.92433000 
50.08540000 56.03860000 2.92272000 
49.37520000 54.81160000 2.92209000 
50.07300000 53.57610000 2.92352000 
49.36270000 52.34910000 2.92282000 
50.06060000 51.11370000 2.92427000 
49.35000000 49.88680000 2.92349000 
50.04780000 48.65150000 2.92494000 
49.33690000 47.42470000 2.92407000 
51.50270000 56.02550000 2.92252000 
52.20100000 54.79030000 2.92402000 
51.49050000 53.56350000 2.92329000 
52.18880000 52.32840000 2.92479000 
51.47800000 51.10160000 2.92399000 
52.17630000 49.86660000 2.92549000 
51.46530000 48.63990000 2.92461000 
54.32930000 56.00440000 2.92446000 
53.61850000 54.77770000 2.92372000 
54.31730000 53.54290000 2.92526000 
53.60630000 52.31630000 2.92445000 
54.30510000 51.08160000 2.92598000 
53.59390000 49.85500000 2.92509000 
54.29270000 48.62040000 2.92660000 
55.74680000 55.99180000 2.92410000 
56.44610000 54.75730000 2.92568000 
55.73480000 53.53090000 2.92485000 
56.43420000 52.29650000 2.92641000 
55.72270000 51.07010000 2.92551000 
56.42200000 49.83570000 2.92705000 
55.71030000 48.60940000 2.92608000 
49.16770000 56.93240000 6.47831000 
48.45990000 55.70400000 6.47769000 
49.17980000 54.48310000 6.47782000 
48.47230000 53.25460000 6.47717000 
49.19220000 52.03360000 6.47736000 
48.48480000 50.80490000 6.47669000 
49.20470000 49.58390000 6.47694000 
48.49760000 48.35510000 6.47626000 
50.58660000 56.94650000 6.47696000 
51.30610000 55.72530000 6.47712000 
50.59870000 54.49660000 6.47639000 
51.31820000 53.27540000 6.47662000 
50.61100000 52.04660000 6.47588000 
51.33050000 50.82520000 6.47617000 
50.62350000 49.59630000 6.47541000 
51.34300000 48.37490000 6.47576000 
53.43210000 56.96770000 6.47649000 
52.72490000 55.73880000 6.47568000 
53.44400000 54.51730000 6.47596000 
52.73700000 53.28830000 6.47514000 
53.45610000 52.06670000 6.47548000 
52.74920000 50.83760000 6.47464000 
53.46830000 49.61590000 6.47505000 
52.76180000 48.38670000 6.47420000 
54.85090000 56.98130000 6.47506000 
55.56950000 55.75940000 6.47538000 
54.86280000 54.53020000 6.47448000 
55.58140000 53.30830000 6.47487000 
54.87480000 52.07910000 6.47397000 
55.59340000 50.85710000 6.47443000 
54.88700000 49.62770000 6.47351000 
55.60560000 48.40560000 6.47403000 
56.98820000 55.77240000 6.47393000 
57.00000000 53.32070000 6.47339000 
57.01200000 50.86880000 6.47291000 
58.57530000 55.97140000 2.92604000 
57.86370000 54.74520000 2.92520000 
58.56360000 53.51120000 2.92678000 
57.85180000 52.28490000 2.92588000 
58.55170000 51.05100000 2.92743000 
57.83970000 49.82480000 2.92646000 
58.53960000 48.59090000 2.92797000 
59.99300000 55.95920000 2.92550000 
60.69340000 54.72550000 2.92709000 
59.98130000 53.49950000 2.92619000 
60.68170000 52.26590000 2.92774000 
59.96940000 51.04000000 2.92678000 
60.66990000 49.80640000 2.92830000 
59.95730000 48.58050000 2.92727000 
62.82370000 55.93950000 2.92731000 
62.11120000 54.71380000 2.92642000 
62.81220000 53.48050000 2.92798000 
62.09950000 52.25480000 2.92703000 
62.80050000 51.02160000 2.92855000 
62.08770000 49.79590000 2.92753000 
62.78860000 48.56270000 2.92900000 
64.24160000 55.92760000 2.92658000 
64.94310000 54.69470000 2.92813000 
64.23010000 53.46920000 2.92720000 
64.93160000 52.23640000 2.92871000 
64.21840000 51.01090000 2.92772000 
64.91990000 49.77810000 2.92918000 
64.20650000 48.55270000 2.92813000 
66.36110000 54.68320000 2.92728000 
66.34960000 52.22550000 2.92781000 
66.33790000 49.76790000 2.92825000 
57.70640000 54.55020000 6.47437000 
57.71810000 52.09840000 6.47390000 
57.73010000 49.64640000 6.47349000 
57.02420000 48.41670000 6.47250000 
59.83100000 55.79230000 6.47399000 
59.12490000 54.56260000 6.47292000 
59.84260000 53.33990000 6.47349000 
59.13670000 52.11010000 6.47243000 
59.85430000 50.88740000 6.47306000 
59.14860000 49.65750000 6.47200000 
59.86630000 48.43480000 6.47270000 
61.24950000 55.80480000 6.47259000 
61.96660000 54.58190000 6.47319000 
61.26110000 53.35180000 6.47206000 
61.97820000 52.12880000 6.47274000 
61.27280000 50.89860000 6.47162000 
61.98990000 49.67560000 6.47236000 
61.28480000 48.44530000 6.47124000 
64.09020000 55.82420000 6.47304000 
63.38500000 54.59380000 6.47183000 
64.10160000 53.37050000 6.47254000 
63.39660000 52.14000000 6.47135000 
64.11320000 50.91670000 6.47213000 
63.40840000 49.68620000 6.47096000 
64.12500000 48.46280000 6.47180000 
65.50850000 55.83630000 6.47174000 
66.22460000 54.61270000 6.47249000 
65.52000000 53.38190000 6.47123000 
66.23600000 52.15820000 6.47204000 
65.53150000 50.92740000 6.47080000 
66.24770000 49.70370000 6.47167000 
65.54340000 48.47280000 6.47045000 
67.07460000 55.90830000 2.92818000 
67.06320000 53.45070000 2.92877000 
67.05160000 50.99310000 2.92927000 
67.03990000 48.53540000 2.92966000 
68.49260000 55.89660000 2.92725000 
69.19530000 54.66450000 2.92873000 
68.48120000 53.43960000 2.92781000 
69.18380000 52.20750000 2.92924000 
68.46970000 50.98260000 2.92826000 
69.17220000 49.75050000 2.92966000 
68.45790000 48.52560000 2.92863000 
71.32790000 55.87760000 2.92856000 
70.61340000 54.65300000 2.92769000 
71.31660000 53.42130000 2.92910000 
70.60190000 52.19670000 2.92817000 
71.30510000 50.96500000 2.92955000 
70.59030000 49.74040000 2.92857000 
71.29340000 48.50860000 2.92990000 
72.74610000 55.86570000 2.92746000 
73.44990000 54.63440000 2.92883000 
72.73470000 53.41020000 2.92797000 
73.43850000 52.17880000 2.92931000 
72.72320000 50.95450000 2.92839000 
73.42680000 49.72310000 2.92970000 
72.71150000 48.49890000 2.92872000 
75.58380000 55.84670000 2.92842000 
74.86810000 54.62280000 2.92764000 
75.57240000 53.39180000 2.92894000 
74.85670000 52.16790000 2.92809000 
75.56090000 50.93690000 2.92937000 
74.84510000 49.71290000 2.92846000 
75.54910000 48.48180000 2.92971000 
68.34700000 55.85540000 6.47258000 
67.64290000 54.62430000 6.47125000 
68.35840000 53.40030000 6.47208000 
67.65430000 52.16920000 6.47077000 
68.36990000 50.94510000 6.47166000 
67.66590000 49.71400000 6.47039000 
68.38160000 48.48990000 6.47134000 
69.76520000 55.86730000 6.47143000 
70.48020000 54.64300000 6.47227000 
69.77660000 53.41150000 6.47090000 
70.49160000 52.18710000 6.47180000 
69.78810000 50.95560000 6.47046000 
70.50320000 49.73130000 6.47142000 
69.79980000 48.49970000 6.47011000 
72.60140000 55.88630000 6.47262000 
71.89830000 54.65440000 6.47118000 
72.61270000 53.42980000 6.47209000 
71.90970000 52.19790000 6.47068000 
72.62420000 50.97320000 6.47165000 
71.92130000 49.74140000 6.47028000 
72.63600000 48.51670000 6.47130000 
74.01940000 55.89810000 6.47164000 
74.73330000 54.67310000 6.47253000 
74.03080000 53.44090000 6.47106000 
74.74480000 52.21590000 6.47202000 
74.04230000 50.98370000 6.47059000 
74.75640000 49.75870000 6.47160000 
74.05410000 48.52650000 6.47021000 
77.00210000 55.83470000 2.92717000 
77.70690000 54.60400000 2.92842000 
76.99070000 53.38050000 2.92766000 
77.69540000 52.14980000 2.92889000 
76.97920000 50.92620000 2.92807000 
77.68370000 49.69550000 2.92928000 
76.96740000 48.47190000 2.92840000 
79.84210000 55.81540000 2.92775000 
79.12530000 54.59220000 2.92709000 
79.83060000 53.36190000 2.92827000 
79.11380000 52.13870000 2.92755000 
79.81890000 50.90830000 2.92871000 
79.10210000 49.68500000 2.92792000 
79.80700000 48.45460000 2.92907000 
81.26060000 55.80310000 2.92638000 
81.96630000 54.57310000 2.92750000 
81.24900000 53.35020000 2.92688000 
81.95460000 52.12020000 2.92799000 
81.23730000 50.89730000 2.92730000 
81.94270000 49.66720000 2.92840000 
81.22540000 48.44420000 2.92765000 
84.10270000 55.78330000 2.92657000 
83.38480000 54.56090000 2.92607000 
84.09090000 53.33120000 2.92711000 
83.37310000 52.10860000 2.92654000 
84.07900000 50.87890000 2.92757000 
83.36120000 49.65630000 2.92694000 
84.06690000 48.42640000 2.92797000 
85.48540000 48.41550000 2.92646000 
76.85320000 55.91720000 6.47315000 
76.15130000 54.68460000 6.47162000 
76.86470000 53.45930000 6.47255000 
76.16270000 52.22670000 6.47106000 
76.87630000 51.00140000 6.47206000 
76.17440000 49.76880000 6.47061000 
76.88810000 48.54360000 6.47166000 
78.27110000 55.92910000 6.47235000 
78.98390000 54.70350000 6.47325000 
78.28260000 53.47050000 6.47171000 
78.99550000 52.24500000 6.47267000 
78.29420000 51.01200000 6.47117000 
79.00730000 49.78650000 6.47219000 
78.30600000 48.55350000 6.47073000 
81.10250000 55.94860000 6.47410000 
80.40170000 54.71520000 6.47252000 
81.11420000 53.48940000 6.47343000 
80.41340000 52.25600000 6.47189000 
81.12600000 51.03020000 6.47287000 
80.42520000 49.79690000 6.47137000 
81.13800000 48.57110000 6.47240000 
82.52030000 55.96070000 6.47350000 
83.23220000 54.73460000 6.47435000 
82.53190000 53.50080000 6.47278000 
83.24400000 52.27480000 6.47370000 
82.54380000 51.04110000 6.47216000 
83.25600000 49.81500000 6.47315000 
82.55580000 48.58140000 6.47165000 
85.34950000 55.98080000 6.47541000 
84.64990000 54.74660000 6.47382000 
85.36140000 53.52030000 6.47467000 
84.66170000 52.28620000 6.47311000 
85.37350000 51.05990000 6.47403000 
84.67380000 49.82580000 6.47250000 
85.38580000 48.59960000 6.47349000 
85.52130000 55.77050000 2.92513000 
86.22780000 54.54120000 2.92608000 
85.50950000 53.31900000 2.92564000 
86.21590000 52.08960000 2.92660000 
85.49760000 50.86730000 2.92608000 
86.20380000 49.63780000 2.92704000 
87.65830000 56.97920000 2.92407000 
88.36530000 55.75020000 2.92494000 
87.64650000 54.52840000 2.92461000 
88.35330000 53.29930000 2.92549000 
87.63450000 52.07740000 2.92509000 
88.34110000 50.84820000 2.92598000 
87.62240000 49.62630000 2.92551000 
88.32870000 48.39690000 2.92641000 
90.50330000 56.95820000 2.92370000 
89.78400000 55.73680000 2.92349000 
90.49130000 54.50800000 2.92427000 
89.77200000 53.28650000 2.92399000 
90.47910000 52.05760000 2.92479000 
89.75990000 50.83600000 2.92445000 
90.46660000 49.60700000 2.92526000 
89.74740000 48.38540000 2.92485000 
91.92220000 56.94430000 2.92231000 
92.62980000 55.71580000 2.92299000 
91.91010000 54.49470000 2.92282000 
92.61750000 53.26600000 2.92353000 
91.89790000 52.04480000 2.92329000 
92.60500000 50.81600000 2.92402000 
91.88540000 49.59480000 2.92372000 
92.59230000 48.36580000 2.92446000 
94.76870000 56.92260000 2.92170000 
94.04860000 55.70190000 2.92162000 
94.75640000 54.47350000 2.92223000 
94.03640000 53.25260000 2.92209000 
94.74390000 52.02410000 2.92272000 
94.02390000 50.80310000 2.92252000 
94.73120000 49.57450000 2.92316000 
94.01110000 48.35350000 2.92291000 
86.76710000 55.99330000 6.47499000 
87.47820000 54.76670000 6.47576000 
86.77900000 53.53220000 6.47420000 
87.49030000 52.30570000 6.47505000 
86.79110000 51.07120000 6.47351000 
87.50260000 49.84480000 6.47442000 
86.80340000 48.61040000 6.47291000 
89.59430000 56.01410000 6.47694000 
88.89570000 54.77920000 6.47541000 
89.60650000 53.55250000 6.47617000 
88.90780000 52.31760000 6.47464000 
89.61880000 51.09090000 6.47548000 
88.92020000 49.85610000 6.47396000 
89.63140000 48.62950000 6.47487000 
91.01170000 56.02710000 6.47669000 
91.72210000 54.80010000 6.47736000 
91.02390000 53.56490000 6.47588000 
91.73450000 52.33800000 6.47662000 
91.03630000 51.10280000 6.47514000 
91.74710000 49.87600000 6.47596000 
91.04900000 48.64090000 6.47448000 
93.83710000 56.04870000 6.47857000 
93.13940000 54.81310000 6.47717000 
93.84960000 53.58600000 6.47782000 
93.15190000 52.35050000 6.47639000 
93.86220000 51.12350000 6.47712000 
93.16460000 49.88800000 6.47568000 
93.87520000 48.66110000 6.47649000 
93.17750000 47.42570000 6.47506000 
96.18770000 56.90820000 2.92046000 
96.89580000 55.68000000 2.92096000 
96.17530000 54.45950000 2.92090000 
96.88320000 53.23120000 2.92142000 
96.16280000 52.01060000 2.92130000 
96.87050000 50.78220000 2.92185000 
96.15010000 49.56150000 2.92168000 
96.85750000 48.33300000 2.92225000 
99.03550000 56.88590000 2.91979000 
98.31480000 55.66550000 2.91978000 
99.02290000 54.43750000 2.92020000 
98.30220000 53.21710000 2.92014000 
99.01020000 51.98900000 2.92058000 
98.28940000 50.76860000 2.92048000 
98.99720000 49.54020000 2.92094000 
98.27640000 48.31980000 2.92080000 
100.45500000 56.87090000 2.91881000 
101.16300000 55.64300000 2.91912000 
100.44200000 54.42290000 2.91910000 
101.15000000 53.19490000 2.91943000 
100.42900000 51.97470000 2.91937000 
101.13700000 50.74660000 2.91973000 
100.41600000 49.52640000 2.91963000 
101.12400000 48.29810000 2.92001000 
103.30300000 56.84790000 2.91826000 
102.58200000 55.62800000 2.91825000 
103.29000000 54.40010000 2.91848000 
102.56900000 53.18020000 2.91843000 
103.27700000 51.95220000 2.91868000 
102.55600000 50.73220000 2.91861000 
103.26400000 49.50410000 2.91887000 
102.54300000 48.28410000 2.91877000 
95.25440000 56.06220000 6.47847000 
95.96410000 54.83500000 6.47901000 
95.26690000 53.59910000 6.47769000 
95.97690000 52.37190000 6.47831000 
95.27960000 51.13610000 6.47695000 
95.98980000 49.90900000 6.47767000 
95.29260000 48.67320000 6.47629000 
96.00310000 47.44630000 6.47708000 
98.07820000 56.08470000 6.48013000 
97.38140000 54.84850000 6.47896000 
98.09100000 53.62120000 6.47948000 
97.39410000 52.38500000 6.47824000 
98.10400000 51.15780000 6.47885000 
97.40710000 49.92170000 6.47757000 
98.11730000 48.69460000 6.47826000 
97.42050000 47.45860000 6.47695000 
99.49540000 56.09860000 6.48014000 
100.20500000 54.87120000 6.48055000 
99.50820000 53.63480000 6.47949000 
100.21800000 52.40750000 6.47999000 
99.52120000 51.17110000 6.47884000 
100.23100000 49.94380000 6.47944000 
99.53460000 48.70750000 6.47823000 
100.24500000 47.48040000 6.47892000 
102.31800000 56.12190000 6.48146000 
101.62200000 54.88530000 6.48061000 
102.33100000 53.65780000 6.48101000 
101.63500000 52.42120000 6.48005000 
102.34400000 51.19380000 6.48054000 
101.64800000 49.95730000 6.47949000 
102.35800000 48.73000000 6.48007000 
101.66200000 47.49350000 6.47896000 
103.73500000 56.13630000 6.48154000 
104.44400000 54.90870000 6.48184000 
103.74800000 53.67200000 6.48111000 
104.45800000 52.44450000 6.48149000 
103.76200000 51.20780000 6.48065000 
104.47100000 49.98040000 6.48113000 
103.77500000 48.74370000 6.48019000 
104.72200000 56.83260000 2.91765000 
105.43100000 55.60480000 2.91777000 
104.71000000 54.38500000 2.91773000 
105.41800000 53.15710000 2.91787000 
104.69700000 51.93730000 2.91779000 
105.40500000 50.70930000 2.91794000 
104.68300000 49.48950000 2.91785000 
105.39100000 48.26140000 2.91801000 
107.57200000 56.80910000 2.91738000 
106.85000000 55.58930000 2.91731000 
107.55900000 54.36160000 2.91734000 
106.83700000 53.14180000 2.91725000 
107.54500000 51.91400000 2.91730000 
106.82400000 50.69420000 2.91718000 
107.53200000 49.46620000 2.91724000 
106.81000000 48.24650000 2.91710000 
108.99100000 56.79340000 2.91723000 
109.69900000 55.56570000 2.91715000 
108.97800000 54.34600000 2.91703000 
109.68600000 53.11810000 2.91697000 
108.96500000 51.89840000 2.91683000 
109.67300000 50.67050000 2.91677000 
108.95100000 49.45090000 2.91660000 
109.65900000 48.22280000 2.91656000 
111.84000000 56.76970000 2.91730000 
111.11800000 55.54990000 2.91715000 
111.82700000 54.32210000 2.91699000 
111.10500000 53.10230000 2.91681000 
111.81400000 51.87440000 2.91665000 
111.09200000 50.65480000 2.91645000 
111.80000000 49.42670000 2.91629000 
111.07800000 48.20720000 2.91606000 
113.25900000 56.75380000 2.91761000 
113.96700000 55.52590000 2.91734000 
113.24600000 54.30610000 2.91714000 
113.95400000 53.07810000 2.91688000 
113.23300000 51.85840000 2.91664000 
113.94100000 50.63030000 2.91638000 
113.21900000 49.41070000 2.91611000 
113.92700000 48.18250000 2.91584000 
104.48500000 47.51650000 6.48077000 
106.55700000 56.16010000 6.48241000 
105.86100000 54.92330000 6.48195000 
106.57100000 53.69570000 6.48223000 
105.87500000 52.45890000 6.48164000 
106.58400000 51.23150000 6.48202000 
105.88800000 49.99460000 6.48130000 
106.59800000 48.76730000 6.48178000 
105.90200000 47.53040000 6.48096000 
107.97400000 56.17490000 6.48252000 
108.68300000 54.94730000 6.48270000 
107.98800000 53.71040000 6.48239000 
108.69700000 52.48300000 6.48266000 
108.00100000 51.24600000 6.48221000 
108.71000000 50.01870000 6.48258000 
108.01500000 48.78170000 6.48201000 
108.72500000 47.55450000 6.48248000 
110.79600000 56.19910000 6.48285000 
110.10000000 54.96220000 6.48285000 
110.81000000 53.73470000 6.48301000 
110.11400000 52.49780000 6.48286000 
110.82300000 51.27040000 6.48313000 
110.12800000 50.03340000 6.48283000 
110.83700000 48.80620000 6.48320000 
110.14200000 47.56910000 6.48277000 
112.21300000 56.21410000 6.48297000 
112.92300000 54.98660000 6.48303000 
112.22700000 53.74980000 6.48319000 
112.93600000 52.52240000 6.48335000 
112.24000000 51.28550000 6.48336000 
112.95000000 50.05820000 6.48362000 
112.25400000 48.82120000 6.48349000 
112.96400000 47.59410000 6.48386000 
116.10800000 56.72990000 2.91798000 
115.38600000 55.50990000 2.91778000 
116.09500000 54.28190000 2.91742000 
115.37300000 53.06200000 2.91717000 
116.08100000 51.83390000 2.91680000 
115.36000000 50.61410000 2.91651000 
116.06800000 49.38590000 2.91614000 
115.34600000 48.16630000 2.91580000 
117.52700000 56.71400000 2.91870000 
118.23500000 55.48580000 2.91823000 
117.51400000 54.26570000 2.91799000 
118.22200000 53.03750000 2.91752000 
117.50000000 51.81760000 2.91723000 
118.20800000 50.58920000 2.91675000 
117.48700000 49.36940000 2.91640000 
118.19400000 48.14090000 2.91590000 
120.37400000 56.69010000 2.91923000 
119.65400000 55.46980000 2.91904000 
120.36100000 54.24140000 2.91846000 
119.64100000 53.02120000 2.91821000 
120.34800000 51.79270000 2.91762000 
119.62700000 50.57270000 2.91729000 
120.33400000 49.34400000 2.91668000 
119.61300000 48.12420000 2.91629000 
121.79300000 56.67430000 2.92024000 
122.50100000 55.44570000 2.91956000 
121.78000000 54.22520000 2.91936000 
122.48800000 52.99650000 2.91867000 
121.76700000 51.77620000 2.91839000 
122.47400000 50.54740000 2.91768000 
121.75300000 49.32730000 2.91732000 
122.46000000 48.09830000 2.91658000 
115.03600000 56.23850000 6.48270000 
114.34000000 55.00170000 6.48317000 
115.04900000 53.77450000 6.48323000 
114.35300000 52.53760000 6.48355000 
115.06300000 51.31040000 6.48371000 
114.36700000 50.07350000 6.48389000 
115.07700000 48.84640000 6.48416000 
114.38100000 47.60940000 6.48420000 
116.45300000 56.25360000 6.48282000 
117.16200000 55.02630000 6.48276000 
116.46600000 53.78970000 6.48339000 
117.17600000 52.56260000 6.48344000 
116.48000000 51.32580000 6.48394000 
117.18900000 50.09880000 6.48410000 
116.49400000 48.86200000 6.48446000 
117.20400000 47.63510000 6.48474000 
119.27600000 56.27790000 6.48198000 
118.57900000 55.04150000 6.48290000 
119.28900000 53.81450000 6.48283000 
118.59300000 52.57800000 6.48363000 
119.30300000 51.35110000 6.48368000 
118.60700000 50.11450000 6.48435000 
119.31700000 48.88770000 6.48452000 
118.62100000 47.65090000 6.48506000 
120.69300000 56.29300000 6.48211000 
121.40300000 55.06610000 6.48193000 
120.70600000 53.82990000 6.48299000 
121.41700000 52.60310000 6.48292000 
120.72000000 51.36680000 6.48388000 
121.43000000 50.14010000 6.48393000 
120.73400000 48.90360000 6.48479000 
121.44500000 47.67710000 6.48497000 
122.82100000 55.08130000 6.48208000 
122.83400000 52.61870000 6.48310000 
122.84800000 50.15600000 6.48416000 
122.86200000 47.69330000 6.48525000 
124.64000000 56.65060000 2.92073000 
123.92000000 55.42970000 2.92063000 
124.62700000 54.20080000 2.91983000 
123.90700000 52.98010000 2.91963000 
124.61400000 51.75120000 2.91881000 
123.89300000 50.53070000 2.91853000 
124.60000000 49.30160000 2.91768000 
123.87900000 48.08130000 2.91729000 
126.05800000 56.63490000 2.92191000 
126.76500000 55.40580000 2.92101000 
126.04600000 54.18470000 2.92092000 
126.75200000 52.95550000 2.92000000 
126.03200000 51.73460000 2.91981000 
126.73900000 50.50520000 2.91886000 
126.01900000 49.28460000 2.91856000 
126.72500000 48.05510000 2.91756000 
128.90300000 56.61150000 2.92216000 
128.18400000 55.39000000 2.92219000 
128.89000000 54.16050000 2.92117000 
128.17100000 52.93920000 2.92110000 
128.87700000 51.70950000 2.92004000 
128.15800000 50.48850000 2.91986000 
128.86400000 49.25870000 2.91876000 
128.14400000 48.03790000 2.91846000 
130.32200000 56.59610000 2.92338000 
131.02700000 55.36620000 2.92226000 
130.30900000 54.14450000 2.92233000 
131.01500000 52.91460000 2.92117000 
130.29600000 51.69300000 2.92112000 
131.00100000 50.46300000 2.91992000 
130.28200000 49.24170000 2.91975000 
130.98700000 48.01150000 2.91849000 
132.44600000 55.35060000 2.92344000 
132.43300000 52.89840000 2.92228000 
132.42000000 50.44630000 2.92096000 
133.12500000 49.21580000 2.91961000 
132.40600000 47.99430000 2.91943000 
123.51800000 56.31710000 6.48079000 
123.53100000 53.85460000 6.48189000 
123.54400000 51.39210000 6.48303000 
123.55800000 48.92960000 6.48421000 
124.93500000 56.33210000 6.48096000 
125.64600000 55.10560000 6.48065000 
124.94800000 53.87000000 6.48207000 
125.65900000 52.64370000 6.48187000 
124.96200000 51.40790000 6.48323000 
125.67300000 50.18170000 6.48316000 
124.97600000 48.94580000 6.48445000 
125.68700000 47.71980000 6.48453000 
127.76200000 56.35580000 6.47930000 
127.06300000 55.12070000 6.48086000 
127.77500000 53.89460000 6.48055000 
127.07700000 52.65930000 6.48208000 
127.78800000 51.43320000 6.48189000 
127.09000000 50.19770000 6.48338000 
127.80200000 48.97190000 6.48333000 
127.10400000 47.73620000 6.48478000 
129.17900000 56.37070000 6.47956000 
129.89100000 55.14470000 6.47915000 
129.19200000 53.90990000 6.48079000 
129.90400000 52.68410000 6.48049000 
129.20500000 51.44910000 6.48213000 
129.91700000 50.22340000 6.48196000 
129.21900000 48.98820000 6.48358000 
129.93200000 47.76280000 6.48355000 
132.00800000 56.39410000 6.47775000 
131.30900000 55.15980000 6.47946000 
132.02100000 53.93420000 6.47906000 
131.32100000 52.69970000 6.48078000 
132.03400000 51.47430000 6.48050000 
131.33500000 50.23960000 6.48223000 
132.04800000 49.01430000 6.48209000 
131.34900000 47.77940000 6.48382000 
133.16400000 56.57290000 2.92325000 
133.15100000 54.12040000 2.92220000 
133.13800000 51.66800000 2.92100000 
134.58200000 56.55770000 2.92442000 
135.28700000 55.32710000 2.92309000 
134.57000000 54.10460000 2.92331000 
135.27500000 52.87390000 2.92194000 
134.55700000 51.65170000 2.92204000 
135.26100000 50.42080000 2.92061000 
134.54300000 49.19880000 2.92057000 
135.24800000 47.96780000 2.91907000 
137.42200000 56.53470000 2.92384000 
136.70600000 55.31170000 2.92418000 
137.41000000 54.08070000 2.92273000 
136.69300000 52.85790000 2.92296000 
137.39700000 51.62680000 2.92146000 
136.68000000 50.40420000 2.92157000 
137.38400000 49.17290000 2.91999000 
136.66600000 47.95060000 2.91995000 
138.84100000 56.51980000 2.92488000 
139.54500000 55.28840000 2.92337000 
138.82800000 54.06510000 2.92372000 
139.53200000 52.83360000 2.92215000 
138.81500000 51.61050000 2.92239000 
139.51900000 50.37890000 2.92075000 
138.80200000 49.15610000 2.92085000 
139.50500000 47.92420000 2.91914000 
141.67800000 56.49690000 2.92385000 
140.96300000 55.27320000 2.92430000 
141.66600000 54.04130000 2.92269000 
140.95000000 52.81780000 2.92303000 
141.65300000 51.58570000 2.92135000 
140.93700000 50.36240000 2.92156000 
141.63900000 49.13020000 2.91981000 
140.92300000 47.90710000 2.91988000 
133.42600000 56.40890000 6.47816000 
134.13900000 55.18350000 6.47767000 
133.43800000 53.94950000 6.47943000 
134.15100000 52.72430000 6.47905000 
133.45100000 51.49020000 6.48084000 
