written by TR 
86.92250000 28.92940000 6.47310000 
88.98830000 37.55110000 6.47234000 
89.70190000 36.32540000 6.47365000 
89.00390000 35.09060000 6.47247000 
89.71810000 33.86520000 6.47386000 
89.02040000 32.63040000 6.47278000 
89.73520000 31.40530000 6.47425000 
89.03780000 30.17050000 6.47329000 
89.75330000 28.94570000 6.47484000 
91.81700000 37.56890000 6.47427000 
91.11950000 36.33390000 6.47304000 
91.83300000 35.10820000 6.47437000 
91.13570000 33.87310000 6.47323000 
91.84990000 32.64780000 6.47465000 
91.15280000 31.41260000 6.47362000 
91.86770000 30.18760000 6.47514000 
91.17090000 28.95240000 6.47422000 
93.23460000 37.57820000 6.47377000 
93.94760000 36.35230000 6.47503000 
93.25060000 35.11690000 6.47384000 
93.96420000 33.89130000 6.47520000 
93.26750000 32.65590000 6.47411000 
93.98180000 31.43050000 6.47557000 
93.28530000 30.19510000 6.47459000 
94.00040000 28.97010000 6.47615000 
96.07910000 37.31300000 2.92298000 
96.78410000 36.08320000 2.92357000 
96.06280000 34.86260000 2.92304000 
96.76720000 33.63250000 2.92360000 
96.04550000 32.41190000 2.92300000 
96.74920000 31.18140000 2.92351000 
96.02730000 29.96100000 2.92284000 
96.73020000 28.73000000 2.92329000 
98.92440000 37.29320000 2.92225000 
98.20280000 36.07280000 2.92184000 
98.90770000 34.84300000 2.92233000 
98.18580000 33.62270000 2.92185000 
98.89000000 32.39250000 2.92230000 
98.16780000 31.17230000 2.92176000 
98.87130000 29.94160000 2.92216000 
98.14870000 28.72150000 2.92154000 
100.34300000 37.28190000 2.92054000 
101.04800000 36.05230000 2.92094000 
100.32600000 34.83230000 2.92057000 
101.03100000 33.60230000 2.92095000 
100.30900000 32.38240000 2.92052000 
101.01300000 31.15200000 2.92085000 
100.29000000 29.93210000 2.92035000 
100.99300000 28.70140000 2.92063000 
103.19000000 37.26050000 2.91951000 
102.46700000 36.04070000 2.91922000 
103.17200000 34.81100000 2.91950000 
102.45000000 33.59130000 2.91917000 
103.15400000 32.36120000 2.91941000 
102.43100000 31.14150000 2.91902000 
103.13500000 29.91100000 2.91921000 
102.41200000 28.69150000 2.91876000 
104.57300000 32.34970000 2.91760000 
104.55300000 29.90010000 2.91734000 
96.06170000 37.59750000 6.47584000 
95.36510000 36.36180000 6.47461000 
96.07820000 35.13590000 6.47590000 
95.38180000 33.90020000 6.47476000 
96.09550000 32.67460000 6.47616000 
95.39930000 31.43890000 6.47512000 
96.11380000 30.21360000 6.47663000 
95.41790000 28.97790000 6.47570000 
97.47920000 37.60780000 6.47554000 
98.19180000 36.38170000 6.47675000 
97.49570000 35.14570000 6.47558000 
98.20890000 33.91980000 6.47691000 
97.51300000 32.68380000 6.47582000 
98.22700000 31.45830000 6.47727000 
97.53130000 30.22230000 6.47628000 
98.24610000 28.99720000 6.47785000 
100.30500000 37.62860000 6.47774000 
99.60920000 36.39230000 6.47656000 
100.32200000 35.16620000 6.47780000 
99.62630000 33.92990000 6.47669000 
100.34000000 32.70420000 6.47806000 
99.64440000 31.46790000 6.47704000 
100.35900000 30.24260000 6.47854000 
99.66350000 29.00620000 6.47762000 
101.72200000 37.64000000 6.47767000 
102.43500000 36.41380000 6.47883000 
101.73900000 35.17720000 6.47772000 
102.45200000 33.95130000 6.47901000 
101.75700000 32.71470000 6.47796000 
102.47100000 31.48920000 6.47939000 
101.77600000 30.25250000 6.47844000 
102.49000000 29.02730000 6.48001000 
103.85200000 36.42560000 6.47888000 
103.87000000 33.96270000 6.47904000 
103.88800000 31.50010000 6.47943000 
103.90800000 29.03780000 6.48005000 
104.60800000 37.24800000 2.91788000 
105.31400000 36.01850000 2.91805000 
104.59100000 34.79900000 2.91777000 
105.29600000 33.56910000 2.91792000 
105.27700000 31.11940000 2.91770000 
105.25700000 28.66940000 2.91737000 
107.45500000 37.22490000 2.91667000 
106.73300000 36.00560000 2.91643000 
107.43800000 34.77590000 2.91645000 
106.71500000 33.55670000 2.91618000 
107.41900000 32.32670000 2.91616000 
106.69600000 31.10750000 2.91586000 
107.39900000 29.87700000 2.91579000 
106.67500000 28.65800000 2.91545000 
108.87400000 37.21110000 2.91522000 
109.58000000 35.98160000 2.91512000 
108.85700000 34.76250000 2.91485000 
109.56100000 33.53270000 2.91471000 
108.83800000 32.31370000 2.91442000 
109.54200000 31.08340000 2.91423000 
108.81800000 29.86460000 2.91392000 
109.52100000 28.63380000 2.91366000 
111.72200000 37.18630000 2.91402000 
110.99900000 35.96730000 2.91372000 
111.70400000 34.73760000 2.91344000 
110.98000000 33.51880000 2.91313000 
111.68400000 32.28870000 2.91280000 
110.96000000 31.06990000 2.91249000 
111.66400000 29.83940000 2.91209000 
110.94000000 28.62080000 2.91176000 
113.14100000 37.17120000 2.91288000 
113.84600000 35.94160000 2.91247000 
113.12300000 34.72280000 2.91210000 
113.82700000 33.49290000 2.91163000 
113.10300000 32.27420000 2.91125000 
113.80700000 31.04380000 2.91071000 
113.08300000 29.82530000 2.91034000 
113.78600000 28.59440000 2.90972000 
104.54700000 37.66240000 6.47996000 
104.56400000 35.19950000 6.48008000 
104.58300000 32.73690000 6.48039000 
104.60200000 30.27470000 6.48093000 
105.96400000 37.67510000 6.48014000 
106.67600000 36.44890000 6.48124000 
105.98200000 35.21180000 6.48025000 
106.69400000 33.98590000 6.48151000 
106.00000000 32.74880000 6.48057000 
106.71300000 31.52320000 6.48199000 
106.01900000 30.28610000 6.48111000 
106.73400000 29.06090000 6.48270000 
108.78800000 37.69920000 6.48244000 
108.09300000 36.46190000 6.48155000 
108.80600000 35.23590000 6.48271000 
108.11200000 33.99860000 6.48182000 
108.82500000 32.77290000 6.48316000 
108.13100000 31.53560000 6.48231000 
108.84500000 30.31030000 6.48383000 
108.15100000 29.07280000 6.48304000 
110.20500000 37.71300000 6.48285000 
110.91700000 36.48690000 6.48391000 
110.22300000 35.24950000 6.48314000 
110.93600000 34.02370000 6.48438000 
110.24200000 32.78620000 6.48362000 
110.95500000 31.56070000 6.48504000 
110.26200000 30.32320000 6.48431000 
110.97600000 29.09810000 6.48593000 
113.02800000 37.73880000 6.48505000 
112.33400000 36.50120000 6.48444000 
113.04700000 35.27540000 6.48558000 
112.35300000 34.03780000 6.48495000 
113.06600000 32.81220000 6.48628000 
112.37300000 31.57450000 6.48565000 
113.08700000 30.34940000 6.48719000 
112.39400000 29.11160000 6.48659000 
115.98800000 37.14480000 2.91186000 
115.26500000 35.92600000 2.91140000 
115.97000000 34.69610000 2.91079000 
115.24600000 33.47750000 2.91033000 
115.95000000 32.24720000 2.90964000 
115.22600000 31.02870000 2.90919000 
115.92900000 29.79800000 2.90841000 
117.40700000 37.12840000 2.91111000 
118.11200000 35.89860000 2.91036000 
117.38900000 34.67990000 2.90980000 
118.09300000 33.44970000 2.90897000 
117.36900000 32.23120000 2.90840000 
118.07200000 31.00060000 2.90747000 
117.34800000 29.78230000 2.90692000 
120.25400000 37.10050000 2.91036000 
119.53100000 35.88170000 2.90970000 
120.23500000 34.65150000 2.90873000 
119.51200000 33.43290000 2.90804000 
120.21500000 32.20230000 2.90697000 
119.49100000 30.98390000 2.90628000 
120.19400000 29.75290000 2.90509000 
121.67300000 37.08310000 2.91003000 
122.37800000 35.85280000 2.90893000 
121.65400000 34.63410000 2.90814000 
122.35800000 33.40350000 2.90692000 
121.63400000 32.18490000 2.90611000 
122.33700000 30.95390000 2.90477000 
121.61200000 29.73560000 2.90394000 
114.44600000 37.75380000 6.48564000 
115.15800000 36.52790000 6.48667000 
114.46400000 35.29020000 6.48622000 
115.17700000 34.06470000 6.48745000 
114.48300000 32.82690000 6.48698000 
115.19700000 31.60170000 6.48843000 
114.50400000 30.36380000 6.48796000 
115.21800000 29.13910000 6.48962000 
117.26900000 37.78100000 6.48755000 
116.57500000 36.54340000 6.48735000 
117.28800000 35.31780000 6.48847000 
116.59400000 34.08010000 6.48822000 
117.30700000 32.85480000 6.48956000 
116.61400000 31.61700000 6.48928000 
117.32800000 30.39220000 6.49085000 
116.63600000 29.15410000 6.49056000 
118.68600000 37.79710000 6.48823000 
119.39900000 36.57150000 6.48923000 
118.70500000 35.33380000 6.48925000 
119.41800000 34.10870000 6.49047000 
118.72500000 32.87080000 6.49044000 
119.43900000 31.64600000 6.49190000 
118.74600000 30.40800000 6.49183000 
119.46100000 29.18370000 6.49355000 
121.51000000 37.82560000 6.48964000 
120.81600000 36.58810000 6.48997000 
121.52900000 35.36290000 6.49107000 
120.83500000 34.12530000 6.49133000 
121.54900000 32.90050000 6.49267000 
120.85600000 31.66260000 6.49288000 
121.57100000 30.43830000 6.49448000 
120.87800000 29.20020000 6.49465000 
122.92700000 37.84260000 6.49030000 
122.94600000 35.38010000 6.49186000 
122.96600000 32.91770000 6.49359000 
122.98800000 30.45550000 6.49554000 
124.51900000 37.05390000 2.90953000 
123.79600000 35.83490000 2.90867000 
124.50000000 34.60420000 2.90732000 
123.77700000 33.38550000 2.90641000 
124.47900000 32.15440000 2.90492000 
123.75500000 30.93590000 2.90396000 
124.45800000 29.70440000 2.90233000 
125.93800000 37.03550000 2.90956000 
126.64200000 35.80470000 2.90810000 
125.91900000 34.58570000 2.90712000 
126.62200000 33.35450000 2.90552000 
125.89800000 32.13580000 2.90445000 
126.60000000 30.90420000 2.90269000 
125.87600000 29.68580000 2.90157000 
128.78300000 37.00530000 2.90915000 
128.06000000 35.78590000 2.90817000 
128.76300000 34.55460000 2.90645000 
128.04000000 33.33550000 2.90535000 
128.74200000 32.10380000 2.90347000 
128.01900000 30.88510000 2.90226000 
128.72000000 29.65290000 2.90021000 
130.20100000 36.98630000 2.90944000 
130.90400000 35.75480000 2.90763000 
130.18200000 34.53530000 2.90653000 
130.88400000 33.30340000 2.90456000 
130.16100000 32.08430000 2.90331000 
130.86200000 30.85200000 2.90116000 
130.13900000 29.63320000 2.89979000 
133.04400000 36.95530000 2.90892000 
132.32200000 35.73530000 2.90789000 
133.02400000 34.50320000 2.90584000 
132.30200000 33.28370000 2.90462000 
133.00300000 32.05120000 2.90240000 
132.28000000 30.83190000 2.90101000 
132.98100000 29.59900000 2.89860000 
123.64000000 36.61750000 6.49127000 
123.66000000 34.15530000 6.49307000 
123.68100000 31.69340000 6.49507000 
123.70300000 29.23160000 6.49730000 
125.75300000 37.87210000 6.49103000 
125.05800000 36.63500000 6.49195000 
125.77200000 35.41040000 6.49303000 
125.07700000 34.17300000 6.49389000 
125.79200000 32.94880000 6.49523000 
125.09800000 31.71120000 6.49604000 
125.81400000 30.48740000 6.49766000 
125.12100000 29.24950000 6.49843000 
127.17000000 37.88990000 6.49160000 
127.88400000 36.66540000 6.49253000 
127.18900000 35.42840000 6.49372000 
127.90400000 34.20430000 6.49491000 
127.20900000 32.96710000 6.49606000 
127.92500000 31.74330000 6.49754000 
127.23100000 30.50580000 6.49865000 
127.94700000 29.28250000 6.50043000 
129.99700000 37.92020000 6.49158000 
129.30100000 36.68370000 6.49308000 
130.01600000 35.45970000 6.49412000 
129.32100000 34.22290000 6.49559000 
130.03700000 32.99930000 6.49691000 
129.34200000 31.76220000 6.49836000 
130.05900000 30.53900000 6.49998000 
129.36500000 29.30160000 6.50140000 
132.13000000 36.71480000 6.49290000 
131.43400000 35.47850000 6.49465000 
132.14900000 34.25500000 6.49581000 
131.45400000 33.01840000 6.49756000 
132.17100000 31.79540000 6.49902000 
131.47600000 30.55840000 6.50076000 
132.19300000 29.33590000 6.50254000 
134.46200000 36.93590000 2.90932000 
135.16400000 35.70350000 2.90721000 
134.44300000 34.48340000 2.90607000 
135.14400000 33.25070000 2.90379000 
134.42200000 32.03100000 2.90245000 
135.12200000 30.79790000 2.89999000 
134.39900000 29.57850000 2.89844000 
137.30300000 36.90440000 2.90857000 
136.58200000 35.68370000 2.90755000 
137.28300000 34.45070000 2.90524000 
136.56200000 33.23050000 2.90399000 
137.26200000 31.99710000 2.90151000 
136.54000000 30.77730000 2.90002000 
137.23900000 29.54350000 2.89735000 
138.72100000 36.88470000 2.90898000 
139.42100000 35.65150000 2.90666000 
138.70100000 34.43060000 2.90553000 
139.40100000 33.19700000 2.90306000 
138.68000000 31.97660000 2.90167000 
139.37900000 30.74250000 2.89902000 
138.65700000 29.52260000 2.89738000 
141.55800000 36.85300000 2.90799000 
140.83900000 35.63160000 2.90700000 
141.53800000 34.39760000 2.90456000 
140.81900000 33.17660000 2.90331000 
141.51700000 31.94230000 2.90071000 
140.79700000 30.72170000 2.89918000 
141.49400000 29.48700000 2.89643000 
133.54700000 36.73360000 6.49333000 
134.26300000 35.51040000 6.49433000 
133.56700000 34.27430000 6.49632000 
134.28400000 33.05140000 6.49761000 
133.58800000 31.81500000 6.49962000 
134.30600000 30.59260000 6.50122000 
133.61100000 29.35580000 6.50326000 
136.37800000 36.76520000 6.49258000 
135.68100000 35.52970000 6.49473000 
136.39800000 34.30700000 6.49585000 
135.70100000 33.07120000 6.49807000 
136.41900000 31.84890000 6.49950000 
135.72300000 30.61280000 6.50177000 
136.44200000 29.39090000 6.50351000 
137.79500000 36.78450000 6.49293000 
138.51300000 35.56200000 6.49390000 
137.81500000 34.32680000 6.49623000 
138.53300000 33.10470000 6.49749000 
137.83700000 31.86920000 6.49991000 
138.55500000 30.64750000 6.50148000 
137.85900000 29.41160000 6.50398000 
140.62900000 36.81630000 6.49189000 
139.93100000 35.58170000 6.49424000 
140.64900000 34.35980000 6.49535000 
139.95100000 33.12490000 6.49782000 
140.67000000 31.90350000 6.49923000 
139.97300000 30.66820000 6.50182000 
140.69300000 29.44710000 6.50352000 
142.04700000 36.83580000 6.49224000 
142.06700000 34.37990000 6.49567000 
142.08800000 31.92400000 6.49951000 
142.11100000 29.46810000 6.50377000 
24.55820000 41.48490000 2.91336000 
23.84660000 40.25880000 2.91265000 
24.54110000 39.02140000 2.91260000 
26.70220000 45.15920000 2.91501000 
25.99150000 43.93260000 2.91450000 
26.68640000 42.69530000 2.91455000 
25.97530000 41.46900000 2.91390000 
26.66990000 40.23160000 2.91405000 
25.95830000 39.00550000 2.91322000 
28.11930000 45.14370000 2.91541000 
28.10360000 42.67980000 2.91503000 
28.08710000 40.21610000 2.91461000 
23.66450000 39.56210000 6.48793000 
22.95910000 38.33250000 6.48872000 
25.77320000 43.25630000 6.48594000 
25.06680000 42.02730000 6.48648000 
25.78940000 40.80810000 6.48696000 
25.08340000 39.57890000 6.48756000 
25.80640000 38.35990000 6.48807000 
27.88420000 46.94930000 6.48456000 
27.17690000 45.72080000 6.48492000 
27.89910000 44.50140000 6.48529000 
27.19220000 43.27270000 6.48567000 
27.91470000 42.05350000 6.48606000 
27.20830000 40.82450000 6.48649000 
27.93120000 39.60540000 6.48690000 
27.22540000 38.37620000 6.48737000 
28.82950000 46.37050000 2.91589000 
28.81430000 43.90650000 2.91565000 
28.79830000 41.44250000 2.91538000 
28.78140000 38.97860000 2.91503000 
30.24660000 46.35540000 2.91625000 
30.94180000 45.11820000 2.91665000 
30.23140000 43.89130000 2.91607000 
30.92630000 42.65410000 2.91658000 
30.21540000 41.42750000 2.91586000 
30.91000000 40.19010000 2.91645000 
30.19860000 38.96370000 2.91557000 
33.06900000 46.33040000 2.91757000 
32.35890000 45.10340000 2.91701000 
33.05400000 43.86620000 2.91767000 
32.34340000 42.63950000 2.91698000 
33.03820000 41.40220000 2.91772000 
32.32720000 40.17570000 2.91689000 
33.02180000 38.93840000 2.91768000 
34.48610000 46.31600000 2.91786000 
35.18150000 45.07890000 2.91865000 
34.47110000 43.85200000 2.91799000 
35.16630000 42.61490000 2.91886000 
34.45540000 41.38820000 2.91806000 
35.15030000 40.15110000 2.91898000 
34.43900000 38.92460000 2.91804000 
37.30880000 46.29210000 2.91955000 
36.59860000 45.06500000 2.91890000 
37.29410000 43.82810000 2.91988000 
36.58340000 42.60120000 2.91911000 
37.27870000 41.36430000 2.92013000 
36.56750000 40.13770000 2.91924000 
37.26260000 38.90070000 2.92028000 
29.30330000 46.96540000 6.48435000 
30.02540000 45.74600000 6.48464000 
29.31820000 44.51750000 6.48489000 
30.04050000 43.29820000 6.48520000 
29.33370000 42.06940000 6.48547000 
30.05640000 40.85020000 6.48580000 
29.35010000 39.62120000 6.48609000 
30.07310000 38.40210000 6.48643000 
32.15200000 46.99000000 6.48399000 
31.44440000 45.76170000 6.48412000 
32.16660000 44.54230000 6.48436000 
31.45950000 43.31370000 6.48449000 
32.18200000 42.09440000 6.48474000 
31.47540000 40.86560000 6.48489000 
32.19810000 39.64630000 6.48516000 
31.49200000 38.41720000 6.48533000 
33.57100000 47.00540000 6.48334000 
34.29300000 45.78590000 6.48352000 
33.58570000 44.55740000 6.48353000 
34.30780000 43.33800000 6.48373000 
33.60100000 42.10930000 6.48374000 
34.32340000 40.88990000 6.48395000 
33.61700000 39.66100000 6.48398000 
34.33970000 38.44170000 6.48421000 
36.41960000 47.02900000 6.48268000 
35.71200000 45.80070000 6.48258000 
36.43400000 44.58100000 6.48273000 
35.72680000 43.35250000 6.48262000 
36.44900000 42.13290000 6.48280000 
35.74230000 40.90410000 6.48269000 
36.46470000 39.68460000 6.48290000 
35.75860000 38.45550000 6.48280000 
37.83860000 47.04360000 6.48163000 
37.85300000 44.59530000 6.48154000 
37.86790000 42.14670000 6.48147000 
37.88360000 39.69800000 6.48144000 
38.72600000 46.27840000 2.91972000 
39.42180000 45.04170000 2.92080000 
38.71130000 43.81480000 2.92005000 
39.40690000 42.57810000 2.92116000 
38.69590000 41.35130000 2.92029000 
39.39140000 40.11460000 2.92142000 
38.67990000 38.88810000 2.92042000 
41.54940000 46.25570000 2.92163000 
40.83900000 45.02870000 2.92088000 
41.53500000 43.79220000 2.92209000 
40.82420000 42.56540000 2.92123000 
41.52010000 41.32900000 2.92244000 
40.80870000 40.10240000 2.92146000 
41.50440000 38.86590000 2.92265000 
42.96670000 46.24300000 2.92164000 
43.66310000 45.00670000 2.92291000 
42.95240000 43.77990000 2.92206000 
43.64870000 42.54370000 2.92334000 
42.93740000 41.31700000 2.92238000 
43.63360000 40.08080000 2.92364000 
42.92180000 38.85440000 2.92257000 
45.79130000 46.22150000 2.92366000 
45.08050000 44.99460000 2.92280000 
45.77730000 43.75870000 2.92414000 
45.06610000 42.53200000 2.92319000 
45.76270000 41.29610000 2.92451000 
45.05100000 40.06970000 2.92346000 
45.74750000 38.83380000 2.92473000 
47.20860000 46.20960000 2.92347000 
47.19470000 43.74730000 2.92391000 
47.18020000 41.28520000 2.92424000 
47.16500000 38.82340000 2.92442000 
38.56030000 45.82370000 6.48177000 
38.57480000 43.37550000 6.48171000 
38.58990000 40.92700000 6.48167000 
38.60580000 38.47830000 6.48166000 
40.68670000 47.06610000 6.48082000 
39.97920000 45.83760000 6.48050000 
40.70070000 44.61760000 6.48065000 
39.99370000 43.38900000 6.48031000 
40.71530000 42.16890000 6.48051000 
40.00880000 40.94000000 6.48016000 
40.73060000 39.72010000 6.48040000 
40.02470000 38.49090000 6.48005000 
42.10560000 47.07970000 6.47948000 
42.82670000 45.85940000 6.47964000 
42.11960000 44.63080000 6.47921000 
42.84080000 43.41050000 6.47942000 
42.13420000 42.18170000 6.47897000 
42.85560000 40.96140000 6.47922000 
42.14950000 39.73230000 6.47878000 
42.87110000 38.51210000 6.47908000 
44.95280000 47.10100000 6.47869000 
44.24560000 45.87240000 6.47816000 
44.96640000 44.65190000 6.47839000 
44.25970000 43.42300000 6.47786000 
44.98070000 42.20250000 6.47814000 
44.27440000 40.97330000 6.47760000 
44.99560000 39.75280000 6.47794000 
44.28980000 38.52340000 6.47739000 
46.37170000 47.11380000 6.47718000 
47.09200000 45.89300000 6.47744000 
46.38530000 44.66410000 6.47682000 
47.10580000 43.44330000 6.47714000 
46.39950000 42.21410000 6.47651000 
47.12010000 40.99330000 6.47690000 
46.41430000 39.76390000 6.47626000 
47.13520000 38.54310000 6.47671000 
47.90590000 44.97400000 2.92486000 
47.89190000 42.51170000 2.92528000 
47.87720000 40.04960000 2.92556000 
50.03470000 46.18940000 2.92551000 
49.32340000 44.96280000 2.92456000 
50.02110000 43.72750000 2.92596000 
49.30940000 42.50100000 2.92493000 
50.00700000 41.26580000 2.92629000 
49.29470000 40.03950000 2.92516000 
49.99220000 38.80420000 2.92647000 
52.16360000 47.40490000 2.92608000 
51.45220000 46.17830000 2.92513000 
52.15040000 44.94340000 2.92657000 
51.43860000 43.71690000 2.92553000 
52.13680000 42.48200000 2.92693000 
51.42450000 41.25580000 2.92581000 
52.12250000 40.02080000 2.92715000 
51.40970000 38.79480000 2.92595000 
53.58110000 47.39390000 2.92563000 
54.27990000 46.15930000 2.92711000 
53.56800000 44.93290000 2.92607000 
54.26670000 43.69830000 2.92750000 
53.55440000 42.47220000 2.92638000 
54.25290000 41.23760000 2.92775000 
53.54010000 40.01160000 2.92656000 
54.23850000 38.77700000 2.92786000 
56.40960000 47.37510000 2.92757000 
55.69750000 46.14890000 2.92654000 
56.39680000 44.91470000 2.92798000 
55.68430000 43.68860000 2.92688000 
56.38350000 42.45430000 2.92827000 
55.67060000 41.22840000 2.92710000 
56.36950000 39.99410000 2.92842000 
55.65620000 38.76840000 2.92717000 
49.21760000 47.13400000 6.47656000 
48.51090000 45.90500000 6.47586000 
49.23090000 44.68390000 6.47623000 
48.52460000 43.45470000 6.47552000 
49.24470000 42.23360000 6.47595000 
48.53890000 41.00420000 6.47524000 
49.25920000 39.78310000 6.47574000 
48.55380000 38.55340000 6.47503000 
50.63640000 47.14590000 6.47499000 
51.35590000 45.92450000 6.47541000 
50.64960000 44.69520000 6.47462000 
51.36930000 43.47380000 6.47511000 
50.66340000 42.24430000 6.47432000 
51.38330000 41.02290000 6.47487000 
50.67790000 39.79310000 6.47409000 
51.39790000 38.57180000 6.47471000 
53.48090000 47.16500000 6.47467000 
52.77460000 45.93560000 6.47382000 
53.49380000 44.71390000 6.47435000 
52.78800000 43.48430000 6.47350000 
53.50730000 42.26260000 6.47410000 
52.80190000 41.03280000 6.47325000 
53.52140000 39.81110000 6.47393000 
52.81650000 38.58100000 6.47309000 
54.89950000 47.17610000 6.47311000 
55.61820000 45.95400000 6.47370000 
54.91250000 44.72430000 6.47278000 
55.63130000 43.50230000 6.47344000 
54.92590000 42.27240000 6.47252000 
55.64490000 41.05030000 6.47325000 
54.94000000 39.82020000 6.47235000 
55.65920000 38.59820000 6.47315000 
57.82730000 47.36480000 2.92694000 
58.52710000 46.13090000 2.92840000 
57.81450000 44.90490000 2.92730000 
58.51420000 43.67100000 2.92871000 
57.80120000 42.44520000 2.92755000 
58.50070000 41.21130000 2.92889000 
57.78730000 39.98560000 2.92766000 
58.48660000 38.75170000 2.92894000 
60.65770000 47.34690000 2.92874000 
59.94490000 46.12110000 2.92765000 
60.64510000 44.88760000 2.92907000 
59.93200000 43.66190000 2.92792000 
60.63210000 42.42830000 2.92928000 
59.91850000 41.20280000 2.92807000 
60.61840000 39.96920000 2.92937000 
59.90440000 38.74380000 2.92809000 
62.07550000 47.33710000 2.92793000 
62.77640000 46.10390000 2.92936000 
62.06300000 44.87840000 2.92823000 
62.76370000 43.64510000 2.92959000 
62.04990000 42.41970000 2.92841000 
62.75040000 41.18650000 2.92971000 
62.03630000 39.96120000 2.92846000 
62.73660000 38.72790000 2.92970000 
64.90790000 47.31990000 2.92955000 
64.19430000 46.09450000 2.92845000 
64.89550000 44.86170000 2.92982000 
64.18160000 43.63640000 2.92866000 
64.88270000 42.40350000 2.92997000 
64.16840000 41.17840000 2.92875000 
64.86920000 39.94550000 2.93000000 
64.15450000 38.72060000 2.92872000 
66.32590000 47.31030000 2.92858000 
66.31350000 44.85280000 2.92882000 
66.30060000 42.39530000 2.92895000 
66.28720000 39.93800000 2.92897000 
57.74240000 47.19430000 6.47315000 
57.03680000 45.96450000 6.47216000 
57.75510000 44.74210000 6.47287000 
57.04980000 43.51200000 6.47189000 
57.76830000 42.28970000 6.47267000 
57.06340000 41.05940000 6.47171000 
57.78210000 39.83710000 6.47255000 
57.07760000 38.60670000 6.47162000 
59.16090000 47.20480000 6.47165000 
59.87870000 45.98200000 6.47240000 
59.17360000 44.75180000 6.47136000 
59.89150000 43.52910000 6.47219000 
59.18670000 42.29880000 6.47117000 
59.90480000 41.07610000 6.47206000 
59.20050000 39.84550000 6.47106000 
59.91880000 38.62290000 6.47202000 
62.00200000 47.22220000 6.47204000 
61.29710000 45.99190000 6.47095000 
62.01450000 44.76880000 6.47181000 
61.30990000 43.53830000 6.47073000 
62.02740000 42.31530000 6.47166000 
61.32320000 41.08460000 6.47061000 
62.04100000 39.86160000 6.47160000 
61.33720000 38.63070000 6.47059000 
63.42040000 47.23220000 6.47064000 
64.13720000 46.00880000 6.47154000 
63.43280000 44.77800000 6.47040000 
64.14980000 43.55470000 6.47136000 
63.44580000 42.32380000 6.47026000 
64.16300000 41.10050000 6.47128000 
63.45930000 39.86950000 6.47021000 
64.17680000 38.64630000 6.47130000 
66.25960000 47.24910000 6.47138000 
65.55550000 46.01820000 6.47019000 
66.27190000 44.79450000 6.47117000 
65.56810000 43.56340000 6.47001000 
66.28470000 42.33980000 6.47106000 
65.58130000 41.10850000 6.46994000 
66.29820000 39.88500000 6.47104000 
65.59500000 38.65360000 6.46997000 
67.02770000 46.07780000 2.92995000 
67.01520000 43.62030000 2.93014000 
67.00210000 41.16270000 2.93021000 
66.98840000 38.70530000 2.93016000 
69.16030000 47.29350000 2.92998000 
68.44580000 46.06870000 2.92889000 
69.14800000 44.83650000 2.93020000 
68.43320000 43.61180000 2.92906000 
69.13530000 42.37960000 2.93032000 
68.42010000 41.15500000 2.92912000 
69.12190000 39.92260000 2.93032000 
68.40640000 38.69820000 2.92907000 
70.57840000 47.28410000 2.92886000 
71.28130000 46.05230000 2.93016000 
70.56610000 44.82780000 2.92907000 
71.26880000 43.59590000 2.93032000 
70.55340000 42.37150000 2.92917000 
71.25570000 41.13950000 2.93038000 
70.54000000 39.91520000 2.92917000 
71.24210000 38.68310000 2.93032000 
73.41500000 47.26740000 2.93000000 
72.69940000 46.04320000 2.92897000 
73.40270000 44.81170000 2.93021000 
72.68690000 43.58750000 2.92912000 
73.38990000 42.35590000 2.93032000 
72.67390000 41.13180000 2.92917000 
73.37650000 39.90000000 2.93032000 
72.66020000 38.67610000 2.92912000 
74.83320000 47.25790000 2.92875000 
75.53700000 46.02670000 2.92997000 
74.82090000 44.80290000 2.92895000 
75.52440000 43.57160000 2.93014000 
74.80810000 42.34770000 2.92906000 
75.51130000 41.11630000 2.93020000 
74.79470000 39.89260000 2.92907000 
75.49760000 38.66100000 2.93016000 
67.67790000 47.25870000 6.47009000 
68.39370000 46.03470000 6.47109000 
67.69020000 44.80340000 6.46987000 
68.40620000 43.57940000 6.47094000 
67.70300000 42.34790000 6.46976000 
68.41930000 41.12410000 6.47088000 
67.71640000 39.89250000 6.46975000 
68.43300000 38.66870000 6.47093000 
70.51510000 47.27540000 6.47113000 
69.81190000 46.04380000 6.46986000 
70.52730000 44.81950000 6.47093000 
69.82440000 43.58780000 6.46970000 
70.54010000 42.36360000 6.47083000 
69.83740000 41.13180000 6.46964000 
70.55350000 39.90770000 6.47083000 
69.85110000 38.67580000 6.46970000 
71.93320000 47.28480000 6.46997000 
72.64810000 46.06020000 6.47104000 
71.94550000 44.82820000 6.46975000 
72.66060000 43.60370000 6.47088000 
71.95820000 42.37170000 6.46964000 
72.67370000 41.14720000 6.47083000 
71.97160000 39.91510000 6.46964000 
72.68740000 38.69080000 6.47088000 
74.76830000 47.30160000 6.47128000 
74.06610000 46.06930000 6.46994000 
74.78070000 44.84440000 6.47106000 
74.07870000 43.61210000 6.46976000 
74.79350000 42.38740000 6.47094000 
74.09170000 41.15500000 6.46970000 
74.80690000 39.93030000 6.47093000 
74.10540000 38.69780000 6.46975000 
