written by TR 
80.72580000 39.64820000 7.41679000 
81.43000000 38.41560000 7.41628000 
82.85090000 38.39590000 7.41598000 
83.57690000 39.61550000 7.41640000 
84.99780000 39.59560000 7.41653000 
76.47480000 42.15200000 7.41802000 
77.17940000 40.91960000 7.41800000 
78.60030000 40.90020000 7.41746000 
79.32620000 42.11980000 7.41758000 
80.74720000 42.10030000 7.41745000 
81.45170000 40.86780000 7.41705000 
82.87270000 40.84810000 7.41706000 
83.59840000 42.06790000 7.41741000 
85.01940000 42.04820000 7.41781000 
76.49590000 44.60400000 7.41792000 
77.20060000 43.37170000 7.41800000 
78.62160000 43.35220000 7.41774000 
79.34740000 44.57190000 7.41780000 
80.76840000 44.55240000 7.41796000 
81.47300000 43.32000000 7.41766000 
82.89400000 43.30040000 7.41795000 
83.61960000 44.52020000 7.41823000 
85.04050000 44.50080000 7.41891000 
87.82580000 37.10930000 7.41463000 
89.24660000 37.08900000 7.41492000 
92.09520000 37.05480000 7.41469000 
93.51580000 37.03420000 7.41531000 
85.70170000 38.36270000 7.41560000 
87.12250000 38.34260000 7.41583000 
87.84810000 39.56250000 7.41646000 
89.26890000 39.54250000 7.41703000 
89.97200000 38.30900000 7.41570000 
91.39270000 38.28870000 7.41631000 
92.11750000 39.50910000 7.41707000 
93.53810000 39.48900000 7.41791000 
94.24030000 38.25480000 7.41619000 
85.72350000 40.81540000 7.41702000 
87.14440000 40.79560000 7.41752000 
87.86970000 42.01570000 7.41804000 
89.29050000 41.99600000 7.41886000 
89.99390000 40.76270000 7.41767000 
91.41460000 40.74280000 7.41852000 
92.13910000 41.96350000 7.41912000 
93.55970000 41.94390000 7.42017000 
94.26220000 40.70990000 7.41860000 
85.74480000 43.26810000 7.41822000 
87.16570000 43.24860000 7.41898000 
87.89080000 44.46880000 7.41939000 
89.31160000 44.44960000 7.42044000 
90.01530000 43.21640000 7.41937000 
91.43600000 43.19700000 7.42043000 
92.16020000 44.41790000 7.42087000 
93.58080000 44.39890000 7.42210000 
94.28350000 43.16500000 7.42066000 
96.36220000 36.99970000 7.41501000 
97.78260000 36.97910000 7.41576000 
100.62600000 36.94440000 7.41518000 
102.04600000 36.92380000 7.41590000 
95.66080000 38.23450000 7.41700000 
96.38450000 39.45560000 7.41778000 
97.80500000 39.43550000 7.41871000 
98.50590000 38.20040000 7.41664000 
99.92620000 38.18010000 7.41747000 
100.64900000 39.40200000 7.41820000 
102.06900000 39.38210000 7.41905000 
102.76800000 38.14600000 7.41673000 
104.18800000 38.12570000 7.41745000 
95.68280000 40.69010000 7.41960000 
96.40610000 41.91150000 7.42016000 
97.82660000 41.89210000 7.42125000 
98.52790000 40.65720000 7.41934000 
99.94820000 40.63750000 7.42032000 
100.67000000 41.85970000 7.42079000 
102.09000000 41.84050000 7.42176000 
102.79000000 40.60460000 7.41960000 
104.21000000 40.58500000 7.42042000 
95.70410000 43.14590000 7.42183000 
96.42710000 44.36750000 7.42219000 
97.84760000 44.34880000 7.42341000 
98.54910000 43.11400000 7.42165000 
99.96950000 43.09500000 7.42276000 
100.69100000 44.31750000 7.42299000 
102.11100000 44.29900000 7.42406000 
102.81200000 43.06330000 7.42205000 
104.23200000 43.04450000 7.42296000 
27.52230000 46.41220000 7.41774000 
28.23730000 47.63860000 7.41758000 
29.65650000 47.61980000 7.41746000 
30.35020000 46.37950000 7.41800000 
31.76940000 46.36070000 7.41796000 
32.48470000 47.58700000 7.41786000 
33.90390000 47.56810000 7.41776000 
34.59820000 46.32820000 7.41896000 
36.01750000 46.30950000 7.41889000 
36.73340000 47.53540000 7.41884000 
29.67800000 50.08650000 7.41679000 
30.37160000 48.84610000 7.41720000 
31.79080000 48.82720000 7.41703000 
32.50620000 50.05330000 7.41667000 
33.92550000 50.03420000 7.41644000 
34.61950000 48.79410000 7.41755000 
36.03880000 48.77510000 7.41739000 
36.75490000 50.00080000 7.41707000 
30.39340000 51.31270000 7.41628000 
31.81260000 51.29360000 7.41595000 
32.52830000 52.51950000 7.41532000 
33.94760000 52.50020000 7.41495000 
34.64130000 51.26000000 7.41596000 
36.06060000 51.24060000 7.41568000 
36.77710000 52.46620000 7.41508000 
31.83490000 53.75990000 7.41472000 
34.66380000 53.72580000 7.41419000 
36.08310000 53.70620000 7.41376000 
38.15270000 47.51660000 7.41870000 
38.84790000 46.27730000 7.42042000 
40.26740000 46.25880000 7.42025000 
40.98420000 47.48410000 7.42023000 
42.40380000 47.46540000 7.41997000 
43.10010000 46.22690000 7.42201000 
44.51980000 46.20850000 7.42165000 
45.23780000 47.43320000 7.42164000 
46.65750000 47.41450000 7.42116000 
47.35520000 46.17700000 7.42334000 
38.17430000 49.98160000 7.41685000 
38.86920000 48.74210000 7.41854000 
40.28860000 48.72310000 7.41832000 
41.00570000 49.94820000 7.41804000 
42.42520000 49.92890000 7.41774000 
43.12130000 48.69030000 7.41983000 
44.54090000 48.67120000 7.41947000 
45.25910000 49.89570000 7.41919000 
46.67890000 49.87630000 7.41873000 
47.37630000 48.63870000 7.42101000 
38.19640000 52.44650000 7.41475000 
38.89100000 51.20690000 7.41640000 
40.31040000 51.18740000 7.41612000 
41.02780000 52.41230000 7.41554000 
42.44730000 52.39240000 7.41519000 
43.14300000 51.15360000 7.41732000 
44.56260000 51.13390000 7.41694000 
45.28120000 52.35810000 7.41637000 
46.70090000 52.33810000 7.41592000 
38.91350000 53.67160000 7.41400000 
40.33290000 53.65160000 7.41362000 
43.16550000 53.61690000 7.41445000 
44.58510000 53.59660000 7.41405000 
48.77510000 46.15870000 7.42271000 
49.49450000 47.38260000 7.42265000 
50.91440000 47.36380000 7.42191000 
51.61360000 46.12740000 7.42404000 
53.03370000 46.10900000 7.42313000 
53.75450000 47.33200000 7.42298000 
55.17470000 47.31320000 7.42199000 
55.87540000 46.07780000 7.42393000 
48.79610000 48.61960000 7.42043000 
49.51580000 49.84320000 7.42011000 
50.93570000 49.82380000 7.41943000 
51.63460000 48.58720000 7.42169000 
53.05470000 48.56800000 7.42086000 
53.77580000 49.79080000 7.42046000 
55.19600000 49.77120000 7.41958000 
55.89640000 48.53570000 7.42166000 
47.39800000 51.10030000 7.41830000 
48.81780000 51.08050000 7.41775000 
49.53780000 52.30390000 7.41714000 
50.95770000 52.28370000 7.41653000 
51.65630000 51.04690000 7.41894000 
53.07630000 51.02700000 7.41820000 
53.79780000 52.24950000 7.41752000 
55.21790000 52.22920000 7.41675000 
55.91800000 50.99340000 7.41900000 
47.42040000 53.56180000 7.41517000 
48.84020000 53.54130000 7.41466000 
51.67870000 53.50650000 7.41574000 
53.09870000 53.48590000 7.41509000 
55.94040000 53.45110000 7.41590000 
57.29570000 46.05920000 7.42280000 
58.01790000 47.28140000 7.42252000 
59.43830000 47.26240000 7.42138000 
60.14020000 46.02790000 7.42304000 
61.56070000 46.00910000 7.42179000 
62.28420000 47.23050000 7.42140000 
63.70480000 47.21120000 7.42024000 
64.40790000 45.97760000 7.42156000 
65.82860000 45.95850000 7.42037000 
57.31660000 48.51640000 7.42064000 
58.03920000 49.73830000 7.42014000 
59.45950000 49.71860000 7.41914000 
60.16130000 48.48400000 7.42094000 
61.58180000 48.46450000 7.41984000 
62.30550000 49.68570000 7.41926000 
63.72610000 49.66580000 7.41829000 
64.42900000 48.43210000 7.41973000 
65.84970000 48.41250000 7.41874000 
57.33820000 50.97340000 7.41811000 
58.06110000 52.19510000 7.41736000 
59.48150000 52.17470000 7.41652000 
60.18290000 50.94000000 7.41848000 
61.60340000 50.91990000 7.41756000 
62.32750000 52.14080000 7.41677000 
63.74810000 52.12040000 7.41601000 
64.45060000 50.88650000 7.41761000 
65.87130000 50.86640000 7.41683000 
57.36060000 53.43050000 7.41515000 
60.20520000 53.39590000 7.41563000 
61.62570000 53.37520000 7.41490000 
64.47290000 53.34080000 7.41515000 
65.89360000 53.32030000 7.41462000 
66.55310000 47.17910000 7.41993000 
67.97390000 47.15970000 7.41895000 
68.67780000 45.92670000 7.41989000 
70.09860000 45.90740000 7.41895000 
70.82390000 47.12750000 7.41857000 
72.24480000 47.10790000 7.41795000 
72.94930000 45.87540000 7.41851000 
74.37020000 45.85590000 7.41799000 
75.09600000 47.07560000 7.41778000 
66.57450000 49.63290000 7.41816000 
67.99520000 49.61300000 7.41740000 
68.69890000 48.38000000 7.41846000 
70.11980000 48.36030000 7.41776000 
70.84530000 49.58020000 7.41728000 
72.26620000 49.56040000 7.41694000 
72.97050000 48.32780000 7.41760000 
74.39140000 48.30810000 7.41736000 
75.11730000 49.52780000 7.41709000 
66.59640000 52.08660000 7.41610000 
68.01710000 52.06640000 7.41560000 
68.72050000 50.83310000 7.41680000 
70.14140000 50.81310000 7.41636000 
70.86710000 52.03290000 7.41579000 
72.28800000 52.01290000 7.41573000 
72.99200000 50.78010000 7.41651000 
74.41290000 50.76030000 7.41657000 
75.13900000 51.97990000 7.41623000 
68.74270000 53.28620000 7.41488000 
70.16350000 53.26600000 7.41473000 
73.01400000 53.23250000 7.41524000 
74.43490000 53.21270000 7.41559000 
76.51700000 47.05610000 7.41767000 
77.22170000 45.82370000 7.41784000 
78.64260000 45.80420000 7.41787000 
79.36850000 47.02390000 7.41788000 
80.78940000 47.00450000 7.41832000 
81.49410000 45.77210000 7.41811000 
82.91510000 45.75270000 7.41868000 
83.64060000 46.97260000 7.41888000 
85.06150000 46.95350000 7.41981000 
76.53820000 49.50820000 7.41727000 
77.24280000 48.27570000 7.41754000 
78.66380000 48.25630000 7.41785000 
79.38970000 49.47600000 7.41780000 
80.81060000 49.45670000 7.41852000 
81.51520000 48.22430000 7.41840000 
82.93610000 48.20510000 7.41924000 
83.66160000 49.42510000 7.41936000 
85.08250000 49.40630000 7.42053000 
76.55990000 51.96040000 7.41670000 
77.26420000 50.72780000 7.41708000 
78.68520000 50.70840000 7.41768000 
79.41110000 51.92810000 7.41757000 
80.83210000 51.90910000 7.41857000 
81.53640000 50.67650000 7.41854000 
82.95730000 50.65770000 7.41963000 
83.68280000 51.87770000 7.41967000 
85.10370000 51.85940000 7.42106000 
77.28600000 53.17990000 7.41646000 
78.70690000 53.16070000 7.41735000 
81.55790000 53.12890000 7.41852000 
82.97880000 53.11040000 7.41985000 
85.76590000 45.72080000 7.41922000 
87.18680000 45.70170000 7.42022000 
87.91170000 46.92200000 7.42052000 
89.33250000 46.90330000 7.42177000 
90.03620000 45.67020000 7.42081000 
91.45690000 45.65140000 7.42206000 
92.18090000 46.87230000 7.42234000 
93.60160000 46.85400000 7.42373000 
94.30440000 45.62020000 7.42241000 
85.78680000 48.17360000 7.42003000 
87.20760000 48.15490000 7.42125000 
87.93250000 49.37540000 7.42143000 
89.35330000 49.35720000 7.42287000 
90.05690000 48.12400000 7.42200000 
91.47760000 48.10580000 7.42343000 
92.20150000 49.32690000 7.42355000 
93.62220000 49.30930000 7.42508000 
94.32500000 48.07550000 7.42387000 
85.80780000 50.62650000 7.42065000 
87.22860000 50.60830000 7.42207000 
87.95340000 51.82880000 7.42214000 
89.37420000 51.81130000 7.42375000 
90.07770000 50.57800000 7.42297000 
91.49840000 50.56040000 7.42455000 
92.22220000 51.78160000 7.42452000 
93.64280000 51.76470000 7.42616000 
94.34550000 50.53080000 7.42505000 
85.82900000 53.07960000 7.42109000 
87.24980000 53.06190000 7.42269000 
90.09860000 53.03210000 7.42371000 
91.51920000 53.01530000 7.42541000 
94.36610000 52.98640000 7.42596000 
95.72490000 45.60170000 7.42373000 
96.44780000 46.82350000 7.42389000 
97.86820000 46.80550000 7.42523000 
98.56990000 45.57090000 7.42360000 
99.99020000 45.55270000 7.42482000 
100.71200000 46.77530000 7.42483000 
102.13200000 46.75760000 7.42599000 
102.83200000 45.52200000 7.42411000 
104.25300000 45.50390000 7.42510000 
95.74550000 48.05770000 7.42531000 
96.46820000 49.27960000 7.42529000 
97.88870000 49.26240000 7.42673000 
98.59040000 48.02780000 7.42522000 
100.01100000 48.01040000 7.42653000 
100.73200000 49.23310000 7.42634000 
102.15200000 49.21630000 7.42757000 
102.85300000 47.98070000 7.42582000 
104.27300000 47.96350000 7.42689000 
95.76600000 50.51380000 7.42660000 
96.48870000 51.73580000 7.42640000 
97.90910000 51.71950000 7.42792000 
98.61070000 50.48480000 7.42653000 
100.03100000 50.46820000 7.42792000 
100.75300000 51.69110000 7.42753000 
102.17300000 51.67500000 7.42883000 
102.87300000 50.43950000 7.42720000 
104.29300000 50.42310000 7.42833000 
95.78660000 52.97010000 7.42760000 
96.50940000 54.19220000 7.42723000 
97.92980000 54.17670000 7.42882000 
98.63120000 52.94190000 7.42754000 
100.05200000 52.92620000 7.42899000 
100.77300000 54.14910000 7.42842000 
102.19300000 54.13390000 7.42976000 
102.89400000 52.89830000 7.42826000 
104.31400000 52.88280000 7.42944000 
32.55110000 54.98560000 7.41381000 
33.97030000 54.96610000 7.41327000 
36.80000000 54.93150000 7.41285000 
33.99400000 57.43190000 7.41137000 
34.68710000 56.19150000 7.41220000 
36.10640000 56.17160000 7.41161000 
36.82380000 57.39660000 7.41037000 
34.71140000 58.65700000 7.40998000 
36.13070000 58.63690000 7.40920000 
36.84880000 59.86150000 7.40762000 
36.15610000 61.10200000 7.40651000 
36.87510000 62.32620000 7.40457000 
38.21930000 54.91140000 7.41238000 
41.05080000 54.87630000 7.41272000 
42.47020000 54.85590000 7.41229000 
45.30420000 54.82050000 7.41315000 
46.72380000 54.79990000 7.41269000 
38.24320000 57.37620000 7.40974000 
38.93690000 56.13630000 7.41132000 
40.35630000 56.11580000 7.41081000 
41.07470000 57.34020000 7.40957000 
42.49420000 57.31930000 7.40904000 
43.18900000 56.08000000 7.41122000 
44.60850000 56.05920000 7.41077000 
45.32820000 57.28280000 7.40952000 
46.74790000 57.26160000 7.40904000 
38.26810000 59.84090000 7.40680000 
38.96140000 58.60070000 7.40833000 
40.38080000 58.57990000 7.40767000 
41.09990000 59.80390000 7.40607000 
42.51940000 59.78260000 7.40541000 
43.21360000 58.54310000 7.40761000 
44.63310000 58.52180000 7.40707000 
45.35350000 59.74500000 7.40545000 
46.77310000 59.72320000 7.40492000 
38.29440000 62.30540000 7.40355000 
38.98710000 61.06500000 7.40502000 
40.40650000 61.04390000 7.40419000 
41.12640000 62.26740000 7.40221000 
42.54590000 62.24580000 7.40139000 
43.23950000 61.00600000 7.40360000 
44.65900000 60.98420000 7.40296000 
45.38010000 62.20700000 7.40096000 
46.79980000 62.18480000 7.40036000 
49.56070000 54.76440000 7.41374000 
50.98060000 54.74350000 7.41319000 
53.82070000 54.70810000 7.41412000 
55.24080000 54.68720000 7.41348000 
47.44390000 56.02320000 7.41161000 
48.86370000 56.00210000 7.41113000 
49.58480000 57.22480000 7.40986000 
51.00460000 57.20340000 7.40937000 
51.70210000 55.96600000 7.41208000 
53.12210000 55.94480000 7.41153000 
53.84470000 57.16660000 7.41024000 
55.26470000 57.14510000 7.40973000 
55.96370000 55.90880000 7.41234000 
47.46850000 58.48450000 7.40760000 
48.88830000 58.46290000 7.40712000 
49.61000000 59.68520000 7.40550000 
51.02990000 59.66320000 7.40505000 
51.72670000 58.42550000 7.40793000 
53.14670000 58.40370000 7.40746000 
53.86990000 59.62510000 7.40586000 
55.29000000 59.60300000 7.40548000 
55.98830000 58.36630000 7.40830000 
47.49450000 60.94570000 7.40312000 
48.91420000 60.92360000 7.40263000 
49.63670000 62.14550000 7.40065000 
51.05660000 62.12290000 7.40023000 
51.75270000 60.88490000 7.40326000 
53.17260000 60.86250000 7.40289000 
53.89650000 62.08350000 7.40097000 
55.31660000 62.06090000 7.40074000 
56.01420000 60.82390000 7.40376000 
58.08400000 54.65180000 7.41415000 
59.50430000 54.63090000 7.41349000 
62.35030000 54.59580000 7.41392000 
63.77080000 54.57500000 7.41339000 
57.38400000 55.88750000 7.41175000 
58.10790000 57.10850000 7.41048000 
59.52820000 57.08700000 7.41002000 
60.22850000 55.85170000 7.41236000 
61.64900000 55.83050000 7.41186000 
62.37400000 57.05080000 7.41067000 
63.79450000 57.02960000 7.41040000 
64.49610000 55.79510000 7.41236000 
65.91670000 55.77420000 7.41210000 
57.40850000 58.34450000 7.40788000 
58.13300000 59.56520000 7.40635000 
59.55330000 59.54320000 7.40610000 
60.25300000 58.30750000 7.40866000 
61.67340000 58.28590000 7.40840000 
62.39890000 59.50590000 7.40701000 
63.81940000 59.48430000 7.40703000 
64.52030000 58.24940000 7.40920000 
65.94090000 58.22820000 7.40925000 
57.43430000 60.80150000 7.40353000 
58.15950000 62.02180000 7.40173000 
59.57970000 61.99940000 7.40173000 
60.27860000 60.76330000 7.40452000 
61.69900000 60.74130000 7.40452000 
62.42520000 61.96090000 7.40296000 
63.84560000 61.93900000 7.40329000 
64.54570000 60.70380000 7.40569000 
65.96630000 60.68240000 7.40606000 
57.46160000 63.25860000 7.39870000 
60.30580000 63.21920000 7.39994000 
61.72610000 63.19680000 7.40023000 
64.57250000 63.15830000 7.40182000 
65.99300000 63.13670000 7.40254000 
66.61900000 54.54030000 7.41375000 
68.03970000 54.51970000 7.41353000 
70.88960000 54.48560000 7.41407000 
72.31040000 54.46550000 7.41432000 
75.16120000 54.43210000 7.41520000 
66.64260000 56.99400000 7.41109000 
68.06330000 56.97320000 7.41118000 
68.76570000 55.73940000 7.41270000 
70.18650000 55.71900000 7.41286000 
70.91290000 56.93840000 7.41212000 
72.33370000 56.91820000 7.41269000 
73.03680000 55.68490000 7.41376000 
74.45760000 55.66520000 7.41443000 
75.18420000 56.88450000 7.41399000 
66.66730000 59.44770000 7.40811000 
68.08790000 59.42670000 7.40854000 
68.78970000 58.19260000 7.41025000 
70.21040000 58.17210000 7.41074000 
70.93720000 59.39130000 7.40993000 
72.35800000 59.37120000 7.41085000 
73.06040000 58.13750000 7.41208000 
74.48120000 58.11780000 7.41307000 
75.20810000 59.33700000 7.41258000 
66.69320000 61.90160000 7.40482000 
68.11380000 61.88050000 7.40560000 
68.81480000 60.64590000 7.40752000 
70.23540000 60.62530000 7.40836000 
70.96270000 61.84430000 7.40750000 
72.38340000 61.82430000 7.40877000 
73.08500000 60.59020000 7.41018000 
74.50580000 60.57070000 7.41151000 
75.23300000 61.78980000 7.41098000 
68.84110000 63.09940000 7.40452000 
70.26170000 63.07890000 7.40574000 
73.11090000 63.04320000 7.40807000 
74.53160000 63.02400000 7.40974000 
76.58210000 54.41270000 7.41598000 
79.43310000 54.38030000 7.41719000 
80.85400000 54.36170000 7.41845000 
83.70440000 54.33040000 7.41981000 
85.12530000 54.31260000 7.42141000 
76.60500000 56.86520000 7.41507000 
77.30840000 55.63220000 7.41568000 
78.72930000 55.61320000 7.41686000 
79.45570000 56.83270000 7.41664000 
80.87650000 56.81440000 7.41815000 
81.58000000 55.58140000 7.41833000 
83.00080000 55.56340000 7.41989000 
83.72660000 56.78330000 7.41977000 
85.14740000 56.76610000 7.42156000 
76.62890000 59.31800000 7.41398000 
77.33160000 58.08460000 7.41473000 
78.75250000 58.06590000 7.41619000 
79.47910000 59.28540000 7.41591000 
80.89980000 59.26750000 7.41767000 
81.60270000 58.03410000 7.41797000 
83.02350000 58.01660000 7.41975000 
83.74950000 59.23650000 7.41954000 
85.17020000 59.21990000 7.42149000 
76.65380000 61.77100000 7.41268000 
77.35580000 60.53720000 7.41359000 
78.77660000 60.51890000 7.41532000 
79.50350000 61.73830000 7.41499000 
80.92420000 61.72090000 7.41698000 
81.62630000 60.48710000 7.41741000 
83.04710000 60.47010000 7.41939000 
83.77330000 61.69000000 7.41909000 
85.19400000 61.67390000 7.42120000 
77.38100000 62.99020000 7.41225000 
78.80170000 62.97230000 7.41425000 
81.65100000 62.94040000 7.41665000 
83.07160000 62.92400000 7.41881000 
87.97470000 54.28250000 7.42265000 
89.39540000 54.26560000 7.42439000 
92.24310000 54.23650000 7.42524000 
93.66370000 54.22040000 7.42697000 
85.85060000 55.53280000 7.42133000 
87.27140000 55.51580000 7.42311000 
87.99640000 56.73630000 7.42294000 
89.41710000 56.72010000 7.42481000 
90.11980000 55.48650000 7.42422000 
91.54050000 55.47030000 7.42604000 
92.26450000 56.69160000 7.42571000 
93.68500000 56.67620000 7.42752000 
94.38710000 55.44200000 7.42662000 
85.87290000 57.98630000 7.42137000 
87.29360000 57.96990000 7.42330000 
88.01880000 59.19040000 7.42300000 
89.43940000 59.17490000 7.42498000 
90.14170000 57.94100000 7.42451000 
91.56230000 57.92560000 7.42641000 
92.28650000 59.14680000 7.42593000 
93.70700000 59.13230000 7.42780000 
94.40860000 57.89790000 7.42701000 
85.89600000 60.44000000 7.42120000 
87.31660000 60.42430000 7.42325000 
88.04210000 61.64480000 7.42284000 
89.46270000 61.63000000 7.42490000 
90.16430000 60.39570000 7.42454000 
91.58480000 60.38110000 7.42651000 
92.30930000 61.60230000 7.42589000 
93.72980000 61.58860000 7.42779000 
94.43080000 60.35390000 7.42714000 
85.92010000 62.89400000 7.42080000 
87.34060000 62.87900000 7.42295000 
90.18780000 62.85070000 7.42432000 
91.60830000 62.83690000 7.42633000 
94.45390000 62.81010000 7.42698000 
95.80760000 55.42660000 7.42833000 
96.53040000 56.64870000 7.42779000 
97.95080000 56.63400000 7.42942000 
98.65200000 55.39910000 7.42826000 
100.07200000 55.38430000 7.42976000 
100.79400000 56.60710000 7.42901000 
102.21400000 56.59290000 7.43039000 
102.91400000 55.35720000 7.42901000 
104.33400000 55.34260000 7.43023000 
95.82900000 57.88330000 7.42877000 
96.55210000 59.10530000 7.42807000 
97.97250000 59.09150000 7.42973000 
98.67320000 57.85650000 7.42870000 
100.09400000 57.84250000 7.43022000 
100.81500000 59.06530000 7.42931000 
102.23600000 59.05190000 7.43071000 
102.93500000 57.81610000 7.42947000 
104.35500000 57.80240000 7.43071000 
95.85120000 60.34010000 7.42892000 
96.57460000 61.56210000 7.42807000 
97.99490000 61.54920000 7.42974000 
98.69520000 60.31390000 7.42885000 
100.11500000 60.30080000 7.43038000 
100.83800000 61.52350000 7.42931000 
102.25800000 61.51100000 7.43071000 
102.95700000 60.27510000 7.42962000 
95.87420000 62.79720000 7.42878000 
98.71800000 62.77140000 7.42870000 
100.13800000 62.75920000 7.43023000 
102.98000000 62.73400000 7.42947000 
104.37700000 60.26220000 7.43087000 
38.32210000 64.76970000 7.39996000 
39.01420000 63.52910000 7.40139000 
40.43360000 63.50770000 7.40036000 
41.15440000 64.73080000 7.39799000 
42.57390000 64.70880000 7.39698000 
43.26680000 63.46870000 7.39920000 
44.68630000 63.44660000 7.39842000 
45.40830000 64.66880000 7.39603000 
46.82790000 64.64620000 7.39534000 
39.04280000 65.99290000 7.39743000 
40.46220000 65.97130000 7.39617000 
41.18400000 67.19390000 7.39343000 
42.60350000 67.17170000 7.39221000 
43.29570000 65.93130000 7.39441000 
44.71520000 65.90880000 7.39347000 
45.43810000 67.13050000 7.39071000 
46.85770000 67.10760000 7.38990000 
40.49240000 68.43470000 7.39166000 
41.21520000 69.65670000 7.38856000 
42.63470000 69.63430000 7.38711000 
43.32630000 68.39360000 7.38927000 
44.74580000 68.37080000 7.38815000 
45.46970000 69.59200000 7.38504000 
46.88930000 69.56880000 7.38408000 
42.66760000 72.09660000 7.38176000 
43.35850000 70.85560000 7.38383000 
44.77800000 70.83260000 7.38251000 
45.50290000 72.05330000 7.37910000 
46.92250000 72.02980000 7.37798000 
47.52200000 63.40690000 7.39817000 
48.94170000 63.38420000 7.39765000 
49.66500000 64.60560000 7.39531000 
51.08480000 64.58260000 7.39492000 
51.78020000 63.34420000 7.39810000 
53.20010000 63.32130000 7.39782000 
53.92470000 64.54190000 7.39559000 
55.34470000 64.51880000 7.39550000 
56.04150000 63.28140000 7.39873000 
47.55100000 65.86780000 7.39278000 
48.97070000 65.84480000 7.39222000 
49.69490000 67.06570000 7.38953000 
51.11470000 67.04230000 7.38915000 
51.80920000 65.80340000 7.39246000 
53.22910000 65.78010000 7.39226000 
53.95460000 67.00030000 7.38975000 
55.37460000 66.97680000 7.38981000 
56.07040000 65.73890000 7.39323000 
47.58180000 68.32870000 7.38699000 
49.00140000 68.30520000 7.38636000 
49.72650000 69.52570000 7.38336000 
51.14630000 69.50190000 7.38298000 
51.84000000 68.26260000 7.38639000 
53.25980000 68.23890000 7.38627000 
53.98620000 69.45860000 7.38352000 
55.40610000 69.43480000 7.38374000 
56.10100000 68.19640000 7.38733000 
47.61420000 70.78930000 7.38086000 
49.03390000 70.76560000 7.38015000 
49.76000000 71.98550000 7.37689000 
51.17970000 71.96140000 7.37650000 
51.87250000 70.72170000 7.37997000 
53.29230000 70.69770000 7.37992000 
54.01950000 71.91690000 7.37699000 
55.43940000 71.89280000 7.37737000 
56.13340000 70.65390000 7.38109000 
58.18750000 64.47850000 7.39667000 
59.60770000 64.45570000 7.39692000 
62.45290000 64.41610000 7.39852000 
63.87330000 64.39400000 7.39919000 
57.49050000 65.71570000 7.39341000 
58.21710000 66.93520000 7.39119000 
59.63730000 66.91210000 7.39172000 
60.33440000 65.67510000 7.39496000 
61.75470000 65.65240000 7.39557000 
62.48220000 66.87140000 7.39375000 
63.90250000 66.84910000 7.39478000 
64.60080000 65.61290000 7.39764000 
66.02120000 65.59120000 7.39873000 
57.52110000 68.17290000 7.38773000 
58.24850000 69.39190000 7.38536000 
59.66860000 69.36860000 7.38618000 
60.36470000 68.13110000 7.38963000 
61.78500000 68.10830000 7.39057000 
62.51310000 69.32680000 7.38870000 
63.93340000 69.30450000 7.39011000 
64.63060000 68.06770000 7.39318000 
66.05100000 68.04600000 7.39466000 
57.55340000 70.63020000 7.38173000 
58.28150000 71.84880000 7.37929000 
59.70160000 71.82530000 7.38041000 
60.39680000 70.58720000 7.38403000 
61.81690000 70.56430000 7.38532000 
62.54580000 71.78250000 7.38347000 
63.96600000 71.76010000 7.38526000 
64.66210000 70.52280000 7.38853000 
66.08240000 70.50100000 7.39040000 
66.72050000 64.35560000 7.40124000 
68.14100000 64.33450000 7.40239000 
70.98950000 64.29770000 7.40484000 
72.41010000 64.27780000 7.40647000 
75.25920000 64.24290000 7.40918000 
66.74930000 66.80980000 7.39739000 
68.16970000 66.78870000 7.39893000 
68.86890000 65.55320000 7.40128000 
70.28940000 65.53270000 7.40287000 
71.01760000 66.75130000 7.40197000 
72.43820000 66.73160000 7.40396000 
73.13800000 65.49650000 7.40576000 
74.55860000 65.47750000 7.40776000 
75.28670000 66.69620000 7.40718000 
66.77960000 69.26430000 7.39333000 
68.20000000 69.24330000 7.39526000 
68.89820000 68.00720000 7.39783000 
70.31860000 67.98680000 7.39979000 
71.04730000 69.20520000 7.39892000 
72.46780000 69.18580000 7.40126000 
73.16660000 67.95010000 7.40325000 
74.58710000 67.93140000 7.40557000 
75.31560000 69.15000000 7.40500000 
66.81160000 71.71910000 7.38913000 
68.23190000 71.69820000 7.39145000 
68.92900000 70.46150000 7.39421000 
70.34940000 70.44130000 7.39654000 
71.07860000 71.65950000 7.39574000 
72.49900000 71.64040000 7.39839000 
73.19670000 70.40410000 7.40058000 
74.61710000 70.38580000 7.40319000 
75.34600000 71.60420000 7.40266000 
76.67990000 64.22440000 7.41118000 
79.52900000 64.19150000 7.41387000 
80.94960000 64.17460000 7.41607000 
83.79820000 64.14380000 7.41842000 
85.21880000 64.12840000 7.42065000 
76.70730000 66.67820000 7.40947000 
77.40750000 65.44340000 7.41072000 
78.82820000 65.42600000 7.41297000 
79.55580000 66.64510000 7.41253000 
80.97640000 66.62880000 7.41493000 
81.67680000 65.39410000 7.41567000 
83.09740000 65.37830000 7.41799000 
83.82430000 66.59790000 7.41751000 
85.24480000 66.58320000 7.41985000 
76.73610000 69.13240000 7.40755000 
77.43540000 67.89710000 7.40898000 
78.85590000 67.88010000 7.41146000 
79.58390000 69.09910000 7.41099000 
81.00440000 69.08330000 7.41355000 
81.70390000 67.84810000 7.41446000 
