written by TR 
97.90720000 56.70270000 7.58294000 
98.61620000 55.47290000 7.57401000 
100.03700000 55.45830000 7.57312000 
100.75700000 56.68230000 7.57343000 
102.17800000 56.66790000 7.57284000 
102.88600000 55.43690000 7.56423000 
94.35490000 57.95940000 7.59152000 
95.77640000 57.94580000 7.59197000 
98.62770000 57.92610000 7.58358000 
100.04900000 57.91270000 7.58257000 
102.89700000 57.89210000 7.57263000 
104.99400000 49.27740000 7.54469000 
106.41500000 49.25820000 7.54902000 
109.25900000 49.23170000 7.55504000 
110.68000000 49.21150000 7.56492000 
104.28600000 50.50860000 7.55018000 
105.00400000 51.73350000 7.55070000 
106.42400000 51.71530000 7.55448000 
107.13200000 50.48350000 7.55012000 
108.55200000 50.46410000 7.55699000 
109.26800000 51.68980000 7.55842000 
110.68900000 51.67060000 7.56713000 
111.39500000 50.43740000 7.56661000 
112.81500000 50.41770000 7.57750000 
104.29600000 52.96480000 7.55719000 
105.01400000 54.18970000 7.55771000 
106.43500000 54.17270000 7.56073000 
107.14100000 52.94060000 7.55545000 
108.56200000 52.92240000 7.56131000 
109.27800000 54.14790000 7.56214000 
110.69900000 54.13000000 7.56945000 
111.40400000 52.89650000 7.56805000 
112.82500000 52.87790000 7.57748000 
104.30700000 55.42130000 7.56500000 
105.02500000 56.64590000 7.56510000 
106.44600000 56.63020000 7.56724000 
107.15200000 55.39790000 7.56123000 
108.57300000 55.38090000 7.56590000 
109.29000000 56.60620000 7.56586000 
110.71000000 56.58950000 7.57165000 
111.41500000 55.35570000 7.56941000 
112.83500000 55.33830000 7.57720000 
104.31800000 57.87770000 7.57282000 
107.16400000 57.85500000 7.56688000 
108.58500000 57.83940000 7.57032000 
111.42700000 57.81490000 7.57053000 
112.84800000 57.79890000 7.57666000 
36.74950000 59.91240000 7.56429000 
36.05930000 61.15650000 7.55859000 
36.76600000 62.38710000 7.55835000 
38.16760000 59.88940000 7.57065000 
40.98580000 59.85400000 7.58726000 
42.40440000 59.83180000 7.59445000 
45.22910000 59.79860000 7.60931000 
46.64840000 59.77700000 7.61163000 
38.18400000 62.36340000 7.56381000 
38.87460000 61.11960000 7.57119000 
40.29280000 61.09630000 7.57836000 
41.00100000 62.32580000 7.57868000 
42.41940000 62.30220000 7.58580000 
43.11350000 61.06070000 7.59529000 
44.53230000 61.03820000 7.60102000 
45.24290000 62.26620000 7.60082000 
46.66200000 62.24330000 7.60393000 
38.20240000 64.83790000 7.55702000 
38.89160000 63.59340000 7.56353000 
40.30970000 63.56900000 7.56986000 
41.01870000 64.79820000 7.56916000 
42.43690000 64.77330000 7.57560000 
43.12910000 63.53080000 7.58544000 
44.54780000 63.50690000 7.59137000 
45.25920000 64.73440000 7.58981000 
46.67810000 64.71010000 7.59344000 
38.91100000 66.06750000 7.55599000 
40.32900000 66.04240000 7.56097000 
41.03920000 67.27100000 7.55923000 
42.45740000 67.24500000 7.56435000 
43.14760000 66.00150000 7.57397000 
44.56610000 65.97610000 7.57953000 
45.27880000 67.20300000 7.57646000 
46.69760000 67.17730000 7.58016000 
40.35120000 68.51590000 7.55221000 
43.16950000 68.47240000 7.56135000 
44.58790000 68.44590000 7.56582000 
49.47960000 59.74470000 7.61402000 
50.89930000 59.72240000 7.60771000 
53.73570000 59.68950000 7.59480000 
55.15580000 59.66590000 7.58215000 
47.35980000 61.00440000 7.61122000 
48.77930000 60.98200000 7.60987000 
49.49230000 62.20850000 7.60771000 
50.91200000 62.18510000 7.60247000 
51.61300000 60.94840000 7.60490000 
53.03290000 60.92500000 7.59518000 
53.74800000 62.15020000 7.59125000 
55.16800000 62.12580000 7.57965000 
55.87130000 60.89090000 7.57839000 
47.37420000 63.47020000 7.60222000 
48.79350000 63.44660000 7.60189000 
49.50760000 64.67250000 7.59851000 
50.92720000 64.64810000 7.59461000 
51.62660000 63.41060000 7.59876000 
53.04640000 63.38630000 7.59035000 
53.76280000 64.61090000 7.58584000 
55.18270000 64.58580000 7.57583000 
55.88470000 63.35020000 7.57571000 
47.39150000 65.93640000 7.59029000 
48.81070000 65.91160000 7.59090000 
49.52630000 67.13660000 7.58614000 
50.94580000 67.11130000 7.58371000 
51.64320000 65.87280000 7.58990000 
53.06290000 65.84780000 7.58321000 
53.78090000 67.07140000 7.57803000 
55.20080000 67.04570000 7.57008000 
55.90090000 65.80930000 7.57164000 
47.41270000 68.40280000 7.57538000 
48.83170000 68.37680000 7.57668000 
51.66360000 68.33510000 7.57786000 
53.08320000 68.30930000 7.57321000 
55.92090000 68.26830000 7.56545000 
57.99630000 59.63250000 7.56370000 
59.41670000 59.60820000 7.55211000 
62.26130000 59.57540000 7.54185000 
63.68200000 59.55130000 7.53668000 
57.29150000 60.86640000 7.56571000 
58.00850000 62.09060000 7.56280000 
59.42880000 62.06560000 7.55213000 
60.13410000 60.83230000 7.55065000 
61.55460000 60.80760000 7.54236000 
62.27370000 62.03080000 7.54291000 
63.69440000 62.00570000 7.53822000 
64.40170000 60.77420000 7.53857000 
57.30480000 63.32500000 7.56429000 
58.02310000 64.54850000 7.56149000 
59.44340000 64.52280000 7.55213000 
60.14750000 63.28890000 7.55100000 
61.56790000 63.26340000 7.54358000 
62.28850000 64.48570000 7.54427000 
63.70920000 64.45970000 7.54008000 
64.41560000 63.22770000 7.54023000 
57.32090000 65.78360000 7.56198000 
58.04100000 67.00610000 7.55906000 
59.46120000 66.97980000 7.55133000 
60.16360000 65.74520000 7.55108000 
61.58410000 65.71900000 7.54468000 
62.30660000 66.94020000 7.54498000 
63.72720000 66.91340000 7.54125000 
64.43220000 65.68060000 7.54169000 
57.34090000 68.24210000 7.55796000 
60.18350000 68.20120000 7.54985000 
61.60390000 68.17440000 7.54456000 
64.45230000 68.13310000 7.54173000 
66.53140000 59.51920000 7.53794000 
67.95250000 59.49530000 7.53781000 
70.80760000 59.46240000 7.54326000 
72.22940000 59.43780000 7.54441000 
75.09010000 59.40320000 7.54931000 
65.82270000 60.74970000 7.53651000 
66.54460000 61.97120000 7.53923000 
67.96580000 61.94600000 7.53900000 
68.67530000 60.71620000 7.54058000 
70.09690000 60.69130000 7.54133000 
70.82210000 61.91050000 7.54358000 
72.24400000 61.88460000 7.54486000 
72.95550000 60.65640000 7.54633000 
74.37770000 60.63080000 7.54806000 
75.10570000 61.84790000 7.55053000 
65.83650000 63.20210000 7.53829000 
66.56010000 64.42260000 7.54061000 
67.98140000 64.39610000 7.54021000 
68.69020000 63.16590000 7.54146000 
70.11180000 63.13970000 7.54210000 
70.83870000 64.35780000 7.54405000 
72.26070000 64.33080000 7.54571000 
72.97150000 63.10220000 7.54699000 
74.39380000 63.07570000 7.54956000 
75.12290000 64.29210000 7.55286000 
65.85310000 65.65390000 7.53977000 
66.57870000 66.87320000 7.54110000 
68.00000000 66.84560000 7.54056000 
68.70760000 65.61480000 7.54196000 
70.12930000 65.58740000 7.54263000 
70.85800000 66.80440000 7.54412000 
72.27990000 66.77650000 7.54656000 
72.98970000 65.54740000 7.54807000 
74.41190000 65.52030000 7.55184000 
65.87330000 68.10540000 7.53980000 
68.72830000 68.06310000 7.54122000 
70.14990000 68.03470000 7.54223000 
73.01040000 67.99230000 7.54909000 
74.43260000 67.96500000 7.55444000 
76.51250000 59.37810000 7.55149000 
79.37640000 59.34320000 7.55879000 
80.79900000 59.31950000 7.56376000 
83.66250000 59.28770000 7.57469000 
76.52810000 61.82220000 7.55398000 
77.24080000 60.59490000 7.55452000 
78.66330000 60.57010000 7.55881000 
79.39220000 61.78660000 7.56404000 
80.81470000 61.76340000 7.57072000 
81.52730000 60.53640000 7.56969000 
82.94980000 60.51460000 7.57658000 
83.67740000 61.73230000 7.58379000 
76.54540000 64.26610000 7.55786000 
77.25720000 63.03850000 7.55828000 
78.67970000 63.01380000 7.56429000 
79.40910000 64.23020000 7.57074000 
80.83150000 64.20790000 7.57891000 
81.54320000 62.98040000 7.57778000 
82.96560000 62.95980000 7.58588000 
83.69320000 64.17760000 7.59327000 
75.14220000 66.73610000 7.55592000 
76.56450000 66.71030000 7.56263000 
77.27530000 65.48210000 7.56328000 
78.69770000 65.45800000 7.57096000 
79.42740000 66.67430000 7.57802000 
80.84970000 66.65300000 7.58726000 
81.56020000 65.42490000 7.58639000 
82.98250000 65.40560000 7.59522000 
83.71030000 66.62370000 7.60179000 
77.29510000 67.92600000 7.56870000 
78.71740000 67.90270000 7.57781000 
81.57870000 67.87020000 7.59416000 
83.00080000 67.85230000 7.60313000 
85.08490000 59.26730000 7.58127000 
87.94520000 59.24060000 7.59037000 
89.36710000 59.22410000 7.59541000 
92.22340000 59.20200000 7.59728000 
93.64500000 59.18830000 7.59914000 
85.09970000 61.71330000 7.59129000 
85.81150000 60.48580000 7.58816000 
87.23360000 60.46820000 7.59460000 
87.95900000 61.68790000 7.60059000 
89.38090000 61.67290000 7.60574000 
90.09140000 60.44470000 7.60034000 
91.51320000 60.43050000 7.60383000 
92.23660000 61.65190000 7.60674000 
93.65820000 61.63960000 7.60841000 
85.11540000 64.16010000 7.60121000 
85.82620000 62.93210000 7.59814000 
87.24820000 62.91600000 7.60481000 
87.97380000 64.13580000 7.60975000 
89.39570000 64.12220000 7.61457000 
90.10540000 62.89360000 7.60965000 
91.52710000 62.88080000 7.61286000 
92.25120000 64.10200000 7.61395000 
93.67280000 64.09100000 7.61510000 
85.13240000 66.60750000 7.60960000 
85.84210000 65.37900000 7.60707000 
87.26400000 65.36430000 7.61346000 
87.99010000 66.58410000 7.61628000 
89.41190000 66.57190000 7.62030000 
90.12070000 65.34280000 7.61647000 
91.54240000 65.33130000 7.61899000 
92.26740000 66.55210000 7.61731000 
93.68900000 66.54230000 7.61760000 
85.85950000 67.82650000 7.61335000 
87.28140000 67.81320000 7.61890000 
90.13780000 67.79210000 7.61919000 
91.55950000 67.78180000 7.62064000 
96.49780000 59.16860000 7.59318000 
97.91920000 59.15600000 7.59255000 
100.76900000 59.13640000 7.58222000 
102.19000000 59.12330000 7.58128000 
94.36750000 60.41040000 7.60113000 
95.78900000 60.39820000 7.60146000 
96.51110000 61.62070000 7.60143000 
97.93250000 61.60930000 7.60056000 
98.64040000 60.37910000 7.59226000 
100.06200000 60.36700000 7.59102000 
100.78300000 61.59020000 7.58925000 
102.20400000 61.57840000 7.58795000 
102.91100000 60.34700000 7.57995000 
94.38140000 62.86150000 7.60884000 
95.80280000 62.85050000 7.60882000 
96.52610000 64.07250000 7.60665000 
97.94750000 64.06240000 7.60536000 
98.65480000 62.83190000 7.59849000 
100.07600000 62.82110000 7.59694000 
100.79900000 64.04370000 7.59305000 
102.22000000 64.03320000 7.59147000 
102.92600000 62.80160000 7.58487000 
94.39690000 65.31240000 7.61305000 
95.81840000 65.30260000 7.61241000 
96.54290000 66.52400000 7.60736000 
97.96430000 66.51500000 7.60559000 
98.67100000 65.28440000 7.60079000 
100.09200000 65.27480000 7.59892000 
100.81600000 66.49670000 7.59251000 
102.23800000 66.48750000 7.59086000 
102.94300000 65.25570000 7.58624000 
94.41440000 67.76310000 7.61233000 
95.83590000 67.75440000 7.61095000 
98.68920000 67.73640000 7.59815000 
100.11100000 67.72800000 7.59610000 
102.96200000 67.70940000 7.58351000 
105.03800000 59.10200000 7.57199000 
106.45900000 59.08760000 7.57324000 
109.30300000 59.06430000 7.56916000 
110.72400000 59.04900000 7.57351000 
104.33200000 60.33400000 7.57957000 
105.05200000 61.55780000 7.57730000 
106.47300000 61.54490000 7.57782000 
107.17800000 60.31200000 7.57166000 
108.59900000 60.29780000 7.57399000 
109.31800000 61.52230000 7.57161000 
110.73900000 61.50860000 7.57481000 
111.44200000 60.27410000 7.57131000 
112.86200000 60.25960000 7.57598000 
104.34700000 62.79000000 7.58406000 
105.06900000 64.01310000 7.58000000 
106.49000000 64.00170000 7.58015000 
107.19400000 62.76870000 7.57477000 
108.61500000 62.75600000 7.57636000 
109.33500000 63.98000000 7.57283000 
110.75600000 63.96790000 7.57543000 
111.45800000 62.73320000 7.57172000 
112.87800000 62.72030000 7.57538000 
104.36400000 65.24550000 7.58530000 
105.08700000 66.46800000 7.57944000 
106.50800000 66.45820000 7.57973000 
107.21200000 65.22490000 7.57563000 
108.63200000 65.21400000 7.57704000 
109.35400000 66.43740000 7.57268000 
110.77500000 66.42710000 7.57538000 
111.47600000 65.19210000 7.57181000 
104.38300000 67.70060000 7.58288000 
107.23100000 67.68090000 7.57409000 
108.65200000 67.67160000 7.57598000 
111.49600000 67.65080000 7.57172000 
112.89700000 65.18090000 7.57513000 
41.06300000 69.74370000 7.54943000 
42.48120000 69.71690000 7.55256000 
45.30240000 69.67180000 7.56111000 
46.72110000 69.64490000 7.56425000 
42.50880000 72.18840000 7.54093000 
43.19530000 70.94330000 7.54818000 
44.61380000 70.91570000 7.55079000 
45.33060000 72.14040000 7.54458000 
46.74930000 72.11250000 7.54643000 
43.22550000 73.41340000 7.53541000 
44.64400000 73.38510000 7.53557000 
45.36370000 74.60830000 7.52846000 
46.78240000 74.57960000 7.52847000 
44.67850000 75.85350000 7.52197000 
45.40130000 77.07500000 7.51509000 
46.82020000 77.04580000 7.51316000 
49.54930000 69.60080000 7.57040000 
50.96860000 69.57460000 7.56943000 
53.80330000 69.53190000 7.56717000 
55.22310000 69.50580000 7.56167000 
47.43840000 70.86930000 7.55781000 
48.85730000 70.84220000 7.55936000 
49.57740000 72.06500000 7.55172000 
50.99660000 72.03810000 7.55195000 
51.68870000 70.79720000 7.56237000 
53.10830000 70.77100000 7.55990000 
53.83090000 71.99220000 7.55301000 
55.25060000 71.96590000 7.55007000 
55.94560000 70.72710000 7.55632000 
47.46920000 73.33550000 7.53876000 
48.88810000 73.30760000 7.53998000 
49.61100000 74.52890000 7.53181000 
51.03010000 74.50140000 7.53277000 
51.71940000 73.25930000 7.54408000 
53.13880000 73.23260000 7.54361000 
53.86430000 74.45240000 7.53645000 
55.28390000 74.42600000 7.53580000 
55.97580000 73.18580000 7.54403000 
47.50520000 75.80100000 7.52070000 
48.92420000 75.77250000 7.52107000 
49.64990000 76.99230000 7.51392000 
51.06910000 76.96440000 7.51499000 
51.75580000 75.72120000 7.52524000 
53.17520000 75.69420000 7.52623000 
53.90350000 76.91260000 7.52006000 
55.32300000 76.88590000 7.52100000 
56.01210000 75.64440000 7.52973000 
47.54590000 78.26560000 7.50681000 
48.96490000 78.23670000 7.50614000 
51.79740000 78.18280000 7.50943000 
53.21670000 78.15540000 7.51106000 
56.05360000 78.10300000 7.51611000 
58.06320000 69.46350000 7.55450000 
59.48330000 69.43690000 7.54861000 
62.32870000 69.39430000 7.54372000 
63.74930000 69.36680000 7.54040000 
57.36550000 70.70070000 7.55126000 
58.09040000 71.92070000 7.54685000 
59.51050000 71.89390000 7.54282000 
60.20810000 70.65690000 7.54605000 
61.62840000 70.62970000 7.54187000 
62.35580000 71.84820000 7.53922000 
63.77640000 71.82010000 7.53626000 
64.47690000 70.58510000 7.53905000 
57.39570000 73.15930000 7.54134000 
58.12350000 74.37780000 7.53606000 
59.54350000 74.35090000 7.53367000 
60.23810000 73.11250000 7.53880000 
61.65830000 73.08490000 7.53560000 
62.38860000 74.30200000 7.53103000 
63.80900000 74.27350000 7.52838000 
64.50650000 73.03700000 7.53272000 
57.43180000 75.61780000 7.52898000 
58.16240000 76.83490000 7.52363000 
59.58230000 76.80780000 7.52239000 
60.27390000 75.56800000 7.52847000 
61.69410000 75.54020000 7.52601000 
62.42680000 76.75600000 7.52030000 
63.84710000 76.72720000 7.51790000 
64.54160000 75.48910000 7.52307000 
57.47330000 78.07620000 7.51651000 
60.31510000 78.02370000 7.51708000 
61.73510000 77.99570000 7.51507000 
64.58140000 77.94190000 7.51208000 
66.60110000 69.32330000 7.53953000 
68.02240000 69.29480000 7.53906000 
70.88030000 69.25060000 7.54314000 
72.30230000 69.22230000 7.54682000 
65.89780000 70.55660000 7.53714000 
66.62800000 71.77320000 7.53490000 
68.04920000 71.74400000 7.53480000 
68.75270000 70.51100000 7.53834000 
70.17430000 70.48200000 7.54015000 
70.90630000 71.69710000 7.54037000 
72.32810000 71.66850000 7.54570000 
73.03400000 70.43740000 7.54934000 
74.45600000 70.41030000 7.55648000 
65.92730000 73.00790000 7.53097000 
66.65970000 74.22330000 7.52691000 
68.08070000 74.19360000 7.52751000 
68.78140000 72.95920000 7.53269000 
70.20280000 72.92980000 7.53576000 
70.93620000 74.14420000 7.53532000 
72.35760000 74.11580000 7.54248000 
73.06090000 72.88320000 7.54791000 
74.48260000 72.85650000 7.55685000 
65.96220000 75.45970000 7.52162000 
66.69630000 76.67420000 7.51662000 
68.11700000 76.64430000 7.51808000 
68.81450000 75.40810000 7.52446000 
70.23560000 75.37860000 7.52899000 
70.96980000 76.59280000 7.52821000 
72.39080000 76.56460000 7.53701000 
73.09110000 75.33030000 7.54413000 
74.51250000 75.30420000 7.55460000 
66.00180000 77.91220000 7.51100000 
68.85160000 77.85840000 7.51501000 
70.27230000 77.82890000 7.52080000 
73.12460000 77.77920000 7.53815000 
74.54550000 77.75360000 7.54958000 
75.16380000 69.18030000 7.55897000 
76.58600000 69.15500000 7.56737000 
79.44750000 69.11900000 7.58454000 
80.86960000 69.09910000 7.59430000 
83.72910000 69.07040000 7.60770000 
75.18810000 71.62530000 7.56088000 
76.61000000 71.60080000 7.57075000 
77.31720000 70.37060000 7.57329000 
78.73920000 70.34840000 7.58339000 
79.46980000 71.56480000 7.58866000 
80.89170000 71.54610000 7.59832000 
81.59910000 70.31630000 7.59943000 
83.02100000 70.29980000 7.60790000 
83.74990000 71.51780000 7.60937000 
75.21530000 74.07140000 7.56045000 
76.63690000 74.04780000 7.57137000 
77.34170000 72.81640000 7.57555000 
78.76350000 72.79530000 7.58609000 
79.49460000 74.01170000 7.58891000 
80.91630000 73.99420000 7.59787000 
81.62170000 72.76330000 7.60060000 
83.04350000 72.74800000 7.60797000 
83.77320000 73.96580000 7.60567000 
75.24550000 76.51920000 7.55696000 
76.66670000 76.49640000 7.56838000 
77.36900000 75.26350000 7.57426000 
78.79050000 75.24340000 7.58467000 
79.52210000 76.45980000 7.58457000 
80.94350000 76.44330000 7.59239000 
81.64690000 75.21130000 7.59669000 
83.06850000 75.19700000 7.60257000 
83.79910000 76.41450000 7.59660000 
77.39920000 77.71210000 7.56911000 
78.82030000 77.69290000 7.57889000 
81.67480000 77.66020000 7.58796000 
83.09610000 77.64680000 7.59224000 
85.15100000 69.05560000 7.61477000 
88.00830000 69.03270000 7.61857000 
89.43000000 69.02170000 7.62134000 
92.28570000 69.00210000 7.61544000 
93.70730000 68.99330000 7.61471000 
85.17170000 71.50430000 7.61514000 
85.87890000 70.27440000 7.61533000 
87.30070000 70.26230000 7.61955000 
88.02860000 71.48150000 7.61534000 
89.45020000 71.47160000 7.61659000 
90.15700000 70.24140000 7.61650000 
91.57870000 70.23220000 7.61665000 
92.30610000 71.45190000 7.60776000 
93.72760000 71.44410000 7.60606000 
85.19480000 73.95340000 7.60979000 
85.90050000 72.72270000 7.61180000 
87.32220000 72.71180000 7.61438000 
88.05120000 73.93040000 7.60624000 
89.47280000 73.92150000 7.60601000 
90.17840000 72.69070000 7.60790000 
91.60000000 72.68250000 7.60680000 
92.32860000 73.90160000 7.59484000 
93.75010000 73.89480000 7.59251000 
85.22050000 76.40300000 7.59902000 
85.92470000 75.17150000 7.60257000 
87.34620000 75.16140000 7.60350000 
88.07630000 76.37960000 7.59228000 
89.49760000 76.37150000 7.59092000 
90.20220000 75.14010000 7.59419000 
91.62360000 75.13280000 7.59220000 
92.35320000 76.35140000 7.57858000 
93.77440000 76.34550000 7.57618000 
85.95130000 77.62060000 7.58888000 
87.37260000 77.61140000 7.58850000 
90.22800000 77.58960000 7.57756000 
91.64920000 77.58320000 7.57527000 
96.56170000 68.97520000 7.60272000 
97.98310000 68.96730000 7.60054000 
100.83600000 68.94920000 7.58730000 
102.25700000 68.94140000 7.58594000 
94.43390000 70.21360000 7.60598000 
95.85540000 70.20590000 7.60392000 
96.58240000 71.42600000 7.59288000 
98.00380000 71.41930000 7.59061000 
98.70930000 70.18800000 7.59048000 
100.13100000 70.18080000 7.58857000 
100.85700000 71.40150000 7.57812000 
102.27800000 71.39490000 7.57748000 
102.98200000 70.16270000 7.57704000 
94.45550000 72.66380000 7.59436000 
95.87690000 72.65710000 7.59195000 
96.60500000 73.87670000 7.57916000 
98.02620000 73.87100000 7.57728000 
98.73110000 72.63940000 7.57883000 
100.15200000 72.63330000 7.57750000 
100.88000000 73.85360000 7.56661000 
102.30000000 73.84830000 7.56713000 
103.00400000 72.61580000 7.56805000 
94.47900000 75.11390000 7.57909000 
95.90020000 75.10820000 7.57684000 
96.62910000 76.32750000 7.56395000 
98.05010000 76.32270000 7.56295000 
98.75430000 75.09070000 7.56522000 
100.17500000 75.08580000 7.56492000 
100.90300000 76.30590000 7.55504000 
102.32400000 76.30170000 7.55698000 
103.02700000 75.06900000 7.55842000 
94.50410000 77.56420000 7.56286000 
95.92510000 77.55950000 7.56133000 
98.77870000 77.54230000 7.55223000 
100.19900000 77.53840000 7.55326000 
103.05100000 77.52240000 7.55012000 
105.10700000 68.92260000 7.57564000 
106.52800000 68.91430000 7.57666000 
109.37500000 68.89460000 7.57131000 
110.79500000 68.88600000 7.57481000 
104.40300000 70.15540000 7.57720000 
105.12900000 71.37690000 7.56941000 
106.54900000 71.37010000 7.57165000 
107.25200000 70.13650000 7.57053000 
108.67300000 70.12890000 7.57351000 
109.39600000 71.35160000 7.56916000 
110.81700000 71.34460000 7.57399000 
111.51800000 70.10950000 7.57161000 
104.42500000 72.60980000 7.56945000 
105.15100000 73.83110000 7.56214000 
106.57200000 73.82570000 7.56590000 
107.27400000 72.59210000 7.56586000 
108.69500000 72.58590000 7.57032000 
109.41900000 73.80860000 7.56688000 
110.83900000 73.80310000 7.57324000 
111.53900000 72.56800000 7.57166000 
104.44800000 75.06420000 7.56131000 
105.17400000 76.28550000 7.55545000 
106.59400000 76.28140000 7.56073000 
107.29700000 75.04770000 7.56123000 
108.71700000 75.04290000 7.56724000 
109.44100000 76.26560000 7.56510000 
110.86100000 76.26160000 7.57282000 
111.56200000 75.02650000 7.57199000 
104.47100000 77.51880000 7.55448000 
107.32000000 77.50340000 7.55771000 
108.74000000 77.50000000 7.56500000 
111.58400000 77.48500000 7.57263000 
46.86180000 79.51060000 7.50310000 
49.69310000 79.45510000 7.50150000 
51.11230000 79.42680000 7.50222000 
53.94710000 79.37270000 7.50719000 
55.36660000 79.34550000 7.50875000 
47.58990000 80.72910000 7.49911000 
49.00910000 80.69980000 7.49769000 
49.73890000 81.91730000 7.49579000 
51.15810000 81.88850000 7.49598000 
51.84250000 80.64420000 7.49956000 
53.26180000 80.61620000 7.50106000 
53.99330000 81.83280000 7.49966000 
55.41280000 81.80480000 7.50098000 
56.09880000 80.56180000 7.50591000 
49.05490000 83.16200000 7.49510000 
49.78550000 84.37910000 7.49461000 
51.20470000 84.34970000 7.49421000 
51.88900000 83.10540000 7.49549000 
53.30830000 83.07660000 7.49634000 
54.04000000 84.29310000 7.49593000 
55.45940000 84.26390000 7.49654000 
56.14550000 83.02080000 7.49974000 
51.25120000 86.81090000 7.49271000 
51.93560000 85.56660000 7.49380000 
53.35480000 85.53690000 7.49370000 
54.08630000 86.75340000 7.49192000 
55.50560000 86.72280000 7.49171000 
56.19190000 85.47980000 7.49515000 
51.98210000 88.02780000 7.49013000 
53.40120000 87.99730000 7.48872000 
56.23820000 87.93860000 7.48812000 
58.20590000 79.29220000 7.51223000 
59.62580000 79.26470000 7.51156000 
62.46950000 79.21060000 7.50962000 
63.88960000 79.18140000 7.50744000 
57.51850000 80.53430000 7.50662000 
58.25200000 81.74980000 7.50395000 
59.67180000 81.72150000 7.50342000 
60.35990000 80.47980000 7.50732000 
61.77990000 80.45130000 7.50557000 
62.51490000 81.66580000 7.50157000 
63.93490000 81.63630000 7.49972000 
64.62470000 80.39570000 7.50264000 
57.56510000 82.99220000 7.50021000 
58.29870000 84.20750000 7.49846000 
59.71850000 84.17800000 7.49810000 
60.40640000 82.93630000 7.50065000 
61.82620000 82.90710000 7.49927000 
62.56130000 84.12150000 7.49688000 
63.98120000 84.09170000 7.49573000 
64.67010000 82.85060000 7.49683000 
57.61150000 85.44980000 7.49534000 
58.34500000 86.66500000 7.49293000 
59.76480000 86.63440000 7.49322000 
60.45290000 85.39270000 7.49604000 
61.87280000 85.36280000 7.49552000 
62.60780000 86.57710000 7.49394000 
64.02770000 86.54730000 7.49408000 
64.71630000 85.30600000 7.49451000 
57.65770000 87.90720000 7.48836000 
60.49950000 87.84880000 7.49065000 
61.91930000 87.81840000 7.49176000 
64.76290000 87.76150000 7.49358000 
66.73680000 79.12640000 7.50646000 
68.15710000 79.09630000 7.50862000 
71.00680000 79.04320000 7.52030000 
72.42730000 79.01520000 7.53010000 
66.04490000 80.36580000 7.50192000 
66.78000000 81.58000000 7.49903000 
68.20010000 81.54990000 7.50156000 
68.89200000 80.31050000 7.50659000 
70.31230000 80.28100000 7.51305000 
71.04650000 81.49570000 7.51339000 
72.46670000 81.46800000 7.52326000 
73.16110000 80.23010000 7.53107000 
74.58160000 80.20490000 7.54265000 
66.09010000 82.82050000 7.49652000 
66.82500000 84.03500000 7.49557000 
68.24480000 84.00510000 7.49816000 
68.93470000 82.76450000 7.50114000 
70.35470000 82.73510000 7.50751000 
71.08840000 83.95030000 7.50880000 
72.50830000 83.92270000 7.51785000 
73.20010000 82.68330000 7.52440000 
74.62020000 82.65820000 7.53530000 
66.13620000 85.27610000 7.49485000 
66.87090000 86.49080000 7.49515000 
68.29060000 86.46150000 7.49776000 
68.97900000 85.22000000 7.49909000 
70.39880000 85.19100000 7.50477000 
71.13220000 86.40660000 7.50651000 
72.55180000 86.37940000 7.51415000 
73.24130000 85.13850000 7.51918000 
74.66110000 85.11350000 7.52874000 
66.18270000 87.73230000 7.49497000 
69.02470000 87.67660000 7.49912000 
70.44430000 87.64840000 7.50390000 
73.28480000 87.59540000 7.51527000 
74.70440000 87.57050000 7.52317000 
75.27870000 78.96880000 7.55071000 
76.69950000 78.94660000 7.56201000 
79.55230000 78.90930000 7.57617000 
80.97340000 78.89340000 7.58265000 
83.82750000 78.86390000 7.58365000 
75.31460000 81.42050000 7.54298000 
76.73500000 81.39850000 7.55358000 
77.43210000 80.16250000 7.56097000 
78.85290000 80.14380000 7.56977000 
79.58520000 81.36020000 7.56546000 
81.00600000 81.34460000 7.57070000 
81.70530000 80.11020000 7.57605000 
83.12630000 80.09730000 7.57895000 
83.85840000 81.31420000 7.56950000 
75.35300000 83.87420000 7.53533000 
76.77310000 83.85230000 7.54480000 
77.46770000 82.61470000 7.55160000 
78.88810000 82.59610000 7.55930000 
79.62070000 83.81250000 7.55469000 
81.04110000 83.79710000 7.55904000 
81.73840000 82.56130000 7.56354000 
83.15900000 82.54870000 7.56555000 
83.89160000 83.76550000 7.55708000 
75.39390000 86.32970000 7.52867000 
76.81370000 86.30770000 7.53683000 
77.50580000 85.06860000 7.54269000 
78.92590000 85.04990000 7.54939000 
79.65880000 86.26630000 7.54541000 
81.07890000 86.25090000 7.54934000 
81.77400000 85.01370000 7.55277000 
83.19430000 85.00120000 7.55450000 
83.92740000 86.21790000 7.54812000 
77.54670000 87.52410000 7.53491000 
78.96650000 87.50530000 7.54085000 
81.81230000 87.46730000 7.54460000 
83.23240000 87.45500000 7.54661000 
85.24870000 78.85310000 7.58466000 
88.10360000 78.82910000 7.57591000 
89.52470000 78.82180000 7.57403000 
92.37960000 78.80150000 7.56196000 
93.80060000 78.79640000 7.56009000 
85.27930000 81.30380000 7.56967000 
85.98020000 80.07040000 7.57338000 
87.40130000 80.06180000 7.57228000 
88.13300000 81.27920000 7.56045000 
89.55380000 81.27260000 7.55867000 
