written by TR 
36.47340000 93.24630000 7.50751000 
37.20880000 94.46140000 7.50114000 
28.74270000 97.03820000 7.53531000 
30.16200000 97.02770000 7.52898000 
30.84640000 95.78480000 7.52821000 
32.26560000 95.77080000 7.52080000 
33.00160000 96.98630000 7.51501000 
34.42080000 96.96880000 7.50862000 
35.10490000 95.72530000 7.50659000 
36.52420000 95.70480000 7.50156000 
37.26030000 96.91960000 7.49903000 
38.53080000 89.52140000 7.51415000 
39.21740000 88.27860000 7.51527000 
40.63680000 88.25300000 7.51127000 
41.36960000 89.46900000 7.50524000 
42.78900000 89.44220000 7.50311000 
43.47450000 88.19870000 7.50338000 
44.89390000 88.17060000 7.50106000 
45.62590000 89.38700000 7.49802000 
38.57820000 91.98020000 7.50477000 
39.26420000 90.73720000 7.50651000 
40.68360000 90.71210000 7.50390000 
41.41780000 91.92740000 7.49912000 
42.83720000 91.90160000 7.49832000 
43.52220000 90.65800000 7.49921000 
44.94150000 90.63110000 7.49792000 
45.67450000 91.84710000 7.49476000 
38.62810000 94.43850000 7.49816000 
39.31320000 93.19520000 7.49909000 
40.73250000 93.17070000 7.49776000 
41.46780000 94.38550000 7.49515000 
42.88710000 94.36070000 7.49497000 
43.57140000 93.11690000 7.49552000 
44.99070000 93.09130000 7.49452000 
45.72490000 94.30680000 7.49164000 
38.67960000 96.89690000 7.49652000 
39.36390000 95.65320000 7.49557000 
40.78320000 95.62910000 7.49485000 
41.51900000 96.84380000 7.49451000 
42.93830000 96.81950000 7.49408000 
43.62230000 95.57570000 7.49358000 
45.04150000 95.55100000 7.49217000 
45.77700000 96.76590000 7.49002000 
47.04510000 89.35890000 7.49606000 
47.72910000 88.11440000 7.49580000 
49.14820000 88.08530000 7.49380000 
49.87920000 89.30220000 7.49055000 
51.29820000 89.27250000 7.48787000 
54.13300000 89.21350000 7.48365000 
55.55230000 89.18190000 7.48253000 
47.09370000 91.82030000 7.49240000 
47.77690000 90.57550000 7.49264000 
49.19600000 90.54720000 7.48952000 
49.92800000 91.76360000 7.48374000 
51.34710000 91.73420000 7.47870000 
52.02980000 90.48900000 7.48187000 
53.44890000 90.45800000 7.47854000 
54.18200000 91.67350000 7.46982000 
55.60120000 91.64100000 7.46757000 
56.28570000 90.39710000 7.47564000 
47.14410000 94.28110000 7.48821000 
47.82670000 93.03630000 7.48786000 
49.24580000 93.00890000 7.48281000 
49.97960000 94.22440000 7.47551000 
51.39870000 94.19540000 7.46765000 
52.08030000 92.94980000 7.46979000 
53.49940000 92.91860000 7.46392000 
54.23460000 94.13290000 7.45358000 
55.65380000 94.10010000 7.45006000 
56.33650000 92.85520000 7.45838000 
47.19620000 96.74100000 7.48547000 
47.87880000 95.49640000 7.48350000 
49.29800000 95.46970000 7.47640000 
50.03390000 96.68410000 7.46976000 
51.45310000 96.65540000 7.45985000 
52.13420000 95.40980000 7.45835000 
53.55340000 95.37860000 7.45007000 
54.29070000 96.59180000 7.44217000 
55.70990000 96.55890000 7.43774000 
56.39110000 95.31320000 7.44217000 
58.39180000 89.12200000 7.48389000 
59.81140000 89.09060000 7.48562000 
62.65480000 89.03240000 7.49002000 
64.07470000 89.00300000 7.49217000 
57.70520000 90.36470000 7.47636000 
58.44060000 91.57870000 7.46983000 
59.86020000 91.54680000 7.47373000 
60.54700000 90.30450000 7.48187000 
61.96680000 90.27400000 7.48547000 
62.70340000 91.48750000 7.48350000 
64.12310000 91.45880000 7.48821000 
64.81050000 90.21700000 7.49164000 
57.75580000 92.82230000 7.45983000 
58.49300000 94.03530000 7.45357000 
59.91250000 94.00340000 7.45985000 
60.59720000 92.75990000 7.46976000 
62.01690000 92.72980000 7.47640000 
62.75450000 93.94280000 7.47551000 
64.17410000 93.91510000 7.48281000 
64.85990000 92.67240000 7.48786000 
57.81040000 95.28010000 7.44426000 
58.54870000 96.49260000 7.44217000 
59.96810000 96.46070000 7.45007000 
60.65060000 95.21600000 7.45835000 
62.07010000 95.18630000 7.46765000 
62.80800000 96.39930000 7.46979000 
64.22740000 96.37220000 7.47870000 
64.91140000 95.12850000 7.48374000 
57.86760000 97.73820000 7.43774000 
60.70620000 97.67350000 7.45358000 
62.12550000 97.64390000 7.46392000 
64.96440000 97.58600000 7.48188000 
66.91770000 88.94690000 7.49551000 
68.33730000 88.91870000 7.49832000 
71.17780000 88.86400000 7.50524000 
72.59730000 88.83740000 7.51127000 
66.23020000 90.18880000 7.49452000 
66.96590000 91.40320000 7.49476000 
68.38550000 91.37630000 7.49792000 
69.07180000 90.13370000 7.49921000 
70.49130000 90.10660000 7.50311000 
71.22550000 91.32210000 7.50338000 
72.64490000 91.29640000 7.50779000 
73.33070000 90.05340000 7.51151000 
74.75010000 90.02890000 7.51768000 
66.27950000 92.64560000 7.49240000 
67.01590000 93.85970000 7.49264000 
68.43540000 93.83420000 7.49606000 
69.12070000 92.59110000 7.49803000 
70.54010000 92.56530000 7.50106000 
71.27510000 93.78040000 7.50025000 
72.69440000 93.75560000 7.50307000 
73.37910000 92.51200000 7.50677000 
74.79840000 92.48800000 7.51127000 
66.33090000 95.10280000 7.48952000 
67.06750000 96.31690000 7.49055000 
68.48680000 96.29230000 7.49380000 
69.17120000 95.04880000 7.49580000 
70.59060000 95.02400000 7.49789000 
71.32620000 96.23890000 7.49672000 
72.74550000 96.21460000 7.49811000 
73.42950000 94.97080000 7.50125000 
74.84880000 94.94720000 7.50425000 
66.38370000 97.56070000 7.48787000 
69.22280000 97.50690000 7.49393000 
70.64210000 97.48260000 7.49503000 
73.48130000 97.42940000 7.49678000 
74.90060000 97.40620000 7.49880000 
75.43750000 88.78670000 7.52272000 
76.85700000 88.76470000 7.52959000 
79.70000000 88.72160000 7.53763000 
81.11980000 88.70610000 7.54159000 
83.96620000 88.67160000 7.54235000 
75.48390000 91.24480000 7.51638000 
76.90340000 91.22300000 7.52206000 
77.59060000 89.98090000 7.52756000 
79.01020000 89.96210000 7.53302000 
79.74460000 91.17810000 7.53019000 
81.16420000 91.16270000 7.53453000 
81.85400000 89.92240000 7.53813000 
83.27380000 89.91030000 7.54082000 
84.00850000 91.12660000 7.53808000 
75.53320000 93.70350000 7.50916000 
76.95250000 93.68190000 7.51382000 
77.63780000 92.43880000 7.51967000 
79.05730000 92.42000000 7.52486000 
79.79260000 93.63570000 7.52255000 
81.21210000 93.62040000 7.52753000 
81.89930000 92.37870000 7.53199000 
83.31890000 92.36680000 7.53567000 
84.05450000 93.58290000 7.53432000 
75.58450000 96.16230000 7.50244000 
77.00380000 96.14090000 7.50645000 
77.68800000 94.89730000 7.51173000 
79.10730000 94.87860000 7.51693000 
79.84340000 96.09390000 7.51641000 
81.26280000 96.07870000 7.52227000 
81.94810000 94.83610000 7.52652000 
83.36750000 94.82440000 7.53137000 
84.10380000 96.04050000 7.53246000 
77.73990000 97.35590000 7.50639000 
79.15920000 97.33730000 7.51198000 
81.99910000 97.29440000 7.52439000 
83.41840000 97.28280000 7.53047000 
85.38620000 88.66240000 7.54347000 
88.23450000 88.63530000 7.54021000 
89.65450000 88.63080000 7.54066000 
92.50320000 88.60950000 7.53772000 
93.92310000 88.60810000 7.53905000 
85.42830000 91.11780000 7.54020000 
86.12030000 89.87910000 7.54051000 
87.54020000 89.87280000 7.54148000 
88.27440000 91.08980000 7.54005000 
89.69430000 91.08610000 7.54120000 
90.38780000 89.84840000 7.53932000 
91.80770000 89.84610000 7.54032000 
92.54090000 91.06410000 7.54038000 
93.96060000 91.06380000 7.54182000 
85.47410000 93.57460000 7.53760000 
86.16330000 92.33440000 7.53873000 
87.58300000 92.32870000 7.54065000 
88.31820000 93.54550000 7.54059000 
89.73780000 93.54260000 7.54238000 
90.42850000 92.30350000 7.54111000 
91.84820000 92.30210000 7.54245000 
92.58240000 93.52000000 7.54339000 
94.00190000 93.52050000 7.54477000 
85.52320000 96.03230000 7.53694000 
86.21000000 94.79100000 7.53791000 
87.62950000 94.78580000 7.54080000 
88.36520000 96.00270000 7.54288000 
89.78460000 96.00010000 7.54524000 
90.47290000 94.75990000 7.54367000 
91.89240000 94.75920000 7.54525000 
92.62720000 95.97710000 7.54779000 
94.04650000 95.97820000 7.54904000 
86.25920000 97.24890000 7.54029000 
87.67850000 97.24380000 7.54404000 
90.51980000 97.21770000 7.54900000 
91.93910000 97.21720000 7.55073000 
96.77100000 88.59050000 7.53853000 
98.19080000 88.59100000 7.54123000 
101.03700000 88.57600000 7.54349000 
102.45700000 88.57750000 7.54750000 
94.65510000 89.82670000 7.53928000 
96.07490000 89.82690000 7.54121000 
96.80670000 91.04590000 7.54219000 
98.22630000 91.04750000 7.54438000 
98.92130000 89.81060000 7.54230000 
100.34100000 89.81230000 7.54530000 
101.07100000 91.03220000 7.54638000 
102.49100000 91.03490000 7.54936000 
103.18600000 89.79810000 7.54852000 
94.69370000 92.28220000 7.54271000 
96.11330000 92.28340000 7.54434000 
96.84620000 93.50220000 7.54567000 
98.26570000 93.50480000 7.54723000 
98.95810000 92.26680000 7.54552000 
100.37800000 92.26960000 7.54768000 
101.10900000 93.48920000 7.54873000 
102.52900000 93.49290000 7.55064000 
103.22100000 92.25510000 7.55003000 
94.73590000 94.73880000 7.54652000 
96.15530000 94.74090000 7.54776000 
96.88900000 95.95960000 7.55025000 
98.30820000 95.96280000 7.55117000 
98.99850000 94.72390000 7.54885000 
100.41800000 94.72750000 7.55015000 
101.15000000 95.94700000 7.55210000 
102.57000000 95.95130000 7.55299000 
103.26000000 94.71270000 7.55157000 
94.78070000 97.19660000 7.55275000 
96.19990000 97.19900000 7.55355000 
99.04140000 97.18200000 7.55441000 
100.46100000 97.18600000 7.55488000 
103.30200000 97.17110000 7.55536000 
105.30200000 88.56410000 7.55223000 
106.72100000 88.56610000 7.55733000 
109.56400000 88.55370000 7.56394000 
110.98400000 88.55590000 7.56974000 
104.60600000 89.80040000 7.55250000 
105.33500000 91.02130000 7.55291000 
106.75400000 91.02450000 7.55660000 
107.44900000 89.78760000 7.55753000 
108.86800000 89.79030000 7.56227000 
109.59600000 91.01190000 7.56141000 
111.01600000 91.01530000 7.56557000 
111.71000000 89.77820000 7.56850000 
104.64100000 92.25860000 7.55274000 
105.37100000 93.47900000 7.55292000 
106.79100000 93.48320000 7.55520000 
107.48300000 92.24540000 7.55619000 
108.90300000 92.24930000 7.55938000 
109.63200000 93.47030000 7.55819000 
111.05200000 93.47480000 7.56075000 
111.74400000 92.23680000 7.56360000 
104.68000000 94.71720000 7.55308000 
105.41100000 95.93720000 7.55404000 
106.83000000 95.94210000 7.55502000 
107.52100000 94.70360000 7.55498000 
108.94100000 94.70850000 7.55670000 
109.67200000 95.92890000 7.55629000 
111.09100000 95.93410000 7.55737000 
111.78200000 94.69560000 7.55899000 
104.72100000 97.17600000 7.55573000 
107.56200000 97.16240000 7.55615000 
108.98100000 97.16760000 7.55650000 
111.82200000 97.15460000 7.55696000 
0.00000659 0.00000217 10.96460000 
1.41929000 0.03321970 10.96230000 
2.10040000 1.27880000 10.95780000 
3.51974000 1.31072000 10.94990000 
4.25789000 0.09791800 10.94640000 
5.67717000 0.12746600 10.93610000 
6.35966000 1.37206000 10.93020000 
7.77906000 1.39922000 10.92130000 
8.51604000 0.18539800 10.91810000 
1.36205000 2.49133000 10.95570000 
2.04467000 3.73606000 10.94640000 
3.46415000 3.76803000 10.94010000 
4.20228000 2.55536000 10.94170000 
5.62175000 2.58509000 10.93230000 
6.30614000 3.82857000 10.92450000 
7.72574000 3.85633000 10.91720000 
8.46307000 2.64288000 10.91630000 
1.30749000 4.94914000 10.94020000 
1.99228000 6.19274000 10.93020000 
3.41187000 6.22462000 10.92630000 
4.14887000 5.01145000 10.93020000 
5.56852000 5.04159000 10.92360000 
6.25503000 6.28393000 10.91650000 
7.67478000 6.31259000 10.91180000 
8.41155000 5.09900000 10.91210000 
1.25683000 7.40671000 10.92360000 
1.94342000 8.64940000 10.91610000 
3.36310000 8.68083000 10.91440000 
4.09870000 7.46694000 10.91810000 
5.51847000 7.49739000 10.91450000 
6.20648000 8.73897000 10.91000000 
7.62632000 8.76842000 10.90780000 
8.36218000 7.55445000 10.90840000 
9.93534000 0.21065700 10.91210000 
10.61910000 1.45448000 10.90940000 
12.03850000 1.47907000 10.90620000 
12.77450000 0.26448000 10.90610000 
14.19380000 0.28877300 10.90500000 
14.87790000 1.53255000 10.90330000 
16.29710000 1.55679000 10.90190000 
17.03290000 0.34196900 10.90320000 
18.45220000 0.36522500 10.90120000 
9.88254000 2.66859000 10.91050000 
10.56760000 3.91173000 10.90740000 
11.98700000 3.93720000 10.90390000 
12.72290000 2.72262000 10.90420000 
14.14220000 2.74739000 10.90210000 
14.82680000 3.99098000 10.89970000 
16.24610000 4.01583000 10.89690000 
16.98120000 2.80064000 10.89870000 
18.40050000 2.82416000 10.89570000 
9.83118000 5.12580000 10.90760000 
10.51760000 6.36825000 10.90520000 
11.93710000 6.39508000 10.90210000 
12.67240000 5.18029000 10.90200000 
14.09180000 5.20610000 10.89890000 
14.77710000 6.44932000 10.89660000 
16.19650000 6.47504000 10.89220000 
16.93070000 5.25943000 10.89320000 
18.35010000 5.28342000 10.88870000 
9.78190000 7.58257000 10.90550000 
10.46940000 8.82449000 10.90450000 
11.88900000 8.85273000 10.90170000 
12.62350000 7.63768000 10.90080000 
14.04300000 7.66476000 10.89690000 
14.72950000 8.90739000 10.89480000 
16.14900000 8.93398000 10.88870000 
16.88240000 7.71805000 10.88850000 
18.30180000 7.74253000 10.88230000 
19.13610000 1.60908000 10.89760000 
20.55540000 1.63053000 10.89360000 
21.29160000 0.41550500 10.89360000 
22.71090000 0.43409400 10.88800000 
23.39510000 1.67747000 10.88360000 
24.81450000 1.69268000 10.87770000 
25.55080000 0.47704500 10.87560000 
26.97010000 0.48862500 10.86950000 
27.65540000 1.73095000 10.86750000 
19.08480000 4.06788000 10.89080000 
20.50420000 4.08954000 10.88620000 
21.23960000 2.87415000 10.88830000 
22.65900000 2.89284000 10.88310000 
23.34430000 4.13572000 10.87750000 
24.76380000 4.15103000 10.87250000 
25.49970000 2.93531000 10.87350000 
26.91920000 2.94696000 10.86860000 
27.60620000 4.18847000 10.86570000 
19.03560000 6.52657000 10.88360000 
20.45500000 6.54845000 10.87790000 
21.18950000 5.33262000 10.88030000 
22.60900000 5.35142000 10.87510000 
23.29620000 6.59330000 10.86980000 
24.71590000 6.60871000 10.86550000 
25.45090000 5.39272000 10.86800000 
26.87060000 5.40457000 10.86430000 
27.56010000 6.64480000 10.86190000 
18.98910000 8.98467000 10.87730000 
20.40870000 9.00667000 10.87040000 
21.14230000 7.79050000 10.87240000 
22.56190000 7.80935000 10.86700000 
23.25170000 9.04983000 10.86240000 
24.67150000 9.06530000 10.85840000 
25.40560000 7.84903000 10.86190000 
26.82550000 7.86113000 10.85920000 
27.51790000 9.09982000 10.85770000 
29.07480000 1.73910000 10.86310000 
29.81080000 0.52254000 10.85970000 
31.23010000 0.52760200 10.85600000 
31.91690000 1.76874000 10.85710000 
33.33630000 1.77129000 10.85480000 
34.07150000 0.55373000 10.85100000 
35.49070000 0.55416200 10.84930000 
36.17880000 1.79432000 10.85220000 
37.59810000 1.79323000 10.85100000 
29.02580000 4.19685000 10.86240000 
29.76160000 2.98043000 10.86210000 
31.18110000 2.98565000 10.85920000 
31.86990000 4.22586000 10.85940000 
33.28950000 4.22881000 10.85760000 
34.02460000 3.01149000 10.85630000 
35.44400000 3.01218000 10.85470000 
36.13410000 4.25144000 10.85660000 
37.55360000 4.25088000 10.85520000 
28.97990000 6.65358000 10.85980000 
29.71500000 5.43704000 10.86130000 
31.13470000 5.44273000 10.85940000 
31.82610000 6.68163000 10.86000000 
33.24590000 6.68530000 10.85880000 
33.98020000 5.46789000 10.85890000 
35.39990000 5.46925000 10.85760000 
36.09250000 6.70729000 10.85960000 
37.51230000 6.70763000 10.85820000 
28.93790000 9.10905000 10.85650000 
29.67190000 7.89233000 10.85950000 
31.09190000 7.89865000 10.85850000 
31.78620000 9.13607000 10.85980000 
33.20620000 9.14056000 10.85930000 
33.93950000 7.92300000 10.86070000 
35.35940000 7.92526000 10.85970000 
36.05480000 9.16195000 10.86230000 
37.47480000 9.16333000 10.86090000 
38.33230000 0.57476600 10.84720000 
39.75150000 0.57236200 10.84640000 
40.44060000 1.81183000 10.84970000 
41.85990000 1.80862000 10.84880000 
42.59300000 0.58940400 10.84560000 
44.01220000 0.58541100 10.84510000 
44.70210000 1.82443000 10.84790000 
46.12130000 1.82008000 10.84700000 
46.85350000 0.60027600 10.84460000 
38.28760000 3.03262000 10.85350000 
39.70700000 3.03055000 10.85220000 
40.39790000 4.26921000 10.85430000 
41.81730000 4.26662000 10.85280000 
42.55020000 3.04751000 10.85120000 
43.96950000 3.04389000 10.84980000 
44.66100000 4.28222000 10.85130000 
46.08030000 4.27852000 10.84940000 
46.81200000 3.05868000 10.84840000 
38.24530000 5.48925000 10.85730000 
39.66490000 5.48797000 10.85570000 
40.35840000 6.72553000 10.85780000 
41.77800000 6.72393000 10.85560000 
42.50970000 5.50460000 10.85450000 
43.92920000 5.50183000 10.85230000 
44.62300000 6.73919000 10.85360000 
46.04250000 6.73652000 10.85060000 
46.77300000 5.51633000 10.85000000 
38.20680000 7.94474000 10.86070000 
39.62650000 7.94452000 10.85880000 
40.32270000 9.18086000 10.86150000 
41.74250000 9.18041000 10.85880000 
42.47300000 7.96078000 10.85770000 
43.89260000 7.95915000 10.85470000 
44.58900000 9.19541000 10.85650000 
46.00860000 9.19395000 10.85250000 
46.73770000 7.97333000 10.85150000 
48.27260000 0.59544500 10.84430000 
48.96300000 1.83421000 10.84600000 
50.38210000 1.82928000 10.84500000 
51.11370000 0.60905400 10.84390000 
52.53280000 0.60382700 10.84350000 
53.22330000 1.84249000 10.84370000 
54.64240000 1.83731000 10.84260000 
55.37360000 0.61684200 10.84300000 
48.23130000 3.05425000 10.84690000 
48.92300000 4.29244000 10.84710000 
50.34230000 4.28818000 10.84480000 
51.07310000 3.06776000 10.84500000 
52.49230000 3.06295000 10.84330000 
53.18410000 4.30114000 10.84180000 
54.60330000 4.29664000 10.83920000 
55.33350000 3.07580000 10.84100000 
48.19240000 5.51278000 10.84730000 
48.88630000 6.75012000 10.84710000 
50.30570000 6.74691000 10.84340000 
51.03510000 5.52599000 10.84380000 
52.45430000 5.52207000 10.84060000 
53.14810000 6.75952000 10.83860000 
54.56740000 6.75607000 10.83440000 
55.29590000 5.53456000 10.83640000 
48.15720000 7.97095000 10.84750000 
48.85350000 9.20732000 10.84780000 
50.27300000 9.20535000 10.84270000 
51.00070000 7.98384000 10.84250000 
52.42010000 7.98109000 10.83770000 
53.11610000 9.21770000 10.83610000 
54.53540000 9.21549000 10.83030000 
55.26200000 7.99324000 10.83150000 
56.79270000 0.61148400 10.84270000 
57.48320000 1.85016000 10.84120000 
58.90230000 1.84496000 10.84020000 
59.63340000 0.62443800 10.84220000 
61.05250000 0.61917300 10.84190000 
61.74280000 1.85797000 10.83880000 
63.16180000 1.85300000 10.83790000 
63.89320000 0.63259200 10.84150000 
65.31220000 0.62768100 10.84130000 
56.75260000 3.07086000 10.83920000 
57.44420000 4.30917000 10.83590000 
58.86330000 4.30465000 10.83330000 
59.59310000 3.08357000 10.83680000 
61.01220000 3.07873000 10.83510000 
61.70330000 4.31728000 10.83010000 
63.12240000 4.31298000 10.82780000 
63.85220000 3.09184000 10.83310000 
65.27120000 3.08737000 10.83160000 
56.71500000 5.53051000 10.83300000 
57.40840000 6.76820000 10.82900000 
58.82760000 6.76472000 10.82480000 
59.55550000 5.54280000 10.82860000 
60.97450000 5.53885000 10.82530000 
61.66730000 6.77688000 10.81970000 
63.08640000 6.77363000 10.81580000 
63.81400000 5.55148000 10.82160000 
65.23290000 5.54790000 10.81870000 
56.68130000 7.99035000 10.82640000 
57.37670000 9.22732000 10.82280000 
58.79590000 9.22508000 10.81690000 
59.52160000 8.00224000 10.82000000 
60.94070000 7.99944000 10.81510000 
61.63530000 9.23689000 10.80990000 
63.05440000 9.23485000 10.80460000 
63.77960000 8.01162000 10.80960000 
65.19860000 8.00920000 10.80540000 
66.00200000 1.86674000 10.83690000 
67.42110000 1.86230000 10.83620000 
68.15290000 0.64220600 10.84120000 
69.57200000 0.63805500 10.84120000 
70.26110000 1.87753000 10.83600000 
71.68010000 1.87416000 10.83570000 
72.41270000 0.65456800 10.84170000 
73.83180000 0.65187000 10.84210000 
74.51980000 1.89195000 10.83670000 
65.96170000 4.32628000 10.82530000 
67.38070000 4.32254000 10.82340000 
68.11070000 3.10153000 10.83030000 
69.52970000 3.09785000 10.82930000 
70.21930000 4.33726000 10.82220000 
71.63830000 4.33463000 10.82110000 
72.36880000 3.11395000 10.82930000 
73.78780000 3.11175000 10.82900000 
74.47620000 4.35187000 10.82200000 
65.92490000 6.78641000 10.81180000 
67.34380000 6.78373000 10.80870000 
68.07140000 5.56153000 10.81620000 
69.49030000 5.55876000 10.81410000 
70.18120000 6.79789000 10.80670000 
71.60010000 6.79632000 10.80480000 
72.32790000 5.57427000 10.81360000 
73.74670000 5.57300000 10.81270000 
74.43630000 6.81293000 10.80580000 
65.89210000 9.24725000 10.79940000 
67.31110000 9.24578000 10.79520000 
68.03600000 8.02233000 10.80190000 
69.45490000 8.02071000 10.79880000 
70.14720000 9.25953000 10.79290000 
71.56600000 9.25914000 10.79040000 
72.29100000 8.03569000 10.79820000 
73.70980000 8.03555000 10.79690000 
74.40050000 9.27530000 10.79230000 
75.93890000 1.89057000 10.83740000 
76.67240000 0.67167900 10.84410000 
78.09150000 0.67158800 10.84560000 
78.77840000 1.91251000 10.84100000 
80.19740000 1.91452000 10.84350000 
80.93190000 0.69657700 10.85070000 
82.35110000 0.70079200 10.85430000 
83.03660000 1.94275000 10.85210000 
84.45570000 1.94999000 10.85750000 
75.89520000 4.35122000 10.82220000 
76.62640000 3.13112000 10.83130000 
78.04540000 3.13153000 10.83260000 
78.73250000 4.37254000 10.82670000 
80.15140000 4.37521000 10.82920000 
80.88360000 3.15602000 10.83910000 
82.30260000 3.16066000 10.84320000 
82.98850000 4.40266000 10.83960000 
84.40750000 4.41036000 10.84540000 
75.85510000 6.81332000 10.80570000 
76.58340000 5.59170000 10.81550000 
78.00230000 5.59299000 10.81660000 
78.69040000 6.83388000 10.81130000 
80.10920000 6.83745000 10.81390000 
80.83830000 5.61666000 10.82440000 
82.25720000 5.62199000 10.82860000 
82.94390000 6.86385000 10.82570000 
84.36280000 6.87212000 10.83160000 
75.81920000 9.27680000 10.79210000 
76.54450000 8.05363000 10.80060000 
77.96330000 8.05596000 10.80170000 
78.65240000 9.29675000 10.79940000 
80.07110000 9.30123000 10.80210000 
80.79710000 8.07878000 10.81110000 
82.21580000 8.08488000 10.81530000 
82.90350000 9.32665000 10.81540000 
84.32220000 9.33542000 10.82110000 
85.19110000 0.73322400 10.86470000 
86.61030000 0.74366000 10.87100000 
87.29480000 1.98660000 10.87180000 
88.71400000 2.00063000 10.87920000 
89.44990000 0.78506900 10.88500000 
90.86920000 0.80255500 10.89140000 
91.55330000 2.04608000 10.89340000 
92.97260000 2.06660000 10.89840000 
93.70870000 0.85182100 10.90100000 
85.14070000 3.19249000 10.85590000 
86.55980000 3.20314000 10.86300000 
87.24480000 4.44595000 10.86180000 
88.66390000 4.46012000 10.86990000 
89.39840000 3.24383000 10.87970000 
90.81760000 3.26134000 10.88700000 
91.50250000 4.50452000 10.88660000 
92.92170000 4.52510000 10.89250000 
93.65710000 3.31004000 10.89890000 
85.09320000 5.65271000 10.84300000 
86.51220000 5.66370000 10.85040000 
87.19800000 6.90627000 10.84930000 
88.61710000 6.92056000 10.85740000 
89.34920000 5.70301000 10.86890000 
90.76830000 5.72055000 10.87670000 
91.45420000 6.96336000 10.87560000 
92.87340000 6.98396000 10.88220000 
93.60720000 5.76811000 10.89120000 
85.04950000 8.11431000 10.83090000 
86.46830000 8.12561000 10.83800000 
87.15510000 9.36803000 10.83900000 
88.57400000 9.38234000 10.84640000 
89.30330000 8.16320000 10.85700000 
90.72240000 8.18066000 10.86470000 
91.40900000 9.42330000 10.86470000 
92.82830000 9.44376000 10.87130000 
93.55980000 8.22669000 10.88080000 
95.12800000 0.87455200 10.90350000 
95.81230000 2.11821000 10.90440000 
97.23160000 2.14226000 10.90520000 
97.96740000 0.92755400 10.90550000 
99.38660000 0.95185500 10.90590000 
100.07100000 2.19572000 10.90640000 
101.49000000 2.22037000 10.90780000 
102.22500000 1.00549000 10.91000000 
95.07650000 3.33290000 10.90180000 
95.76150000 4.57619000 10.90090000 
97.18090000 4.60073000 10.90220000 
97.91610000 3.38586000 10.90490000 
99.33540000 3.41069000 10.90500000 
100.02000000 4.65448000 10.90450000 
101.43900000 4.68009000 10.90550000 
102.17300000 3.46463000 10.90840000 
95.02660000 5.79124000 10.89520000 
95.71250000 7.03417000 10.89350000 
97.13190000 7.05932000 10.89610000 
97.86620000 5.84404000 10.90090000 
99.28550000 5.86981000 10.90170000 
99.97050000 7.11343000 10.90080000 
101.39000000 7.14031000 10.90210000 
102.12300000 5.92435000 10.90520000 
94.97920000 8.24999000 10.88580000 
95.66570000 9.49278000 10.88470000 
97.08520000 9.51842000 10.88870000 
97.81790000 8.30242000 10.89480000 
99.23730000 8.32919000 10.89690000 
99.92290000 9.57272000 10.89660000 
101.34200000 9.60077000 10.89890000 
102.07400000 8.38444000 10.90200000 
103.64500000 1.03043000 10.91450000 
104.32700000 2.27505000 10.91650000 
105.74600000 2.30168000 10.92360000 
106.48200000 1.08730000 10.93020000 
107.90100000 1.11602000 10.94010000 
108.58300000 2.36160000 10.94170000 
110.00200000 2.39282000 10.94990000 
110.73900000 1.17960000 10.95780000 
112.15800000 1.21253000 10.96230000 
112.83900000 2.45816000 10.95780000 
103.59200000 3.49026000 10.91180000 
104.27500000 4.73511000 10.91210000 
105.69400000 4.76252000 10.91720000 
106.42800000 3.54699000 10.92450000 
107.84700000 3.57603000 10.93240000 
108.52900000 4.82160000 10.93020000 
109.94800000 4.85284000 10.93610000 
110.68300000 3.63848000 10.94640000 
112.10200000 3.67129000 10.94990000 
112.78500000 4.91620000 10.94160000 
103.54200000 5.95115000 10.90760000 
104.22500000 7.19591000 10.90740000 
105.64400000 7.22424000 10.91050000 
106.37600000 6.00779000 10.91630000 
107.79500000 6.03725000 10.92130000 
108.47800000 7.28241000 10.91810000 
109.89700000 7.31345000 10.92150000 
110.63000000 6.09794000 10.93020000 
112.05000000 6.13037000 10.93240000 
112.73400000 7.37435000 10.92440000 
103.49300000 8.41247000 10.90390000 
104.17700000 9.65703000 10.90420000 
105.59700000 9.68610000 10.90620000 
106.32800000 8.46921000 10.90950000 
107.74700000 8.49893000 10.91210000 
110.58100000 8.55786000 10.91630000 
112.00100000 8.58952000 10.91750000 
1.20933000 9.86417000 10.91160000 
1.89669000 11.10640000 10.90710000 
3.31642000 11.13700000 10.90680000 
4.05111000 9.92256000 10.90930000 
5.47094000 9.95296000 10.90820000 
6.15949000 11.19430000 10.90610000 
7.57936000 11.22410000 10.90590000 
8.31459000 10.00990000 10.90640000 
1.16314000 12.32160000 10.90470000 
1.85036000 13.56390000 10.90150000 
3.27012000 13.59340000 10.90190000 
4.00459000 12.37870000 10.90400000 
5.42444000 12.40860000 10.90450000 
6.11294000 13.64990000 10.90310000 
7.53286000 13.67970000 10.90430000 
8.26796000 12.46540000 10.90550000 
1.11674000 14.77930000 10.89980000 
1.80370000 16.02160000 10.89600000 
3.22349000 16.04990000 10.89660000 
3.95801000 14.83510000 10.89940000 
5.37790000 14.86440000 10.90070000 
6.06652000 16.10560000 10.89840000 
7.48653000 16.13510000 10.90030000 
8.22177000 14.92080000 10.90320000 
1.07015000 17.23710000 10.89340000 
1.75759000 18.47920000 10.88780000 
