d,disregistry,energy,energy_inf,label,stacking
5.46,0.5,-154.59429849095827,-154.590224162386,fit-bootstrap/QMC-01-kTinf,Mid
5.47,0.5,-154.5942614617115,-154.590224162386,fit-bootstrap/QMC-01-kTinf,Mid
5.48,0.5,-154.59422481580654,-154.590224162386,fit-bootstrap/QMC-01-kTinf,Mid
5.49,0.5,-154.59418854951022,-154.590224162386,fit-bootstrap/QMC-01-kTinf,Mid
5.5,0.5,-154.59415265912438,-154.590224162386,fit-bootstrap/QMC-01-kTinf,Mid
5.51,0.5,-154.59411714098584,-154.590224162386,fit-bootstrap/QMC-01-kTinf,Mid
5.52,0.5,-154.59408199146634,-154.590224162386,fit-bootstrap/QMC-01-kTinf,Mid
5.53,0.5,-154.5940472069723,-154.590224162386,fit-bootstrap/QMC-01-kTinf,Mid
5.54,0.5,-154.59401278394498,-154.590224162386,fit-bootstrap/QMC-01-kTinf,Mid
5.55,0.5,-154.59397871886017,-154.590224162386,fit-bootstrap/QMC-01-kTinf,Mid
5.56,0.5,-154.5939450082282,-154.590224162386,fit-bootstrap/QMC-01-kTinf,Mid
5.57,0.5,-154.59391164859375,-154.590224162386,fit-bootstrap/QMC-01-kTinf,Mid
5.58,0.5,-154.59387863653572,-154.590224162386,fit-bootstrap/QMC-01-kTinf,Mid
5.59,0.5,-154.59384596866724,-154.590224162386,fit-bootstrap/QMC-01-kTinf,Mid
5.6,0.5,-154.5938136416353,-154.590224162386,fit-bootstrap/QMC-01-kTinf,Mid
5.61,0.5,-154.59378165212078,-154.590224162386,fit-bootstrap/QMC-01-kTinf,Mid
5.62,0.5,-154.59374999683817,-154.590224162386,fit-bootstrap/QMC-01-kTinf,Mid
5.63,0.5,-154.5937186725355,-154.590224162386,fit-bootstrap/QMC-01-kTinf,Mid
5.64,0.5,-154.5936876759941,-154.590224162386,fit-bootstrap/QMC-01-kTinf,Mid
5.65,0.5,-154.59365700402847,-154.590224162386,fit-bootstrap/QMC-01-kTinf,Mid
5.66,0.5,-154.59362665348615,-154.590224162386,fit-bootstrap/QMC-01-kTinf,Mid
5.67,0.5,-154.59359662124737,-154.590224162386,fit-bootstrap/QMC-01-kTinf,Mid
5.68,0.5,-154.593566904225,-154.590224162386,fit-bootstrap/QMC-01-kTinf,Mid
5.69,0.5,-154.59353749936437,-154.590224162386,fit-bootstrap/QMC-01-kTinf,Mid
5.7,0.5,-154.59350840364294,-154.590224162386,fit-bootstrap/QMC-01-kTinf,Mid
5.71,0.5,-154.59347961407016,-154.590224162386,fit-bootstrap/QMC-01-kTinf,Mid
5.72,0.5,-154.5934511276874,-154.590224162386,fit-bootstrap/QMC-01-kTinf,Mid
5.73,0.5,-154.59342294156744,-154.590224162386,fit-bootstrap/QMC-01-kTinf,Mid
5.74,0.5,-154.59339505281463,-154.590224162386,fit-bootstrap/QMC-01-kTinf,Mid
5.75,0.5,-154.5933674585644,-154.590224162386,fit-bootstrap/QMC-01-kTinf,Mid
5.76,0.5,-154.59334015598304,-154.590224162386,fit-bootstrap/QMC-01-kTinf,Mid
5.77,0.5,-154.5933131422677,-154.590224162386,fit-bootstrap/QMC-01-kTinf,Mid
5.78,0.5,-154.593286414646,-154.590224162386,fit-bootstrap/QMC-01-kTinf,Mid
5.79,0.5,-154.59325997037578,-154.590224162386,fit-bootstrap/QMC-01-kTinf,Mid
5.8,0.5,-154.59323380674505,-154.590224162386,fit-bootstrap/QMC-01-kTinf,Mid
5.81,0.5,-154.5932079210715,-154.590224162386,fit-bootstrap/QMC-01-kTinf,Mid
5.82,0.5,-154.59318231070256,-154.590224162386,fit-bootstrap/QMC-01-kTinf,Mid
5.83,0.5,-154.59315697301494,-154.590224162386,fit-bootstrap/QMC-01-kTinf,Mid
5.84,0.5,-154.59313190541457,-154.590224162386,fit-bootstrap/QMC-01-kTinf,Mid
5.85,0.5,-154.59310710533623,-154.590224162386,fit-bootstrap/QMC-01-kTinf,Mid
5.86,0.5,-154.59308257024338,-154.590224162386,fit-bootstrap/QMC-01-kTinf,Mid
5.87,0.5,-154.59305829762798,-154.590224162386,fit-bootstrap/QMC-01-kTinf,Mid
5.88,0.5,-154.59303428501013,-154.590224162386,fit-bootstrap/QMC-01-kTinf,Mid
5.89,0.5,-154.59301052993803,-154.590224162386,fit-bootstrap/QMC-01-kTinf,Mid
5.9,0.5,-154.59298702998746,-154.590224162386,fit-bootstrap/QMC-01-kTinf,Mid
5.91,0.5,-154.5929637827619,-154.590224162386,fit-bootstrap/QMC-01-kTinf,Mid
5.92,0.5,-154.59294078589195,-154.590224162386,fit-bootstrap/QMC-01-kTinf,Mid
5.93,0.5,-154.59291803703536,-154.590224162386,fit-bootstrap/QMC-01-kTinf,Mid
5.94,0.5,-154.59289553387669,-154.590224162386,fit-bootstrap/QMC-01-kTinf,Mid
5.95,0.5,-154.59287327412704,-154.590224162386,fit-bootstrap/QMC-01-kTinf,Mid
5.96,0.5,-154.59285125552393,-154.590224162386,fit-bootstrap/QMC-01-kTinf,Mid
5.97,0.5,-154.59282947583088,-154.590224162386,fit-bootstrap/QMC-01-kTinf,Mid
5.98,0.5,-154.59280793283747,-154.590224162386,fit-bootstrap/QMC-01-kTinf,Mid
5.99,0.5,-154.5927866243588,-154.590224162386,fit-bootstrap/QMC-01-kTinf,Mid
6.0,0.5,-154.59276554823552,-154.590224162386,fit-bootstrap/QMC-01-kTinf,Mid
6.01,0.5,-154.59274470233336,-154.590224162386,fit-bootstrap/QMC-01-kTinf,Mid
6.02,0.5,-154.59272408454314,-154.590224162386,fit-bootstrap/QMC-01-kTinf,Mid
6.03,0.5,-154.59270369278036,-154.590224162386,fit-bootstrap/QMC-01-kTinf,Mid
6.04,0.5,-154.5926835249851,-154.590224162386,fit-bootstrap/QMC-01-kTinf,Mid
6.05,0.5,-154.5926635791217,-154.590224162386,fit-bootstrap/QMC-01-kTinf,Mid
6.06,0.5,-154.59264385317863,-154.590224162386,fit-bootstrap/QMC-01-kTinf,Mid
6.07,0.5,-154.5926243451682,-154.590224162386,fit-bootstrap/QMC-01-kTinf,Mid
6.08,0.5,-154.59260505312628,-154.590224162386,fit-bootstrap/QMC-01-kTinf,Mid
6.09,0.5,-154.59258597511229,-154.590224162386,fit-bootstrap/QMC-01-kTinf,Mid
6.1,0.5,-154.5925671092088,-154.590224162386,fit-bootstrap/QMC-01-kTinf,Mid
6.11,0.5,-154.59254845352137,-154.590224162386,fit-bootstrap/QMC-01-kTinf,Mid
6.12,0.5,-154.5925300061783,-154.590224162386,fit-bootstrap/QMC-01-kTinf,Mid
6.13,0.5,-154.5925117653305,-154.590224162386,fit-bootstrap/QMC-01-kTinf,Mid
6.14,0.5,-154.59249372915124,-154.590224162386,fit-bootstrap/QMC-01-kTinf,Mid
6.15,0.5,-154.59247589583586,-154.590224162386,fit-bootstrap/QMC-01-kTinf,Mid
6.16,0.5,-154.59245826360169,-154.590224162386,fit-bootstrap/QMC-01-kTinf,Mid
6.17,0.5,-154.59244083068776,-154.590224162386,fit-bootstrap/QMC-01-kTinf,Mid
6.18,0.5,-154.59242359535466,-154.590224162386,fit-bootstrap/QMC-01-kTinf,Mid
6.19,0.5,-154.59240655588425,-154.590224162386,fit-bootstrap/QMC-01-kTinf,Mid
6.2,0.5,-154.59238971057954,-154.590224162386,fit-bootstrap/QMC-01-kTinf,Mid
6.21,0.5,-154.59237305776443,-154.590224162386,fit-bootstrap/QMC-01-kTinf,Mid
6.22,0.5,-154.59235659578357,-154.590224162386,fit-bootstrap/QMC-01-kTinf,Mid
6.23,0.5,-154.5923403230021,-154.590224162386,fit-bootstrap/QMC-01-kTinf,Mid
6.24,0.5,-154.59232423780554,-154.590224162386,fit-bootstrap/QMC-01-kTinf,Mid
6.25,0.5,-154.59230833859945,-154.590224162386,fit-bootstrap/QMC-01-kTinf,Mid
6.26,0.5,-154.5922926238094,-154.590224162386,fit-bootstrap/QMC-01-kTinf,Mid
6.27,0.5,-154.5922770918808,-154.590224162386,fit-bootstrap/QMC-01-kTinf,Mid
6.28,0.5,-154.59226174127843,-154.590224162386,fit-bootstrap/QMC-01-kTinf,Mid
6.29,0.5,-154.59224657048662,-154.590224162386,fit-bootstrap/QMC-01-kTinf,Mid
6.3,0.5,-154.59223157800884,-154.590224162386,fit-bootstrap/QMC-01-kTinf,Mid
6.31,0.5,-154.5922167623676,-154.590224162386,fit-bootstrap/QMC-01-kTinf,Mid
6.32,0.5,-154.5922021221042,-154.590224162386,fit-bootstrap/QMC-01-kTinf,Mid
6.33,0.5,-154.59218765577864,-154.590224162386,fit-bootstrap/QMC-01-kTinf,Mid
6.34,0.5,-154.59217336196943,-154.590224162386,fit-bootstrap/QMC-01-kTinf,Mid
6.35,0.5,-154.59215923927334,-154.590224162386,fit-bootstrap/QMC-01-kTinf,Mid
6.36,0.5,-154.5921452863053,-154.590224162386,fit-bootstrap/QMC-01-kTinf,Mid
6.37,0.5,-154.59213150169825,-154.590224162386,fit-bootstrap/QMC-01-kTinf,Mid
6.38,0.5,-154.59211788410283,-154.590224162386,fit-bootstrap/QMC-01-kTinf,Mid
6.39,0.5,-154.59210443218743,-154.590224162386,fit-bootstrap/QMC-01-kTinf,Mid
6.4,0.5,-154.59209114463783,-154.590224162386,fit-bootstrap/QMC-01-kTinf,Mid
6.41,0.5,-154.59207802015715,-154.590224162386,fit-bootstrap/QMC-01-kTinf,Mid
6.42,0.5,-154.59206505746565,-154.590224162386,fit-bootstrap/QMC-01-kTinf,Mid
6.43,0.5,-154.59205225530056,-154.590224162386,fit-bootstrap/QMC-01-kTinf,Mid
6.44,0.5,-154.59203961241596,-154.590224162386,fit-bootstrap/QMC-01-kTinf,Mid
6.45,0.5,-154.59202712758264,-154.590224162386,fit-bootstrap/QMC-01-kTinf,Mid
6.46,0.5,-154.59201479958784,-154.590224162386,fit-bootstrap/QMC-01-kTinf,Mid
6.47,0.5,-154.5920026272352,-154.590224162386,fit-bootstrap/QMC-01-kTinf,Mid
6.48,0.5,-154.5919906093446,-154.590224162386,fit-bootstrap/QMC-01-kTinf,Mid
6.49,0.5,-154.59197874475197,-154.590224162386,fit-bootstrap/QMC-01-kTinf,Mid
6.5,0.5,-154.59196703230919,-154.590224162386,fit-bootstrap/QMC-01-kTinf,Mid
6.51,0.5,-154.59195547088387,-154.590224162386,fit-bootstrap/QMC-01-kTinf,Mid
6.52,0.5,-154.59194405935932,-154.590224162386,fit-bootstrap/QMC-01-kTinf,Mid
6.53,0.5,-154.59193279663432,-154.590224162386,fit-bootstrap/QMC-01-kTinf,Mid
6.54,0.5,-154.59192168162303,-154.590224162386,fit-bootstrap/QMC-01-kTinf,Mid
6.55,0.5,-154.5919107132548,-154.590224162386,fit-bootstrap/QMC-01-kTinf,Mid
6.56,0.5,-154.5918998904741,-154.590224162386,fit-bootstrap/QMC-01-kTinf,Mid
6.57,0.5,-154.5918892122404,-154.590224162386,fit-bootstrap/QMC-01-kTinf,Mid
6.58,0.5,-154.59187867752786,-154.590224162386,fit-bootstrap/QMC-01-kTinf,Mid
6.59,0.5,-154.59186828532546,-154.590224162386,fit-bootstrap/QMC-01-kTinf,Mid
6.6,0.5,-154.59185803463672,-154.590224162386,fit-bootstrap/QMC-01-kTinf,Mid
6.61,0.5,-154.59184792447957,-154.590224162386,fit-bootstrap/QMC-01-kTinf,Mid
6.62,0.5,-154.59183795388626,-154.590224162386,fit-bootstrap/QMC-01-kTinf,Mid
6.63,0.5,-154.5918281219033,-154.590224162386,fit-bootstrap/QMC-01-kTinf,Mid
6.64,0.5,-154.59181842759116,-154.590224162386,fit-bootstrap/QMC-01-kTinf,Mid
6.65,0.5,-154.59180887002435,-154.590224162386,fit-bootstrap/QMC-01-kTinf,Mid
6.66,0.5,-154.59179944829123,-154.590224162386,fit-bootstrap/QMC-01-kTinf,Mid
6.67,0.5,-154.5917901614938,-154.590224162386,fit-bootstrap/QMC-01-kTinf,Mid
6.68,0.5,-154.59178100874777,-154.590224162386,fit-bootstrap/QMC-01-kTinf,Mid
6.69,0.5,-154.59177198918223,-154.590224162386,fit-bootstrap/QMC-01-kTinf,Mid
6.7,0.5,-154.59176310193976,-154.590224162386,fit-bootstrap/QMC-01-kTinf,Mid
6.71,0.5,-154.59175434617612,-154.590224162386,fit-bootstrap/QMC-01-kTinf,Mid
6.72,0.5,-154.59174572106033,-154.590224162386,fit-bootstrap/QMC-01-kTinf,Mid
6.73,0.5,-154.59173722577444,-154.590224162386,fit-bootstrap/QMC-01-kTinf,Mid
6.74,0.5,-154.5917288595134,-154.590224162386,fit-bootstrap/QMC-01-kTinf,Mid
6.75,0.5,-154.5917206214851,-154.590224162386,fit-bootstrap/QMC-01-kTinf,Mid
6.76,0.5,-154.59171251091016,-154.590224162386,fit-bootstrap/QMC-01-kTinf,Mid
6.77,0.5,-154.59170452702182,-154.590224162386,fit-bootstrap/QMC-01-kTinf,Mid
6.78,0.5,-154.59169666906593,-154.590224162386,fit-bootstrap/QMC-01-kTinf,Mid
6.79,0.5,-154.59168893630073,-154.590224162386,fit-bootstrap/QMC-01-kTinf,Mid
6.8,0.5,-154.59168132799692,-154.590224162386,fit-bootstrap/QMC-01-kTinf,Mid
6.81,0.5,-154.59167384343743,-154.590224162386,fit-bootstrap/QMC-01-kTinf,Mid
6.82,0.5,-154.59166648191737,-154.590224162386,fit-bootstrap/QMC-01-kTinf,Mid
6.83,0.5,-154.59165924274393,-154.590224162386,fit-bootstrap/QMC-01-kTinf,Mid
6.84,0.5,-154.59165212523635,-154.590224162386,fit-bootstrap/QMC-01-kTinf,Mid
6.85,0.5,-154.59164512872576,-154.590224162386,fit-bootstrap/QMC-01-kTinf,Mid
6.86,0.5,-154.5916382525551,-154.590224162386,fit-bootstrap/QMC-01-kTinf,Mid
6.87,0.5,-154.59163149607912,-154.590224162386,fit-bootstrap/QMC-01-kTinf,Mid
6.88,0.5,-154.5916248586642,-154.590224162386,fit-bootstrap/QMC-01-kTinf,Mid
6.89,0.5,-154.59161833968832,-154.590224162386,fit-bootstrap/QMC-01-kTinf,Mid
6.9,0.5,-154.59161193854095,-154.590224162386,fit-bootstrap/QMC-01-kTinf,Mid
6.91,0.5,-154.591605654623,-154.590224162386,fit-bootstrap/QMC-01-kTinf,Mid
6.92,0.5,-154.59159948734677,-154.590224162386,fit-bootstrap/QMC-01-kTinf,Mid
6.93,0.5,-154.59159343613578,-154.590224162386,fit-bootstrap/QMC-01-kTinf,Mid
6.94,0.5,-154.59158750042477,-154.590224162386,fit-bootstrap/QMC-01-kTinf,Mid
6.95,0.5,-154.59158167965967,-154.590224162386,fit-bootstrap/QMC-01-kTinf,Mid
6.96,0.5,-154.59157597329738,-154.590224162386,fit-bootstrap/QMC-01-kTinf,Mid
6.97,0.5,-154.59157038080588,-154.590224162386,fit-bootstrap/QMC-01-kTinf,Mid
6.98,0.5,-154.59156490166404,-154.590224162386,fit-bootstrap/QMC-01-kTinf,Mid
6.99,0.5,-154.5915595353616,-154.590224162386,fit-bootstrap/QMC-01-kTinf,Mid
7.0,0.5,-154.59155428139906,-154.590224162386,fit-bootstrap/QMC-01-kTinf,Mid
7.01,0.5,-154.5915491392877,-154.590224162386,fit-bootstrap/QMC-01-kTinf,Mid
7.02,0.5,-154.59154410854944,-154.590224162386,fit-bootstrap/QMC-01-kTinf,Mid
7.03,0.5,-154.59153918871684,-154.590224162386,fit-bootstrap/QMC-01-kTinf,Mid
7.04,0.5,-154.59153437933298,-154.590224162386,fit-bootstrap/QMC-01-kTinf,Mid
7.05,0.5,-154.5915296799514,-154.590224162386,fit-bootstrap/QMC-01-kTinf,Mid
7.06,0.5,-154.5915250901362,-154.590224162386,fit-bootstrap/QMC-01-kTinf,Mid
7.07,0.5,-154.5915206094617,-154.590224162386,fit-bootstrap/QMC-01-kTinf,Mid
7.08,0.5,-154.59151623751265,-154.590224162386,fit-bootstrap/QMC-01-kTinf,Mid
7.09,0.5,-154.59151197388402,-154.590224162386,fit-bootstrap/QMC-01-kTinf,Mid
7.1,0.5,-154.59150781818104,-154.590224162386,fit-bootstrap/QMC-01-kTinf,Mid
7.11,0.5,-154.5915037700191,-154.590224162386,fit-bootstrap/QMC-01-kTinf,Mid
7.12,0.5,-154.59149982902372,-154.590224162386,fit-bootstrap/QMC-01-kTinf,Mid
7.13,0.5,-154.59149599483044,-154.590224162386,fit-bootstrap/QMC-01-kTinf,Mid
7.14,0.5,-154.5914922670849,-154.590224162386,fit-bootstrap/QMC-01-kTinf,Mid
7.15,0.5,-154.59148864544267,-154.590224162386,fit-bootstrap/QMC-01-kTinf,Mid
7.16,0.5,-154.5914851295693,-154.590224162386,fit-bootstrap/QMC-01-kTinf,Mid
7.17,0.5,-154.59148171914018,-154.590224162386,fit-bootstrap/QMC-01-kTinf,Mid
7.18,0.5,-154.59147841384066,-154.590224162386,fit-bootstrap/QMC-01-kTinf,Mid
7.19,0.5,-154.59147521336578,-154.590224162386,fit-bootstrap/QMC-01-kTinf,Mid
7.2,0.5,-154.59147211742047,-154.590224162386,fit-bootstrap/QMC-01-kTinf,Mid
2.8,0.66667,-154.51331199716768,-154.590224162386,fit-bootstrap/QMC-01-kTinf,AA
2.81,0.66667,-154.51726897011562,-154.590224162386,fit-bootstrap/QMC-01-kTinf,AA
2.82,0.66667,-154.52108140798208,-154.590224162386,fit-bootstrap/QMC-01-kTinf,AA
2.83,0.66667,-154.52475415156147,-154.590224162386,fit-bootstrap/QMC-01-kTinf,AA
2.84,0.66667,-154.52829188496307,-154.590224162386,fit-bootstrap/QMC-01-kTinf,AA
2.85,0.66667,-154.53169914058955,-154.590224162386,fit-bootstrap/QMC-01-kTinf,AA
2.86,0.66667,-154.53498030395951,-154.590224162386,fit-bootstrap/QMC-01-kTinf,AA
2.87,0.66667,-154.53813961837878,-154.590224162386,fit-bootstrap/QMC-01-kTinf,AA
2.88,0.66667,-154.5411811894653,-154.590224162386,fit-bootstrap/QMC-01-kTinf,AA
2.89,0.66667,-154.544108989532,-154.590224162386,fit-bootstrap/QMC-01-kTinf,AA
2.9,0.66667,-154.54692686183193,-154.590224162386,fit-bootstrap/QMC-01-kTinf,AA
2.91,0.66667,-154.5496385246704,-154.590224162386,fit-bootstrap/QMC-01-kTinf,AA
2.92,0.66667,-154.5522475753875,-154.590224162386,fit-bootstrap/QMC-01-kTinf,AA
2.93,0.66667,-154.55475749421586,-154.590224162386,fit-bootstrap/QMC-01-kTinf,AA
2.94,0.66667,-154.5571716480167,-154.590224162386,fit-bootstrap/QMC-01-kTinf,AA
2.95,0.66667,-154.5594932938986,-154.590224162386,fit-bootstrap/QMC-01-kTinf,AA
2.96,0.66667,-154.5617255827224,-154.590224162386,fit-bootstrap/QMC-01-kTinf,AA
2.97,0.66667,-154.56387156249542,-154.590224162386,fit-bootstrap/QMC-01-kTinf,AA
2.98,0.66667,-154.56593418165906,-154.590224162386,fit-bootstrap/QMC-01-kTinf,AA
2.99,0.66667,-154.56791629227283,-154.590224162386,fit-bootstrap/QMC-01-kTinf,AA
3.0,0.66667,-154.5698206530976,-154.590224162386,fit-bootstrap/QMC-01-kTinf,AA
3.01,0.66667,-154.57164993258206,-154.590224162386,fit-bootstrap/QMC-01-kTinf,AA
3.02,0.66667,-154.57340671175476,-154.590224162386,fit-bootstrap/QMC-01-kTinf,AA
3.03,0.66667,-154.5750934870247,-154.590224162386,fit-bootstrap/QMC-01-kTinf,AA
3.04,0.66667,-154.57671267289376,-154.590224162386,fit-bootstrap/QMC-01-kTinf,AA
3.05,0.66667,-154.57826660458323,-154.590224162386,fit-bootstrap/QMC-01-kTinf,AA
3.06,0.66667,-154.57975754057745,-154.590224162386,fit-bootstrap/QMC-01-kTinf,AA
3.07,0.66667,-154.58118766508696,-154.590224162386,fit-bootstrap/QMC-01-kTinf,AA
3.08,0.66667,-154.5825590904337,-154.590224162386,fit-bootstrap/QMC-01-kTinf,AA
3.09,0.66667,-154.58387385936095,-154.590224162386,fit-bootstrap/QMC-01-kTinf,AA
3.1,0.66667,-154.58513394726975,-154.590224162386,fit-bootstrap/QMC-01-kTinf,AA
3.11,0.66667,-154.586341264385,-154.590224162386,fit-bootstrap/QMC-01-kTinf,AA
3.12,0.66667,-154.5874976578524,-154.590224162386,fit-bootstrap/QMC-01-kTinf,AA
3.13,0.66667,-154.58860491376942,-154.590224162386,fit-bootstrap/QMC-01-kTinf,AA
3.14,0.66667,-154.5896647591515,-154.590224162386,fit-bootstrap/QMC-01-kTinf,AA
3.15,0.66667,-154.59067886383622,-154.590224162386,fit-bootstrap/QMC-01-kTinf,AA
3.16,0.66667,-154.59164884232658,-154.590224162386,fit-bootstrap/QMC-01-kTinf,AA
3.17,0.66667,-154.59257625557632,-154.590224162386,fit-bootstrap/QMC-01-kTinf,AA
3.18,0.66667,-154.59346261271818,-154.590224162386,fit-bootstrap/QMC-01-kTinf,AA
3.19,0.66667,-154.59430937273737,-154.590224162386,fit-bootstrap/QMC-01-kTinf,AA
3.2,0.66667,-154.59511794609173,-154.590224162386,fit-bootstrap/QMC-01-kTinf,AA
3.21,0.66667,-154.59588969628066,-154.590224162386,fit-bootstrap/QMC-01-kTinf,AA
3.22,0.66667,-154.59662594136384,-154.590224162386,fit-bootstrap/QMC-01-kTinf,AA
3.23,0.66667,-154.59732795543187,-154.590224162386,fit-bootstrap/QMC-01-kTinf,AA
3.24,0.66667,-154.5979969700298,-154.590224162386,fit-bootstrap/QMC-01-kTinf,AA
3.25,0.66667,-154.59863417553578,-154.590224162386,fit-bootstrap/QMC-01-kTinf,AA
3.26,0.66667,-154.59924072249527,-154.590224162386,fit-bootstrap/QMC-01-kTinf,AA
3.27,0.66667,-154.59981772291312,-154.590224162386,fit-bootstrap/QMC-01-kTinf,AA
3.28,0.66667,-154.60036625150428,-154.590224162386,fit-bootstrap/QMC-01-kTinf,AA
3.29,0.66667,-154.6008873469047,-154.590224162386,fit-bootstrap/QMC-01-kTinf,AA
3.3,0.66667,-154.60138201284343,-154.590224162386,fit-bootstrap/QMC-01-kTinf,AA
3.31,0.66667,-154.60185121927753,-154.590224162386,fit-bootstrap/QMC-01-kTinf,AA
3.32,0.66667,-154.6022959034906,-154.590224162386,fit-bootstrap/QMC-01-kTinf,AA
3.33,0.66667,-154.60271697115627,-154.590224162386,fit-bootstrap/QMC-01-kTinf,AA
3.34,0.66667,-154.60311529736754,-154.590224162386,fit-bootstrap/QMC-01-kTinf,AA
3.35,0.66667,-154.6034917276335,-154.590224162386,fit-bootstrap/QMC-01-kTinf,AA
3.36,0.66667,-154.60384707884396,-154.590224162386,fit-bootstrap/QMC-01-kTinf,AA
3.37,0.66667,-154.60418214020322,-154.590224162386,fit-bootstrap/QMC-01-kTinf,AA
3.38,0.66667,-154.60449767413405,-154.590224162386,fit-bootstrap/QMC-01-kTinf,AA
3.39,0.66667,-154.60479441715262,-154.590224162386,fit-bootstrap/QMC-01-kTinf,AA
3.4,0.66667,-154.60507308071536,-154.590224162386,fit-bootstrap/QMC-01-kTinf,AA
3.41,0.66667,-154.60533435203894,-154.590224162386,fit-bootstrap/QMC-01-kTinf,AA
3.42,0.66667,-154.60557889489357,-154.590224162386,fit-bootstrap/QMC-01-kTinf,AA
3.43,0.66667,-154.6058073503712,-154.590224162386,fit-bootstrap/QMC-01-kTinf,AA
3.44,0.66667,-154.60602033762873,-154.590224162386,fit-bootstrap/QMC-01-kTinf,AA
3.45,0.66667,-154.60621845460773,-154.590224162386,fit-bootstrap/QMC-01-kTinf,AA
3.46,0.66667,-154.60640227873066,-154.590224162386,fit-bootstrap/QMC-01-kTinf,AA
3.47,0.66667,-154.60657236757507,-154.590224162386,fit-bootstrap/QMC-01-kTinf,AA
3.48,0.66667,-154.60672925952585,-154.590224162386,fit-bootstrap/QMC-01-kTinf,AA
3.49,0.66667,-154.60687347440663,-154.590224162386,fit-bootstrap/QMC-01-kTinf,AA
3.5,0.66667,-154.6070055140908,-154.590224162386,fit-bootstrap/QMC-01-kTinf,AA
3.51,0.66667,-154.6071258630929,-154.590224162386,fit-bootstrap/QMC-01-kTinf,AA
3.52,0.66667,-154.60723498914112,-154.590224162386,fit-bootstrap/QMC-01-kTinf,AA
3.53,0.66667,-154.60733334373091,-154.590224162386,fit-bootstrap/QMC-01-kTinf,AA
3.54,0.66667,-154.6074213626612,-154.590224162386,fit-bootstrap/QMC-01-kTinf,AA
3.55,0.66667,-154.60749946655312,-154.590224162386,fit-bootstrap/QMC-01-kTinf,AA
3.56,0.66667,-154.60756806135197,-154.590224162386,fit-bootstrap/QMC-01-kTinf,AA
3.57,0.66667,-154.60762753881298,-154.590224162386,fit-bootstrap/QMC-01-kTinf,AA
3.58,0.66667,-154.60767827697157,-154.590224162386,fit-bootstrap/QMC-01-kTinf,AA
3.59,0.66667,-154.6077206405981,-154.590224162386,fit-bootstrap/QMC-01-kTinf,AA
3.6,0.66667,-154.60775498163815,-154.590224162386,fit-bootstrap/QMC-01-kTinf,AA
3.61,0.66667,-154.6077816396385,-154.590224162386,fit-bootstrap/QMC-01-kTinf,AA
3.62,0.66667,-154.60780094215923,-154.590224162386,fit-bootstrap/QMC-01-kTinf,AA
3.63,0.66667,-154.6078132051727,-154.590224162386,fit-bootstrap/QMC-01-kTinf,AA
3.64,0.66667,-154.6078187334493,-154.590224162386,fit-bootstrap/QMC-01-kTinf,AA
3.65,0.66667,-154.60781782093105,-154.590224162386,fit-bootstrap/QMC-01-kTinf,AA
3.66,0.66667,-154.60781075109261,-154.590224162386,fit-bootstrap/QMC-01-kTinf,AA
3.67,0.66667,-154.6077977972912,-154.590224162386,fit-bootstrap/QMC-01-kTinf,AA
3.68,0.66667,-154.6077792231045,-154.590224162386,fit-bootstrap/QMC-01-kTinf,AA
3.69,0.66667,-154.60775528265816,-154.590224162386,fit-bootstrap/QMC-01-kTinf,AA
3.7,0.66667,-154.60772622094223,-154.590224162386,fit-bootstrap/QMC-01-kTinf,AA
3.71,0.66667,-154.60769227411754,-154.590224162386,fit-bootstrap/QMC-01-kTinf,AA
3.72,0.66667,-154.607653669812,-154.590224162386,fit-bootstrap/QMC-01-kTinf,AA
3.73,0.66667,-154.60761062740738,-154.590224162386,fit-bootstrap/QMC-01-kTinf,AA
3.74,0.66667,-154.60756335831658,-154.590224162386,fit-bootstrap/QMC-01-kTinf,AA
3.75,0.66667,-154.60751206625199,-154.590224162386,fit-bootstrap/QMC-01-kTinf,AA
3.76,0.66667,-154.60745694748508,-154.590224162386,fit-bootstrap/QMC-01-kTinf,AA
3.77,0.66667,-154.6073981910975,-154.590224162386,fit-bootstrap/QMC-01-kTinf,AA
3.78,0.66667,-154.60733597922396,-154.590224162386,fit-bootstrap/QMC-01-kTinf,AA
3.79,0.66667,-154.6072704872872,-154.590224162386,fit-bootstrap/QMC-01-kTinf,AA
3.8,0.66667,-154.6072018842253,-154.590224162386,fit-bootstrap/QMC-01-kTinf,AA
3.81,0.66667,-154.60713033271153,-154.590224162386,fit-bootstrap/QMC-01-kTinf,AA
3.82,0.66667,-154.60705598936707,-154.590224162386,fit-bootstrap/QMC-01-kTinf,AA
3.83,0.66667,-154.6069790049666,-154.590224162386,fit-bootstrap/QMC-01-kTinf,AA
3.84,0.66667,-154.60689952463733,-154.590224162386,fit-bootstrap/QMC-01-kTinf,AA
3.85,0.66667,-154.60681768805142,-154.590224162386,fit-bootstrap/QMC-01-kTinf,AA
3.86,0.66667,-154.60673362961214,-154.590224162386,fit-bootstrap/QMC-01-kTinf,AA
3.87,0.66667,-154.60664747863382,-154.590224162386,fit-bootstrap/QMC-01-kTinf,AA
3.88,0.66667,-154.606559359516,-154.590224162386,fit-bootstrap/QMC-01-kTinf,AA
3.89,0.66667,-154.60646939191182,-154.590224162386,fit-bootstrap/QMC-01-kTinf,AA
