label,disregistry,d,energy,energy_inf,stacking
fit/DFT-D3-kT0.016,0.5,3.18,-154.87809640388397,-154.86977329960868,Mid
fit/DFT-D3-kT0.016,0.5,3.19,-154.87864744481084,-154.86977329960868,Mid
fit/DFT-D3-kT0.016,0.5,3.2,-154.87917520526867,-154.86977329960868,Mid
fit/DFT-D3-kT0.016,0.5,3.21,-154.87968040220184,-154.86977329960868,Mid
fit/DFT-D3-kT0.016,0.5,3.22,-154.8801637326849,-154.86977329960868,Mid
fit/DFT-D3-kT0.016,0.5,3.23,-154.88062587443954,-154.86977329960868,Mid
fit/DFT-D3-kT0.016,0.5,3.24,-154.8810674863387,-154.86977329960868,Mid
fit/DFT-D3-kT0.016,0.5,3.25,-154.88148920889842,-154.86977329960868,Mid
fit/DFT-D3-kT0.016,0.5,3.26,-154.88189166475766,-154.86977329960868,Mid
fit/DFT-D3-kT0.016,0.5,3.27,-154.88227545914626,-154.86977329960868,Mid
fit/DFT-D3-kT0.016,0.5,3.28,-154.88264118034144,-154.86977329960868,Mid
fit/DFT-D3-kT0.016,0.5,3.29,-154.88298940011302,-154.86977329960868,Mid
fit/DFT-D3-kT0.016,0.5,3.3,-154.88332067415757,-154.86977329960868,Mid
fit/DFT-D3-kT0.016,0.5,3.31,-154.88363554252194,-154.86977329960868,Mid
fit/DFT-D3-kT0.016,0.5,3.32,-154.88393453001598,-154.86977329960868,Mid
fit/DFT-D3-kT0.016,0.5,3.33,-154.88421814661544,-154.86977329960868,Mid
fit/DFT-D3-kT0.016,0.5,3.34,-154.88448688785437,-154.86977329960868,Mid
fit/DFT-D3-kT0.016,0.5,3.35,-154.88474123520803,-154.86977329960868,Mid
fit/DFT-D3-kT0.016,0.5,3.36,-154.8849816564661,-154.86977329960868,Mid
fit/DFT-D3-kT0.016,0.5,3.37,-154.88520860609648,-154.86977329960868,Mid
fit/DFT-D3-kT0.016,0.5,3.38,-154.8854225256001,-154.86977329960868,Mid
fit/DFT-D3-kT0.016,0.5,3.39,-154.88562384385668,-154.86977329960868,Mid
fit/DFT-D3-kT0.016,0.5,3.4,-154.8858129774618,-154.86977329960868,Mid
fit/DFT-D3-kT0.016,0.5,3.41,-154.88599033105544,-154.86977329960868,Mid
fit/DFT-D3-kT0.016,0.5,3.42,-154.8861562976423,-154.86977329960868,Mid
fit/DFT-D3-kT0.016,0.5,3.43,-154.88631125890393,-154.86977329960868,Mid
fit/DFT-D3-kT0.016,0.5,3.44,-154.8864555855029,-154.86977329960868,Mid
fit/DFT-D3-kT0.016,0.5,3.45,-154.88658963737927,-154.86977329960868,Mid
fit/DFT-D3-kT0.016,0.5,3.46,-154.88671376403963,-154.86977329960868,Mid
fit/DFT-D3-kT0.016,0.5,3.47,-154.88682830483853,-154.86977329960868,Mid
fit/DFT-D3-kT0.016,0.5,3.48,-154.88693358925292,-154.86977329960868,Mid
fit/DFT-D3-kT0.016,0.5,3.49,-154.88702993714946,-154.86977329960868,Mid
fit/DFT-D3-kT0.016,0.5,3.5,-154.88711765904497,-154.86977329960868,Mid
fit/DFT-D3-kT0.016,0.5,3.51,-154.8871970563603,-154.86977329960868,Mid
fit/DFT-D3-kT0.016,0.5,3.52,-154.8872684216676,-154.86977329960868,Mid
fit/DFT-D3-kT0.016,0.5,3.53,-154.88733203893116,-154.86977329960868,Mid
fit/DFT-D3-kT0.016,0.5,3.54,-154.8873881837421,-154.86977329960868,Mid
fit/DFT-D3-kT0.016,0.5,3.55,-154.88743712354707,-154.86977329960868,Mid
fit/DFT-D3-kT0.016,0.5,3.56,-154.8874791178709,-154.86977329960868,Mid
fit/DFT-D3-kT0.016,0.5,3.57,-154.88751441853353,-154.86977329960868,Mid
fit/DFT-D3-kT0.016,0.5,3.58,-154.88754326986137,-154.86977329960868,Mid
fit/DFT-D3-kT0.016,0.5,3.59,-154.88756590889307,-154.86977329960868,Mid
fit/DFT-D3-kT0.016,0.5,3.6,-154.88758256558,-154.86977329960868,Mid
fit/DFT-D3-kT0.016,0.5,3.61,-154.88759346298147,-154.86977329960868,Mid
fit/DFT-D3-kT0.016,0.5,3.62,-154.88759881745486,-154.86977329960868,Mid
fit/DFT-D3-kT0.016,0.5,3.63,-154.88759883884086,-154.86977329960868,Mid
fit/DFT-D3-kT0.016,0.5,3.64,-154.8875937306437,-154.86977329960868,Mid
fit/DFT-D3-kT0.016,0.5,3.65,-154.88758369020675,-154.86977329960868,Mid
fit/DFT-D3-kT0.016,0.5,3.66,-154.88756890888362,-154.86977329960868,Mid
fit/DFT-D3-kT0.016,0.5,3.67,-154.88754957220448,-154.86977329960868,Mid
fit/DFT-D3-kT0.016,0.5,3.68,-154.88752586003832,-154.86977329960868,Mid
fit/DFT-D3-kT0.016,0.5,3.69,-154.8874979467507,-154.86977329960868,Mid
fit/DFT-D3-kT0.016,0.5,3.7,-154.8874660013574,-154.86977329960868,Mid
fit/DFT-D3-kT0.016,0.5,3.71,-154.88743018767417,-154.86977329960868,Mid
fit/DFT-D3-kT0.016,0.5,3.72,-154.88739066446215,-154.86977329960868,Mid
fit/DFT-D3-kT0.016,0.5,3.73,-154.88734758556984,-154.86977329960868,Mid
fit/DFT-D3-kT0.016,0.5,3.74,-154.88730110007114,-154.86977329960868,Mid
fit/DFT-D3-kT0.016,0.5,3.75,-154.88725135239955,-154.86977329960868,Mid
fit/DFT-D3-kT0.016,0.5,3.76,-154.88719848247908,-154.86977329960868,Mid
fit/DFT-D3-kT0.016,0.5,3.77,-154.88714262585154,-154.86977329960868,Mid
fit/DFT-D3-kT0.016,0.5,3.78,-154.88708391380032,-154.86977329960868,Mid
fit/DFT-D3-kT0.016,0.5,3.79,-154.8870224734712,-154.86977329960868,Mid
fit/DFT-D3-kT0.016,0.5,3.8,-154.88695842798958,-154.86977329960868,Mid
fit/DFT-D3-kT0.016,0.5,3.81,-154.88689189657467,-154.86977329960868,Mid
fit/DFT-D3-kT0.016,0.5,3.82,-154.88682299465074,-154.86977329960868,Mid
fit/DFT-D3-kT0.016,0.5,3.83,-154.8867518339553,-154.86977329960868,Mid
fit/DFT-D3-kT0.016,0.5,3.84,-154.88667852264425,-154.86977329960868,Mid
fit/DFT-D3-kT0.016,0.5,3.85,-154.8866031653945,-154.86977329960868,Mid
fit/DFT-D3-kT0.016,0.5,3.86,-154.8865258635035,-154.86977329960868,Mid
fit/DFT-D3-kT0.016,0.5,3.87,-154.8864467149863,-154.86977329960868,Mid
fit/DFT-D3-kT0.016,0.5,3.88,-154.88636581466983,-154.86977329960868,Mid
fit/DFT-D3-kT0.016,0.5,3.89,-154.88628325428482,-154.86977329960868,Mid
fit/DFT-D3-kT0.016,0.5,3.9,-154.88619912255504,-154.86977329960868,Mid
fit/DFT-D3-kT0.016,0.5,3.91,-154.88611350528427,-154.86977329960868,Mid
fit/DFT-D3-kT0.016,0.5,3.92,-154.88602648544074,-154.86977329960868,Mid
fit/DFT-D3-kT0.016,0.5,3.93,-154.88593814323949,-154.86977329960868,Mid
fit/DFT-D3-kT0.016,0.5,3.94,-154.88584855622224,-154.86977329960868,Mid
fit/DFT-D3-kT0.016,0.5,3.95,-154.88575779933535,-154.86977329960868,Mid
fit/DFT-D3-kT0.016,0.5,3.96,-154.88566594500543,-154.86977329960868,Mid
fit/DFT-D3-kT0.016,0.5,3.97,-154.88557306321297,-154.86977329960868,Mid
fit/DFT-D3-kT0.016,0.5,3.98,-154.88547922156397,-154.86977329960868,Mid
fit/DFT-D3-kT0.016,0.5,3.99,-154.88538448535957,-154.86977329960868,Mid
fit/DFT-D3-kT0.016,0.5,4.0,-154.88528891766384,-154.86977329960868,Mid
fit/DFT-D3-kT0.016,0.5,4.01,-154.88519257936957,-154.86977329960868,Mid
fit/DFT-D3-kT0.016,0.5,4.02,-154.88509552926243,-154.86977329960868,Mid
fit/DFT-D3-kT0.016,0.5,4.03,-154.88499782408314,-154.86977329960868,Mid
fit/DFT-D3-kT0.016,0.5,4.04,-154.88489951858827,-154.86977329960868,Mid
fit/DFT-D3-kT0.016,0.5,4.05,-154.88480066560882,-154.86977329960868,Mid
fit/DFT-D3-kT0.016,0.5,4.06,-154.88470131610788,-154.86977329960868,Mid
fit/DFT-D3-kT0.016,0.5,4.07,-154.884601519236,-154.86977329960868,Mid
fit/DFT-D3-kT0.016,0.5,4.08,-154.88450132238555,-154.86977329960868,Mid
fit/DFT-D3-kT0.016,0.5,4.09,-154.8844007712432,-154.86977329960868,Mid
fit/DFT-D3-kT0.016,0.5,4.1,-154.88429990984127,-154.86977329960868,Mid
fit/DFT-D3-kT0.016,0.5,4.11,-154.88419878060736,-154.86977329960868,Mid
fit/DFT-D3-kT0.016,0.5,4.12,-154.88409742441277,-154.86977329960868,Mid
fit/DFT-D3-kT0.016,0.5,4.13,-154.88399588061952,-154.86977329960868,Mid
fit/DFT-D3-kT0.016,0.5,4.14,-154.88389418712606,-154.86977329960868,Mid
fit/DFT-D3-kT0.016,0.5,4.15,-154.88379238041168,-154.86977329960868,Mid
fit/DFT-D3-kT0.016,0.5,4.16,-154.88369049557966,-154.86977329960868,Mid
fit/DFT-D3-kT0.016,0.5,4.17,-154.88358856639937,-154.86977329960868,Mid
fit/DFT-D3-kT0.016,0.5,4.18,-154.88348662534688,-154.86977329960868,Mid
fit/DFT-D3-kT0.016,0.5,4.19,-154.88338470364474,-154.86977329960868,Mid
fit/DFT-D3-kT0.016,0.5,4.2,-154.88328283130048,-154.86977329960868,Mid
fit/DFT-D3-kT0.016,0.5,4.21,-154.88318103714397,-154.86977329960868,Mid
fit/DFT-D3-kT0.016,0.5,4.22,-154.88307934886393,-154.86977329960868,Mid
fit/DFT-D3-kT0.016,0.5,4.23,-154.88297779304315,-154.86977329960868,Mid
fit/DFT-D3-kT0.016,0.5,4.24,-154.88287639519294,-154.86977329960868,Mid
fit/DFT-D3-kT0.016,0.5,4.25,-154.88277517978645,-154.86977329960868,Mid
fit/DFT-D3-kT0.016,0.5,4.26,-154.88267417029115,-154.86977329960868,Mid
fit/DFT-D3-kT0.016,0.5,4.27,-154.88257338920027,-154.86977329960868,Mid
fit/DFT-D3-kT0.016,0.5,4.28,-154.8824728580634,-154.86977329960868,Mid
fit/DFT-D3-kT0.016,0.5,4.29,-154.88237259751634,-154.86977329960868,Mid
fit/DFT-D3-kT0.016,0.5,4.3,-154.88227262730982,-154.86977329960868,Mid
fit/DFT-D3-kT0.016,0.5,4.31,-154.8821729663377,-154.86977329960868,Mid
fit/DFT-D3-kT0.016,0.5,4.32,-154.88207363266412,-154.86977329960868,Mid
fit/DFT-D3-kT0.016,0.5,4.33,-154.88197464355002,-154.86977329960868,Mid
fit/DFT-D3-kT0.016,0.5,4.34,-154.88187601547884,-154.86977329960868,Mid
fit/DFT-D3-kT0.016,0.5,4.35,-154.88177776418146,-154.86977329960868,Mid
fit/DFT-D3-kT0.016,0.5,4.36,-154.8816799046605,-154.86977329960868,Mid
fit/DFT-D3-kT0.016,0.5,4.37,-154.8815824512138,-154.86977329960868,Mid
fit/DFT-D3-kT0.016,0.5,4.38,-154.88148541745733,-154.86977329960868,Mid
fit/DFT-D3-kT0.016,0.5,4.39,-154.8813888163474,-154.86977329960868,Mid
fit/DFT-D3-kT0.016,0.5,4.4,-154.88129266020218,-154.86977329960868,Mid
fit/DFT-D3-kT0.016,0.5,4.41,-154.88119696072266,-154.86977329960868,Mid
fit/DFT-D3-kT0.016,0.5,4.42,-154.88110172901298,-154.86977329960868,Mid
fit/DFT-D3-kT0.016,0.5,4.43,-154.88100697560012,-154.86977329960868,Mid
fit/DFT-D3-kT0.016,0.5,4.44,-154.88091271045303,-154.86977329960868,Mid
fit/DFT-D3-kT0.016,0.5,4.45,-154.88081894300132,-154.86977329960868,Mid
fit/DFT-D3-kT0.016,0.5,4.46,-154.88072568215324,-154.86977329960868,Mid
fit/DFT-D3-kT0.016,0.5,4.47,-154.8806329363132,-154.86977329960868,Mid
fit/DFT-D3-kT0.016,0.5,4.48,-154.88054071339872,-154.86977329960868,Mid
fit/DFT-D3-kT0.016,0.5,4.49,-154.88044902085704,-154.86977329960868,Mid
fit/DFT-D3-kT0.016,0.5,4.5,-154.88035786568108,-154.86977329960868,Mid
fit/DFT-D3-kT0.016,0.5,4.51,-154.8802672544249,-154.86977329960868,Mid
fit/DFT-D3-kT0.016,0.5,4.52,-154.8801771932189,-154.86977329960868,Mid
fit/DFT-D3-kT0.016,0.5,4.53,-154.88008768778442,-154.86977329960868,Mid
fit/DFT-D3-kT0.016,0.5,4.54,-154.8799987434478,-154.86977329960868,Mid
fit/DFT-D3-kT0.016,0.5,4.55,-154.8799103651544,-154.86977329960868,Mid
fit/DFT-D3-kT0.016,0.5,4.56,-154.87982255748167,-154.86977329960868,Mid
fit/DFT-D3-kT0.016,0.5,4.57,-154.8797353246524,-154.86977329960868,Mid
fit/DFT-D3-kT0.016,0.5,4.58,-154.879648670547,-154.86977329960868,Mid
fit/DFT-D3-kT0.016,0.5,4.59,-154.87956259871598,-154.86977329960868,Mid
fit/DFT-D3-kT0.016,0.5,4.6,-154.87947711239156,-154.86977329960868,Mid
fit/DFT-D3-kT0.016,0.5,4.61,-154.87939221449918,-154.86977329960868,Mid
fit/DFT-D3-kT0.016,0.5,4.62,-154.87930790766873,-154.86977329960868,Mid
fit/DFT-D3-kT0.016,0.5,4.63,-154.87922419424524,-154.86977329960868,Mid
fit/DFT-D3-kT0.016,0.5,4.64,-154.87914107629928,-154.86977329960868,Mid
fit/DFT-D3-kT0.016,0.5,4.65,-154.87905855563727,-154.86977329960868,Mid
fit/DFT-D3-kT0.016,0.5,4.66,-154.87897663381116,-154.86977329960868,Mid
fit/DFT-D3-kT0.016,0.5,4.67,-154.87889531212807,-154.86977329960868,Mid
fit/DFT-D3-kT0.016,0.5,4.68,-154.87881459165934,-154.86977329960868,Mid
fit/DFT-D3-kT0.016,0.5,4.69,-154.87873447324975,-154.86977329960868,Mid
fit/DFT-D3-kT0.016,0.5,4.7,-154.878654957526,-154.86977329960868,Mid
fit/DFT-D3-kT0.016,0.5,4.71,-154.87857604490517,-154.86977329960868,Mid
fit/DFT-D3-kT0.016,0.5,4.72,-154.87849773560288,-154.86977329960868,Mid
fit/DFT-D3-kT0.016,0.5,4.73,-154.87842002964115,-154.86977329960868,Mid
fit/DFT-D3-kT0.016,0.5,4.74,-154.8783429268562,-154.86977329960868,Mid
fit/DFT-D3-kT0.016,0.5,4.75,-154.87826642690555,-154.86977329960868,Mid
fit/DFT-D3-kT0.016,0.5,4.76,-154.8781905292756,-154.86977329960868,Mid
fit/DFT-D3-kT0.016,0.5,4.77,-154.8781152332882,-154.86977329960868,Mid
fit/DFT-D3-kT0.016,0.5,4.78,-154.8780405381077,-154.86977329960868,Mid
fit/DFT-D3-kT0.016,0.5,4.79,-154.8779664427473,-154.86977329960868,Mid
fit/DFT-D3-kT0.016,0.5,4.8,-154.87789294607532,-154.86977329960868,Mid
fit/DFT-D3-kT0.016,0.5,4.81,-154.87782004682154,-154.86977329960868,Mid
fit/DFT-D3-kT0.016,0.5,4.82,-154.87774774358292,-154.86977329960868,Mid
fit/DFT-D3-kT0.016,0.5,4.83,-154.87767603482936,-154.86977329960868,Mid
fit/DFT-D3-kT0.016,0.5,4.84,-154.87760491890936,-154.86977329960868,Mid
fit/DFT-D3-kT0.016,0.5,4.85,-154.87753439405532,-154.86977329960868,Mid
fit/DFT-D3-kT0.016,0.5,4.86,-154.87746445838874,-154.86977329960868,Mid
fit/DFT-D3-kT0.016,0.5,4.87,-154.8773951099252,-154.86977329960868,Mid
fit/DFT-D3-kT0.016,0.5,4.88,-154.87732634657934,-154.86977329960868,Mid
fit/DFT-D3-kT0.016,0.5,4.89,-154.87725816616953,-154.86977329960868,Mid
fit/DFT-D3-kT0.016,0.5,4.9,-154.8771905664224,-154.86977329960868,Mid
fit/DFT-D3-kT0.016,0.5,4.91,-154.8771235449772,-154.86977329960868,Mid
fit/DFT-D3-kT0.016,0.5,4.92,-154.8770570993902,-154.86977329960868,Mid
fit/DFT-D3-kT0.016,0.5,4.93,-154.87699122713877,-154.86977329960868,Mid
fit/DFT-D3-kT0.016,0.5,4.94,-154.8769259256252,-154.86977329960868,Mid
fit/DFT-D3-kT0.016,0.5,4.95,-154.8768611921808,-154.86977329960868,Mid
fit/DFT-D3-kT0.016,0.5,4.96,-154.87679702406945,-154.86977329960868,Mid
fit/DFT-D3-kT0.016,0.5,4.97,-154.87673341849134,-154.86977329960868,Mid
fit/DFT-D3-kT0.016,0.5,4.98,-154.8766703725863,-154.86977329960868,Mid
fit/DFT-D3-kT0.016,0.5,4.99,-154.87660788343726,-154.86977329960868,Mid
fit/DFT-D3-kT0.016,0.5,5.0,-154.8765459480735,-154.86977329960868,Mid
fit/DFT-D3-kT0.016,0.5,5.01,-154.87648456347372,-154.86977329960868,Mid
fit/DFT-D3-kT0.016,0.5,5.02,-154.8764237265692,-154.86977329960868,Mid
fit/DFT-D3-kT0.016,0.5,5.03,-154.8763634342465,-154.86977329960868,Mid
fit/DFT-D3-kT0.016,0.5,5.04,-154.87630368335059,-154.86977329960868,Mid
fit/DFT-D3-kT0.016,0.5,5.05,-154.87624447068728,-154.86977329960868,Mid
fit/DFT-D3-kT0.016,0.5,5.06,-154.87618579302614,-154.86977329960868,Mid
fit/DFT-D3-kT0.016,0.5,5.07,-154.87612764710272,-154.86977329960868,Mid
fit/DFT-D3-kT0.016,0.5,5.08,-154.8760700296213,-154.86977329960868,Mid
fit/DFT-D3-kT0.016,0.5,5.09,-154.87601293725712,-154.86977329960868,Mid
fit/DFT-D3-kT0.016,0.5,5.1,-154.8759563666586,-154.86977329960868,Mid
fit/DFT-D3-kT0.016,0.5,5.11,-154.87590031444972,-154.86977329960868,Mid
fit/DFT-D3-kT0.016,0.5,5.12,-154.87584477723195,-154.86977329960868,Mid
fit/DFT-D3-kT0.016,0.5,5.13,-154.8757897515864,-154.86977329960868,Mid
fit/DFT-D3-kT0.016,0.5,5.14,-154.87573523407582,-154.86977329960868,Mid
fit/DFT-D3-kT0.016,0.5,5.15,-154.87568122124634,-154.86977329960868,Mid
fit/DFT-D3-kT0.016,0.5,5.16,-154.87562770962955,-154.86977329960868,Mid
fit/DFT-D3-kT0.016,0.5,5.17,-154.87557469574404,-154.86977329960868,Mid
fit/DFT-D3-kT0.016,0.5,5.18,-154.87552217609715,-154.86977329960868,Mid
fit/DFT-D3-kT0.016,0.5,5.19,-154.8754701471867,-154.86977329960868,Mid
fit/DFT-D3-kT0.016,0.5,5.2,-154.87541860550246,-154.86977329960868,Mid
fit/DFT-D3-kT0.016,0.5,5.21,-154.8753675475277,-154.86977329960868,Mid
fit/DFT-D3-kT0.016,0.5,5.22,-154.87531696974062,-154.86977329960868,Mid
fit/DFT-D3-kT0.016,0.5,5.23,-154.87526686861582,-154.86977329960868,Mid
fit/DFT-D3-kT0.016,0.5,5.24,-154.8752172406255,-154.86977329960868,Mid
fit/DFT-D3-kT0.016,0.5,5.25,-154.87516808224086,-154.86977329960868,Mid
fit/DFT-D3-kT0.016,0.5,5.26,-154.87511938993345,-154.86977329960868,Mid
fit/DFT-D3-kT0.016,0.5,5.27,-154.87507116017602,-154.86977329960868,Mid
fit/DFT-D3-kT0.016,0.5,5.28,-154.87502338944407,-154.86977329960868,Mid
fit/DFT-D3-kT0.016,0.5,5.29,-154.87497607421665,-154.86977329960868,Mid
fit/DFT-D3-kT0.016,0.5,5.3,-154.8749292109775,-154.86977329960868,Mid
fit/DFT-D3-kT0.016,0.5,5.31,-154.87488279621616,-154.86977329960868,Mid
fit/DFT-D3-kT0.016,0.5,5.32,-154.87483682642878,-154.86977329960868,Mid
fit/DFT-D3-kT0.016,0.5,5.33,-154.87479129811916,-154.86977329960868,Mid
fit/DFT-D3-kT0.016,0.5,5.34,-154.8747462077996,-154.86977329960868,Mid
fit/DFT-D3-kT0.016,0.5,5.35,-154.8747015519917,-154.86977329960868,Mid
fit/DFT-D3-kT0.016,0.5,5.36,-154.87465732722725,-154.86977329960868,Mid
fit/DFT-D3-kT0.016,0.5,5.37,-154.87461353004903,-154.86977329960868,Mid
fit/DFT-D3-kT0.016,0.5,5.38,-154.87457015701145,-154.86977329960868,Mid
fit/DFT-D3-kT0.016,0.5,5.39,-154.87452720468127,-154.86977329960868,Mid
fit/DFT-D3-kT0.016,0.5,5.4,-154.8744846696384,-154.86977329960868,Mid
fit/DFT-D3-kT0.016,0.5,5.41,-154.87444254847645,-154.86977329960868,Mid
fit/DFT-D3-kT0.016,0.5,5.42,-154.8744008378033,-154.86977329960868,Mid
fit/DFT-D3-kT0.016,0.5,5.43,-154.87435953424185,-154.86977329960868,Mid
fit/DFT-D3-kT0.016,0.5,5.44,-154.87431863443038,-154.86977329960868,Mid
fit/DFT-D3-kT0.016,0.5,5.45,-154.87427813502325,-154.86977329960868,Mid
fit/DFT-D3-kT0.016,0.5,5.46,-154.8742380326913,-154.86977329960868,Mid
fit/DFT-D3-kT0.016,0.5,5.47,-154.8741983241224,-154.86977329960868,Mid
fit/DFT-D3-kT0.016,0.5,5.48,-154.8741590060218,-154.86977329960868,Mid
fit/DFT-D3-kT0.016,0.5,5.49,-154.87412007511276,-154.86977329960868,Mid
fit/DFT-D3-kT0.016,0.5,5.5,-154.87408152813668,-154.86977329960868,Mid
fit/DFT-D3-kT0.016,0.5,5.51,-154.87404336185378,-154.86977329960868,Mid
fit/DFT-D3-kT0.016,0.5,5.52,-154.87400557304326,-154.86977329960868,Mid
fit/DFT-D3-kT0.016,0.5,5.53,-154.8739681585037,-154.86977329960868,Mid
fit/DFT-D3-kT0.016,0.5,5.54,-154.87393111505338,-154.86977329960868,Mid
fit/DFT-D3-kT0.016,0.5,5.55,-154.87389443953072,-154.86977329960868,Mid
fit/DFT-D3-kT0.016,0.5,5.56,-154.87385812879427,-154.86977329960868,Mid
fit/DFT-D3-kT0.016,0.5,5.57,-154.87382217972333,-154.86977329960868,Mid
fit/DFT-D3-kT0.016,0.5,5.58,-154.87378658921793,-154.86977329960868,Mid
fit/DFT-D3-kT0.016,0.5,5.59,-154.8737513541992,-154.86977329960868,Mid
fit/DFT-D3-kT0.016,0.5,5.6,-154.8737164716095,-154.86977329960868,Mid
fit/DFT-D3-kT0.016,0.5,5.61,-154.87368193841277,-154.86977329960868,Mid
fit/DFT-D3-kT0.016,0.5,5.62,-154.87364775159458,-154.86977329960868,Mid
fit/DFT-D3-kT0.016,0.5,5.63,-154.87361390816235,-154.86977329960868,Mid
fit/DFT-D3-kT0.016,0.5,5.64,-154.87358040514553,-154.86977329960868,Mid
fit/DFT-D3-kT0.016,0.5,5.65,-154.8735472395957,-154.86977329960868,Mid
fit/DFT-D3-kT0.016,0.5,5.66,-154.8735144085868,-154.86977329960868,Mid
fit/DFT-D3-kT0.016,0.5,5.67,-154.8734819092151,-154.86977329960868,Mid
fit/DFT-D3-kT0.016,0.5,5.68,-154.87344973859948,-154.86977329960868,Mid
fit/DFT-D3-kT0.016,0.5,5.69,-154.8734178938814,-154.86977329960868,Mid
fit/DFT-D3-kT0.016,0.5,5.7,-154.873386372225,-154.86977329960868,Mid
fit/DFT-D3-kT0.016,0.5,5.71,-154.87335517081735,-154.86977329960868,Mid
fit/DFT-D3-kT0.016,0.5,5.72,-154.87332428686824,-154.86977329960868,Mid
fit/DFT-D3-kT0.016,0.5,5.73,-154.8732937176104,-154.86977329960868,Mid
fit/DFT-D3-kT0.016,0.5,5.74,-154.8732634602996,-154.86977329960868,Mid
fit/DFT-D3-kT0.016,0.5,5.75,-154.8732335122145,-154.86977329960868,Mid
fit/DFT-D3-kT0.016,0.5,5.76,-154.87320387065688,-154.86977329960868,Mid
fit/DFT-D3-kT0.016,0.5,5.77,-154.87317453295157,-154.86977329960868,Mid
fit/DFT-D3-kT0.016,0.5,5.78,-154.87314549644637,-154.86977329960868,Mid
fit/DFT-D3-kT0.016,0.5,5.79,-154.8731167585123,-154.86977329960868,Mid
fit/DFT-D3-kT0.016,0.5,5.8,-154.87308831654335,-154.86977329960868,Mid
fit/DFT-D3-kT0.016,0.5,5.81,-154.87306016795657,-154.86977329960868,Mid
fit/DFT-D3-kT0.016,0.5,5.82,-154.87303231019212,-154.86977329960868,Mid
fit/DFT-D3-kT0.016,0.5,5.83,-154.87300474071316,-154.86977329960868,Mid
fit/DFT-D3-kT0.016,0.5,5.84,-154.87297745700585,-154.86977329960868,Mid
fit/DFT-D3-kT0.016,0.5,5.85,-154.87295045657925,-154.86977329960868,Mid
fit/DFT-D3-kT0.016,0.5,5.86,-154.87292373696545,-154.86977329960868,Mid
fit/DFT-D3-kT0.016,0.5,5.87,-154.87289729571938,-154.86977329960868,Mid
fit/DFT-D3-kT0.016,0.5,5.88,-154.87287113041876,-154.86977329960868,Mid
fit/DFT-D3-kT0.016,0.5,5.89,-154.87284523866413,-154.86977329960868,Mid
fit/DFT-D3-kT0.016,0.5,5.9,-154.87281961807875,-154.86977329960868,Mid
fit/DFT-D3-kT0.016,0.5,5.91,-154.8727942663085,-154.86977329960868,Mid
fit/DFT-D3-kT0.016,0.5,5.92,-154.87276918102182,-154.86977329960868,Mid
fit/DFT-D3-kT0.016,0.5,5.93,-154.87274435990975,-154.86977329960868,Mid
fit/DFT-D3-kT0.016,0.5,5.94,-154.8727198006857,-154.86977329960868,Mid
fit/DFT-D3-kT0.016,0.5,5.95,-154.8726955010854,-154.86977329960868,Mid
fit/DFT-D3-kT0.016,0.5,5.96,-154.87267145886693,-154.86977329960868,Mid
fit/DFT-D3-kT0.016,0.5,5.97,-154.87264767181048,-154.86977329960868,Mid
fit/DFT-D3-kT0.016,0.5,5.98,-154.87262413771842,-154.86977329960868,Mid
fit/DFT-D3-kT0.016,0.5,5.99,-154.87260085441503,-154.86977329960868,Mid
fit/DFT-D3-kT0.016,0.5,6.0,-154.8725778197465,-154.86977329960868,Mid
fit/DFT-D3-kT0.016,0.5,6.01,-154.8725550315809,-154.86977329960868,Mid
fit/DFT-D3-kT0.016,0.5,6.02,-154.87253248780794,-154.86977329960868,Mid
fit/DFT-D3-kT0.016,0.5,6.03,-154.87251018633896,-154.86977329960868,Mid
fit/DFT-D3-kT0.016,0.5,6.04,-154.87248812510677,-154.86977329960868,Mid
fit/DFT-D3-kT0.016,0.5,6.05,-154.87246630206556,-154.86977329960868,Mid
fit/DFT-D3-kT0.016,0.5,6.06,-154.87244471519085,-154.86977329960868,Mid
fit/DFT-D3-kT0.016,0.5,6.07,-154.8724233624793,-154.86977329960868,Mid
fit/DFT-D3-kT0.016,0.5,6.08,-154.8724022419486,-154.86977329960868,Mid
fit/DFT-D3-kT0.016,0.5,6.09,-154.87238135163742,-154.86977329960868,Mid
fit/DFT-D3-kT0.016,0.5,6.1,-154.8723606896052,-154.86977329960868,Mid
fit/DFT-D3-kT0.016,0.5,6.11,-154.8723402539321,-154.86977329960868,Mid
fit/DFT-D3-kT0.016,0.5,6.12,-154.87232004271894,-154.86977329960868,Mid
fit/DFT-D3-kT0.016,0.5,6.13,-154.8723000540869,-154.86977329960868,Mid
fit/DFT-D3-kT0.016,0.5,6.14,-154.87228028617758,-154.86977329960868,Mid
fit/DFT-D3-kT0.016,0.5,6.15,-154.87226073715277,-154.86977329960868,Mid
fit/DFT-D3-kT0.016,0.5,6.16,-154.87224140519436,-154.86977329960868,Mid
fit/DFT-D3-kT0.016,0.5,6.17,-154.87222228850425,-154.86977329960868,Mid
fit/DFT-D3-kT0.016,0.5,6.18,-154.87220338530418,-154.86977329960868,Mid
fit/DFT-D3-kT0.016,0.5,6.19,-154.87218469383555,-154.86977329960868,Mid
fit/DFT-D3-kT0.016,0.5,6.2,-154.87216621235947,-154.86977329960868,Mid
