written by TR 
30.26850000 43.86250000 7.47479000 
30.96170000 42.62360000 7.47727000 
30.25310000 41.39610000 7.47763000 
30.94600000 40.15710000 7.48060000 
30.23690000 38.92980000 7.48083000 
30.92950000 37.69070000 7.48405000 
32.39370000 45.07320000 7.47421000 
33.08720000 43.83460000 7.47663000 
32.37860000 42.60700000 7.47722000 
33.07190000 41.36830000 7.48011000 
32.36290000 40.14080000 7.48060000 
33.05590000 38.90210000 7.48375000 
32.34640000 37.67480000 7.48401000 
35.21270000 45.04570000 7.47509000 
34.50410000 43.81810000 7.47587000 
35.19790000 42.57970000 7.47872000 
34.48890000 41.35220000 7.47942000 
35.18240000 40.11380000 7.48252000 
34.47300000 38.88640000 7.48302000 
35.16620000 37.64790000 7.48612000 
36.62970000 45.02930000 7.47375000 
37.32400000 43.79120000 7.47659000 
36.61490000 42.56380000 7.47744000 
37.30900000 41.32570000 7.48054000 
36.59950000 40.09840000 7.48121000 
37.29340000 38.86030000 7.48432000 
36.58330000 37.63310000 7.48467000 
38.74110000 43.77540000 7.47486000 
38.72620000 41.31040000 7.47878000 
38.71060000 38.84570000 7.48244000 
39.45040000 45.00270000 7.47394000 
39.43580000 42.53770000 7.47801000 
39.42080000 40.07280000 7.48195000 
39.40500000 37.60800000 7.48539000 
40.86750000 44.98690000 7.47194000 
41.56300000 43.74960000 7.47520000 
40.85300000 42.52250000 7.47598000 
41.54840000 41.28530000 7.47927000 
40.83800000 40.05830000 7.47981000 
41.53320000 38.82110000 7.48289000 
40.82230000 37.59430000 7.48305000 
43.69060000 44.96130000 7.47241000 
42.98030000 43.73440000 7.47308000 
43.67640000 42.49770000 7.47654000 
42.96570000 41.27090000 7.47702000 
43.66170000 40.03420000 7.48029000 
42.95060000 38.80750000 7.48045000 
43.64640000 37.57090000 7.48333000 
45.10790000 44.94600000 7.47039000 
45.80490000 43.70980000 7.47406000 
45.09380000 42.48320000 7.47436000 
45.79070000 41.24710000 7.47784000 
45.07920000 40.02060000 7.47791000 
45.77590000 38.78450000 7.48103000 
45.06390000 37.55820000 7.48072000 
47.93390000 44.92140000 7.47214000 
47.22240000 43.69520000 7.47214000 
47.92010000 42.45960000 7.47584000 
47.20820000 41.23340000 7.47568000 
47.90590000 39.99790000 7.47904000 
47.19350000 38.77180000 7.47861000 
47.89100000 37.53620000 7.48150000 
49.35150000 44.90660000 7.47065000 
50.05020000 43.67160000 7.47454000 
49.33780000 42.44580000 7.47403000 
50.03630000 41.21080000 7.47760000 
49.32350000 39.98500000 7.47692000 
50.02200000 38.75000000 7.48006000 
49.30870000 37.52440000 7.47910000 
52.18100000 44.88300000 7.47417000 
51.46790000 43.65750000 7.47319000 
52.16740000 42.42310000 7.47689000 
51.45410000 41.19770000 7.47586000 
52.15350000 39.96330000 7.47918000 
51.43980000 38.73800000 7.47799000 
52.13900000 37.50360000 7.48086000 
53.59880000 44.86850000 7.47332000 
54.29930000 43.63470000 7.47706000 
53.58530000 42.40970000 7.47557000 
54.28570000 41.17600000 7.47895000 
53.57140000 39.95100000 7.47745000 
54.27160000 38.71720000 7.48044000 
53.55690000 37.49240000 7.47882000 
56.43200000 44.84540000 7.47812000 
55.71730000 43.62090000 7.47614000 
56.41860000 42.38770000 7.47944000 
55.70370000 41.16320000 7.47756000 
56.40490000 39.93000000 7.48053000 
55.68960000 38.70560000 7.47866000 
56.39050000 37.47230000 7.48131000 
57.85010000 44.83100000 7.47752000 
57.83670000 42.37440000 7.47831000 
57.82300000 39.91790000 7.47894000 
57.80870000 37.46130000 7.47940000 
58.56550000 46.05500000 7.47998000 
58.55240000 43.59840000 7.48060000 
58.53890000 41.14190000 7.48110000 
58.52490000 38.68520000 7.48149000 
59.98380000 46.03990000 7.47955000 
60.68700000 44.80800000 7.48226000 
59.97060000 43.58450000 7.47960000 
60.67370000 42.35260000 7.48207000 
59.95710000 41.12910000 7.47962000 
60.66000000 39.89710000 7.48190000 
59.94310000 38.67360000 7.47962000 
60.64560000 37.44150000 7.48178000 
62.82270000 46.01630000 7.48415000 
62.10540000 44.79340000 7.48124000 
62.80940000 43.56210000 7.48326000 
62.09210000 42.33910000 7.48056000 
62.79590000 41.10770000 7.48244000 
62.07830000 39.88470000 7.47998000 
62.78180000 38.65320000 7.48180000 
62.06400000 37.43030000 7.47957000 
64.24120000 46.00090000 7.48295000 
64.94610000 44.77020000 7.48443000 
64.22790000 43.54780000 7.48159000 
64.93260000 42.31700000 7.48297000 
64.21440000 41.09460000 7.48037000 
64.91870000 39.86360000 7.48173000 
64.20030000 38.64120000 7.47941000 
64.90420000 37.41010000 7.48086000 
67.08370000 45.97680000 7.48532000 
66.36470000 44.75510000 7.48249000 
67.07020000 43.52490000 7.48332000 
66.35120000 42.30300000 7.48066000 
67.05640000 41.07270000 7.48150000 
66.33730000 39.85080000 7.47910000 
67.04210000 38.62030000 7.48006000 
66.32280000 37.39840000 7.47799000 
68.50240000 45.96090000 7.48303000 
69.20870000 44.73130000 7.48333000 
68.48900000 43.51000000 7.48072000 
69.19500000 42.28020000 7.48103000 
68.47520000 41.05890000 7.47861000 
69.18080000 39.82900000 7.47904000 
68.46080000 38.60760000 7.47692000 
69.16600000 37.37740000 7.47760000 
71.34810000 45.93620000 7.48289000 
70.62760000 44.71550000 7.48045000 
71.33430000 43.48630000 7.48029000 
70.61390000 42.26560000 7.47791000 
71.32030000 41.03620000 7.47784000 
70.59970000 39.81540000 7.47568000 
71.30560000 38.58570000 7.47584000 
70.58480000 37.36500000 7.47403000 
72.76710000 45.91970000 7.47981000 
73.47450000 44.69100000 7.47927000 
72.75340000 43.47070000 7.47702000 
73.46050000 42.24190000 7.47654000 
72.73920000 41.02160000 7.47436000 
73.44590000 39.79250000 7.47406000 
72.72460000 38.57220000 7.47214000 
73.43070000 37.34290000 7.47214000 
75.61540000 45.89430000 7.47801000 
74.89360000 44.67460000 7.47598000 
75.60130000 43.44620000 7.47520000 
74.87960000 42.22640000 7.47308000 
75.58690000 40.99780000 7.47241000 
74.86500000 39.77800000 7.47039000 
75.57190000 38.54910000 7.46995000 
74.84980000 37.32930000 7.46825000 
77.03460000 45.87710000 7.47486000 
77.74290000 44.64920000 7.47394000 
77.02060000 43.42980000 7.47194000 
77.72850000 42.20170000 7.47104000 
77.00610000 40.98230000 7.46897000 
77.71360000 39.75400000 7.46820000 
76.99100000 38.53460000 7.46628000 
77.69800000 37.30590000 7.46580000 
79.88490000 45.85110000 7.47283000 
79.16220000 44.63210000 7.47104000 
79.87060000 43.40440000 7.47006000 
79.14780000 42.18530000 7.46800000 
79.85580000 40.95740000 7.46706000 
79.13290000 39.73840000 7.46496000 
79.84040000 38.51020000 7.46419000 
79.11720000 37.29120000 7.46228000 
81.30430000 45.83340000 7.47044000 
82.01310000 44.60600000 7.46953000 
81.29000000 43.38720000 7.46759000 
81.99850000 42.15960000 7.46662000 
81.27520000 40.94090000 7.46443000 
81.98330000 39.71310000 7.46351000 
81.25980000 38.49450000 7.46130000 
81.96730000 37.26630000 7.46058000 
84.15590000 45.80670000 7.46946000 
83.43260000 44.58820000 7.46775000 
84.14140000 43.36090000 7.46689000 
83.41790000 42.14240000 7.46473000 
84.12640000 40.91490000 7.46382000 
83.40270000 39.69650000 7.46142000 
84.11070000 38.46870000 7.46057000 
83.38660000 37.25040000 7.45819000 
85.57550000 45.78840000 7.46845000 
86.28450000 44.56130000 7.46781000 
85.56090000 43.34300000 7.46583000 
86.26970000 42.11570000 7.46505000 
85.54590000 40.89740000 7.46263000 
86.25420000 39.66990000 7.46180000 
85.53010000 38.45180000 7.45914000 
86.23790000 37.22400000 7.45840000 
87.70410000 44.54290000 7.46761000 
87.68920000 42.09760000 7.46479000 
87.67370000 39.65220000 7.46138000 
87.65740000 37.20670000 7.45770000 
88.42770000 45.76120000 7.46927000 
88.41300000 43.31580000 7.46706000 
88.39780000 40.87020000 7.46410000 
88.38180000 38.42460000 7.46064000 
89.84720000 45.74240000 7.46991000 
90.55630000 44.51530000 7.46965000 
89.83260000 43.29710000 7.46770000 
90.54130000 42.06990000 7.46723000 
89.81730000 40.85180000 7.46466000 
90.52570000 39.62430000 7.46405000 
89.80130000 38.40640000 7.46102000 
90.50920000 37.17870000 7.46037000 
92.69940000 45.71460000 7.47258000 
91.97580000 44.49630000 7.47110000 
92.68470000 43.26900000 7.47090000 
91.96090000 42.05090000 7.46868000 
92.66930000 40.82340000 7.46826000 
91.94520000 39.60540000 7.46541000 
92.65320000 38.37780000 7.46484000 
91.92860000 37.16000000 7.46153000 
94.11890000 45.69530000 7.47474000 
94.82770000 44.46790000 7.47479000 
94.10420000 43.24960000 7.47310000 
94.81260000 42.02210000 7.47289000 
94.08880000 40.80400000 7.47045000 
94.79690000 39.57630000 7.47000000 
94.07270000 38.35840000 7.46692000 
94.78020000 37.13040000 7.46630000 
96.97020000 45.66690000 7.47857000 
96.24710000 44.44830000 7.47755000 
96.95550000 43.22070000 7.47751000 
96.23210000 42.00230000 7.47569000 
96.94010000 40.77440000 7.47537000 
96.21630000 39.55630000 7.47278000 
96.92390000 38.32820000 7.47219000 
96.19960000 37.11040000 7.46895000 
98.38960000 45.64730000 7.48167000 
99.09780000 44.41930000 7.48173000 
98.37490000 43.20060000 7.48068000 
99.08280000 41.97260000 7.48042000 
98.35950000 40.75410000 7.47856000 
99.06700000 39.52580000 7.47797000 
98.34320000 38.30760000 7.47533000 
99.05020000 37.07910000 7.47443000 
101.23900000 45.61840000 7.48516000 
100.51700000 44.39930000 7.48498000 
101.22500000 43.17090000 7.48469000 
100.50200000 41.95200000 7.48372000 
101.20900000 40.72350000 7.48305000 
100.48600000 39.50490000 7.48126000 
101.19300000 38.27610000 7.48022000 
100.46900000 37.05790000 7.47765000 
102.65800000 45.59850000 7.48822000 
103.36600000 44.36970000 7.48776000 
102.64400000 43.15030000 7.48778000 
103.35100000 41.92150000 7.48693000 
102.62800000 40.70240000 7.48616000 
103.33500000 39.47330000 7.48489000 
102.61200000 38.25450000 7.48329000 
103.31800000 37.02520000 7.48159000 
105.50600000 45.56940000 7.48934000 
104.78500000 44.34940000 7.49036000 
105.49100000 43.12010000 7.48921000 
104.77000000 41.90040000 7.48952000 
105.47600000 40.67090000 7.48793000 
104.75400000 39.45160000 7.48745000 
105.46000000 38.22190000 7.48540000 
104.73700000 37.00290000 7.48411000 
106.92500000 45.54940000 7.49124000 
106.91000000 43.09930000 7.49103000 
106.89500000 40.64930000 7.48970000 
106.87900000 38.19960000 7.48713000 
107.63100000 44.31960000 7.48966000 
107.61600000 41.86930000 7.48901000 
107.60000000 39.41920000 7.48721000 
107.58300000 36.96910000 7.48416000 
109.76900000 45.52020000 7.48832000 
109.05000000 44.29920000 7.49058000 
109.75500000 43.06870000 7.48807000 
109.03500000 41.84800000 7.48981000 
109.74000000 40.61730000 7.48685000 
109.01900000 39.39700000 7.48795000 
109.72300000 38.16610000 7.48452000 
109.00200000 36.94620000 7.48487000 
111.18800000 45.50040000 7.48837000 
111.89200000 44.26930000 7.48532000 
111.17300000 43.04790000 7.48790000 
111.87700000 41.81660000 7.48444000 
111.15800000 40.59560000 7.48653000 
111.86200000 39.36410000 7.48266000 
111.14200000 38.14340000 7.48415000 
111.84500000 36.91160000 7.47987000 
114.02800000 45.47130000 7.48128000 
113.31100000 44.24910000 7.48433000 
114.01400000 43.01720000 7.48042000 
113.29600000 41.79540000 7.48321000 
113.99900000 40.56330000 7.47894000 
113.28000000 39.34190000 7.48131000 
113.98300000 38.10950000 7.47671000 
113.26300000 36.88850000 7.47851000 
115.44600000 45.45170000 7.47977000 
116.14900000 44.21920000 7.47549000 
115.43200000 42.99660000 7.47857000 
116.13400000 41.76390000 7.47402000 
115.41700000 40.54170000 7.47688000 
116.11900000 39.30870000 7.47210000 
115.40100000 38.08690000 7.47460000 
116.10200000 36.85360000 7.46962000 
1.34678000 55.24990000 7.47620000 
0.63162900 54.02580000 7.47863000 
1.33375000 52.79300000 7.47493000 
0.61860200 51.56900000 7.47754000 
1.32070000 50.33620000 7.47354000 
0.60545400 49.11240000 7.47632000 
1.30743000 47.87940000 7.47204000 
0.59199300 46.65580000 7.47496000 
2.76483000 55.23500000 7.47651000 
3.46600000 54.00160000 7.47261000 
2.75176000 52.77700000 7.47465000 
3.45292000 51.54350000 7.47045000 
2.73867000 50.31910000 7.47266000 
3.43973000 49.08550000 7.46824000 
2.72537000 47.86120000 7.47063000 
3.42623000 46.62740000 7.46602000 
5.59729000 55.21120000 7.47137000 
4.88389000 53.98610000 7.47278000 
5.58411000 52.75200000 7.46854000 
4.87077000 51.52700000 7.47008000 
5.57091000 50.29280000 7.46565000 
4.85753000 49.06790000 7.46735000 
5.55751000 47.83350000 7.46282000 
4.84399000 46.60880000 7.46470000 
7.01507000 55.19620000 7.47209000 
7.71436000 53.96150000 7.46794000 
7.00183000 52.73590000 7.46880000 
7.70108000 51.50120000 7.46449000 
6.98859000 50.27570000 7.46547000 
7.68769000 49.04080000 7.46112000 
6.97515000 47.81550000 7.46226000 
7.67402000 46.58030000 7.45799000 
9.13198000 53.94580000 7.46884000 
9.11865000 51.48450000 7.46506000 
9.81690000 50.24900000 7.46098000 
9.10522000 49.02320000 7.46141000 
9.80328000 47.78750000 7.45748000 
9.09150000 46.56180000 7.45806000 
9.84380000 55.17180000 7.46857000 
9.83034000 52.71050000 7.46474000 
11.26130000 55.15650000 7.47004000 
11.95880000 53.92060000 7.46618000 
11.24780000 52.69420000 7.46598000 
11.94530000 51.45820000 7.46219000 
11.23430000 50.23190000 7.46204000 
11.93160000 48.99570000 7.45847000 
11.22070000 47.76950000 7.45842000 
11.91770000 46.53310000 7.45520000 
14.08660000 55.13130000 7.46850000 
13.37620000 53.90460000 7.46792000 
14.07290000 52.66810000 7.46442000 
13.36260000 51.44140000 7.46383000 
14.05910000 50.20470000 7.46061000 
13.34890000 48.97810000 7.46008000 
14.04530000 47.74130000 7.45728000 
13.33490000 46.51480000 7.45686000 
15.50390000 55.11550000 7.47051000 
16.19990000 53.87850000 7.46725000 
15.49010000 52.65150000 7.46641000 
16.18600000 51.41440000 7.46347000 
15.47630000 50.18750000 7.46265000 
16.17210000 48.95020000 7.46019000 
15.46240000 47.72340000 7.45944000 
16.15790000 46.48590000 7.45757000 
18.32640000 55.08940000 7.47031000 
17.61700000 53.86220000 7.46935000 
18.31230000 52.62470000 7.46662000 
17.60310000 51.39750000 7.46566000 
18.29830000 50.15980000 7.46345000 
17.58920000 48.93270000 7.46254000 
18.28420000 47.69490000 7.46096000 
17.57500000 46.46780000 7.46014000 
19.74350000 55.07320000 7.47227000 
20.43820000 53.83530000 7.46967000 
19.72930000 52.60790000 7.46870000 
20.42400000 51.36990000 7.46664000 
19.71530000 50.14250000 7.46572000 
20.40990000 48.90440000 7.46433000 
19.70110000 47.67710000 7.46348000 
20.39550000 46.43890000 7.46285000 
22.56370000 55.04620000 7.47230000 
21.85520000 53.81860000 7.47142000 
22.54940000 52.58040000 7.46944000 
21.84100000 51.35280000 7.46860000 
22.53510000 50.11450000 7.46731000 
21.82680000 48.88690000 7.46654000 
22.52080000 47.64850000 7.46603000 
21.81240000 46.42100000 7.46535000 
23.98070000 55.02950000 7.47355000 
24.67450000 53.79100000 7.47158000 
23.96630000 52.56330000 7.47089000 
24.66020000 51.32480000 7.46962000 
23.95210000 50.09710000 7.46901000 
24.64590000 48.85850000 7.46854000 
23.93770000 47.63090000 7.46802000 
24.63140000 46.39220000 7.46838000 
26.79950000 55.00170000 7.47289000 
26.09140000 53.77400000 7.47239000 
26.78500000 52.53530000 7.47109000 
26.07700000 51.30750000 7.47068000 
26.77070000 50.06880000 7.47019000 
26.06270000 48.84110000 7.46987000 
26.75630000 47.60230000 7.47022000 
26.04820000 46.37470000 7.47000000 
28.21630000 54.98460000 7.47297000 
28.90980000 53.74580000 7.47162000 
28.20190000 52.51810000 7.47142000 
28.89540000 51.27930000 7.47088000 
28.18750000 50.05150000 7.47079000 
28.88100000 48.81270000 7.47109000 
28.17310000 47.58500000 7.47110000 
28.86650000 46.34610000 7.47223000 
31.03460000 54.95630000 7.47113000 
30.32660000 53.72850000 7.47117000 
31.02010000 52.48970000 7.47057000 
30.31220000 51.26200000 7.47070000 
31.00580000 50.02320000 7.47095000 
30.29790000 48.79540000 7.47119000 
30.99140000 47.55670000 7.47225000 
30.28340000 46.32890000 7.47258000 
32.45150000 54.93880000 7.46991000 
33.14500000 53.70000000 7.46927000 
32.43700000 52.47230000 7.46963000 
33.13060000 51.23370000 7.46983000 
32.42260000 50.00590000 7.47028000 
33.11630000 48.76730000 7.47130000 
32.40830000 47.53950000 7.47184000 
33.10190000 46.30090000 7.47362000 
35.27010000 54.91010000 7.46706000 
34.56180000 53.68250000 7.46761000 
35.25570000 52.44390000 7.46781000 
34.54750000 51.21630000 7.46845000 
35.24140000 49.97780000 7.46946000 
34.53320000 48.75020000 7.47019000 
35.22720000 47.51170000 7.47194000 
34.51880000 46.28410000 7.47272000 
36.68700000 54.89230000 7.46479000 
37.38110000 53.65390000 7.46505000 
36.67260000 52.42640000 7.46583000 
37.36680000 51.18820000 7.46689000 
36.65840000 49.96070000 7.46775000 
37.35270000 48.72250000 7.46953000 
36.64410000 47.49490000 7.47044000 
37.33850000 46.25680000 7.47283000 
38.79800000 53.63620000 7.46263000 
38.78380000 51.17080000 7.46473000 
38.76970000 48.70560000 7.46759000 
38.75550000 46.24040000 7.47104000 
39.50690000 54.86340000 7.46180000 
39.49260000 52.39810000 7.46382000 
39.47860000 49.93290000 7.46662000 
39.46460000 47.46780000 7.47006000 
40.92390000 54.84530000 7.45914000 
41.61900000 53.60760000 7.46057000 
40.90970000 52.38060000 7.46142000 
41.60500000 51.14300000 7.46351000 
40.89570000 49.91590000 7.46443000 
41.59110000 48.67850000 7.46706000 
40.88170000 47.45130000 7.46800000 
41.57720000 46.21400000 7.47104000 
43.74600000 54.81640000 7.45757000 
43.03610000 53.58980000 7.45819000 
43.73190000 52.35260000 7.46058000 
43.02210000 51.12580000 7.46130000 
43.71810000 49.88880000 7.46419000 
43.00830000 48.66190000 7.46496000 
43.70440000 47.42500000 7.46820000 
42.99440000 46.19810000 7.46897000 
45.16310000 54.79820000 7.45550000 
45.85960000 53.56140000 7.45827000 
45.14910000 52.33500000 7.45863000 
45.84590000 51.09840000 7.46184000 
45.13540000 49.87190000 7.46228000 
45.83230000 48.63550000 7.46580000 
45.12170000 47.40890000 7.46628000 
45.81870000 46.17260000 7.46995000 
47.98820000 54.76940000 7.45705000 
47.27690000 53.54340000 7.45686000 
47.97440000 52.30740000 7.46045000 
47.26320000 51.08130000 7.46040000 
47.96090000 49.84530000 7.46423000 
47.24970000 48.61910000 7.46426000 
47.94740000 47.38340000 7.46820000 
47.23610000 46.15710000 7.46825000 
49.40560000 54.75100000 7.45642000 
50.10380000 53.51540000 7.46041000 
49.39180000 52.28980000 7.45970000 
50.09030000 51.05440000 7.46385000 
49.37840000 49.82870000 7.46328000 
50.07700000 48.59350000 7.46747000 
49.36500000 47.36760000 7.46700000 
50.06370000 46.13250000 7.47110000 
52.23430000 54.72240000 7.46194000 
51.52140000 53.49740000 7.46049000 
52.22070000 52.26260000 7.46491000 
51.50790000 51.03730000 7.46363000 
52.20740000 49.80270000 7.46802000 
51.49460000 48.57730000 7.46690000 
52.19420000 47.34280000 7.47116000 
51.48140000 46.11740000 7.47014000 
53.65190000 54.70380000 7.46288000 
54.35210000 53.46960000 7.46747000 
53.63840000 52.24500000 7.46547000 
54.33880000 51.01100000 7.46997000 
53.62510000 49.78610000 7.46815000 
54.32570000 48.55220000 7.47246000 
53.61200000 47.32730000 7.47080000 
54.31250000 46.09350000 7.47485000 
56.48470000 54.67550000 7.47136000 
55.77000000 53.45150000 7.46872000 
56.47130000 52.21810000 7.47319000 
55.75670000 50.99390000 7.47071000 
56.45810000 49.76060000 7.47494000 
55.74360000 48.53620000 7.47265000 
56.44510000 47.30300000 7.47660000 
55.73050000 46.07850000 7.47448000 
57.90270000 54.65670000 7.47305000 
57.88930000 52.20040000 7.47436000 
57.87610000 49.74390000 7.47554000 
57.86310000 47.28750000 7.47659000 
58.60490000 53.42390000 7.47734000 
58.59160000 50.96770000 7.47837000 
58.57860000 48.51140000 7.47924000 
60.73980000 54.62840000 7.48185000 
60.02310000 53.40550000 7.47865000 
60.72630000 52.17350000 7.48229000 
60.00980000 50.95040000 7.47913000 
60.71320000 49.71850000 7.48244000 
59.99680000 48.49520000 7.47941000 
60.70010000 47.26330000 7.48240000 
62.15810000 54.60930000 7.48296000 
62.86220000 53.37790000 7.48611000 
62.14470000 52.15550000 7.48291000 
62.84890000 50.92420000 7.48571000 
62.13150000 49.70160000 7.48253000 
62.83580000 48.47030000 7.48502000 
62.11850000 47.24760000 7.48193000 
64.99930000 54.58090000 7.48919000 
64.28070000 53.35920000 7.48629000 
64.98570000 52.12850000 7.48852000 
64.26740000 50.90660000 7.48547000 
64.97250000 49.67590000 7.48738000 
64.25430000 48.45380000 7.48430000 
64.95930000 47.22310000 7.48596000 
66.41800000 54.56160000 7.48869000 
67.12370000 53.33140000 7.49036000 
66.40440000 52.11020000 7.48772000 
67.11020000 50.88010000 7.48906000 
66.39110000 49.65870000 7.48622000 
67.09690000 48.42860000 7.48731000 
66.37790000 47.20700000 7.48441000 
69.26280000 54.53300000 7.49084000 
68.54250000 53.31240000 7.48886000 
69.24900000 52.08290000 7.48969000 
68.52900000 50.86210000 7.48734000 
69.23550000 49.63260000 7.48790000 
68.51570000 48.41160000 7.48532000 
69.22220000 47.18200000 7.48570000 
70.68170000 54.51350000 7.48864000 
71.38880000 53.28450000 7.48906000 
70.66790000 52.06430000 7.48738000 
71.37510000 50.83530000 7.48753000 
70.65450000 49.61490000 7.48544000 
71.36160000 48.38590000 7.48539000 
70.64110000 47.16530000 7.48305000 
73.52950000 54.48490000 7.48714000 
72.80790000 53.26530000 7.48625000 
73.51550000 52.03680000 7.48612000 
72.79420000 50.81690000 7.48467000 
73.50190000 49.58840000 7.48432000 
72.78060000 48.36840000 7.48244000 
73.48820000 47.13980000 7.48195000 
74.94870000 54.46540000 7.48401000 
75.65680000 53.23730000 7.48375000 
74.93470000 52.01790000 7.48302000 
75.64290000 50.78980000 7.48252000 
74.92100000 49.57030000 7.48121000 
75.62920000 48.34220000 7.48054000 
74.90740000 47.12250000 7.47878000 
77.79870000 54.43700000 7.48060000 
77.07610000 53.21800000 7.48060000 
77.78460000 51.99030000 7.48011000 
77.06220000 50.77120000 7.47942000 
77.77070000 49.54350000 7.47872000 
77.04840000 48.32430000 7.47744000 
77.75690000 47.09650000 7.47659000 
79.21810000 54.41760000 7.47763000 
79.92690000 53.19010000 7.47727000 
79.20400000 51.97140000 7.47722000 
79.91290000 50.74400000 7.47663000 
79.19010000 49.52510000 7.47587000 
79.89890000 48.29760000 7.47509000 
79.17620000 47.07870000 7.47375000 
82.06960000 54.38950000 7.47422000 
81.34630000 53.17100000 7.47479000 
82.05540000 51.94380000 7.47441000 
81.33230000 50.72520000 7.47421000 
82.04140000 49.49800000 7.47362000 
81.31840000 48.27940000 7.47272000 
82.02740000 47.05210000 7.47194000 
83.48910000 54.37040000 7.47232000 
84.19830000 53.14340000 7.47223000 
83.47490000 51.92500000 7.47258000 
84.18420000 50.69790000 7.47225000 
83.46090000 49.47940000 7.47184000 
84.17010000 48.25240000 7.47130000 
83.44690000 47.03390000 7.47019000 
86.34130000 54.34280000 7.47022000 
85.61780000 53.12450000 7.47110000 
86.32710000 51.89750000 7.47109000 
85.60370000 50.67910000 7.47119000 
86.31310000 49.45220000 7.47095000 
85.58970000 48.23380000 7.47028000 
86.29890000 47.00680000 7.46983000 
87.73260000 49.43340000 7.47070000 
87.71850000 46.98820000 7.46963000 
87.76090000 54.32410000 7.46987000 
88.47010000 53.09710000 7.47019000 
87.74670000 51.87870000 7.47079000 
88.45610000 50.65180000 7.47088000 
88.44200000 48.20650000 7.47057000 
90.61310000 54.29690000 7.46962000 
89.88970000 53.07840000 7.47068000 
90.59900000 51.85140000 7.47110000 
89.87560000 50.63300000 7.47142000 
90.58490000 49.40610000 7.47162000 
89.86150000 48.18770000 7.47117000 
90.57080000 46.96070000 7.47113000 
92.03260000 54.27850000 7.47089000 
92.74170000 53.05130000 7.47158000 
92.01850000 51.83280000 7.47239000 
92.72770000 50.60570000 7.47289000 
92.00450000 49.38720000 7.47297000 
92.71370000 48.16010000 7.47324000 
91.99030000 46.94170000 7.47255000 
94.88410000 54.25180000 7.47230000 
94.16120000 53.03300000 7.47355000 
94.87020000 51.80570000 7.47429000 
94.14720000 50.58700000 7.47490000 
94.85620000 49.35970000 7.47544000 
94.13320000 48.14110000 7.47533000 
94.84210000 46.91380000 7.47563000 
96.30350000 54.23380000 7.47485000 
97.01220000 53.00620000 7.47572000 
96.28960000 51.78720000 7.47685000 
96.99840000 50.55970000 7.47755000 
96.27570000 49.34080000 7.47805000 
96.98440000 48.11320000 7.47855000 
96.26160000 46.89450000 7.47832000 
99.15360000 54.20760000 7.47707000 
98.43150000 52.98820000 7.47866000 
99.13990000 51.76030000 7.47942000 
98.41770000 50.54100000 7.48052000 
99.12610000 49.31320000 7.48110000 
98.40380000 48.09400000 7.48158000 
99.11220000 46.86620000 7.48192000 
100.57300000 54.19010000 7.48023000 
101.28100000 52.96180000 7.48089000 
100.55900000 51.74210000 7.48255000 
101.26700000 50.51380000 7.48308000 
100.54500000 49.29430000 7.48425000 
101.25300000 48.06610000 7.48457000 
100.53100000 46.84670000 7.48512000 
103.42100000 54.16440000 7.48186000 
102.70000000 52.94420000 7.48399000 
103.40700000 51.71550000 7.48431000 
102.68600000 50.49540000 7.48613000 
103.39400000 49.26670000 7.48626000 
102.67300000 48.04680000 7.48761000 
103.38000000 46.81820000 7.48748000 
104.84000000 54.14750000 7.48477000 
105.54700000 52.91830000 7.48473000 
104.82600000 51.69760000 7.48708000 
105.53300000 50.46850000 7.48689000 
104.81300000 49.24800000 7.48894000 
105.52000000 48.01880000 7.48850000 
104.79900000 46.79860000 7.49010000 
106.96600000 52.90110000 7.48711000 
106.95200000 50.45030000 7.48906000 
106.93900000 47.99980000 7.49051000 
107.68500000 54.12240000 7.48437000 
107.67200000 51.67140000 7.48645000 
107.65900000 49.22060000 7.48817000 
107.64500000 46.77000000 7.48931000 
109.10400000 54.10600000 7.48632000 
109.80900000 52.87570000 7.48511000 
109.09100000 51.65400000 7.48808000 
109.79600000 50.42370000 7.48664000 
109.07700000 49.20220000 7.48951000 
109.78300000 47.97190000 7.48778000 
109.06400000 46.75060000 7.49042000 
111.94600000 54.08150000 7.48317000 
111.22800000 52.85910000 7.48625000 
111.93300000 51.62820000 7.48423000 
111.21500000 50.40600000 7.48737000 
111.92000000 49.17510000 7.48506000 
111.20100000 47.95310000 7.48814000 
111.90600000 46.72210000 7.48548000 
113.36400000 54.06560000 7.48395000 
114.06800000 52.83410000 7.48138000 
113.35100000 51.61120000 7.48450000 
114.05500000 50.37970000 7.48163000 
113.33800000 49.15700000 7.48484000 
114.04200000 47.92540000 7.48164000 
113.32500000 46.70300000 7.48483000 
116.20300000 54.04140000 7.47856000 
115.48700000 52.81780000 7.48142000 
116.19000000 51.58570000 7.47808000 
115.47300000 50.36230000 7.48111000 
116.17700000 49.13010000 7.47744000 
115.46000000 47.90700000 7.48058000 
116.16300000 46.67460000 7.47660000 
0.68610200 63.85350000 7.48153000 
1.38752000 62.62070000 7.47902000 
0.67176800 61.39650000 7.48106000 
1.37349000 60.16380000 7.47829000 
0.65803500 58.93960000 7.48040000 
1.35997000 57.70680000 7.47733000 
0.64471500 56.48270000 7.47959000 
3.52081000 63.83360000 7.47897000 
2.80564000 62.60910000 7.48077000 
3.50637000 61.37570000 7.47790000 
