written by TR 
47.39600000 70.77980000 7.44819000 
48.08910000 69.54130000 7.44856000 
47.37480000 68.31740000 7.44830000 
48.06890000 67.07950000 7.44894000 
47.35540000 65.85510000 7.44838000 
48.05040000 64.61750000 7.44945000 
50.24540000 73.20210000 7.44596000 
49.52860000 71.97960000 7.44619000 
50.22210000 70.74150000 7.44763000 
49.50640000 69.51850000 7.44714000 
50.20090000 68.28080000 7.44876000 
49.48620000 67.05720000 7.44780000 
50.18160000 65.82010000 7.44975000 
49.46770000 64.59590000 7.44855000 
51.66280000 73.17760000 7.44506000 
52.35670000 71.93990000 7.44762000 
51.63940000 70.71770000 7.44712000 
52.33450000 69.48050000 7.44977000 
51.61830000 68.25770000 7.44860000 
52.31430000 67.02100000 7.45147000 
51.59900000 65.79770000 7.44989000 
52.29590000 64.56140000 7.45307000 
54.49300000 73.13640000 7.44809000 
53.77420000 71.91520000 7.44787000 
54.46970000 70.67840000 7.45152000 
53.75190000 69.45650000 7.45045000 
54.44850000 68.22030000 7.45421000 
53.73180000 66.99780000 7.45252000 
54.42930000 65.76210000 7.45646000 
53.71340000 64.53910000 7.45436000 
55.91060000 73.11090000 7.44885000 
56.60660000 71.87460000 7.45338000 
55.88730000 70.65360000 7.45276000 
56.58440000 69.41790000 7.45729000 
55.86620000 68.19630000 7.45587000 
56.56430000 66.96110000 7.46046000 
55.84700000 65.73900000 7.45843000 
56.54600000 64.50420000 7.46311000 
58.02440000 71.84910000 7.45483000 
58.00220000 69.39320000 7.45918000 
57.98210000 66.93730000 7.46270000 
57.96380000 64.48130000 7.46555000 
58.74530000 73.06910000 7.45469000 
58.72210000 70.61390000 7.45996000 
58.70100000 68.15860000 7.46426000 
58.68180000 65.70310000 7.46774000 
60.16320000 73.04310000 7.45604000 
60.86140000 71.80840000 7.46154000 
60.14000000 70.58870000 7.46168000 
60.83930000 69.35450000 7.46705000 
60.11900000 68.13420000 7.46632000 
60.81930000 66.90050000 7.47154000 
60.09980000 65.67960000 7.47004000 
63.00240000 73.00170000 7.46161000 
62.27950000 71.78280000 7.46281000 
62.97930000 70.54910000 7.46823000 
62.25750000 69.32970000 7.46858000 
62.95840000 68.09650000 7.47377000 
62.23750000 66.87650000 7.47328000 
62.93930000 65.64380000 7.47821000 
64.42070000 72.97590000 7.46228000 
65.12080000 71.74270000 7.46751000 
64.39760000 70.52400000 7.46900000 
65.09890000 69.29140000 7.47398000 
64.37670000 68.07220000 7.47468000 
65.07900000 66.84000000 7.47934000 
64.35760000 65.62030000 7.47923000 
67.26370000 72.93550000 7.46499000 
66.53930000 71.71760000 7.46750000 
67.24090000 70.48540000 7.47207000 
66.51740000 69.26690000 7.47395000 
67.22010000 68.03520000 7.47820000 
66.49750000 66.81620000 7.47933000 
67.20110000 65.58500000 7.48320000 
68.68230000 72.91070000 7.46434000 
69.38410000 71.67880000 7.46834000 
68.65950000 70.46100000 7.47120000 
69.36250000 69.22970000 7.47494000 
68.63880000 68.01140000 7.47722000 
69.34270000 66.78060000 7.48060000 
68.61980000 65.56180000 7.48216000 
71.52850000 72.87210000 7.46337000 
70.80290000 71.65480000 7.46689000 
71.50600000 70.42390000 7.47001000 
70.78130000 69.20620000 7.47319000 
71.48540000 67.97570000 7.47605000 
70.76150000 66.75750000 7.47869000 
71.46650000 65.52750000 7.48119000 
72.94740000 72.84880000 7.46168000 
73.65050000 71.61800000 7.46411000 
72.92490000 70.40080000 7.46784000 
73.62910000 69.17060000 7.47013000 
72.90440000 67.95290000 7.47357000 
73.60950000 66.72320000 7.47562000 
72.88550000 65.50510000 7.47852000 
75.79590000 72.81250000 7.45808000 
75.06960000 71.59570000 7.46193000 
75.77380000 70.36570000 7.46362000 
75.04820000 69.14840000 7.46748000 
75.75340000 67.91890000 7.46908000 
75.02870000 66.70130000 7.47266000 
75.73470000 65.47220000 7.47405000 
77.21510000 72.79120000 7.45631000 
77.19290000 70.34430000 7.46121000 
77.17260000 67.89760000 7.46623000 
77.87870000 66.66860000 7.46732000 
77.15390000 65.45100000 7.47093000 
77.91910000 71.56120000 7.45737000 
77.89800000 69.11490000 7.46235000 
80.06510000 72.75750000 7.45222000 
79.33830000 71.54090000 7.45561000 
80.04330000 70.31140000 7.45626000 
79.31730000 69.09440000 7.46002000 
80.02320000 67.86550000 7.46080000 
79.29800000 66.64810000 7.46459000 
80.00470000 65.41970000 7.46538000 
81.48430000 72.73840000 7.45146000 
82.18900000 71.50890000 7.45158000 
81.46260000 70.29200000 7.45480000 
82.16830000 69.06310000 7.45522000 
81.44260000 67.84590000 7.45881000 
82.14910000 66.61740000 7.45943000 
81.42410000 65.39990000 7.46305000 
84.33500000 72.70750000 7.44894000 
83.60830000 71.49070000 7.45126000 
84.31360000 70.26160000 7.45127000 
83.58760000 69.04450000 7.45427000 
84.29390000 67.81590000 7.45464000 
83.56860000 66.59850000 7.45801000 
84.27570000 65.37030000 7.45858000 
85.75430000 72.69070000 7.44992000 
86.45920000 71.46130000 7.44944000 
85.73300000 70.24420000 7.45155000 
86.43890000 69.01540000 7.45158000 
85.71330000 67.79800000 7.45435000 
86.42010000 66.56970000 7.45477000 
85.69510000 65.35210000 7.45787000 
88.60470000 72.66240000 7.45000000 
87.87850000 71.44520000 7.45102000 
88.58390000 70.21610000 7.45062000 
87.85830000 68.99870000 7.45253000 
88.56470000 67.77010000 7.45268000 
87.83960000 66.55240000 7.45522000 
88.54670000 65.32430000 7.45574000 
90.02400000 72.64770000 7.45280000 
90.72890000 71.41830000 7.45188000 
90.00320000 70.20070000 7.45280000 
90.70910000 68.97170000 7.45255000 
89.98400000 67.75390000 7.45431000 
90.69080000 66.52550000 7.45460000 
89.96620000 65.30750000 7.45692000 
92.87360000 72.62200000 7.45521000 
92.14810000 71.40420000 7.45516000 
92.85340000 70.17480000 7.45440000 
92.12840000 68.95680000 7.45529000 
92.83460000 67.72800000 7.45520000 
92.11010000 66.50980000 7.45686000 
92.81710000 65.28140000 7.45728000 
94.29270000 72.60930000 7.45931000 
94.99730000 71.37950000 7.45799000 
94.27260000 70.16120000 7.45806000 
94.97810000 68.93190000 7.45748000 
94.25390000 67.71340000 7.45842000 
94.96030000 66.48470000 7.45847000 
94.23640000 65.26600000 7.46009000 
97.14090000 72.58590000 7.46282000 
96.41640000 71.36720000 7.46226000 
97.12130000 70.13750000 7.46112000 
96.39730000 68.91860000 7.46141000 
97.10310000 67.68940000 7.46098000 
96.37950000 66.47040000 7.46204000 
97.08600000 65.24160000 7.46219000 
98.55980000 72.57490000 7.46735000 
99.26390000 71.34470000 7.46565000 
98.54030000 70.12540000 7.46547000 
99.24530000 68.89570000 7.46449000 
98.52220000 67.67630000 7.46506000 
99.22800000 66.44700000 7.46474000 
98.50520000 65.22760000 7.46598000 
101.40600000 72.55350000 7.47045000 
100.68300000 71.33390000 7.47008000 
101.38700000 70.10360000 7.46854000 
100.66400000 68.88380000 7.46880000 
101.36900000 67.65400000 7.46794000 
100.64700000 66.43410000 7.46884000 
101.35300000 65.20470000 7.46857000 
102.82500000 72.54400000 7.47465000 
103.52800000 71.31320000 7.47261000 
102.80600000 70.09300000 7.47278000 
103.51000000 68.86260000 7.47137000 
102.78800000 67.64230000 7.47209000 
103.49300000 66.41230000 7.47128000 
102.77200000 65.19190000 7.47255000 
105.66900000 72.52430000 7.47620000 
104.94700000 71.30370000 7.47651000 
105.65000000 70.07270000 7.47463000 
104.92900000 68.85200000 7.47533000 
105.63300000 67.62140000 7.47400000 
104.91200000 66.40060000 7.47518000 
105.61700000 65.17040000 7.47434000 
107.08800000 72.51590000 7.47959000 
107.06900000 70.06320000 7.47821000 
107.05200000 67.61080000 7.47763000 
107.03600000 65.15860000 7.47789000 
107.79000000 71.28440000 7.47733000 
107.77300000 68.83210000 7.47642000 
107.75600000 66.38000000 7.47629000 
109.92900000 72.49750000 7.47921000 
109.20900000 71.27590000 7.48040000 
109.91100000 70.04420000 7.47829000 
109.19100000 68.82250000 7.47965000 
109.89400000 67.59110000 7.47790000 
109.17500000 66.36920000 7.47953000 
109.87900000 65.13820000 7.47810000 
111.34800000 72.48990000 7.48173000 
112.04900000 71.25770000 7.47942000 
111.33000000 70.03550000 7.48106000 
112.03200000 68.80360000 7.47902000 
111.31300000 67.58130000 7.48077000 
112.01600000 66.34970000 7.47897000 
111.29700000 65.12720000 7.48092000 
114.18700000 72.47230000 7.47975000 
113.46800000 71.24980000 7.48175000 
114.16900000 70.01730000 7.47957000 
113.45000000 68.79460000 7.48153000 
114.15200000 67.56240000 7.47949000 
113.43400000 66.33950000 7.48150000 
114.13700000 65.10750000 7.47955000 
115.60500000 72.46520000 7.48169000 
116.30600000 71.23220000 7.47955000 
115.58700000 70.00910000 7.48177000 
116.28800000 68.77630000 7.47966000 
115.57100000 67.55300000 7.48178000 
116.27200000 66.32040000 7.47966000 
115.55500000 65.09700000 7.48177000 
43.89420000 74.52670000 7.45433000 
46.05590000 78.18950000 7.44620000 
45.33790000 76.96740000 7.44916000 
46.02770000 75.72740000 7.44894000 
45.31120000 74.50450000 7.45090000 
48.22520000 81.84760000 7.43446000 
47.50390000 80.62740000 7.43871000 
48.19260000 79.38700000 7.44000000 
47.47300000 78.16590000 7.44315000 
48.16280000 76.92600000 7.44399000 
47.44480000 75.70410000 7.44604000 
48.13580000 74.46470000 7.44653000 
49.64250000 81.82250000 7.43163000 
50.33120000 80.58230000 7.43397000 
49.60980000 79.36220000 7.43742000 
50.29980000 78.12250000 7.43940000 
49.58010000 76.90160000 7.44169000 
50.27120000 75.66240000 7.44334000 
49.55310000 74.44070000 7.44451000 
52.47170000 81.77540000 7.42810000 
51.74850000 80.55640000 7.43191000 
52.43850000 79.31690000 7.43504000 
51.71710000 78.09700000 7.43771000 
52.40850000 76.85810000 7.44055000 
51.68860000 75.63740000 7.44203000 
52.38130000 74.39910000 7.44467000 
53.88910000 81.74860000 7.42660000 
54.57920000 80.50930000 7.43077000 
53.85600000 79.29050000 7.43391000 
54.54750000 78.05190000 7.43788000 
53.82590000 76.83220000 7.43986000 
54.51890000 75.59420000 7.44362000 
53.79870000 74.37370000 7.44444000 
56.72180000 81.70000000 7.42657000 
55.99680000 80.48210000 7.43017000 
56.68850000 79.24380000 7.43510000 
55.96510000 78.02520000 7.43767000 
56.65840000 76.78760000 7.44243000 
55.93650000 75.56810000 7.44388000 
56.63120000 74.33110000 7.44849000 
58.13940000 81.67230000 7.42648000 
58.10620000 79.21650000 7.43527000 
58.07610000 76.76080000 7.44297000 
58.04890000 74.30500000 7.44947000 
58.86610000 82.88920000 7.42255000 
58.83130000 80.43430000 7.43212000 
58.79970000 77.97930000 7.44078000 
58.77110000 75.52430000 7.44832000 
60.28380000 82.86130000 7.42299000 
60.97580000 81.62350000 7.42904000 
60.24910000 80.40670000 7.43263000 
60.94280000 79.16970000 7.43861000 
60.21750000 77.95210000 7.44148000 
60.91280000 76.71600000 7.44730000 
60.18900000 75.49760000 7.44931000 
60.88580000 74.26220000 7.45497000 
63.12180000 82.81200000 7.42612000 
62.39370000 81.59590000 7.42991000 
63.08740000 80.35920000 7.43604000 
62.36070000 79.14240000 7.43942000 
63.05620000 77.90660000 7.44540000 
62.33090000 76.68910000 7.44817000 
63.02790000 75.45410000 7.45397000 
62.30390000 74.23590000 7.45599000 
64.53980000 82.78470000 7.42740000 
65.23350000 81.54820000 7.43340000 
64.50550000 80.33220000 7.43700000 
65.20110000 79.09660000 7.44285000 
64.47440000 77.87990000 7.44614000 
65.17160000 76.64520000 7.45180000 
64.44620000 75.42780000 7.45462000 
65.14490000 74.19400000 7.46007000 
67.38090000 82.73710000 7.43110000 
66.65170000 81.52170000 7.43462000 
67.34730000 80.28640000 7.44005000 
66.61940000 79.07030000 7.44356000 
67.31670000 77.83590000 7.44880000 
66.59000000 76.61920000 7.45214000 
67.28890000 75.38570000 7.45717000 
66.56340000 74.16830000 7.46017000 
68.79920000 82.71140000 7.43273000 
69.49470000 81.47630000 7.43755000 
68.76570000 80.26080000 7.44093000 
69.46300000 79.02660000 7.44552000 
68.73520000 77.81050000 7.44902000 
69.43410000 76.57710000 7.45341000 
68.70740000 75.36050000 7.45688000 
69.40790000 74.12790000 7.46108000 
71.64310000 82.66670000 7.43592000 
70.91320000 81.45160000 7.43881000 
71.61040000 80.21760000 7.44262000 
70.88160000 79.00200000 7.44588000 
71.58050000 77.76880000 7.44948000 
70.85280000 76.55270000 7.45300000 
71.55330000 75.32040000 7.45644000 
70.82670000 74.10370000 7.46007000 
73.06160000 82.64340000 7.43778000 
73.75860000 81.40930000 7.44073000 
73.02900000 80.19410000 7.44340000 
73.72780000 78.96110000 7.44611000 
72.99920000 77.74540000 7.44927000 
73.69960000 76.51310000 7.45185000 
72.97210000 75.29690000 7.45541000 
73.67390000 74.06550000 7.45791000 
75.90760000 82.60230000 7.44043000 
75.17730000 81.38740000 7.44221000 
75.87590000 80.15430000 7.44402000 
75.14660000 78.93890000 7.44645000 
75.84680000 77.70670000 7.44812000 
75.11850000 76.49080000 7.45118000 
75.82020000 75.25950000 7.45283000 
75.09290000 74.04310000 7.45639000 
77.32630000 82.58190000 7.44279000 
77.29470000 80.13360000 7.44519000 
77.26580000 77.68570000 7.44816000 
77.23930000 75.23830000 7.45188000 
78.02460000 81.34880000 7.44378000 
77.99470000 78.90130000 7.44599000 
77.96720000 76.45430000 7.44896000 
77.94210000 74.00760000 7.45280000 
80.17370000 82.54490000 7.44571000 
79.44340000 81.32980000 7.44599000 
80.14300000 80.09740000 7.44599000 
79.41360000 78.88190000 7.44703000 
80.11480000 77.65040000 7.44701000 
79.38630000 76.43450000 7.44892000 
80.08880000 75.20380000 7.44907000 
79.36130000 73.98750000 7.45181000 
81.59250000 82.52780000 7.44900000 
82.29160000 81.29510000 7.44836000 
81.56190000 80.07970000 7.44820000 
82.26260000 78.84800000 7.44744000 
81.53380000 77.63220000 7.44813000 
82.23600000 76.40130000 7.44754000 
81.50800000 75.18510000 7.44919000 
82.21150000 73.95490000 7.44892000 
84.44030000 82.49480000 7.45296000 
83.71050000 81.27930000 7.45172000 
84.41070000 80.04730000 7.45037000 
83.68170000 78.83140000 7.44982000 
84.38330000 77.60030000 7.44855000 
83.65510000 76.38410000 7.44893000 
84.35820000 75.15370000 7.44800000 
83.63070000 73.93720000 7.44940000 
85.85910000 82.48080000 7.45728000 
86.55870000 81.24850000 7.45552000 
85.82970000 80.03250000 7.45391000 
86.53080000 78.80100000 7.45208000 
85.80240000 77.58480000 7.45123000 
86.50490000 76.35400000 7.44967000 
85.77730000 75.13750000 7.44980000 
86.48110000 73.90750000 7.44874000 
88.70660000 82.45170000 7.46223000 
87.97760000 81.23550000 7.45995000 
88.67810000 80.00360000 7.45772000 
87.94980000 78.78720000 7.45587000 
88.65170000 77.55610000 7.45377000 
87.92410000 76.33940000 7.45272000 
88.62730000 75.10910000 7.45106000 
87.90030000 73.89210000 7.45104000 
90.12540000 82.44060000 7.46717000 
90.82520000 81.20830000 7.46470000 
90.09700000 79.99160000 7.46228000 
90.79830000 78.76010000 7.45976000 
90.07070000 77.54320000 7.45782000 
90.77330000 76.31240000 7.45562000 
90.04640000 75.09520000 7.45451000 
90.75020000 73.86510000 7.45289000 
92.97210000 82.41490000 7.47210000 
92.24400000 81.19790000 7.46961000 
92.94460000 79.96600000 7.46683000 
92.21720000 78.74880000 7.46443000 
92.91900000 77.51750000 7.46178000 
92.19230000 76.30010000 7.45991000 
92.89540000 75.06960000 7.45774000 
92.16930000 73.85190000 7.45670000 
94.39080000 82.40620000 7.47688000 
95.09060000 81.17380000 7.47402000 
94.36340000 79.95630000 7.47166000 
95.06450000 78.72460000 7.46871000 
94.33800000 77.50680000 7.46651000 
95.04030000 76.27580000 7.46387000 
94.31440000 75.05780000 7.46220000 
95.01800000 73.82750000 7.46015000 
97.23620000 82.38350000 7.48042000 
96.50920000 81.16560000 7.47857000 
97.20960000 79.93340000 7.47549000 
96.48330000 78.71540000 7.47342000 
97.18490000 77.48380000 7.47044000 
96.45920000 76.26550000 7.46857000 
97.16200000 75.03470000 7.46602000 
96.43700000 73.81620000 7.46470000 
98.65470000 82.37680000 7.48433000 
99.35430000 81.14410000 7.48128000 
98.62830000 79.92570000 7.47977000 
99.32900000 78.69370000 7.47660000 
98.60370000 77.47500000 7.47496000 
99.30560000 76.24360000 7.47204000 
98.58090000 75.02480000 7.47063000 
99.28400000 73.79400000 7.46824000 
101.49900000 82.35650000 7.48548000 
100.77300000 81.13770000 7.48483000 
101.47300000 79.90520000 7.48164000 
100.74800000 78.68620000 7.48058000 
101.44900000 77.45430000 7.47744000 
100.72400000 76.23510000 7.47632000 
101.42700000 75.00370000 7.47354000 
100.70300000 73.78430000 7.47266000 
102.91700000 82.35130000 7.48814000 
103.61600000 81.11840000 7.48506000 
102.89100000 79.89900000 7.48484000 
103.59200000 78.66660000 7.48163000 
102.86700000 77.44700000 7.48111000 
103.56900000 76.21510000 7.47808000 
102.84500000 74.99530000 7.47754000 
103.54800000 73.76400000 7.47493000 
105.75900000 82.33300000 7.48664000 
105.03500000 81.11330000 7.48737000 
105.73400000 79.88040000 7.48423000 
105.01000000 78.66050000 7.48450000 
105.71100000 77.42810000 7.48138000 
104.98700000 76.20790000 7.48142000 
105.68900000 74.97610000 7.47856000 
104.96600000 73.75570000 7.47863000 
107.17800000 82.32890000 7.48808000 
107.15200000 79.87530000 7.48625000 
107.12900000 77.42200000 7.48395000 
107.10800000 74.96880000 7.48160000 
107.87600000 81.09560000 7.48511000 
107.85200000 78.64250000 7.48317000 
107.83000000 76.18960000 7.48098000 
107.80900000 73.73690000 7.47893000 
110.01800000 82.31190000 7.48437000 
109.29400000 81.09140000 7.48632000 
109.99300000 79.85810000 7.48339000 
109.27000000 78.63730000 7.48494000 
109.97000000 77.40440000 7.48201000 
109.24800000 76.18340000 7.48329000 
109.94900000 74.95090000 7.48052000 
109.22800000 73.72960000 7.48168000 
111.43600000 82.30860000 7.48489000 
112.13400000 81.07480000 7.48217000 
111.41100000 79.85380000 7.48445000 
112.11000000 78.62040000 7.48165000 
111.38900000 77.39910000 7.48362000 
112.08800000 76.16610000 7.48090000 
111.36700000 74.94450000 7.48264000 
112.06800000 73.71180000 7.48009000 
114.27500000 82.29250000 7.47975000 
113.55200000 81.07120000 7.48263000 
114.25000000 79.83740000 7.48005000 
113.52900000 78.61580000 7.48266000 
114.22700000 77.38240000 7.48009000 
113.50700000 76.16050000 7.48243000 
114.20600000 74.92730000 7.47996000 
113.48600000 73.70510000 7.48209000 
115.69300000 82.28950000 7.47976000 
116.39000000 81.05520000 7.47743000 
115.66800000 79.83350000 7.48056000 
116.36600000 78.59950000 7.47824000 
115.64600000 77.37740000 7.48114000 
116.34400000 76.14380000 7.47886000 
115.62500000 74.92130000 7.48150000 
116.32400000 73.68800000 7.47929000 
50.40310000 85.50050000 7.41917000 
49.67810000 84.28230000 7.42450000 
50.36560000 83.04160000 7.42711000 
52.58910000 89.14830000 7.40251000 
51.86070000 87.93210000 7.40794000 
52.54710000 86.69110000 7.41121000 
51.82040000 85.47400000 7.41653000 
52.50790000 84.23350000 7.41998000 
51.78300000 83.01540000 7.42473000 
54.05090000 91.57750000 7.39247000 
54.73630000 90.33620000 7.39549000 
54.00650000 89.12090000 7.40037000 
54.69280000 87.87990000 7.40409000 
53.96450000 86.66380000 7.40920000 
54.65200000 85.42340000 7.41334000 
53.92530000 84.20640000 7.41818000 
54.61400000 82.96650000 7.42245000 
56.88480000 91.52290000 7.39007000 
56.15380000 90.30820000 7.39421000 
56.84000000 89.06740000 7.39820000 
56.11030000 87.85200000 7.40285000 
56.79770000 86.61170000 7.40747000 
56.06950000 85.39560000 7.41221000 
56.75820000 84.15590000 7.41718000 
56.03160000 82.93900000 7.42154000 
58.30230000 91.49460000 7.38971000 
58.25760000 89.03910000 7.39782000 
58.21530000 86.58360000 7.40712000 
58.17580000 84.12800000 7.41691000 
58.98840000 90.25380000 7.39380000 
58.94490000 87.79890000 7.40271000 
58.90400000 85.34410000 7.41253000 
61.13780000 91.43970000 7.39106000 
60.40610000 90.22560000 7.39433000 
61.09330000 88.98540000 7.39930000 
60.36260000 87.77070000 7.40319000 
61.05120000 86.53130000 7.40880000 
60.32170000 85.31600000 7.41297000 
61.01190000 84.07730000 7.41894000 
62.55550000 91.41170000 7.39253000 
63.24260000 90.17170000 7.39743000 
62.51100000 88.95740000 7.40066000 
63.19960000 87.71810000 7.40626000 
62.46900000 86.50340000 7.41000000 
63.15920000 85.26490000 7.41602000 
62.42980000 84.04950000 7.41995000 
65.39270000 91.35800000 7.39726000 
64.66040000 90.14410000 7.39970000 
65.34900000 88.90490000 7.40514000 
64.61740000 87.69060000 7.40826000 
65.30760000 86.45230000 7.41412000 
64.57710000 85.23750000 7.41767000 
65.26910000 84.00010000 7.42370000 
66.81050000 91.33120000 7.40046000 
67.49910000 90.09210000 7.40564000 
66.76680000 88.87810000 7.40799000 
67.45700000 87.63990000 7.41353000 
66.72560000 86.42550000 7.41648000 
67.41750000 85.18830000 7.42215000 
66.68720000 83.97340000 7.42549000 
69.64970000 91.28010000 7.40791000 
68.91700000 90.06630000 7.40938000 
69.60710000 88.82820000 7.41451000 
68.87500000 87.61420000 7.41668000 
69.56680000 86.37700000 7.42185000 
68.83570000 85.16250000 7.42457000 
69.52930000 83.92640000 7.42961000 
71.06760000 91.25570000 7.41252000 
71.75770000 90.01760000 7.41720000 
71.02510000 88.80370000 7.41849000 
71.71690000 87.56660000 7.42310000 
70.98500000 86.35240000 7.42501000 
71.67860000 85.11630000 7.42939000 
70.94770000 83.90180000 7.43183000 
73.90860000 91.20850000 7.42157000 
73.17580000 89.99470000 7.42199000 
73.86740000 88.75760000 7.42605000 
73.13510000 87.54360000 7.42706000 
73.82850000 86.30750000 7.43077000 
73.09700000 85.09320000 7.43234000 
73.79220000 83.85810000 7.43565000 
75.32670000 91.18740000 7.42704000 
76.01820000 89.95030000 7.43062000 
75.28570000 88.73630000 7.43079000 
75.97890000 87.50020000 7.43389000 
75.24690000 86.28600000 7.43454000 
75.94200000 85.05090000 7.43712000 
75.21080000 83.83630000 7.43830000 
77.43640000 89.93100000 7.43601000 
77.39730000 87.48050000 7.43846000 
77.36050000 85.03090000 7.44066000 
78.16900000 91.14510000 7.43648000 
78.12950000 88.69480000 7.43865000 
78.09210000 86.24540000 7.44045000 
78.05710000 83.79670000 7.44206000 
79.58720000 91.12790000 7.44229000 
80.28000000 89.89160000 7.44465000 
79.54780000 88.67720000 7.44388000 
80.24230000 87.44190000 7.44547000 
79.51060000 86.22730000 7.44485000 
80.20680000 84.99300000 7.44570000 
79.47580000 83.77820000 7.44541000 
82.43040000 91.09080000 7.45127000 
81.69830000 89.87610000 7.45029000 
82.39250000 88.64060000 7.45169000 
81.66080000 87.42590000 7.45055000 
82.35660000 86.19130000 7.45108000 
81.62540000 84.97640000 7.44998000 
82.32290000 83.74290000 7.44978000 
83.84860000 91.07740000 7.45700000 
84.54240000 89.84180000 7.45843000 
83.81090000 88.62670000 7.45718000 
84.50630000 87.39190000 7.45761000 
83.77520000 86.17680000 7.45607000 
84.47220000 84.94300000 7.45561000 
83.74170000 83.72770000 7.45404000 
86.69190000 91.04530000 7.46490000 
85.96070000 89.82990000 7.46398000 
86.65570000 88.59490000 7.46453000 
85.92480000 87.37940000 7.46299000 
86.62130000 86.14530000 7.46250000 
85.89080000 84.92980000 7.46056000 
86.58890000 83.69650000 7.45926000 
88.11010000 91.03530000 7.47014000 
88.80460000 89.80020000 7.47099000 
88.07400000 88.58430000 7.46989000 
88.77000000 87.34990000 7.46958000 
88.03980000 86.13400000 7.46776000 
88.73730000 84.90050000 7.46646000 
88.00760000 83.68450000 7.46420000 
90.95310000 91.00770000 7.47626000 
90.22290000 89.79140000 7.47596000 
90.91840000 88.55670000 7.47599000 
90.18850000 87.34040000 7.47473000 
90.88540000 86.10650000 7.47362000 
90.15590000 84.89020000 7.47159000 
90.85430000 83.65710000 7.46962000 
92.37120000 91.00050000 7.48054000 
93.06630000 89.76570000 7.48099000 
92.33670000 88.54890000 7.48064000 
93.03310000 87.31470000 7.47987000 
92.30390000 86.09800000 7.47851000 
93.00160000 84.86450000 7.47671000 
92.27300000 83.64770000 7.47460000 
95.21360000 90.97660000 7.48416000 
94.48440000 89.75940000 7.48487000 
95.18030000 88.52490000 7.48452000 
94.45140000 87.30780000 7.48415000 
95.14850000 86.07390000 7.48266000 
94.42020000 84.85670000 7.48131000 
95.11860000 83.62360000 7.47894000 
96.63160000 90.97170000 7.48713000 
97.32700000 89.73700000 7.48721000 
96.59850000 88.51940000 7.48795000 
97.29500000 87.28530000 7.48685000 
96.56690000 86.06760000 7.48653000 
97.26470000 84.83410000 7.48444000 
96.53710000 83.61640000 7.48321000 
99.47310000 90.95070000 7.48793000 
98.74500000 89.73270000 7.48970000 
99.44100000 88.49830000 7.48901000 
98.71320000 87.28030000 7.48981000 
99.41040000 86.04640000 7.48807000 
98.68310000 84.82830000 7.48790000 
99.38140000 83.59510000 7.48532000 
100.89100000 90.94760000 7.48952000 
101.58700000 89.71290000 7.48921000 
100.85900000 88.49450000 7.49103000 
101.55600000 87.26030000 7.48966000 
100.82900000 86.04190000 7.49058000 
101.52600000 84.80820000 7.48832000 
100.80000000 83.58960000 7.48837000 
103.73200000 90.92890000 7.48776000 
103.00400000 89.71020000 7.49036000 
103.70000000 88.47570000 7.48934000 
102.97400000 87.25690000 7.49124000 
103.67100000 86.02290000 7.48931000 
102.94500000 84.80400000 7.49042000 
103.64300000 83.57050000 7.48778000 
105.14900000 90.92710000 7.48822000 
105.84500000 89.69240000 7.48748000 
105.11800000 88.47320000 7.49010000 
105.81500000 87.23890000 7.48850000 
105.08900000 86.01970000 7.49051000 
105.78600000 84.78580000 7.48817000 
105.06100000 83.56640000 7.48951000 
107.98900000 90.91010000 7.48457000 
107.26300000 89.69070000 7.48761000 
107.95800000 88.45610000 7.48626000 
107.23300000 87.23660000 7.48894000 
107.92900000 86.00240000 7.48689000 
107.20400000 84.78260000 7.48906000 
107.90200000 83.54880000 7.48645000 
109.40700000 90.90910000 7.48425000 
110.10200000 89.67430000 7.48308000 
109.37600000 88.45450000 7.48613000 
110.07200000 87.22000000 7.48431000 
109.34700000 86.00000000 7.48708000 
110.04400000 84.76590000 7.48473000 
109.32000000 83.54570000 7.48711000 
112.24500000 90.89330000 7.47942000 
111.52000000 89.67330000 7.48255000 
112.21500000 88.43850000 7.48089000 
111.49000000 87.21830000 7.48399000 
112.18600000 85.98390000 7.48186000 
111.46200000 84.76340000 7.48477000 
112.15900000 83.52930000 7.48227000 
113.66200000 90.89290000 7.47866000 
114.35700000 89.65780000 7.47707000 
113.63300000 88.43750000 7.48023000 
114.32800000 87.20270000 7.47824000 
113.60400000 85.98200000 7.48144000 
114.30100000 84.74750000 7.47915000 
113.57700000 83.52660000 7.48224000 
116.50000000 90.87770000 7.47322000 
115.77500000 89.65720000 7.47620000 
116.47000000 88.42210000 7.47427000 
115.74600000 87.20130000 7.47753000 
116.44200000 85.96650000 7.47538000 
115.71900000 84.74540000 7.47873000 
116.41500000 83.51090000 7.47645000 
54.78200000 92.79220000 7.38822000 
56.97930000 96.43360000 7.37909000 
56.24670000 95.21980000 7.38148000 
56.93140000 93.97830000 7.38362000 
56.19940000 92.76410000 7.38695000 
58.44550000 98.86040000 7.37618000 
58.39680000 96.40520000 7.37879000 
58.34890000 93.95000000 7.38329000 
59.17880000 100.07400000 7.37561000 
59.12980000 97.61880000 7.37733000 
59.08140000 95.16370000 7.38090000 
59.03410000 92.70880000 7.38641000 
61.32950000 101.25900000 7.37647000 
60.59620000 100.04500000 7.37618000 
61.28060000 98.80380000 7.37733000 
60.54730000 97.59040000 7.37791000 
