written by TR 
31.57330000 18.98290000 6.47038000 
32.30260000 17.76660000 6.47153000 
31.61250000 16.52800000 6.47134000 
32.34240000 15.31200000 6.47278000 
31.65310000 14.07300000 6.47302000 
32.38360000 12.85720000 6.47462000 
31.69510000 11.61780000 6.47521000 
32.42620000 10.40230000 6.47681000 
33.68200000 20.24320000 6.46940000 
34.41040000 19.02650000 6.47059000 
33.72050000 17.78760000 6.46987000 
34.44950000 16.57110000 6.47143000 
33.76030000 15.33200000 6.47115000 
34.48990000 14.11570000 6.47296000 
33.80140000 12.87630000 6.47306000 
34.53180000 11.66030000 6.47498000 
33.84390000 10.42060000 6.47537000 
35.82830000 19.04790000 6.46940000 
36.55630000 17.83090000 6.47104000 
35.86730000 16.59150000 6.47029000 
36.59610000 15.37480000 6.47226000 
35.90770000 14.13510000 6.47191000 
36.63720000 12.91870000 6.47409000 
35.94950000 11.67890000 6.47407000 
36.67980000 10.46280000 6.47629000 
38.66270000 19.09150000 6.47153000 
37.97410000 17.85180000 6.47038000 
38.70200000 16.63470000 6.47247000 
38.01380000 15.39480000 6.47171000 
38.74250000 14.17790000 6.47410000 
38.05490000 12.93790000 6.47369000 
38.78440000 11.72140000 6.47622000 
38.09740000 10.48120000 6.47607000 
40.08040000 19.11330000 6.47134000 
40.77380000 20.17680000 2.92719000 
41.46520000 18.93900000 2.92737000 
40.73500000 17.72330000 2.92651000 
41.42560000 16.48510000 2.92621000 
40.69500000 15.26950000 2.92510000 
41.38470000 14.03090000 2.92436000 
40.65360000 12.81550000 2.92313000 
41.34240000 11.57640000 2.92205000 
40.61070000 10.36130000 2.92084000 
43.61380000 20.13200000 2.92532000 
42.88330000 18.91660000 2.92479000 
43.57460000 17.67890000 2.92430000 
42.84370000 16.46370000 2.92350000 
43.53410000 15.22540000 2.92256000 
42.80270000 14.01040000 2.92160000 
43.49220000 12.77160000 2.92026000 
42.76030000 11.55670000 2.91928000 
43.44880000 10.31750000 2.91765000 
45.03200000 20.10870000 2.92259000 
45.72400000 18.87130000 2.92188000 
44.99280000 17.65640000 2.92133000 
45.68390000 16.41860000 2.92015000 
44.95220000 15.20380000 2.91942000 
45.64230000 13.96550000 2.91782000 
44.91020000 12.75090000 2.91704000 
45.59920000 11.51200000 2.91511000 
44.86670000 10.29750000 2.91441000 
47.87380000 20.06230000 2.91922000 
47.14230000 18.84780000 2.91882000 
47.83390000 17.61030000 2.91738000 
47.10200000 16.39580000 2.91681000 
47.79270000 15.15780000 2.91494000 
47.06030000 13.94350000 2.91429000 
47.74990000 12.70490000 2.91205000 
47.01720000 11.49070000 2.91145000 
47.70570000 10.25150000 2.90897000 
49.29210000 20.03780000 2.91627000 
49.98430000 18.80060000 2.91457000 
49.25220000 17.58640000 2.91403000 
49.94330000 16.34870000 2.91187000 
49.21080000 15.13460000 2.91127000 
49.90090000 13.89630000 2.90872000 
49.16800000 12.68230000 2.90815000 
49.85690000 11.44340000 2.90532000 
49.12370000 10.22950000 2.90492000 
40.80740000 17.89560000 6.47347000 
40.11960000 16.65540000 6.47241000 
40.84740000 15.43820000 6.47493000 
40.16010000 14.19780000 6.47420000 
40.88890000 12.98100000 6.47697000 
40.20200000 11.74050000 6.47652000 
40.93170000 10.52410000 6.47937000 
42.91240000 19.15790000 6.47514000 
42.22500000 17.91730000 6.47387000 
42.95200000 16.69960000 6.47647000 
42.26500000 15.45900000 6.47551000 
42.99300000 14.24170000 6.47846000 
42.30640000 13.00100000 6.47777000 
43.03540000 11.78420000 6.48091000 
42.34920000 10.54330000 6.48040000 
44.32990000 19.18050000 6.47593000 
45.05610000 17.96250000 6.47855000 
44.36950000 16.72140000 6.47748000 
45.09670000 15.50390000 6.48053000 
44.41050000 14.26280000 6.47971000 
45.13870000 13.04570000 6.48306000 
44.45290000 11.80450000 6.48241000 
45.18210000 10.58800000 6.48588000 
47.15980000 19.22670000 6.48092000 
46.47360000 17.98530000 6.47990000 
47.20000000 16.76750000 6.48299000 
46.51420000 15.52600000 6.48216000 
47.24170000 14.30870000 6.48565000 
46.55620000 13.06720000 6.48497000 
47.28480000 11.85040000 6.48869000 
46.59960000 10.60890000 6.48808000 
48.57720000 19.25060000 6.48251000 
49.30300000 18.03240000 6.48557000 
48.61750000 16.79070000 6.48490000 
49.34430000 15.57310000 6.48845000 
48.65910000 14.33140000 6.48788000 
49.38710000 13.11430000 6.49177000 
48.70220000 11.87250000 6.49124000 
49.43140000 10.65610000 6.49528000 
52.13480000 19.98960000 2.91204000 
51.40260000 18.77560000 2.91141000 
52.09420000 17.53810000 2.90897000 
51.36150000 16.32420000 2.90828000 
52.05200000 15.08620000 2.90543000 
51.31900000 13.87240000 2.90478000 
52.00840000 12.63370000 2.90161000 
51.27490000 11.42010000 2.90111000 
51.96320000 10.18070000 2.89775000 
53.55320000 19.96370000 2.90928000 
54.24510000 18.72640000 2.90657000 
53.51240000 17.51260000 2.90567000 
54.20330000 16.27470000 2.90253000 
53.47020000 15.06110000 2.90166000 
54.15990000 13.82250000 2.89818000 
53.42640000 12.60910000 2.89745000 
54.11500000 11.36990000 2.89375000 
56.39590000 19.91370000 2.90500000 
55.66340000 18.69990000 2.90376000 
56.35440000 17.46210000 2.90036000 
55.62150000 16.24850000 2.89915000 
56.31140000 15.01010000 2.89539000 
55.57800000 13.79670000 2.89431000 
56.26680000 12.55770000 2.89028000 
55.53300000 11.34450000 2.88947000 
57.81420000 19.88650000 2.90284000 
58.50540000 18.64870000 2.89921000 
57.77260000 17.43510000 2.89757000 
58.46280000 16.19670000 2.89356000 
57.72960000 14.98330000 2.89201000 
58.41860000 13.74430000 2.88772000 
57.68480000 12.53110000 2.88640000 
58.37270000 11.29150000 2.88196000 
59.92360000 18.62110000 2.89712000 
59.88090000 16.16910000 2.89085000 
59.83660000 13.71680000 2.88445000 
59.79070000 11.26410000 2.87817000 
51.40580000 19.29870000 6.48795000 
50.72040000 18.05680000 6.48761000 
51.44670000 16.83900000 6.49115000 
50.76170000 15.59700000 6.49087000 
51.48920000 14.37970000 6.49484000 
50.80450000 13.13770000 6.49455000 
51.53310000 11.92110000 6.49878000 
50.84880000 10.67900000 6.49842000 
52.82310000 19.32400000 6.48996000 
53.54900000 18.10610000 6.49343000 
52.86410000 16.86390000 6.49360000 
53.59110000 15.64650000 6.49758000 
52.90650000 14.40430000 6.49769000 
53.63470000 13.18750000 6.50203000 
52.95050000 11.94530000 6.50204000 
53.67990000 10.72910000 6.50655000 
55.65130000 19.37410000 6.49497000 
54.96630000 18.13200000 6.49573000 
55.69300000 16.91450000 6.49966000 
55.00840000 15.67220000 6.50033000 
55.73620000 14.45530000 6.50470000 
55.05210000 13.21290000 6.50523000 
55.78110000 11.99670000 6.50988000 
55.09730000 10.75420000 6.51017000 
57.06860000 19.40080000 6.49698000 
57.79510000 18.18320000 6.50078000 
57.11030000 16.94100000 6.50215000 
57.83790000 15.72410000 6.50646000 
57.15360000 14.48170000 6.50766000 
57.88230000 13.26540000 6.51235000 
57.19850000 12.02290000 6.51330000 
57.92840000 10.80720000 6.51816000 
59.89760000 19.45250000 6.50079000 
59.21250000 18.21050000 6.50288000 
59.93990000 16.99360000 6.50708000 
59.25530000 15.75130000 6.50903000 
59.98380000 14.53500000 6.51366000 
59.29970000 13.29260000 6.51538000 
60.02940000 12.07690000 6.52029000 
59.34580000 10.83430000 6.52166000 
60.65590000 19.83490000 2.89921000 
60.61380000 17.38270000 2.89292000 
60.57000000 14.93010000 2.88635000 
60.52460000 12.47720000 2.87976000 
62.07400000 19.80680000 2.89785000 
62.76420000 18.56830000 2.89354000 
62.03190000 17.35440000 2.89097000 
62.72100000 16.11530000 2.88634000 
61.98800000 14.90180000 2.88383000 
62.67610000 13.66210000 2.87898000 
61.94260000 12.44890000 2.87669000 
62.62950000 11.20870000 2.87177000 
64.91380000 19.75400000 2.89530000 
64.18220000 18.53970000 2.89234000 
64.87120000 17.30040000 2.88765000 
64.13900000 16.08650000 2.88462000 
64.82700000 14.84680000 2.87971000 
64.09400000 13.63330000 2.87676000 
64.78100000 12.39290000 2.87175000 
64.04740000 11.17970000 2.86907000 
66.33180000 19.72530000 2.89477000 
67.02060000 18.48580000 2.89012000 
66.28920000 17.27140000 2.88670000 
66.97710000 16.03150000 2.88184000 
66.24490000 14.81750000 2.87834000 
66.93180000 13.57710000 2.87337000 
66.19880000 12.36350000 2.86998000 
66.88480000 11.12260000 2.86505000 
69.16890000 19.67170000 2.89345000 
68.43850000 18.45670000 2.88983000 
69.12610000 17.21660000 2.88512000 
68.39490000 16.00210000 2.88126000 
69.08160000 14.76140000 2.87645000 
68.34950000 13.54740000 2.87252000 
69.03540000 12.30630000 2.86773000 
68.30250000 11.09270000 2.86392000 
61.31500000 19.48030000 6.50243000 
62.04240000 18.26340000 6.50644000 
61.35730000 17.02150000 6.50914000 
62.08570000 15.80520000 6.51364000 
61.40120000 14.56300000 6.51617000 
62.13070000 13.34730000 6.52102000 
61.44680000 12.10490000 6.52324000 
62.17740000 10.88980000 6.52825000 
64.14570000 19.53320000 6.50461000 
63.45980000 18.29170000 6.50799000 
64.18830000 17.07550000 6.51228000 
63.50320000 15.83370000 6.51555000 
64.23270000 14.61800000 6.52024000 
63.54820000 13.37590000 6.52331000 
64.27880000 12.16090000 6.52823000 
63.59490000 10.91850000 6.53093000 
65.56320000 19.56170000 6.50570000 
66.29190000 18.34570000 6.50972000 
65.60590000 17.10430000 6.51360000 
66.33550000 15.88880000 6.51804000 
65.65020000 14.64710000 6.52183000 
66.38080000 13.43220000 6.52655000 
65.69630000 12.19020000 6.53011000 
66.42790000 10.97570000 6.53491000 
68.39640000 19.61530000 6.50626000 
67.70950000 18.37460000 6.51054000 
68.43920000 17.15920000 6.51467000 
67.75310000 15.91810000 6.51898000 
68.48380000 14.70320000 6.52341000 
67.79840000 13.46170000 6.52763000 
68.53010000 12.24740000 6.53218000 
67.84550000 11.00550000 6.53615000 
69.81420000 19.64420000 6.50670000 
69.85690000 17.18850000 6.51507000 
69.90140000 14.73280000 6.52378000 
69.94770000 12.27720000 6.53255000 
13.89910000 23.07830000 2.91039000 
13.17420000 21.85990000 2.90761000 
13.85960000 20.61790000 2.90636000 
16.07840000 26.73150000 2.91607000 
15.35480000 25.51250000 2.91457000 
16.04060000 24.27050000 2.91397000 
15.31640000 23.05170000 2.91172000 
16.00190000 21.80970000 2.91113000 
15.27690000 20.59140000 2.90816000 
18.25610000 30.38580000 2.91777000 
17.53290000 29.16640000 2.91760000 
18.21900000 27.92460000 2.91770000 
17.49570000 26.70530000 2.91675000 
18.18170000 25.46340000 2.91683000 
17.45790000 24.24440000 2.91511000 
18.14370000 23.00240000 2.91517000 
17.41930000 21.78370000 2.91273000 
18.10480000 20.54180000 2.91276000 
19.67330000 30.35960000 2.91779000 
19.63630000 27.89850000 2.91817000 
19.59900000 25.43760000 2.91774000 
19.56110000 22.97690000 2.91651000 
19.52210000 20.51650000 2.91452000 
13.07620000 21.12520000 6.49385000 
15.14860000 24.83970000 6.48629000 
14.45520000 23.60310000 6.48833000 
15.18710000 22.38910000 6.48933000 
14.49450000 21.15220000 6.49189000 
17.22380000 28.55290000 6.48262000 
16.52950000 27.31690000 6.48334000 
17.26100000 26.10260000 6.48374000 
16.56710000 24.86640000 6.48500000 
17.29880000 23.65230000 6.48557000 
16.60560000 22.41570000 6.48737000 
17.33760000 21.20170000 6.48808000 
19.33670000 29.81550000 6.48211000 
18.64230000 28.57960000 6.48204000 
19.37370000 27.36520000 6.48200000 
18.67950000 26.12920000 6.48248000 
19.41100000 24.91490000 6.48264000 
18.71730000 23.67850000 6.48366000 
19.44900000 22.46430000 6.48400000 
18.75600000 21.22760000 6.48554000 
20.35960000 29.11780000 2.91858000 
20.32260000 26.65670000 2.91892000 
20.28510000 24.19580000 2.91843000 
20.24700000 21.73510000 2.91712000 
22.50040000 30.31090000 2.91870000 
21.77690000 29.09170000 2.91883000 
22.46350000 27.85020000 2.92021000 
21.73990000 26.63100000 2.91957000 
22.42640000 25.38950000 2.92084000 
21.70250000 24.17050000 2.91946000 
22.38890000 22.92900000 2.92061000 
21.66430000 21.71020000 2.91853000 
22.35050000 20.46870000 2.91952000 
23.91780000 30.28480000 2.91872000 
24.60470000 29.04350000 2.92068000 
23.88090000 27.82450000 2.92058000 
24.56790000 26.58330000 2.92239000 
23.84380000 25.36440000 2.92154000 
24.53080000 24.12320000 2.92317000 
23.80630000 22.90440000 2.92162000 
24.49310000 21.66320000 2.92304000 
23.76800000 20.44470000 2.92084000 
26.74650000 30.23650000 2.92034000 
26.02210000 29.01780000 2.92077000 
26.70970000 27.77690000 2.92306000 
25.98530000 26.55820000 2.92274000 
26.67290000 25.31740000 2.92481000 
25.94830000 24.09870000 2.92377000 
26.63570000 22.85790000 2.92558000 
25.91060000 21.63950000 2.92389000 
26.59780000 20.39870000 2.92541000 
28.16400000 30.21050000 2.92017000 
28.85210000 28.97010000 2.92288000 
28.12720000 27.75170000 2.92308000 
28.81550000 26.51130000 2.92551000 
28.09050000 25.29290000 2.92500000 
28.77860000 24.05260000 2.92712000 
28.05330000 22.83430000 2.92594000 
28.74130000 21.59390000 2.92773000 
28.01540000 20.37580000 2.92595000 
20.75520000 29.84220000 6.48156000 
21.48640000 28.62770000 6.48109000 
20.79220000 27.39160000 6.48079000 
21.52330000 26.17710000 6.48056000 
20.82940000 24.94090000 6.48080000 
21.56070000 23.72640000 6.48082000 
20.86740000 22.48980000 6.48158000 
21.59890000 21.27540000 6.48183000 
23.59880000 29.89030000 6.48102000 
22.90490000 28.65400000 6.47995000 
23.63560000 27.43930000 6.47937000 
22.94180000 26.20300000 6.47884000 
23.67260000 24.98820000 6.47855000 
22.97910000 23.75170000 6.47855000 
23.71010000 22.53690000 6.47857000 
23.01720000 21.30010000 6.47909000 
25.01730000 29.91670000 6.47997000 
25.74760000 28.70170000 6.47905000 
25.05410000 27.46520000 6.47778000 
25.78440000 26.25010000 6.47722000 
25.09100000 25.01340000 6.47648000 
25.82140000 23.79830000 6.47629000 
25.12840000 22.56140000 6.47607000 
25.85900000 21.34630000 6.47622000 
27.85900000 29.96460000 6.47958000 
27.16600000 28.72770000 6.47763000 
27.89570000 27.51220000 6.47680000 
27.20270000 26.27530000 6.47537000 
27.93240000 25.05980000 6.47498000 
27.23970000 23.82270000 6.47407000 
27.96950000 22.60720000 6.47409000 
27.27730000 21.36990000 6.47369000 
29.27730000 29.99080000 6.47836000 
30.00650000 28.77500000 6.47727000 
29.31400000 27.53760000 6.47521000 
30.04300000 26.32170000 6.47462000 
29.35070000 25.08430000 6.47306000 
30.07980000 23.86830000 6.47296000 
29.38770000 22.63070000 6.47191000 
30.99530000 30.16250000 2.92188000 
30.26970000 28.94460000 2.92259000 
30.95870000 27.70470000 2.92532000 
30.23310000 26.48660000 2.92532000 
30.92210000 25.24680000 2.92770000 
30.19630000 24.02880000 2.92703000 
30.88520000 22.78890000 2.92903000 
30.15900000 21.57100000 2.92775000 
30.84760000 20.33110000 2.92937000 
32.41310000 30.13670000 2.92133000 
33.10270000 28.89730000 2.92430000 
32.37640000 27.67970000 2.92479000 
33.06620000 26.44040000 2.92737000 
32.33980000 25.22280000 2.92720000 
33.02950000 23.98350000 2.92936000 
32.30290000 22.76580000 2.92857000 
32.99240000 21.52650000 2.93031000 
32.26530000 20.30900000 2.92897000 
35.24770000 30.08890000 2.92256000 
34.52060000 28.87190000 2.92351000 
35.21110000 27.63310000 2.92621000 
34.48400000 26.41590000 2.92651000 
35.17450000 25.17720000 2.92877000 
34.44740000 23.96000000 2.92847000 
35.13770000 22.72120000 2.93027000 
34.41020000 21.50400000 2.92941000 
36.66570000 30.06300000 2.92160000 
37.35690000 28.82480000 2.92437000 
36.62900000 27.60810000 2.92510000 
37.32040000 26.36990000 2.92740000 
36.59250000 25.15320000 2.92755000 
37.28370000 23.91500000 2.92937000 
36.55570000 22.69820000 2.92897000 
37.24650000 21.45980000 2.93030000 
39.50370000 30.01540000 2.92205000 
38.77500000 28.79930000 2.92313000 
39.46700000 27.56160000 2.92541000 
38.73840000 26.34530000 2.92595000 
39.43040000 25.10760000 2.92773000 
38.70170000 23.89130000 2.92775000 
39.39340000 22.65350000 2.92903000 
38.66450000 21.43720000 2.92857000 
30.11710000 21.41480000 6.47226000 
32.11640000 30.03850000 6.47855000 
31.42460000 28.80060000 6.47594000 
32.15300000 27.58430000 6.47514000 
31.46120000 26.34640000 6.47302000 
32.18950000 25.13000000 6.47278000 
31.49790000 23.89210000 6.47115000 
32.22640000 22.67560000 6.47143000 
31.53520000 21.43750000 6.47029000 
33.53440000 30.06440000 6.47748000 
34.26210000 28.84770000 6.47647000 
33.57100000 27.60930000 6.47387000 
34.29860000 26.39240000 6.47348000 
33.60760000 25.15400000 6.47134000 
34.33520000 23.93710000 6.47153000 
33.64440000 22.69870000 6.46987000 
34.37240000 21.48180000 6.47059000 
36.37020000 30.11210000 6.47846000 
35.68000000 28.87310000 6.47551000 
36.40680000 27.65580000 6.47493000 
35.71650000 26.41690000 6.47241000 
36.44340000 25.19950000 6.47247000 
35.75320000 23.96060000 6.47038000 
36.48020000 22.74330000 6.47104000 
35.79030000 21.50430000 6.46940000 
36.51780000 20.28700000 6.47059000 
37.78800000 30.13800000 6.47777000 
38.51410000 28.92030000 6.47697000 
37.82460000 27.68080000 6.47420000 
38.55070000 26.46300000 6.47410000 
37.86120000 25.22350000 6.47171000 
38.58740000 24.00580000 6.47226000 
37.89810000 22.76630000 6.47028000 
38.62460000 21.54860000 6.47143000 
37.93560000 20.30900000 6.46987000 
39.93180000 28.94580000 6.47652000 
39.96840000 26.48760000 6.47369000 
40.00510000 24.02940000 6.47191000 
40.04240000 21.57130000 6.47114000 
40.92190000 29.98930000 2.92084000 
41.61450000 28.75210000 2.92304000 
40.88520000 27.53630000 2.92389000 
41.57790000 26.29910000 2.92558000 
40.84860000 25.08330000 2.92594000 
41.54100000 23.84600000 2.92712000 
40.81160000 22.63010000 2.92703000 
41.50350000 21.39260000 2.92770000 
43.76280000 29.94150000 2.92061000 
43.03280000 28.72620000 2.92162000 
43.72610000 27.48940000 2.92317000 
42.99620000 26.27410000 2.92377000 
43.68920000 25.03720000 2.92480000 
42.95920000 23.82180000 2.92500000 
43.65190000 22.58470000 2.92551000 
42.92170000 21.36930000 2.92532000 
45.18120000 29.91510000 2.91946000 
45.87490000 28.67870000 2.92084000 
45.14440000 27.46370000 2.92154000 
45.83810000 26.22730000 2.92239000 
45.10760000 25.01230000 2.92274000 
45.80090000 23.77560000 2.92306000 
45.07020000 22.56060000 2.92308000 
45.76290000 21.32360000 2.92288000 
48.02430000 29.86710000 2.91892000 
47.29340000 28.65250000 2.91957000 
47.98740000 27.41630000 2.92021000 
47.25650000 26.20160000 2.92058000 
47.95030000 24.96530000 2.92068000 
47.21920000 23.75060000 2.92077000 
47.91250000 22.51400000 2.92034000 
47.18130000 21.29930000 2.92017000 
49.44280000 29.84050000 2.91817000 
50.13710000 28.60450000 2.91858000 
49.40590000 27.39010000 2.91883000 
50.10000000 26.15390000 2.91870000 
49.36870000 24.93950000 2.91872000 
50.06240000 23.70320000 2.91805000 
49.33090000 22.48880000 2.91785000 
50.02390000 21.25210000 2.91665000 
40.62040000 30.18590000 6.47937000 
40.65710000 27.72760000 6.47622000 
40.69380000 25.26940000 6.47409000 
40.73080000 22.81130000 6.47296000 
40.76860000 20.35340000 6.47278000 
42.03800000 30.21180000 6.47909000 
42.76270000 28.99330000 6.47857000 
42.07470000 27.75270000 6.47607000 
42.79940000 26.53420000 6.47628000 
42.11140000 25.29370000 6.47406000 
42.83640000 24.07520000 6.47498000 
42.14850000 22.83480000 6.47306000 
42.87390000 21.61640000 6.47462000 
42.18630000 20.37590000 6.47302000 
44.86750000 30.26000000 6.48082000 
44.18020000 29.01900000 6.47855000 
44.90430000 27.80010000 6.47855000 
44.21700000 26.55920000 6.47648000 
44.94120000 25.34040000 6.47722000 
44.25390000 24.09940000 6.47537000 
44.97860000 22.88080000 6.47680000 
44.29150000 21.63980000 6.47520000 
45.01680000 20.42150000 6.47727000 
46.28490000 30.28610000 6.48080000 
47.00860000 29.06700000 6.48056000 
46.32170000 27.82560000 6.47883000 
47.04550000 26.60660000 6.47937000 
46.35870000 25.36530000 6.47778000 
47.08280000 24.14630000 6.47904000 
46.39610000 22.90500000 6.47763000 
47.12080000 21.68640000 6.47958000 
46.43430000 20.44500000 6.47836000 
49.11230000 30.33460000 6.48200000 
48.42590000 29.09290000 6.48079000 
49.14930000 27.87370000 6.48109000 
48.46290000 26.63210000 6.47995000 
49.18650000 25.41300000 6.48102000 
48.50020000 24.17130000 6.47997000 
49.22440000 22.95240000 6.48177000 
48.53820000 21.71080000 6.48084000 
49.26310000 20.49220000 6.48331000 
52.28700000 29.79220000 2.91777000 
51.55570000 28.57790000 2.91779000 
52.25000000 27.34190000 2.91742000 
51.51850000 26.12760000 2.91725000 
52.21250000 24.89140000 2.91633000 
51.48080000 23.67720000 2.91597000 
52.17420000 22.44070000 2.91452000 
51.44230000 21.22660000 2.91401000 
53.70560000 29.76550000 2.91765000 
54.39990000 28.52950000 2.91704000 
53.66850000 27.31520000 2.91660000 
54.36260000 26.07910000 2.91544000 
53.63100000 24.86490000 2.91483000 
54.32450000 23.62850000 2.91313000 
53.59260000 22.41440000 2.91237000 
54.28540000 21.17760000 2.91015000 
56.54970000 29.71710000 2.91760000 
55.81840000 28.50270000 2.91690000 
56.51250000 27.26650000 2.91551000 
55.78110000 26.05220000 2.91461000 
56.47470000 24.81580000 2.91268000 
55.74290000 23.60170000 2.91161000 
56.43590000 22.36490000 2.90915000 
55.70380000 21.15090000 2.90796000 
57.96810000 29.69040000 2.91811000 
58.66200000 28.45400000 2.91650000 
57.93100000 27.23950000 2.91536000 
58.62450000 26.00300000 2.91322000 
57.89310000 24.78870000 2.91185000 
58.58600000 23.55180000 2.90918000 
57.85420000 22.33770000 2.90764000 
58.54640000 21.10040000 2.90447000 
60.08040000 28.42710000 2.91696000 
60.04280000 25.97570000 2.91306000 
60.00430000 23.52430000 2.90837000 
59.96470000 21.07280000 2.90301000 
50.52960000 30.36080000 6.48204000 
51.25280000 29.14150000 6.48211000 
50.56660000 27.89970000 6.48155000 
51.29000000 26.68040000 6.48240000 
50.60390000 25.43860000 6.48189000 
51.32760000 24.21950000 6.48350000 
50.64170000 22.97770000 6.48304000 
51.36610000 21.75890000 6.48536000 
50.68050000 20.51710000 6.48497000 
52.67010000 29.16770000 6.48235000 
53.39330000 27.94830000 6.48296000 
52.70730000 26.70650000 6.48310000 
53.43080000 25.48730000 6.48449000 
52.74490000 24.24540000 6.48464000 
53.46910000 23.02650000 6.48678000 
52.78350000 21.78450000 6.48694000 
53.50840000 20.56610000 6.48979000 
55.49680000 29.21650000 6.48258000 
54.81060000 27.97460000 6.48340000 
55.53410000 26.75550000 6.48456000 
54.84810000 25.51360000 6.48539000 
55.57210000 24.29470000 6.48732000 
54.88640000 23.05270000 6.48815000 
55.61110000 21.83420000 6.49082000 
54.92570000 20.59220000 6.49163000 
56.91410000 29.24280000 6.48275000 
57.63770000 28.02370000 6.48367000 
56.95140000 26.78200000 6.48517000 
57.67540000 25.56320000 6.48687000 
56.98940000 24.32130000 6.48839000 
57.71400000 23.10280000 6.49085000 
57.02840000 21.86090000 6.49235000 
57.75390000 20.64290000 6.49553000 
59.74180000 29.29160000 6.48195000 
59.05500000 28.05020000 6.48403000 
59.77920000 26.83150000 6.48548000 
59.09280000 25.59000000 6.48763000 
59.81750000 24.37160000 6.48985000 
59.13140000 23.12990000 6.49204000 
59.85680000 21.91190000 6.49499000 
59.17120000 20.67000000 6.49716000 
60.81100000 29.64200000 2.91823000 
60.77370000 27.19040000 2.91464000 
60.73560000 24.73870000 2.91021000 
60.69640000 22.28690000 2.90503000 
62.22930000 29.61540000 2.91916000 
62.92220000 28.37830000 2.91670000 
62.19200000 27.16330000 2.91503000 
62.88450000 25.92600000 2.91205000 
62.15390000 24.71120000 2.91004000 
62.84570000 23.47350000 2.90657000 
62.11460000 22.25900000 2.90427000 
62.80570000 21.02100000 2.90034000 
65.06990000 29.56710000 2.91908000 
64.34050000 28.35150000 2.91749000 
65.03250000 27.11390000 2.91443000 
64.30270000 25.89850000 2.91239000 
64.99420000 24.66060000 2.90885000 
64.26390000 23.44560000 2.90641000 
64.95470000 22.20730000 2.90242000 
64.22380000 20.99270000 2.89967000 
66.48800000 29.54070000 2.92010000 
67.17950000 28.30260000 2.91701000 
66.45060000 27.08670000 2.91510000 
67.14170000 25.84840000 2.91155000 
66.41230000 24.63290000 2.90914000 
67.10270000 23.39430000 2.90517000 
66.37280000 22.17910000 2.90231000 
67.06250000 20.94010000 2.89797000 
69.32550000 29.49240000 2.91947000 
68.59750000 28.27590000 2.91784000 
69.28810000 27.03720000 2.91435000 
68.55970000 25.82100000 2.91212000 
69.24970000 24.58200000 2.90824000 
68.52070000 23.36620000 2.90545000 
69.21000000 22.12680000 2.90122000 
68.48040000 20.91140000 2.89797000 
61.15920000 29.31790000 6.48215000 
61.88380000 28.09940000 6.48335000 
61.19670000 26.85830000 6.48599000 
61.92160000 25.64000000 6.48796000 
61.23490000 24.39870000 6.49072000 
61.96050000 23.18090000 6.49343000 
61.27430000 21.93940000 6.49623000 
62.00070000 20.72200000 6.49963000 
63.98920000 29.36650000 6.48078000 
63.30130000 28.12590000 6.48373000 
64.02660000 26.90790000 6.48544000 
63.33910000 25.66720000 6.48859000 
64.06500000 24.44950000 6.49103000 
63.37800000 23.20850000 6.49433000 
64.10460000 21.99120000 6.49747000 
63.41820000 20.75000000 6.50085000 
65.40680000 29.39280000 6.48118000 
66.13260000 28.17500000 6.48262000 
65.44420000 26.93490000 6.48597000 
66.17050000 25.71740000 6.48813000 
65.48260000 24.47700000 6.49172000 
66.20950000 23.26000000 6.49457000 
65.52220000 22.01930000 6.49834000 
66.24990000 20.80270000 6.50183000 
68.23970000 29.44120000 6.47985000 
67.55030000 28.20170000 6.48319000 
68.27720000 26.98450000 6.48507000 
67.58820000 25.74480000 6.48873000 
68.31560000 24.52800000 6.49128000 
67.62720000 23.28790000 6.49523000 
68.35530000 22.07160000 6.49840000 
67.66760000 20.83120000 6.50255000 
69.65760000 29.46750000 6.48057000 
69.69500000 27.01160000 6.48571000 
69.73340000 24.55570000 6.49185000 
69.77300000 22.09990000 6.49889000 
19.71040000 32.82070000 2.91660000 
19.29970000 32.26580000 6.48296000 
18.60540000 31.02980000 6.48235000 
20.43390000 34.03980000 2.91544000 
20.39660000 31.57880000 2.91742000 
22.61390000 37.69240000 2.90915000 
21.88920000 36.47400000 2.91161000 
22.57520000 35.23210000 2.91313000 
21.85120000 34.01330000 2.91483000 
22.53750000 32.77160000 2.91633000 
21.81390000 31.55250000 2.91725000 
24.07100000 40.12530000 2.90284000 
24.75670000 38.88340000 2.90500000 
24.03120000 37.66540000 2.90796000 
24.71730000 36.42370000 2.91014000 
23.99260000 35.20530000 2.91237000 
24.67910000 33.96380000 2.91452000 
23.95490000 32.74510000 2.91597000 
24.64160000 31.50370000 2.91805000 
26.90050000 40.07330000 2.90036000 
26.17410000 38.85590000 2.90376000 
26.86030000 37.61440000 2.90657000 
26.13470000 36.39660000 2.90928000 
26.82140000 35.15530000 2.91204000 
26.09650000 33.93700000 2.91401000 
26.78360000 32.69590000 2.91665000 
26.05910000 31.47740000 2.91785000 
28.31800000 40.04530000 2.89915000 
29.00440000 38.80410000 2.90253000 
28.27780000 37.58680000 2.90567000 
28.96480000 36.34580000 2.90897000 
28.23890000 35.12810000 2.91141000 
28.92640000 33.88740000 2.91457000 
28.20110000 32.66940000 2.91627000 
28.88900000 31.42880000 2.91922000 
21.37450000 35.97950000 6.48732000 
