written by TR 
48.53820000 21.71080000 6.48084000 
49.26310000 20.49220000 6.48331000 
52.28700000 29.79220000 2.91777000 
51.55570000 28.57790000 2.91779000 
52.25000000 27.34190000 2.91742000 
51.51850000 26.12760000 2.91725000 
52.21250000 24.89140000 2.91633000 
51.48080000 23.67720000 2.91597000 
52.17420000 22.44070000 2.91452000 
51.44230000 21.22660000 2.91401000 
53.70560000 29.76550000 2.91765000 
54.39990000 28.52950000 2.91704000 
53.66850000 27.31520000 2.91660000 
54.36260000 26.07910000 2.91544000 
53.63100000 24.86490000 2.91483000 
54.32450000 23.62850000 2.91313000 
53.59260000 22.41440000 2.91237000 
54.28540000 21.17760000 2.91015000 
56.54970000 29.71710000 2.91760000 
55.81840000 28.50270000 2.91690000 
56.51250000 27.26650000 2.91551000 
55.78110000 26.05220000 2.91461000 
56.47470000 24.81580000 2.91268000 
55.74290000 23.60170000 2.91161000 
56.43590000 22.36490000 2.90915000 
55.70380000 21.15090000 2.90796000 
57.96810000 29.69040000 2.91811000 
58.66200000 28.45400000 2.91650000 
57.93100000 27.23950000 2.91536000 
58.62450000 26.00300000 2.91322000 
57.89310000 24.78870000 2.91185000 
58.58600000 23.55180000 2.90918000 
57.85420000 22.33770000 2.90764000 
58.54640000 21.10040000 2.90447000 
60.08040000 28.42710000 2.91696000 
60.04280000 25.97570000 2.91306000 
60.00430000 23.52430000 2.90837000 
59.96470000 21.07280000 2.90301000 
50.52960000 30.36080000 6.48204000 
51.25280000 29.14150000 6.48211000 
50.56660000 27.89970000 6.48155000 
51.29000000 26.68040000 6.48240000 
50.60390000 25.43860000 6.48189000 
51.32760000 24.21950000 6.48350000 
50.64170000 22.97770000 6.48304000 
51.36610000 21.75890000 6.48536000 
50.68050000 20.51710000 6.48497000 
52.67010000 29.16770000 6.48235000 
53.39330000 27.94830000 6.48296000 
52.70730000 26.70650000 6.48310000 
53.43080000 25.48730000 6.48449000 
52.74490000 24.24540000 6.48464000 
53.46910000 23.02650000 6.48678000 
52.78350000 21.78450000 6.48694000 
53.50840000 20.56610000 6.48979000 
55.49680000 29.21650000 6.48258000 
54.81060000 27.97460000 6.48340000 
55.53410000 26.75550000 6.48456000 
54.84810000 25.51360000 6.48539000 
55.57210000 24.29470000 6.48732000 
54.88640000 23.05270000 6.48815000 
55.61110000 21.83420000 6.49082000 
54.92570000 20.59220000 6.49163000 
56.91410000 29.24280000 6.48275000 
57.63770000 28.02370000 6.48367000 
56.95140000 26.78200000 6.48517000 
57.67540000 25.56320000 6.48687000 
56.98940000 24.32130000 6.48839000 
57.71400000 23.10280000 6.49085000 
57.02840000 21.86090000 6.49235000 
57.75390000 20.64290000 6.49553000 
59.74180000 29.29160000 6.48195000 
59.05500000 28.05020000 6.48403000 
59.77920000 26.83150000 6.48548000 
59.09280000 25.59000000 6.48763000 
59.81750000 24.37160000 6.48985000 
59.13140000 23.12990000 6.49204000 
59.85680000 21.91190000 6.49499000 
59.17120000 20.67000000 6.49716000 
60.81100000 29.64200000 2.91823000 
60.77370000 27.19040000 2.91464000 
60.73560000 24.73870000 2.91021000 
60.69640000 22.28690000 2.90503000 
62.22930000 29.61540000 2.91916000 
62.92220000 28.37830000 2.91670000 
62.19200000 27.16330000 2.91503000 
62.88450000 25.92600000 2.91205000 
62.15390000 24.71120000 2.91004000 
62.84570000 23.47350000 2.90657000 
62.11460000 22.25900000 2.90427000 
62.80570000 21.02100000 2.90034000 
65.06990000 29.56710000 2.91908000 
64.34050000 28.35150000 2.91749000 
65.03250000 27.11390000 2.91443000 
64.30270000 25.89850000 2.91239000 
64.99420000 24.66060000 2.90885000 
64.26390000 23.44560000 2.90641000 
64.95470000 22.20730000 2.90242000 
64.22380000 20.99270000 2.89967000 
66.48800000 29.54070000 2.92010000 
67.17950000 28.30260000 2.91701000 
66.45060000 27.08670000 2.91510000 
67.14170000 25.84840000 2.91155000 
66.41230000 24.63290000 2.90914000 
67.10270000 23.39430000 2.90517000 
66.37280000 22.17910000 2.90231000 
67.06250000 20.94010000 2.89797000 
69.32550000 29.49240000 2.91947000 
68.59750000 28.27590000 2.91784000 
69.28810000 27.03720000 2.91435000 
68.55970000 25.82100000 2.91212000 
69.24970000 24.58200000 2.90824000 
68.52070000 23.36620000 2.90545000 
69.21000000 22.12680000 2.90122000 
68.48040000 20.91140000 2.89797000 
61.15920000 29.31790000 6.48215000 
61.88380000 28.09940000 6.48335000 
61.19670000 26.85830000 6.48599000 
61.92160000 25.64000000 6.48796000 
61.23490000 24.39870000 6.49072000 
61.96050000 23.18090000 6.49343000 
61.27430000 21.93940000 6.49623000 
62.00070000 20.72200000 6.49963000 
63.98920000 29.36650000 6.48078000 
63.30130000 28.12590000 6.48373000 
64.02660000 26.90790000 6.48544000 
63.33910000 25.66720000 6.48859000 
64.06500000 24.44950000 6.49103000 
63.37800000 23.20850000 6.49433000 
64.10460000 21.99120000 6.49747000 
63.41820000 20.75000000 6.50085000 
65.40680000 29.39280000 6.48118000 
66.13260000 28.17500000 6.48262000 
65.44420000 26.93490000 6.48597000 
66.17050000 25.71740000 6.48813000 
65.48260000 24.47700000 6.49172000 
66.20950000 23.26000000 6.49457000 
65.52220000 22.01930000 6.49834000 
66.24990000 20.80270000 6.50183000 
68.23970000 29.44120000 6.47985000 
67.55030000 28.20170000 6.48319000 
68.27720000 26.98450000 6.48507000 
67.58820000 25.74480000 6.48873000 
68.31560000 24.52800000 6.49128000 
67.62720000 23.28790000 6.49523000 
68.35530000 22.07160000 6.49840000 
67.66760000 20.83120000 6.50255000 
69.65760000 29.46750000 6.48057000 
69.69500000 27.01160000 6.48571000 
69.73340000 24.55570000 6.49185000 
69.77300000 22.09990000 6.49889000 
1.41760000 40.50830000 2.92941000 
0.69012800 39.29110000 2.93060000 
1.38005000 38.05200000 2.92896000 
0.65300000 36.83470000 2.92962000 
1.34318000 35.59580000 2.92753000 
0.61635300 34.37840000 2.92759000 
1.30662000 33.13950000 2.92507000 
0.57981900 31.92220000 2.92449000 
1.26999000 30.68320000 2.92154000 
2.83541000 40.48630000 2.93013000 
3.52445000 39.24670000 2.92857000 
2.79788000 38.02900000 2.92971000 
3.48721000 36.78950000 2.92774000 
2.76101000 35.57180000 2.92829000 
3.45048000 34.33230000 2.92590000 
2.72445000 33.11450000 2.92580000 
3.41389000 31.87500000 2.92302000 
2.68781000 30.65730000 2.92223000 
5.66843000 40.44190000 2.92722000 
4.94218000 39.22400000 2.92886000 
5.63066000 37.98400000 2.92704000 
4.90494000 36.76590000 2.92809000 
5.59361000 35.52590000 2.92591000 
4.86820000 34.30770000 2.92631000 
5.55691000 33.06770000 2.92378000 
4.83160000 31.84960000 2.92348000 
5.52020000 30.60940000 2.92063000 
7.08607000 40.41940000 2.92698000 
7.77373000 39.17890000 2.92538000 
7.04830000 37.96060000 2.92694000 
7.73619000 36.72010000 2.92502000 
7.01123000 35.50160000 2.92593000 
7.69923000 34.26110000 2.92371000 
6.97452000 33.04260000 2.92393000 
7.66249000 31.80200000 2.92143000 
6.93779000 30.58350000 2.92091000 
9.91664000 40.37380000 2.92273000 
9.19129000 39.15540000 2.92480000 
9.87845000 37.91450000 2.92320000 
9.15373000 36.69590000 2.92463000 
9.84105000 35.45490000 2.92278000 
9.11676000 34.23610000 2.92352000 
9.80412000 32.99520000 2.92145000 
9.08000000 31.77640000 2.92145000 
9.76728000 30.53530000 2.91918000 
0.00000420 40.53020000 6.46924000 
0.03750670 38.07410000 6.46973000 
0.07435540 35.61810000 6.47123000 
0.11089900 33.16220000 6.47379000 
0.14751300 30.70640000 6.47744000 
2.14631000 39.33550000 6.46969000 
1.45546000 38.09710000 6.47103000 
2.18349000 36.88040000 6.47063000 
1.49233000 35.64210000 6.47245000 
2.22018000 34.42540000 6.47260000 
1.52887000 33.18720000 6.47490000 
2.25672000 31.97050000 6.47563000 
1.56548000 30.73230000 6.47840000 
3.56434000 39.35810000 6.47143000 
4.29323000 38.14180000 6.47097000 
3.60156000 36.90400000 6.47225000 
4.33021000 35.68770000 6.47227000 
3.63826000 34.45000000 6.47405000 
4.36684000 33.23370000 6.47459000 
3.67481000 31.99600000 6.47687000 
4.40349000 30.77990000 6.47795000 
6.40335000 39.40270000 6.47230000 
5.71137000 38.16520000 6.47297000 
6.44081000 36.94930000 6.47288000 
5.74838000 35.71200000 6.47406000 
6.47769000 34.49620000 6.47442000 
5.78503000 33.25900000 6.47611000 
6.51435000 32.04320000 6.47696000 
5.82168000 30.80600000 6.47916000 
7.82154000 39.42600000 6.47468000 
8.55173000 38.21060000 6.47449000 
7.85905000 36.97350000 6.47500000 
8.58904000 35.75810000 6.47520000 
7.89596000 34.52120000 6.47623000 
8.62589000 33.30590000 6.47683000 
7.93264000 32.06910000 6.47838000 
8.66263000 30.85380000 6.47939000 
9.97003000 38.23470000 6.47692000 
10.00740000 35.78300000 6.47726000 
11.33410000 40.35030000 2.92164000 
12.02060000 39.10890000 2.92042000 
11.29590000 37.89030000 2.92237000 
11.98260000 36.64900000 2.92096000 
11.25850000 35.43000000 2.92222000 
11.94530000 34.18870000 2.92063000 
11.22160000 32.96970000 2.92116000 
11.90840000 31.72830000 2.91944000 
11.18470000 30.50930000 2.91920000 
14.16290000 40.30310000 2.91670000 
13.43800000 39.08450000 2.91916000 
14.12420000 37.84290000 2.91823000 
13.40000000 36.62400000 2.92003000 
14.08640000 35.38230000 2.91898000 
13.36270000 34.16320000 2.92005000 
14.04910000 32.92160000 2.91891000 
13.32570000 31.70240000 2.91921000 
14.01220000 30.46070000 2.91800000 
15.58030000 40.27820000 2.91504000 
16.26600000 39.03640000 2.91464000 
15.54150000 37.81760000 2.91696000 
16.22750000 36.57580000 2.91650000 
15.50370000 35.35670000 2.91811000 
16.18980000 34.11490000 2.91759000 
15.46640000 32.89560000 2.91844000 
16.15260000 31.65380000 2.91789000 
15.42950000 30.43450000 2.91796000 
18.40820000 40.22920000 2.91021000 
17.68330000 39.01080000 2.91306000 
18.36890000 37.76880000 2.91322000 
17.64480000 36.54990000 2.91536000 
18.33060000 35.30800000 2.91551000 
17.60710000 34.08880000 2.91690000 
18.29310000 32.84700000 2.91703000 
17.56990000 31.62760000 2.91765000 
19.82550000 40.20310000 2.90837000 
19.78620000 37.74260000 2.91185000 
19.74790000 35.28170000 2.91461000 
19.71040000 32.82070000 2.91660000 
10.66280000 39.47170000 6.47712000 
10.70070000 37.01970000 6.47694000 
10.73790000 34.56800000 6.47761000 
10.04430000 33.33160000 6.47846000 
10.77470000 32.11660000 6.47916000 
10.08100000 30.88020000 6.48054000 
12.08110000 39.49600000 6.47983000 
12.81230000 38.28130000 6.47966000 
12.11910000 37.04470000 6.47923000 
12.85010000 35.83000000 6.47932000 
12.15630000 34.59370000 6.47942000 
12.88720000 33.37900000 6.47979000 
12.19320000 32.14280000 6.48043000 
12.92410000 30.92820000 6.48108000 
14.92370000 39.54320000 6.48335000 
14.23070000 38.30650000 6.48215000 
14.96220000 37.09210000 6.48195000 
14.26850000 35.85580000 6.48128000 
14.99980000 34.64140000 6.48130000 
14.30570000 33.40520000 6.48117000 
15.03690000 32.19080000 6.48142000 
14.34260000 30.95480000 6.48183000 
16.34210000 39.56870000 6.48599000 
17.07400000 38.35460000 6.48548000 
16.38070000 37.11810000 6.48403000 
17.11230000 35.90390000 6.48367000 
16.41830000 34.66770000 6.48275000 
17.14980000 33.45340000 6.48258000 
16.45550000 32.21740000 6.48221000 
17.18680000 31.00310000 6.48223000 
19.18520000 39.61770000 6.48985000 
18.49240000 38.38090000 6.48763000 
19.22430000 37.16680000 6.48687000 
18.53080000 35.93040000 6.48517000 
19.26240000 34.71620000 6.48456000 
18.56830000 33.48010000 6.48340000 
19.29970000 32.26580000 6.48296000 
18.60540000 31.02980000 6.48235000 
20.51090000 38.96110000 2.90918000 
20.47190000 36.50060000 2.91268000 
20.43390000 34.03980000 2.91544000 
20.39660000 31.57880000 2.91742000 
22.65370000 40.15240000 2.90447000 
21.92820000 38.93440000 2.90764000 
22.61390000 37.69240000 2.90915000 
21.88920000 36.47400000 2.91161000 
22.57520000 35.23210000 2.91313000 
21.85120000 34.01330000 2.91483000 
22.53750000 32.77160000 2.91633000 
21.81390000 31.55250000 2.91725000 
24.07100000 40.12530000 2.90284000 
24.75670000 38.88340000 2.90500000 
24.03120000 37.66540000 2.90796000 
24.71730000 36.42370000 2.91014000 
23.99260000 35.20530000 2.91237000 
24.67910000 33.96380000 2.91452000 
23.95490000 32.74510000 2.91597000 
24.64160000 31.50370000 2.91805000 
26.90050000 40.07330000 2.90036000 
26.17410000 38.85590000 2.90376000 
26.86030000 37.61440000 2.90657000 
26.13470000 36.39660000 2.90928000 
26.82140000 35.15530000 2.91204000 
26.09650000 33.93700000 2.91401000 
26.78360000 32.69590000 2.91665000 
26.05910000 31.47740000 2.91785000 
28.31800000 40.04530000 2.89915000 
29.00440000 38.80410000 2.90253000 
28.27780000 37.58680000 2.90567000 
28.96480000 36.34580000 2.90897000 
28.23890000 35.12810000 2.91141000 
28.92640000 33.88740000 2.91457000 
28.20110000 32.66940000 2.91627000 
28.88900000 31.42880000 2.91922000 
20.60360000 39.64440000 6.49203000 
21.33570000 38.43040000 6.49085000 
20.64280000 37.19360000 6.48839000 
21.37450000 35.97950000 6.48732000 
20.68090000 34.74310000 6.48539000 
21.41230000 33.52880000 6.48449000 
20.71830000 32.29260000 6.48310000 
21.44950000 31.07820000 6.48240000 
23.44620000 39.69490000 6.49553000 
22.75410000 38.45760000 6.49235000 
23.48580000 37.24350000 6.49082000 
22.79290000 36.00660000 6.48815000 
23.52430000 34.79230000 6.48678000 
22.83080000 33.55580000 6.48464000 
23.56180000 32.34130000 6.48350000 
22.86800000 31.10490000 6.48189000 
24.86450000 39.72250000 6.49698000 
25.59620000 38.50840000 6.49497000 
24.90420000 37.27100000 6.49162000 
25.63540000 36.05660000 6.48979000 
24.94270000 34.81960000 6.48694000 
25.67350000 33.60490000 6.48536000 
24.98030000 32.36820000 6.48304000 
25.71080000 31.15330000 6.48177000 
27.70550000 39.77430000 6.49965000 
27.01450000 38.53630000 6.49573000 
27.74560000 37.32180000 6.49343000 
27.05370000 36.08410000 6.48996000 
27.78430000 34.86930000 6.48794000 
27.09180000 33.63200000 6.48496000 
27.82200000 32.41700000 6.48331000 
27.12920000 31.17990000 6.48084000 
29.12360000 39.80260000 6.50033000 
29.85450000 38.58800000 6.49757000 
29.16370000 37.34970000 6.49359000 
29.89400000 36.13470000 6.49115000 
29.20250000 34.89680000 6.48761000 
29.93230000 33.68140000 6.48557000 
29.24030000 32.44380000 6.48251000 
29.96970000 31.22820000 6.48092000 
31.14970000 39.99260000 2.89817000 
30.42200000 38.77600000 2.90166000 
31.10930000 37.53530000 2.90543000 
30.38240000 36.31830000 2.90828000 
31.07030000 35.07790000 2.91187000 
30.34400000 33.86040000 2.91403000 
31.03240000 32.62030000 2.91738000 
30.30660000 31.40250000 2.91882000 
32.56740000 39.96410000 2.89745000 
33.25510000 38.72370000 2.90160000 
32.52700000 37.50740000 2.90477000 
33.21540000 36.26730000 2.90872000 
32.48800000 35.05050000 2.91127000 
33.17700000 33.81080000 2.91494000 
32.45020000 32.59360000 2.91681000 
33.13950000 31.35410000 2.92015000 
35.40200000 39.91110000 2.89775000 
34.67280000 38.69540000 2.90111000 
35.36160000 37.45570000 2.90531000 
34.63320000 36.23960000 2.90815000 
35.32260000 35.00020000 2.91205000 
34.59480000 33.78370000 2.91429000 
35.28480000 32.54460000 2.91782000 
34.55740000 31.32780000 2.91943000 
36.81990000 39.88240000 2.89756000 
37.50910000 38.64310000 2.90194000 
36.77950000 37.42760000 2.90492000 
37.46950000 36.18860000 2.90897000 
36.74060000 34.97280000 2.91145000 
37.43110000 33.73410000 2.91511000 
36.70270000 32.51790000 2.91704000 
37.39370000 31.27950000 2.92026000 
39.65760000 39.82960000 2.89892000 
38.92700000 38.61470000 2.90188000 
39.61740000 37.37610000 2.90599000 
38.88750000 36.16080000 2.90858000 
39.57850000 34.92260000 2.91228000 
38.84920000 33.70700000 2.91441000 
39.54070000 32.46900000 2.91766000 
38.81180000 31.25310000 2.91928000 
31.96230000 39.85530000 6.50203000 
31.27260000 38.61620000 6.49769000 
32.00260000 37.40100000 6.49483000 
31.31210000 36.16240000 6.49086000 
32.04150000 34.94690000 6.48845000 
31.35040000 33.70860000 6.48490000 
32.07930000 32.49270000 6.48299000 
31.38780000 31.25460000 6.47990000 
33.38020000 39.88390000 6.50203000 
34.10980000 38.66850000 6.49878000 
33.42050000 37.42910000 6.49455000 
34.14950000 36.21330000 6.49176000 
33.45950000 34.97430000 6.48788000 
34.18790000 33.75810000 6.48565000 
33.49730000 32.51940000 6.48216000 
34.22530000 31.30290000 6.48053000 
36.21590000 39.93690000 6.50271000 
35.52770000 38.69680000 6.49841000 
36.25620000 37.48080000 6.49528000 
35.56730000 36.24110000 6.49124000 
36.29520000 35.02460000 6.48869000 
35.60580000 33.78520000 6.48497000 
36.33310000 32.56840000 6.48306000 
35.64320000 31.32920000 6.47971000 
37.63360000 39.96550000 6.50215000 
38.36180000 38.74920000 6.49868000 
37.67400000 37.50880000 6.49471000 
38.40140000 36.29210000 6.49184000 
37.71300000 35.05200000 6.48808000 
38.43980000 33.83490000 6.48588000 
37.75090000 32.59500000 6.48241000 
38.47720000 31.37760000 6.48091000 
39.77940000 38.77740000 6.49794000 
39.81910000 36.31970000 6.49119000 
39.85750000 33.86190000 6.48531000 
39.89490000 31.40390000 6.48040000 
41.07560000 39.80120000 2.89936000 
41.76620000 38.56280000 2.90347000 
41.03550000 37.34810000 2.90598000 
41.72690000 36.11020000 2.90966000 
40.99660000 34.89510000 2.91184000 
41.68870000 33.65750000 2.91504000 
40.95890000 32.44220000 2.91682000 
41.65130000 31.20480000 2.91952000 
43.91590000 39.74900000 2.90171000 
43.18440000 38.53480000 2.90399000 
43.87610000 37.29710000 2.90759000 
43.14510000 36.08250000 2.90965000 
43.83750000 34.84520000 2.91276000 
43.10690000 33.63040000 2.91452000 
43.79980000 32.39340000 2.91712000 
43.06960000 31.17830000 2.91853000 
45.33420000 39.72110000 2.90291000 
46.02600000 38.48360000 2.90636000 
45.29440000 37.26940000 2.90816000 
45.98700000 36.03230000 2.91112000 
45.25580000 34.81790000 2.91273000 
45.94900000 33.58120000 2.91517000 
45.21820000 32.36650000 2.91651000 
45.91180000 31.13000000 2.91843000 
48.17630000 39.67010000 2.90616000 
47.44430000 38.45620000 2.90761000 
48.13700000 37.21920000 2.91039000 
47.40540000 36.00500000 2.91172000 
48.09880000 34.76850000 2.91397000 
47.36750000 33.55410000 2.91511000 
48.06130000 32.31780000 2.91683000 
47.33020000 31.10330000 2.91774000 
49.59470000 39.64310000 2.90812000 
49.55540000 37.19220000 2.91167000 
49.51720000 34.74140000 2.91457000 
49.47980000 32.29090000 2.91675000 
40.46630000 40.01840000 6.50163000 
40.50650000 37.56040000 6.49477000 
40.54540000 35.10230000 6.48870000 
40.58330000 32.64410000 6.48354000 
41.88380000 40.04650000 6.50058000 
42.61060000 38.82940000 6.49713000 
41.92400000 37.58820000 6.49395000 
42.65010000 36.37060000 6.49118000 
41.96300000 35.12950000 6.48809000 
42.68840000 33.91150000 6.48605000 
42.00090000 32.67070000 6.48311000 
42.72580000 31.45240000 6.48183000 
44.71390000 40.09880000 6.49861000 
44.02810000 38.85710000 6.49601000 
44.75390000 37.63940000 6.49298000 
44.06750000 36.39790000 6.49038000 
44.79260000 35.17970000 6.48808000 
44.10580000 33.93840000 6.48554000 
44.83040000 32.71990000 6.48400000 
44.14330000 31.47870000 6.48158000 
46.13130000 40.12630000 6.49710000 
46.85700000 38.90840000 6.49384000 
46.17130000 37.66660000 6.49188000 
46.89620000 36.44830000 6.48933000 
46.21000000 35.20660000 6.48737000 
46.93420000 33.98790000 6.48557000 
46.24770000 32.74640000 6.48365000 
46.97160000 31.52750000 6.48264000 
48.95980000 40.17740000 6.49364000 
48.27440000 38.93540000 6.49239000 
48.99930000 37.71700000 6.48961000 
48.31350000 36.47510000 6.48833000 
49.03770000 35.25640000 6.48629000 
48.35160000 34.01460000 6.48500000 
49.07520000 32.79550000 6.48374000 
48.38890000 31.55380000 6.48248000 
50.28730000 38.40620000 2.91067000 
50.24880000 35.95560000 2.91371000 
50.21120000 33.50520000 2.91607000 
50.17400000 31.05490000 2.91770000 
52.43780000 39.59360000 2.91193000 
51.70570000 38.37960000 2.91263000 
52.39900000 37.14300000 2.91443000 
51.66730000 35.92890000 2.91500000 
52.36120000 34.69270000 2.91626000 
51.62970000 33.47840000 2.91666000 
52.32400000 32.24240000 2.91738000 
51.59260000 31.02810000 2.91760000 
53.85610000 39.56770000 2.91446000 
54.54910000 38.33100000 2.91600000 
53.81750000 37.11680000 2.91635000 
54.51110000 35.88040000 2.91736000 
53.77970000 34.66620000 2.91752000 
54.47380000 33.43010000 2.91800000 
53.74250000 32.21570000 2.91796000 
54.43690000 30.97980000 2.91789000 
56.69910000 39.51990000 2.91818000 
55.96760000 38.30550000 2.91842000 
56.66090000 37.06890000 2.91919000 
55.92960000 35.85440000 2.91920000 
56.62350000 34.61820000 2.91944000 
55.89240000 33.40370000 2.91921000 
56.58650000 32.16760000 2.91891000 
55.85540000 30.95310000 2.91845000 
58.11740000 39.49520000 2.92091000 
58.81030000 38.25840000 2.92144000 
58.07930000 37.04360000 2.92145000 
58.77280000 35.80710000 2.92145000 
58.04200000 34.59230000 2.92117000 
58.73580000 33.35600000 2.92063000 
58.00500000 32.14130000 2.92005000 
58.69900000 30.90500000 2.91898000 
60.15420000 33.33010000 2.92222000 
60.11740000 30.87860000 2.92003000 
50.37710000 40.20390000 6.49184000 
51.10210000 38.98560000 6.48888000 
50.41660000 37.74350000 6.48828000 
51.14080000 36.52480000 6.48603000 
50.45500000 35.28280000 6.48543000 
51.17860000 34.06380000 6.48393000 
50.49250000 32.82190000 6.48334000 
51.21580000 31.60260000 6.48262000 
53.20500000 40.25350000 6.48724000 
52.51940000 39.01160000 6.48727000 
53.24390000 37.79280000 6.48483000 
52.55810000 36.55090000 6.48489000 
53.28190000 35.33190000 6.48317000 
52.59590000 34.09000000 6.48325000 
53.31920000 32.87070000 6.48230000 
52.63310000 31.62890000 6.48240000 
53.35620000 30.40950000 6.48223000 
54.62230000 40.27880000 6.48548000 
55.34710000 39.06020000 6.48288000 
54.66120000 37.81840000 6.48349000 
55.38530000 36.59950000 6.48157000 
54.69920000 35.35770000 6.48226000 
55.42280000 34.13860000 6.48108000 
54.73650000 32.89680000 6.48183000 
55.45980000 31.67750000 6.48142000 
54.77350000 30.43570000 6.48221000 
57.45070000 40.32660000 6.48048000 
56.76450000 39.08510000 6.48147000 
57.48910000 37.86630000 6.47940000 
56.80270000 36.62480000 6.48054000 
57.52660000 35.40580000 6.47916000 
56.84010000 34.16430000 6.48043000 
57.56370000 32.94510000 6.47980000 
56.87710000 31.70360000 6.48117000 
57.60060000 30.48440000 6.48130000 
58.86810000 40.35060000 6.47916000 
59.59330000 39.13210000 6.47696000 
58.90650000 37.89090000 6.47838000 
59.63100000 36.67210000 6.47683000 
58.94400000 35.43090000 6.47846000 
59.66800000 34.21200000 6.47761000 
58.98100000 32.97080000 6.47942000 
59.70490000 31.75180000 6.47932000 
59.01790000 30.51050000 6.48128000 
60.95920000 39.44900000 2.92378000 
60.22860000 38.23390000 2.92393000 
60.92150000 36.99700000 2.92372000 
60.19120000 35.78190000 2.92352000 
60.88450000 34.54520000 2.92278000 
60.84780000 32.09360000 2.92096000 
62.37740000 39.42550000 2.92631000 
63.06970000 38.18810000 2.92591000 
62.33980000 36.97260000 2.92593000 
63.03260000 35.73550000 2.92502000 
62.30290000 34.52000000 2.92463000 
62.99590000 33.28300000 2.92320000 
62.26620000 32.06760000 2.92237000 
62.95920000 30.83070000 2.92042000 
65.21730000 39.38050000 2.92774000 
64.48790000 38.16460000 2.92809000 
65.18000000 36.92700000 2.92704000 
64.45080000 35.71100000 2.92694000 
65.14320000 34.47360000 2.92538000 
64.41420000 33.25770000 2.92480000 
65.10660000 32.02030000 2.92273000 
64.37750000 30.80450000 2.92164000 
66.63540000 39.35780000 2.92971000 
67.32660000 38.11970000 2.92857000 
66.59810000 36.90320000 2.92885000 
67.28970000 35.66530000 2.92722000 
66.56140000 34.44890000 2.92698000 
67.25320000 33.21100000 2.92486000 
66.52480000 31.99470000 2.92406000 
67.21660000 30.75680000 2.92145000 
69.47260000 39.31350000 2.92941000 
68.74460000 38.09660000 2.93013000 
69.43540000 36.85820000 2.92847000 
68.70780000 35.64130000 2.92866000 
69.39880000 34.40290000 2.92652000 
68.67120000 33.18600000 2.92613000 
69.36230000 31.94760000 2.92353000 
68.63460000 30.73090000 2.92252000 
61.69800000 40.39660000 6.47459000 
61.01080000 39.15580000 6.47611000 
61.73590000 37.93740000 6.47442000 
61.04850000 36.69660000 6.47623000 
61.77310000 35.47790000 6.47520000 
61.08550000 34.23710000 6.47726000 
61.80990000 33.01840000 6.47694000 
61.12230000 31.77750000 6.47923000 
61.84660000 30.55880000 6.47966000 
63.11560000 40.41950000 6.47405000 
63.84150000 39.20140000 6.47227000 
63.15350000 37.96100000 6.47406000 
63.87880000 36.74270000 6.47288000 
63.19070000 35.50240000 6.47500000 
63.91560000 34.28400000 6.47449000 
63.22740000 33.04360000 6.47692000 
63.95230000 31.82520000 6.47712000 
63.26420000 30.58480000 6.47983000 
65.94780000 40.46420000 6.47063000 
65.25920000 39.22430000 6.47225000 
65.98530000 38.00630000 6.47097000 
65.29650000 36.76650000 6.47297000 
66.02230000 35.54850000 6.47230000 
65.33330000 34.30870000 6.47468000 
66.05890000 33.09060000 6.47468000 
65.36990000 31.85070000 6.47741000 
66.09550000 30.63280000 6.47812000 
67.36550000 40.48630000 6.47103000 
68.09260000 39.26880000 6.46969000 
67.40310000 38.02950000 6.47143000 
68.12970000 36.81180000 6.47064000 
67.44000000 35.57250000 6.47280000 
68.16640000 34.35490000 6.47263000 
67.47660000 33.11560000 6.47521000 
68.20290000 31.89800000 6.47570000 
67.51330000 30.65860000 6.47867000 
69.51040000 39.29130000 6.47059000 
69.54760000 36.83530000 6.47153000 
69.58420000 34.37940000 6.47349000 
69.62080000 31.92340000 6.47649000 
1.57959000 50.33250000 2.92371000 
0.84928600 49.11640000 2.92593000 
1.53705000 47.87660000 2.92591000 
0.80751700 46.66020000 2.92809000 
1.49591000 45.42050000 2.92774000 
0.76714700 44.20380000 2.92971000 
1.45614000 42.96440000 2.92896000 
0.72807900 41.74740000 2.93060000 
2.99722000 50.31410000 2.92393000 
3.68426000 49.07390000 2.92378000 
2.95473000 47.85740000 2.92631000 
3.64231000 46.61740000 2.92590000 
2.91364000 45.40050000 2.92829000 
3.60177000 44.16070000 2.92753000 
2.87391000 42.94350000 2.92962000 
3.56254000 41.70380000 2.92847000 
5.83153000 50.27120000 2.92063000 
5.10187000 49.05480000 2.92348000 
5.78869000 47.81430000 2.92303000 
5.05996000 46.59750000 2.92580000 
5.74726000 45.35710000 2.92507000 
5.01945000 44.13990000 2.92759000 
5.70722000 42.89970000 2.92653000 
4.98026000 41.68200000 2.92866000 
7.24907000 50.25190000 2.91960000 
7.93518000 49.01110000 2.91909000 
7.20625000 47.79430000 2.92223000 
7.89278000 46.55360000 2.92154000 
7.16486000 45.33630000 2.92449000 
7.85180000 44.09570000 2.92353000 
7.12484000 42.87800000 2.92613000 
7.81219000 41.63740000 2.92486000 
9.35269000 48.99070000 2.91759000 
9.31030000 46.53250000 2.92030000 
9.99649000 45.29140000 2.91947000 
9.26935000 44.07390000 2.92252000 
9.95591000 42.83280000 2.92145000 
9.22974000 41.61480000 2.92407000 
1.25594000 50.37280000 6.47623000 
1.98677000 49.15710000 6.47442000 
