written by TR 
67.60520000 59.64740000 6.26531000 
68.31510000 58.42130000 6.26545000 
69.70660000 65.82290000 6.27022000 
70.41620000 64.59680000 6.26956000 
69.71650000 63.36140000 6.26432000 
70.42580000 62.13500000 6.26471000 
69.72520000 60.90020000 6.26097000 
70.43430000 59.67370000 6.26243000 
69.73290000 58.43940000 6.26012000 
72.53100000 65.85390000 6.27957000 
71.83360000 64.61700000 6.27114000 
72.54200000 63.39010000 6.27226000 
71.84330000 62.15410000 6.26532000 
72.55150000 60.92710000 6.26757000 
71.85190000 59.69170000 6.26218000 
72.56010000 58.46460000 6.26562000 
73.94790000 65.87490000 6.28560000 
74.65540000 64.64740000 6.28684000 
73.95910000 63.40980000 6.27746000 
74.66640000 62.18220000 6.27984000 
73.96880000 60.94550000 6.27184000 
74.67610000 59.71790000 6.27539000 
73.97750000 58.48180000 6.26897000 
74.95830000 66.74110000 3.03159000 
75.66890000 65.51440000 3.03317000 
74.94640000 64.29580000 3.02904000 
75.65700000 63.06910000 3.03141000 
74.93590000 61.84950000 3.02748000 
75.64640000 60.62270000 3.03083000 
74.92640000 59.40230000 3.02732000 
75.63670000 58.17540000 3.03180000 
77.81340000 66.70730000 3.03982000 
77.08870000 65.49030000 3.03597000 
77.80010000 64.26430000 3.03777000 
77.07670000 63.04640000 3.03423000 
77.78820000 61.82030000 3.03684000 
77.06600000 60.60140000 3.03369000 
77.77730000 59.37520000 3.03730000 
77.05620000 58.15550000 3.03467000 
79.23350000 66.68230000 3.04332000 
79.94560000 65.45680000 3.04444000 
79.22020000 64.24040000 3.04079000 
79.93230000 63.01500000 3.04251000 
79.20810000 61.79770000 3.03959000 
79.92020000 60.57220000 3.04212000 
79.19700000 59.35400000 3.03990000 
79.90890000 58.12830000 3.04343000 
82.09270000 66.64760000 3.05342000 
81.36590000 65.43220000 3.04845000 
82.07850000 64.20720000 3.04927000 
81.35250000 62.99120000 3.04560000 
82.06530000 61.76620000 3.04702000 
81.34030000 60.54950000 3.04455000 
82.05290000 59.32450000 3.04677000 
81.32890000 58.10700000 3.04540000 
83.51310000 66.62330000 3.05949000 
83.49890000 64.18310000 3.05378000 
83.48560000 61.74270000 3.05019000 
83.47320000 59.30180000 3.04885000 
76.76580000 65.90750000 6.30555000 
76.07210000 64.66820000 6.29510000 
76.77850000 63.44000000 6.29705000 
76.08330000 62.20160000 6.28744000 
76.78970000 60.97340000 6.29049000 
76.09320000 59.73590000 6.28211000 
76.79980000 58.50780000 6.28635000 
78.18210000 65.92950000 6.31484000 
78.88760000 64.70080000 6.31604000 
78.19490000 63.46070000 6.30627000 
78.90040000 62.23190000 6.30844000 
78.20640000 60.99280000 6.29924000 
78.91190000 59.76410000 6.30246000 
78.21660000 58.52580000 6.29431000 
78.92250000 57.29710000 6.29869000 
80.99430000 65.96410000 6.33337000 
80.30380000 64.72270000 6.32498000 
81.00850000 63.49340000 6.32612000 
80.31670000 62.25270000 6.31754000 
81.02150000 61.02350000 6.31955000 
80.32840000 59.78360000 6.31129000 
81.03330000 58.55440000 6.31431000 
80.33920000 57.31540000 6.30687000 
82.41030000 65.98650000 6.34051000 
83.11470000 64.75700000 6.34063000 
82.42450000 63.51520000 6.33392000 
83.12870000 62.28560000 6.33472000 
82.43760000 61.04440000 6.32770000 
83.14180000 59.81480000 6.32931000 
82.44970000 58.57430000 6.32239000 
83.15400000 57.34480000 6.32494000 
84.22580000 65.39850000 3.05937000 
84.21190000 62.95850000 3.05412000 
84.19880000 60.51810000 3.05115000 
84.18620000 58.07710000 3.05058000 
86.37310000 66.59070000 3.07388000 
85.64620000 65.37520000 3.06608000 
86.35900000 64.15060000 3.06528000 
85.63240000 62.93510000 3.05909000 
86.34550000 61.71060000 3.05880000 
85.61920000 60.49490000 3.05447000 
86.33250000 59.27050000 3.05482000 
85.60660000 58.05450000 3.05243000 
87.79350000 66.56940000 3.08246000 
88.50570000 65.34450000 3.08045000 
87.77950000 64.12850000 3.07230000 
88.49220000 62.90390000 3.07069000 
87.76600000 61.68800000 3.06408000 
88.47920000 60.46360000 3.06302000 
87.75300000 59.24780000 3.05830000 
88.46640000 58.02340000 3.05792000 
90.65110000 66.54170000 3.09753000 
89.92590000 65.32470000 3.08870000 
90.63800000 64.09970000 3.08569000 
89.91260000 62.88300000 3.07761000 
90.62520000 61.65830000 3.07506000 
89.89960000 60.44190000 3.06832000 
90.61270000 59.21740000 3.06639000 
89.88690000 58.00130000 3.06143000 
92.07120000 66.52470000 3.10569000 
92.78230000 65.29910000 3.10131000 
92.05810000 64.08130000 3.09313000 
92.76990000 62.85610000 3.08900000 
92.04550000 61.63870000 3.08138000 
92.75780000 60.41370000 3.07779000 
92.03300000 59.19670000 3.07132000 
92.74580000 57.97200000 3.06841000 
85.22000000 66.02090000 6.35073000 
84.53060000 64.77880000 6.34622000 
85.23470000 63.54900000 6.34588000 
84.54470000 62.30710000 6.34091000 
85.24860000 61.07720000 6.34120000 
84.55790000 59.83580000 6.33593000 
85.26170000 58.60590000 6.33697000 
84.57020000 57.36500000 6.33167000 
86.63600000 66.04160000 6.35441000 
87.34050000 64.81190000 6.35298000 
86.65070000 63.57010000 6.34981000 
87.35470000 62.34020000 6.34885000 
86.66450000 61.09850000 6.34553000 
87.36830000 59.86850000 6.34518000 
86.67770000 58.62690000 6.34170000 
87.38130000 57.39690000 6.34207000 
89.44720000 66.07260000 6.35788000 
88.75670000 64.83140000 6.35545000 
89.46130000 63.60170000 6.35323000 
88.77080000 62.36040000 6.35116000 
89.47490000 61.13050000 6.34942000 
88.78430000 59.88920000 6.34757000 
89.48800000 58.65910000 6.34645000 
88.79730000 57.41780000 6.34472000 
90.86370000 66.08980000 6.36010000 
91.56920000 64.86040000 6.35657000 
90.87770000 63.62000000 6.35460000 
91.58260000 62.39040000 6.35142000 
90.89110000 61.14980000 6.35019000 
91.59550000 59.92000000 6.34752000 
90.90410000 58.67920000 6.34695000 
91.60810000 57.44930000 6.34494000 
92.98590000 64.87630000 6.35804000 
92.99910000 62.40760000 6.35173000 
93.01180000 59.93840000 6.34687000 
93.02430000 57.46860000 6.34365000 
94.92510000 66.50230000 3.11499000 
94.20220000 65.28340000 3.10802000 
94.91300000 64.05760000 3.10239000 
94.18990000 62.83890000 3.09515000 
94.90130000 61.61350000 3.08982000 
94.17790000 60.39520000 3.08305000 
94.88990000 59.17000000 3.07832000 
94.16600000 57.95230000 3.07253000 
96.34480000 66.48890000 3.12006000 
97.05470000 65.26260000 3.11320000 
96.33270000 64.04290000 3.10734000 
97.04320000 62.81680000 3.10039000 
96.32120000 61.59740000 3.09432000 
97.03220000 60.37160000 3.08775000 
96.30990000 59.15250000 3.08212000 
97.02150000 57.92700000 3.07626000 
99.19550000 66.47040000 3.12015000 
98.47430000 65.25000000 3.11637000 
99.18380000 64.02330000 3.10813000 
98.46280000 62.80290000 3.10342000 
99.17290000 61.57650000 3.09517000 
98.45190000 60.35630000 3.09038000 
99.16250000 59.13020000 3.08263000 
98.44120000 57.91030000 3.07834000 
100.61500000 66.45940000 3.12130000 
101.32400000 65.23220000 3.11232000 
100.60300000 64.01120000 3.10942000 
101.31200000 62.78420000 3.09988000 
100.59200000 61.56310000 3.09628000 
101.30200000 60.33640000 3.08686000 
100.58200000 59.11540000 3.08337000 
101.29200000 57.88890000 3.07460000 
93.67860000 66.11560000 6.36055000 
93.69180000 63.64710000 6.35335000 
93.70430000 61.17820000 6.34742000 
93.71650000 58.70870000 6.34315000 
95.09560000 66.12900000 6.36245000 
95.80260000 64.90040000 6.35635000 
95.10870000 63.66190000 6.35398000 
95.81500000 62.43290000 6.34800000 
95.12110000 61.19420000 6.34668000 
95.82680000 59.96510000 6.34115000 
95.13310000 58.72610000 6.34118000 
95.83820000 57.49670000 6.33635000 
97.91460000 66.15050000 6.36003000 
97.21980000 64.91280000 6.35735000 
97.92710000 63.68440000 6.34987000 
97.23210000 62.44670000 6.34768000 
97.93880000 61.21800000 6.34037000 
97.24370000 59.98010000 6.33937000 
97.94980000 58.75130000 6.33262000 
97.25500000 57.51310000 6.33318000 
99.33190000 66.16110000 6.36090000 
100.04000000 64.93310000 6.35233000 
99.34450000 63.69610000 6.34983000 
100.05200000 62.46790000 6.34099000 
99.35600000 61.23100000 6.33906000 
100.06300000 60.00260000 6.33050000 
99.36690000 58.76550000 6.32986000 
100.07400000 57.53700000 6.32200000 
102.15400000 66.18000000 6.35407000 
101.45800000 64.94330000 6.35213000 
102.16700000 63.71560000 6.34225000 
101.47000000 62.47920000 6.33996000 
102.17800000 61.25130000 6.32993000 
101.48100000 60.01500000 6.32829000 
102.18800000 58.78700000 6.31870000 
101.49100000 57.55060000 6.31843000 
103.46300000 66.44260000 3.11265000 
102.74300000 65.22120000 3.11189000 
103.45100000 63.99370000 3.10166000 
102.73200000 62.77210000 3.09948000 
103.44100000 61.54480000 3.08887000 
102.72100000 60.32300000 3.08627000 
103.43100000 59.09590000 3.07597000 
102.71200000 57.87430000 3.07370000 
104.88200000 66.43240000 3.11078000 
105.59000000 65.20430000 3.10059000 
104.87100000 63.98250000 3.10003000 
105.57800000 62.75460000 3.08889000 
104.86000000 61.53240000 3.08725000 
105.56800000 60.30470000 3.07599000 
104.85000000 59.08240000 3.07419000 
105.55900000 57.85490000 3.06348000 
107.72900000 66.41550000 3.09700000 
107.00900000 65.19350000 3.09817000 
107.71600000 63.96510000 3.08729000 
106.99800000 62.74270000 3.08670000 
107.70500000 61.51440000 3.07523000 
106.98700000 60.29170000 3.07386000 
107.69500000 59.06350000 3.06260000 
106.97800000 57.84070000 3.06129000 
109.14800000 66.40490000 3.09434000 
109.85400000 65.17580000 3.08449000 
109.13500000 63.95340000 3.08507000 
109.84200000 62.72440000 3.07420000 
109.12400000 61.50150000 3.07337000 
109.83100000 60.27280000 3.06235000 
109.11400000 59.04960000 3.06096000 
109.82200000 57.82100000 3.05050000 
111.27300000 65.16410000 3.08276000 
111.26100000 62.71160000 3.07312000 
111.25000000 60.25880000 3.06188000 
111.95700000 59.02950000 3.05222000 
111.24100000 57.80600000 3.05051000 
103.57200000 66.18910000 6.35329000 
104.28100000 64.96180000 6.34306000 
103.58400000 63.72570000 6.34117000 
104.29300000 62.49820000 6.33025000 
103.59500000 61.26240000 6.32814000 
104.30400000 60.03490000 6.31728000 
103.60600000 58.79920000 6.31590000 
104.31400000 57.57150000 6.30570000 
106.39600000 66.20710000 6.34253000 
105.69900000 64.97110000 6.34175000 
106.40900000 63.74410000 6.33070000 
105.71100000 62.50850000 6.32874000 
106.42100000 61.28140000 6.31728000 
105.72200000 60.04610000 6.31524000 
106.43100000 58.81890000 6.30411000 
105.73100000 57.58380000 6.30286000 
107.81400000 66.21610000 6.34103000 
108.52500000 64.98950000 6.33068000 
107.82700000 63.75400000 6.32947000 
108.53800000 62.52730000 6.31821000 
107.83800000 61.29220000 6.31604000 
108.54800000 60.06540000 6.30474000 
107.84900000 58.83070000 6.30260000 
108.55800000 57.60370000 6.29197000 
110.64100000 66.23470000 6.32997000 
109.94300000 64.99930000 6.32991000 
110.65500000 63.77300000 6.31965000 
109.95500000 62.53810000 6.31789000 
110.66600000 61.31170000 6.30722000 
109.96600000 60.07720000 6.30471000 
110.67700000 58.85060000 6.29443000 
109.97600000 57.61650000 6.29200000 
111.99200000 66.38650000 3.08098000 
111.97900000 63.93450000 3.07322000 
111.96700000 61.48210000 3.06315000 
113.41100000 66.37500000 3.08020000 
114.11500000 65.14450000 3.07244000 
113.39800000 63.92160000 3.07327000 
114.10300000 62.69140000 3.06495000 
113.38600000 61.46800000 3.06418000 
114.09200000 60.23800000 3.05602000 
113.37600000 59.01430000 3.05422000 
114.08200000 57.78450000 3.04680000 
116.25200000 66.35470000 3.07191000 
115.53400000 65.13180000 3.07374000 
116.23800000 63.90080000 3.06735000 
115.52200000 62.67730000 3.06749000 
116.22600000 61.44660000 3.06123000 
115.51100000 60.22270000 3.05996000 
116.21600000 58.99220000 3.05438000 
115.50100000 57.76810000 3.05209000 
117.67100000 66.34230000 3.07434000 
118.37400000 65.11040000 3.06973000 
117.65700000 63.88690000 3.07108000 
118.36100000 62.65530000 3.06676000 
117.64500000 61.43140000 3.06665000 
118.34900000 60.20010000 3.06304000 
117.63500000 58.97590000 3.06159000 
118.34000000 57.74490000 3.05899000 
120.50900000 66.32080000 3.07150000 
119.79200000 65.09710000 3.07412000 
120.49500000 63.86470000 3.07137000 
119.77900000 62.64060000 3.07287000 
120.48300000 61.40860000 3.07099000 
119.76800000 60.18420000 3.07119000 
120.47200000 58.95240000 3.07036000 
119.75800000 57.72780000 3.06922000 
112.05900000 66.24450000 6.32991000 
112.77200000 65.01870000 6.32126000 
112.07300000 63.78390000 6.32037000 
112.78400000 62.55800000 6.31102000 
112.08400000 61.32360000 6.30872000 
112.79600000 60.09750000 6.29954000 
112.09500000 58.86360000 6.29660000 
112.80500000 57.63730000 6.28826000 
114.88900000 66.26450000 6.32280000 
114.19000000 65.02980000 6.32306000 
114.90300000 63.80440000 6.31547000 
114.20300000 62.57020000 6.31395000 
114.91500000 61.34460000 6.30637000 
114.21400000 60.11080000 6.30365000 
114.92500000 58.88500000 6.29679000 
114.22300000 57.65170000 6.29347000 
116.30700000 66.27570000 6.32553000 
117.02100000 65.05080000 6.31975000 
116.32100000 63.81690000 6.31948000 
117.03500000 62.59170000 6.31367000 
116.33300000 61.35820000 6.31192000 
117.04600000 60.13290000 6.30678000 
116.34400000 58.89980000 6.30396000 
117.05600000 57.67420000 6.29998000 
119.14000000 66.29700000 6.32308000 
118.44000000 65.06340000 6.32429000 
119.15400000 63.83880000 6.32006000 
118.45300000 62.60560000 6.31989000 
119.16700000 61.38070000 6.31635000 
118.46400000 60.14790000 6.31493000 
119.17700000 58.92280000 6.31253000 
118.47400000 57.69030000 6.31008000 
120.55900000 66.30930000 6.32752000 
120.57300000 63.85250000 6.32605000 
120.58500000 61.39570000 6.32433000 
120.59600000 58.93900000 6.32269000 
39.54460000 67.21270000 3.05947000 
41.68290000 70.89000000 3.05850000 
40.97690000 69.66130000 3.05896000 
41.66590000 68.41900000 3.06693000 
40.96050000 67.19000000 3.06677000 
43.82640000 74.56420000 3.05487000 
43.11810000 73.33680000 3.05646000 
43.80600000 72.09400000 3.06479000 
43.09890000 70.86600000 3.06566000 
43.78830000 69.62400000 3.07517000 
43.08190000 68.39570000 3.07524000 
43.77290000 67.15460000 3.08537000 
45.95260000 75.76500000 3.05770000 
45.24250000 74.53870000 3.06058000 
45.93080000 73.29630000 3.07044000 
45.22210000 72.06930000 3.07224000 
45.91210000 70.82780000 3.08302000 
45.20440000 69.60040000 3.08376000 
45.89630000 68.35990000 3.09483000 
45.18920000 67.13220000 3.09449000 
40.56800000 69.10300000 6.34733000 
39.85610000 67.87760000 6.34687000 
42.68160000 72.79570000 6.34918000 
41.97140000 71.56930000 6.34825000 
42.69940000 70.35450000 6.35345000 
41.98830000 69.12860000 6.35267000 
42.71510000 67.91310000 6.35723000 
44.08140000 75.26400000 6.35177000 
44.81070000 74.04990000 6.35570000 
44.10180000 72.82260000 6.35445000 
44.82960000 71.60770000 6.35855000 
44.11960000 70.38090000 6.35765000 
44.84600000 69.16500000 6.36175000 
44.13520000 67.93860000 6.36071000 
46.23060000 74.07770000 6.35928000 
46.24950000 71.63460000 6.36151000 
46.26580000 69.19090000 6.36444000 
47.36890000 75.73860000 3.06283000 
48.05770000 74.49680000 3.07400000 
47.34700000 73.27100000 3.07730000 
48.03790000 72.03020000 3.08891000 
47.32850000 70.80380000 3.09085000 
48.02130000 69.56410000 3.10225000 
47.31280000 68.33720000 3.10292000 
48.00740000 67.09860000 3.11359000 
50.18720000 75.69550000 3.07411000 
49.47420000 74.47110000 3.07933000 
50.16580000 73.23110000 3.09120000 
49.45450000 72.00580000 3.09482000 
50.14830000 70.76690000 3.10587000 
49.43810000 69.54110000 3.10806000 
50.13380000 68.30320000 3.11792000 
49.42440000 67.07700000 3.11885000 
51.60400000 75.66940000 3.07717000 
52.29630000 74.43010000 3.08872000 
51.58280000 73.20620000 3.09421000 
52.27740000 71.96810000 3.10427000 
51.56530000 70.74340000 3.10829000 
52.26200000 69.50630000 3.11667000 
51.55100000 68.28100000 3.11943000 
52.24930000 67.04490000 3.12612000 
54.42940000 75.62740000 3.08142000 
53.71350000 74.40490000 3.08842000 
54.40880000 73.16750000 3.09699000 
53.69470000 71.94400000 3.10271000 
54.39210000 70.70760000 3.10915000 
53.67940000 69.48330000 3.11377000 
54.37850000 68.24780000 3.11827000 
53.66680000 67.02300000 3.12194000 
46.93770000 75.30610000 6.36071000 
46.95810000 72.86230000 6.36234000 
46.97530000 70.41820000 6.36525000 
46.98990000 67.97340000 6.36858000 
48.35730000 75.33440000 6.36248000 
49.08450000 74.11860000 6.36451000 
48.37770000 72.88970000 6.36392000 
49.10290000 71.67270000 6.36725000 
48.39490000 70.44430000 6.36689000 
49.11820000 69.22620000 6.37100000 
48.40940000 67.99830000 6.37037000 
51.20830000 75.37650000 6.36477000 
50.50380000 74.14620000 6.36449000 
51.22830000 72.92860000 6.36716000 
50.52220000 71.69910000 6.36741000 
51.24470000 70.48040000 6.37107000 
50.53750000 69.25140000 6.37129000 
51.25830000 68.03160000 6.37528000 
50.55030000 66.80300000 6.37510000 
52.62720000 75.40410000 6.36298000 
53.35130000 74.18620000 6.36454000 
52.64730000 72.95530000 6.36535000 
53.36920000 71.73610000 6.36794000 
52.66370000 70.50600000 6.36909000 
53.38390000 69.28570000 6.37194000 
52.67730000 68.05610000 6.37300000 
53.39600000 66.83500000 6.37557000 
55.47170000 75.44530000 6.35967000 
54.76990000 74.21290000 6.36053000 
55.49150000 72.99350000 6.36142000 
54.78790000 71.76200000 6.36320000 
55.50750000 70.54150000 6.36424000 
54.80250000 69.31070000 6.36640000 
55.52060000 68.08930000 6.36705000 
54.81460000 66.85900000 6.36922000 
55.84680000 75.60180000 3.07823000 
56.54250000 74.36500000 3.08509000 
55.82630000 73.14270000 3.09175000 
56.52430000 71.90690000 3.09614000 
55.80970000 70.68370000 3.10203000 
56.50950000 69.44880000 3.10431000 
55.79620000 68.22490000 3.10954000 
56.49740000 66.99070000 3.11012000 
58.67860000 75.56080000 3.07103000 
57.96020000 74.33970000 3.07742000 
58.65850000 73.10440000 3.08001000 
57.94200000 71.88220000 3.08602000 
58.64220000 70.64790000 3.08644000 
57.92730000 69.42490000 3.09220000 
58.62900000 68.19120000 3.09098000 
57.91520000 66.96760000 3.09652000 
60.09640000 75.53500000 3.06284000 
60.79480000 74.30020000 3.06418000 
60.07630000 73.07900000 3.06897000 
60.77680000 71.84520000 3.06820000 
60.06020000 70.62310000 3.07307000 
60.76230000 69.39000000 3.07079000 
60.04700000 68.16720000 3.07583000 
60.75040000 66.93470000 3.07253000 
62.93330000 75.49430000 3.05166000 
62.21280000 74.27430000 3.05439000 
62.91350000 73.04080000 3.05323000 
62.19490000 71.81980000 3.05599000 
62.89740000 70.58720000 3.05348000 
62.18040000 69.36520000 3.05662000 
62.88430000 68.13330000 3.05329000 
62.16860000 66.91060000 3.05692000 
64.35150000 75.46790000 3.04449000 
65.05240000 74.23490000 3.04360000 
64.33170000 73.01490000 3.04402000 
65.03450000 71.78290000 3.04194000 
64.31570000 70.56190000 3.04245000 
65.02000000 69.33050000 3.03976000 
64.30260000 68.10870000 3.04077000 
65.00800000 66.87790000 3.03784000 
56.89000000 75.47200000 6.35383000 
57.61130000 74.25240000 6.35255000 
56.90990000 73.01960000 6.35407000 
57.62920000 71.79890000 6.35289000 
56.92590000 70.56690000 6.35545000 
57.64360000 69.34530000 6.35389000 
56.93910000 68.11390000 6.35699000 
57.65550000 66.89160000 6.35484000 
59.72870000 75.51270000 6.34383000 
59.02950000 74.27850000 6.34367000 
59.74860000 73.05770000 6.34023000 
59.04740000 71.82440000 6.34188000 
59.76470000 70.60270000 6.33822000 
59.06190000 69.37020000 6.34109000 
59.77780000 68.14770000 6.33705000 
59.07380000 66.91570000 6.34067000 
61.14660000 75.53870000 6.33530000 
61.86570000 74.31790000 6.32985000 
61.16660000 73.08330000 6.32895000 
61.88380000 71.86150000 6.32363000 
61.18280000 70.62770000 6.32467000 
61.89840000 69.40510000 6.31933000 
61.19590000 68.17200000 6.32176000 
61.91030000 66.94870000 6.31637000 
63.98020000 75.57950000 6.32548000 
63.28350000 74.34340000 6.32064000 
64.00050000 73.12150000 6.31420000 
63.30160000 71.88640000 6.31184000 
64.01690000 70.66360000 6.30585000 
63.31630000 69.42930000 6.30549000 
64.03030000 68.20580000 6.29987000 
63.32830000 66.97220000 6.30103000 
65.39770000 75.60510000 6.32012000 
65.41810000 73.14650000 6.30635000 
65.43460000 70.68780000 6.29587000 
65.44810000 68.22910000 6.28818000 
67.19390000 75.42690000 3.03885000 
66.47080000 74.20830000 3.03788000 
67.17400000 72.97680000 3.03664000 
66.45300000 71.75700000 3.03498000 
67.15770000 70.52630000 3.03323000 
66.43850000 69.30550000 3.03160000 
67.14440000 68.07530000 3.02978000 
66.42650000 66.85370000 3.02862000 
68.61260000 75.39960000 3.03582000 
69.31620000 74.16860000 3.03563000 
68.59270000 72.95040000 3.03320000 
69.29800000 71.72020000 3.03243000 
68.57650000 70.50080000 3.02924000 
69.28300000 69.27120000 3.02842000 
68.56310000 68.05080000 3.02514000 
69.27040000 66.82160000 3.02463000 
71.46140000 75.35780000 3.03640000 
70.73530000 74.14130000 3.03447000 
71.44110000 72.91170000 3.03464000 
70.71710000 71.69400000 3.03132000 
71.42420000 70.46510000 3.03127000 
70.70200000 69.24610000 3.02723000 
71.41010000 68.01770000 3.02744000 
70.68940000 66.79770000 3.02322000 
72.88080000 75.32970000 3.03689000 
73.58720000 74.10060000 3.03802000 
72.86050000 72.88460000 3.03522000 
73.56830000 71.65630000 3.03579000 
72.84360000 70.43910000 3.03204000 
73.55240000 69.21130000 3.03264000 
72.82940000 67.99300000 3.02835000 
66.11450000 74.38310000 6.31297000 
66.13310000 71.92350000 6.30020000 
66.14810000 69.46400000 6.29057000 
66.16050000 67.00470000 6.28361000 
68.22550000 75.64670000 6.32047000 
67.53190000 74.40830000 6.31005000 
68.24640000 73.18500000 6.30395000 
67.55060000 71.94770000 6.29551000 
68.26350000 70.72350000 6.29072000 
67.56570000 69.48720000 6.28424000 
68.27750000 68.26240000 6.28056000 
67.57810000 67.02700000 6.27589000 
69.64250000 75.67260000 6.32174000 
70.35640000 74.44880000 6.31578000 
69.66350000 73.20970000 6.30444000 
70.37580000 71.98510000 6.30008000 
69.68080000 70.74710000 6.29012000 
70.39180000 69.52180000 6.28716000 
69.69490000 68.28480000 6.27876000 
70.40510000 67.05900000 6.27702000 
72.46310000 75.71540000 6.33172000 
71.77320000 74.47440000 6.31979000 
72.48480000 73.24920000 6.31576000 
71.79270000 72.00930000 6.30405000 
72.50290000 70.78350000 6.30151000 
71.80880000 69.54470000 6.29058000 
72.51820000 68.31830000 6.28937000 
71.82220000 67.08050000 6.27958000 
73.87950000 75.74180000 6.33671000 
74.59050000 74.51610000 6.33308000 
73.90130000 73.27440000 6.32203000 
74.61080000 72.04800000 6.31972000 
73.91950000 70.80730000 6.30827000 
74.62800000 69.58030000 6.30720000 
73.93490000 68.34070000 6.29598000 
74.64270000 67.11350000 6.29608000 
75.73570000 75.28730000 3.04322000 
75.00690000 74.07280000 3.04025000 
75.71520000 72.84500000 3.04139000 
74.98810000 71.62950000 3.03782000 
75.69750000 70.40230000 3.03865000 
74.97210000 69.18570000 3.03470000 
75.68220000 67.95880000 3.03573000 
77.15560000 75.25950000 3.04812000 
77.86400000 74.03200000 3.04979000 
77.13520000 72.81770000 3.04525000 
77.84500000 71.59090000 3.04626000 
77.11750000 70.37580000 3.04187000 
77.82820000 69.14950000 3.04276000 
77.10210000 67.93340000 3.03863000 
80.01380000 75.21920000 3.06291000 
79.28420000 74.00530000 3.05654000 
79.99390000 72.77870000 3.05764000 
79.26520000 71.56440000 3.05162000 
79.97610000 70.33840000 3.05233000 
79.24840000 69.12350000 3.04703000 
79.96010000 67.89790000 3.04778000 
81.43400000 75.19440000 3.07268000 
82.14320000 73.96770000 3.07378000 
81.41420000 72.75350000 3.06590000 
82.12480000 71.52750000 3.06635000 
81.39650000 70.31300000 3.05902000 
82.10800000 69.08760000 3.05927000 
81.38040000 67.87270000 3.05301000 
83.56340000 73.94500000 3.08440000 
83.54510000 71.50390000 3.07566000 
83.52850000 69.06340000 3.06700000 
76.69370000 75.78490000 6.34748000 
76.00670000 74.54190000 6.33915000 
76.71570000 73.31500000 6.33709000 
76.02700000 72.07270000 6.32731000 
76.73480000 70.84520000 6.32621000 
76.04440000 69.60380000 6.31560000 
76.75140000 68.37590000 6.31548000 
76.05930000 67.13560000 6.30466000 
78.10980000 75.81040000 6.35188000 
78.81870000 74.58320000 6.35021000 
78.13170000 73.33990000 6.34346000 
78.83910000 72.11200000 6.34235000 
78.15080000 70.86930000 6.33409000 
78.85720000 69.64100000 6.33364000 
78.16750000 68.39910000 6.32433000 
78.87330000 67.17050000 6.32466000 
80.92110000 75.85060000 6.35860000 
80.23470000 74.60720000 6.35474000 
80.94220000 73.37910000 6.35373000 
80.25510000 72.13590000 6.34837000 
80.96140000 70.90730000 6.34766000 
80.27320000 69.66450000 6.34098000 
80.97870000 68.43550000 6.34073000 
80.28930000 67.19330000 6.33300000 
82.33730000 75.87250000 6.36217000 
83.04540000 74.64450000 6.36134000 
82.35830000 73.40150000 6.35813000 
83.06500000 72.17290000 6.35723000 
82.37730000 70.93000000 6.35296000 
83.08290000 69.70090000 6.35221000 
82.39460000 68.45820000 6.34699000 
83.09940000 67.22880000 6.34658000 
84.29190000 75.15980000 3.09279000 
84.27330000 72.71870000 3.08452000 
84.25620000 70.27830000 3.07533000 
84.24050000 67.83830000 3.06663000 
85.71200000 75.14020000 3.10402000 
86.42090000 73.91360000 3.10391000 
85.69350000 72.69790000 3.09534000 
86.40380000 71.47200000 3.09444000 
85.67660000 70.25640000 3.08515000 
86.38800000 69.03110000 3.08395000 
85.66090000 67.81560000 3.07501000 
88.56760000 75.11270000 3.12043000 
87.84100000 73.89610000 3.11440000 
88.55030000 72.66960000 3.11315000 
87.82400000 71.45310000 3.10490000 
88.53440000 70.22730000 3.10295000 
87.80820000 69.01090000 3.09373000 
88.51960000 67.78560000 3.09156000 
89.98750000 75.09820000 3.12886000 
90.69580000 73.87130000 3.12774000 
89.97020000 72.65390000 3.12253000 
90.67970000 71.42750000 3.12015000 
89.95450000 70.21010000 3.11256000 
90.66490000 68.98430000 3.10950000 
89.93980000 67.76710000 3.10076000 
92.84090000 75.07630000 3.13529000 
92.11560000 73.85830000 3.13468000 
92.82410000 72.63150000 3.13243000 
92.09960000 71.41330000 3.12815000 
92.80900000 70.18690000 3.12461000 
92.08490000 68.96870000 3.11788000 
92.79520000 67.74270000 3.11365000 
85.14930000 75.90680000 6.36735000 
84.46170000 74.66450000 6.36529000 
85.16910000 73.43610000 6.36427000 
84.48120000 72.19370000 6.36137000 
85.18730000 70.96470000 6.36017000 
84.49900000 69.72230000 6.35668000 
85.20420000 68.49290000 6.35556000 
84.51540000 67.25060000 6.35155000 
86.56590000 75.92380000 6.37164000 
87.27430000 74.69570000 6.37059000 
86.58560000 73.45410000 6.36840000 
87.29270000 72.22540000 6.36682000 
86.60370000 70.98380000 6.36402000 
87.30970000 69.75470000 6.36223000 
86.62040000 68.51290000 6.35921000 
87.32560000 67.28340000 6.35749000 
89.38040000 75.95160000 6.37599000 
88.69100000 74.71090000 6.37504000 
89.39920000 73.48250000 6.37327000 
88.70930000 72.24180000 6.37096000 
89.41630000 71.01300000 6.36858000 
88.72620000 69.77220000 6.36577000 
89.43220000 68.54300000 6.36316000 
88.74190000 67.30200000 6.36041000 
