written by TR 
73.17980000 94.91960000 2.99848000 
73.86680000 93.67960000 2.99927000 
73.13410000 92.46610000 2.99736000 
73.82240000 91.22690000 2.99958000 
73.08940000 90.01370000 2.99892000 
73.77960000 88.77560000 3.00343000 
73.04620000 87.56290000 3.00461000 
73.73880000 86.32620000 3.01107000 
65.81030000 94.05430000 6.40731000 
65.85650000 91.59660000 6.40649000 
65.90270000 89.13890000 6.40578000 
65.94820000 86.68070000 6.40043000 
67.91040000 95.32660000 6.40575000 
67.22740000 94.08380000 6.40586000 
67.95690000 92.86850000 6.40480000 
67.27370000 91.62580000 6.40581000 
68.00300000 90.41030000 6.40559000 
67.31990000 89.16760000 6.40574000 
68.04860000 87.95170000 6.40420000 
67.36540000 86.70890000 6.40109000 
69.32750000 95.35550000 6.40347000 
70.05740000 94.14040000 6.40116000 
69.37400000 92.89780000 6.40262000 
70.10350000 91.68240000 6.40118000 
69.42020000 90.43960000 6.40327000 
70.14880000 89.22380000 6.40144000 
69.46570000 87.98080000 6.40213000 
70.19280000 86.76410000 6.39833000 
72.15850000 95.41150000 6.39789000 
71.47460000 94.16920000 6.39848000 
72.20460000 92.95410000 6.39539000 
71.52070000 91.71170000 6.39745000 
72.24950000 90.49600000 6.39444000 
71.56600000 89.25330000 6.39701000 
72.29310000 88.03650000 6.39322000 
71.60980000 86.79340000 6.39424000 
73.57580000 95.43930000 6.39569000 
74.30660000 94.22470000 6.39092000 
73.62190000 92.98280000 6.39153000 
74.35120000 91.76730000 6.38689000 
73.66680000 90.52510000 6.38913000 
74.39410000 89.30840000 6.38469000 
73.71020000 88.06570000 6.38738000 
74.43500000 86.84750000 6.38259000 
76.01650000 94.86550000 3.00792000 
75.28440000 93.65150000 3.00549000 
75.97240000 92.41210000 3.00889000 
75.24020000 91.19830000 3.00671000 
75.93030000 89.96020000 3.01218000 
75.19770000 88.74680000 3.01103000 
75.89020000 87.51020000 3.01850000 
75.15720000 86.29730000 3.01842000 
77.43400000 94.83940000 3.01562000 
78.12180000 93.59990000 3.02000000 
77.39010000 92.38550000 3.01826000 
78.08010000 91.14740000 3.02429000 
77.34820000 89.93340000 3.02284000 
78.04080000 88.69680000 3.03073000 
77.30850000 87.48320000 3.02968000 
78.00380000 86.24830000 3.03862000 
80.27120000 94.79050000 3.02898000 
79.53950000 93.57600000 3.02907000 
80.22960000 92.33790000 3.03485000 
79.49800000 91.12350000 3.03505000 
80.19070000 89.88700000 3.04248000 
79.45900000 88.67280000 3.04278000 
80.15420000 87.43790000 3.05144000 
79.42240000 86.22400000 3.05122000 
81.68890000 94.76960000 3.03595000 
82.37920000 93.53180000 3.04073000 
81.64750000 92.31710000 3.04324000 
82.34040000 91.08080000 3.04935000 
81.60890000 89.86620000 3.05237000 
82.30420000 88.63150000 3.05992000 
81.57280000 87.41700000 3.06264000 
82.27050000 86.18380000 3.07080000 
83.79720000 93.51420000 3.04583000 
83.75860000 91.06330000 3.05550000 
83.72270000 88.61390000 3.06749000 
83.68940000 86.16580000 3.07988000 
76.40940000 95.49330000 6.38864000 
75.72400000 94.25200000 6.38755000 
76.45380000 93.03670000 6.38115000 
75.76850000 91.79510000 6.38198000 
76.49610000 90.57850000 6.37647000 
75.81130000 89.33630000 6.37888000 
76.53620000 88.11820000 6.37424000 
75.85200000 86.87540000 6.37692000 
77.82680000 95.51890000 6.38521000 
78.55700000 94.30360000 6.37699000 
77.87110000 93.06250000 6.37668000 
78.59890000 91.84580000 6.36987000 
77.91330000 90.60430000 6.37152000 
78.63840000 89.38600000 6.36663000 
77.95340000 88.14390000 6.36944000 
78.67550000 86.92390000 6.36598000 
80.66020000 95.56770000 6.37260000 
79.97430000 94.32680000 6.37198000 
80.70210000 93.11000000 6.36368000 
80.01610000 91.86890000 6.36519000 
80.74130000 90.65040000 6.35964000 
80.05560000 89.40890000 6.36278000 
80.77790000 88.18880000 6.35969000 
80.09250000 86.94670000 6.36323000 
82.07740000 95.58810000 6.36606000 
82.80540000 94.37100000 6.35617000 
82.11930000 93.13010000 6.35807000 
82.84450000 91.91140000 6.35149000 
82.15840000 90.67030000 6.35559000 
82.88080000 89.45000000 6.35236000 
82.19490000 88.20840000 6.35742000 
82.91450000 86.98650000 6.35650000 
84.52930000 94.72890000 3.04169000 
84.49030000 92.27810000 3.05001000 
84.45400000 89.82870000 3.06130000 
84.42040000 87.38070000 3.07452000 
85.94730000 94.71450000 3.04400000 
86.64050000 93.47860000 3.04604000 
85.90850000 92.26370000 3.05255000 
86.60400000 91.02920000 3.05617000 
85.87250000 89.81420000 3.06470000 
86.57020000 88.58110000 3.07015000 
85.83920000 87.36600000 3.07936000 
86.53890000 86.13410000 3.08580000 
88.79090000 94.68210000 3.04032000 
88.05860000 93.46720000 3.04617000 
88.75420000 92.23270000 3.04745000 
88.02250000 91.01760000 3.05633000 
88.72010000 89.78440000 3.05977000 
87.98900000 88.56920000 3.07105000 
88.68850000 87.33720000 3.07637000 
87.95800000 86.12180000 3.08816000 
90.20900000 94.67370000 3.03946000 
90.90430000 93.43910000 3.03857000 
90.17250000 92.22380000 3.04592000 
90.87010000 90.99050000 3.04710000 
90.13880000 89.77510000 3.05812000 
90.83820000 88.54300000 3.06178000 
90.10750000 87.32740000 3.07533000 
90.80850000 86.09630000 3.08067000 
93.05440000 94.64830000 3.03206000 
92.32260000 93.43270000 3.03679000 
93.01980000 92.19920000 3.03576000 
92.28860000 90.98350000 3.04455000 
92.98770000 89.75120000 3.04611000 
92.25700000 88.53540000 3.05891000 
92.95770000 87.30410000 3.06295000 
92.22760000 86.08820000 3.07824000 
84.90850000 95.62900000 6.34700000 
84.22240000 94.38830000 6.34902000 
84.94770000 93.16930000 6.34108000 
84.26150000 91.92840000 6.34610000 
84.98400000 90.70780000 6.34215000 
84.29770000 89.46670000 6.34914000 
85.01760000 88.24470000 6.34834000 
84.33140000 87.00320000 6.35551000 
86.32540000 95.64330000 6.33872000 
87.05100000 94.42410000 6.32932000 
86.36460000 93.18350000 6.33419000 
87.08740000 91.96270000 6.32897000 
86.40080000 90.72190000 6.33716000 
87.12110000 89.49970000 6.33582000 
86.43450000 88.25870000 6.34561000 
87.15230000 87.03520000 6.34677000 
88.46780000 94.43550000 6.32177000 
89.19100000 93.21460000 6.31491000 
88.50410000 91.97420000 6.32257000 
89.22480000 90.75190000 6.31999000 
88.53780000 89.51130000 6.33103000 
89.25610000 88.28770000 6.33180000 
88.56910000 87.04690000 6.34401000 
91.29500000 94.46370000 6.30300000 
90.60770000 93.22370000 6.30824000 
91.32890000 92.00140000 6.30386000 
90.64140000 90.76120000 6.31397000 
91.36030000 89.53770000 6.31356000 
90.67280000 88.29730000 6.32693000 
91.38960000 87.07270000 6.32921000 
92.71160000 94.47040000 6.29728000 
92.74550000 92.00860000 6.29797000 
92.77690000 89.54530000 6.30780000 
92.80630000 87.08070000 6.32417000 
94.47250000 94.64430000 3.03090000 
95.16910000 93.41050000 3.02806000 
94.43820000 92.19440000 3.03360000 
95.13690000 90.96180000 3.03295000 
94.40640000 89.74560000 3.04301000 
95.10680000 88.51400000 3.04516000 
94.37670000 87.29790000 3.05934000 
95.07850000 86.06720000 3.06375000 
97.31800000 94.62420000 3.02471000 
96.58730000 93.40760000 3.02700000 
97.28550000 92.17460000 3.02443000 
96.55530000 90.95800000 3.03078000 
97.25530000 89.72610000 3.03077000 
96.52550000 88.50950000 3.04187000 
97.22690000 87.27850000 3.04461000 
96.49750000 86.06190000 3.05974000 
98.73600000 94.62300000 3.02490000 
99.43350000 93.38960000 3.02105000 
98.70380000 92.17250000 3.02374000 
99.40320000 90.94020000 3.02175000 
98.67390000 89.72310000 3.02882000 
99.37480000 88.49170000 3.02951000 
98.64580000 87.27470000 3.04136000 
99.34800000 86.04410000 3.04461000 
101.58100000 94.60660000 3.02206000 
100.85200000 93.38890000 3.02186000 
101.55000000 92.15610000 3.01848000 
100.82200000 90.93850000 3.02159000 
101.52200000 89.70670000 3.02033000 
100.79300000 88.48910000 3.02797000 
101.49500000 87.25810000 3.02934000 
100.76700000 86.04070000 3.04162000 
93.43370000 93.24820000 6.29084000 
93.46510000 90.78510000 6.29569000 
93.49440000 88.32080000 6.30902000 
95.53900000 94.49230000 6.28333000 
94.85020000 93.25330000 6.28623000 
95.57070000 92.03010000 6.28173000 
94.88170000 90.79090000 6.29045000 
95.59990000 89.56660000 6.28988000 
94.91100000 88.32710000 6.30348000 
95.62750000 87.10180000 6.30591000 
96.95570000 94.49540000 6.28056000 
97.67710000 93.27260000 6.27388000 
96.98730000 92.03410000 6.27806000 
97.70640000 90.81000000 6.27525000 
97.01650000 89.57120000 6.28523000 
97.73380000 88.34620000 6.28600000 
97.04410000 87.10710000 6.30061000 
99.78430000 94.51280000 6.27269000 
99.09370000 93.27480000 6.27221000 
99.81380000 92.05120000 6.26714000 
99.12300000 90.81310000 6.27243000 
99.84110000 89.58850000 6.27106000 
99.15040000 88.35010000 6.28195000 
99.86680000 87.12460000 6.28375000 
101.20100000 94.51340000 6.27290000 
101.92200000 93.29030000 6.26596000 
101.23000000 92.05290000 6.26648000 
101.94900000 90.82870000 6.26292000 
101.25800000 89.59100000 6.26908000 
101.97500000 88.36590000 6.26894000 
101.28400000 87.12790000 6.28037000 
102.99900000 94.60710000 3.02409000 
103.69600000 93.37390000 3.02009000 
102.96800000 92.15570000 3.02007000 
103.66800000 90.92340000 3.01737000 
102.94000000 89.70520000 3.02086000 
103.64200000 88.47380000 3.02039000 
102.91400000 87.25580000 3.02838000 
103.61600000 86.02500000 3.03036000 
105.84200000 94.59310000 3.02507000 
105.11400000 93.37450000 3.02307000 
105.81300000 92.14170000 3.01969000 
105.08600000 90.92290000 3.01988000 
105.78700000 89.69100000 3.01802000 
105.06000000 88.47240000 3.02178000 
105.76200000 87.24120000 3.02212000 
105.03500000 86.02270000 3.03019000 
107.26000000 94.59470000 3.02897000 
107.95800000 93.36140000 3.02569000 
107.23100000 92.14210000 3.02377000 
107.93100000 90.90970000 3.02124000 
107.20500000 89.69050000 3.02161000 
107.90600000 88.45880000 3.02069000 
107.18000000 87.23970000 3.02455000 
107.88200000 86.00860000 3.02567000 
110.10200000 94.58230000 3.03359000 
109.37600000 93.36260000 3.03080000 
110.07400000 92.12970000 3.02836000 
109.34900000 90.90990000 3.02656000 
110.05000000 89.67770000 3.02504000 
109.32400000 88.45800000 3.02552000 
110.02600000 87.22640000 3.02557000 
109.30100000 86.00680000 3.02932000 
111.51900000 94.58430000 3.03918000 
111.49200000 92.13060000 3.03481000 
111.46700000 89.67760000 3.03172000 
111.44400000 87.22530000 3.03174000 
104.03100000 94.52750000 6.27076000 
103.33900000 93.29060000 6.26727000 
104.05900000 92.06700000 6.26185000 
103.36600000 90.83000000 6.26328000 
104.08400000 89.60540000 6.26111000 
103.39200000 88.36810000 6.26788000 
104.10800000 87.14270000 6.26878000 
105.44800000 94.52670000 6.27356000 
106.16900000 93.30360000 6.26687000 
105.47600000 92.06720000 6.26430000 
106.19500000 90.84310000 6.26043000 
105.50100000 89.60650000 6.26257000 
106.21900000 88.38160000 6.26172000 
105.52500000 87.14470000 6.26879000 
108.27900000 94.53880000 6.27627000 
107.58600000 93.30270000 6.27086000 
108.30600000 92.07920000 6.26583000 
107.61200000 90.84320000 6.26410000 
108.33000000 89.61890000 6.26178000 
107.63600000 88.38270000 6.26441000 
108.35300000 87.15770000 6.26478000 
109.69600000 94.53700000 6.28117000 
110.41800000 93.31410000 6.27556000 
109.72300000 92.07860000 6.27112000 
110.44200000 90.85470000 6.26781000 
109.74700000 89.61920000 6.26680000 
110.46500000 88.39470000 6.26599000 
109.77000000 87.15890000 6.26887000 
111.83400000 93.31260000 6.28179000 
111.85900000 90.85430000 6.27451000 
111.88200000 88.39520000 6.27246000 
112.21700000 93.35080000 3.03750000 
112.19200000 90.89790000 3.03339000 
112.16800000 88.44550000 3.03126000 
112.14600000 85.99370000 3.03266000 
114.36000000 94.57290000 3.04696000 
113.63500000 93.35240000 3.04446000 
114.33300000 92.11920000 3.04378000 
113.61000000 90.89840000 3.04125000 
114.31000000 89.66580000 3.04092000 
113.58600000 88.44490000 3.03935000 
114.28700000 87.21290000 3.03987000 
113.56400000 85.99210000 3.04021000 
115.77700000 94.57510000 3.05393000 
116.47500000 93.34140000 3.05445000 
115.75100000 92.12030000 3.05215000 
116.45000000 90.88720000 3.05253000 
115.72700000 89.66580000 3.05017000 
116.42800000 88.43330000 3.05083000 
115.70500000 87.21190000 3.04929000 
116.40600000 85.97970000 3.05050000 
118.61600000 94.56440000 3.06399000 
117.89200000 93.34310000 3.06274000 
118.59000000 92.10950000 3.06424000 
117.86800000 90.88780000 3.06220000 
118.56700000 89.65480000 3.06349000 
117.84500000 88.43280000 3.06129000 
118.54600000 87.20010000 3.06260000 
117.82400000 85.97820000 3.06096000 
120.03300000 94.56680000 3.07175000 
120.73000000 93.33270000 3.07461000 
120.00800000 92.11070000 3.07370000 
120.70600000 90.87720000 3.07598000 
119.98500000 89.65490000 3.07419000 
120.68400000 88.42170000 3.07599000 
119.96300000 87.19920000 3.07386000 
120.66300000 85.96620000 3.07523000 
112.52900000 94.54790000 6.28776000 
112.55500000 92.08940000 6.27803000 
112.57800000 89.63040000 6.27293000 
112.60000000 87.17080000 6.27304000 
113.94600000 94.54580000 6.29429000 
114.66800000 93.32320000 6.29052000 
113.97200000 92.08840000 6.28566000 
114.69200000 90.86500000 6.28377000 
113.99500000 89.63030000 6.28107000 
114.71400000 88.40640000 6.28111000 
114.01700000 87.17170000 6.28099000 
116.78100000 94.55610000 6.30366000 
116.08500000 93.32140000 6.29840000 
116.80600000 92.09870000 6.29658000 
116.10900000 90.86430000 6.29277000 
116.82900000 89.64100000 6.29263000 
116.13100000 88.40670000 6.29062000 
116.85000000 87.18300000 6.29197000 
116.15200000 85.94870000 6.29200000 
118.19800000 94.55380000 6.31123000 
118.92100000 93.33160000 6.30972000 
118.22300000 92.09740000 6.30572000 
118.94400000 90.87470000 6.30570000 
118.24600000 89.64080000 6.30286000 
118.96600000 88.41760000 6.30412000 
118.26700000 87.18380000 6.30261000 
118.98700000 85.96040000 6.30474000 
121.03500000 94.56410000 6.32200000 
120.33800000 93.32990000 6.31843000 
121.06000000 92.10770000 6.31871000 
120.36200000 90.87400000 6.31590000 
121.08300000 89.65140000 6.31728000 
120.38300000 88.41800000 6.31524000 
121.10400000 87.19510000 6.31728000 
120.40400000 85.96180000 6.31604000 
1.76293000 104.37900000 3.05692000 
1.03363000 103.16000000 3.05844000 
1.72421000 101.92300000 3.06142000 
0.99601200 100.70400000 3.06418000 
1.68801000 99.46790000 3.06860000 
0.96161500 98.24750000 3.07152000 
1.65552000 97.01220000 3.07626000 
0.93113700 95.79100000 3.07834000 
3.17998000 104.38500000 3.05734000 
3.87009000 103.14800000 3.06023000 
3.14126000 101.92900000 3.06353000 
3.83231000 100.69300000 3.06842000 
3.10509000 99.47250000 3.07253000 
3.79779000 98.23670000 3.07833000 
3.07264000 97.01570000 3.08212000 
3.76723000 95.78060000 3.08775000 
6.01654000 104.37300000 3.05793000 
5.28713000 103.15400000 3.06144000 
5.97743000 101.91700000 3.06640000 
5.24934000 100.69700000 3.07132000 
5.94091000 99.46130000 3.07779000 
5.21484000 98.24070000 3.08305000 
5.90817000 97.00510000 3.08983000 
5.18431000 95.78350000 3.09432000 
7.43358000 104.37900000 3.05830000 
8.12339000 103.14200000 3.06303000 
7.39444000 101.92200000 3.06832000 
8.08504000 100.68600000 3.07506000 
7.35792000 99.46570000 3.08139000 
8.05002000 98.22970000 3.08900000 
7.32518000 97.00850000 3.09515000 
8.01900000 95.77290000 3.10239000 
1.07284000 104.38300000 6.34376000 
1.80222000 103.16400000 6.34359000 
1.11154000 101.92800000 6.34203000 
1.83995000 100.70800000 6.34068000 
1.14776000 99.47220000 6.33777000 
1.87451000 98.25210000 6.33636000 
1.18031000 97.01700000 6.33318000 
1.90519000 95.79610000 6.33263000 
3.90954000 104.39500000 6.34432000 
3.21930000 103.15800000 6.34483000 
3.94849000 101.93900000 6.34494000 
3.25709000 100.70300000 6.34366000 
3.98501000 99.48350000 6.34316000 
3.29172000 98.24810000 6.34119000 
4.01791000 97.02780000 6.34116000 
3.32247000 95.79320000 6.33937000 
5.32660000 104.38900000 6.34472000 
6.05630000 103.17000000 6.34645000 
5.36562000 101.93400000 6.34695000 
6.09456000 100.71500000 6.34752000 
5.40223000 99.47900000 6.34688000 
6.12970000 98.25930000 6.34742000 
5.43522000 97.02440000 6.34668000 
6.16103000 95.80410000 6.34800000 
8.16348000 104.40100000 6.34518000 
7.47341000 103.16500000 6.34757000 
8.20315000 101.94600000 6.34942000 
7.51177000 100.71000000 6.35019000 
8.24044000 99.49070000 6.35142000 
7.54702000 98.25540000 6.35173000 
8.27415000 97.03570000 6.35335000 
7.57845000 95.80130000 6.35398000 
10.27020000 104.36600000 3.05880000 
9.54040000 103.14700000 3.06408000 
10.23020000 101.91000000 3.07069000 
9.50201000 100.69100000 3.07761000 
10.19300000 99.45410000 3.08569000 
9.46699000 98.23350000 3.09313000 
10.15950000 96.99740000 3.10131000 
9.43597000 95.77560000 3.10802000 
11.68720000 104.37100000 3.05909000 
12.37650000 103.13400000 3.06528000 
11.64720000 101.91500000 3.07230000 
12.33720000 100.67800000 3.08045000 
11.60990000 99.45830000 3.08870000 
12.30120000 98.22180000 3.09754000 
11.57650000 97.00050000 3.10569000 
12.26930000 95.76440000 3.11365000 
14.52380000 104.35800000 3.05937000 
13.79350000 103.13900000 3.06608000 
14.48260000 101.90200000 3.07388000 
13.75410000 100.68300000 3.08246000 
14.44420000 99.44570000 3.09156000 
13.71810000 98.22510000 3.10076000 
14.40970000 96.98850000 3.10950000 
13.68620000 95.76660000 3.11788000 
15.94090000 104.36300000 3.05949000 
16.62950000 103.12500000 3.06663000 
15.89960000 101.90600000 3.07502000 
16.58870000 100.66900000 3.08395000 
15.86110000 99.44920000 3.09373000 
16.55140000 98.21210000 3.10295000 
15.82650000 96.99090000 3.11256000 
16.51820000 95.75410000 3.12016000 
18.04650000 103.12900000 3.06700000 
18.00560000 100.67200000 3.08516000 
17.96820000 98.21440000 3.10490000 
17.93500000 95.75530000 3.12253000 
9.58055000 104.39600000 6.34553000 
10.31080000 103.17700000 6.34885000 
9.62033000 101.94100000 6.35115000 
10.35000000 100.72200000 6.35323000 
9.65774000 99.48640000 6.35460000 
10.38620000 98.26730000 6.35657000 
9.69158000 97.03250000 6.35804000 
10.41850000 95.81290000 6.36055000 
12.41770000 104.40900000 6.34588000 
11.72800000 103.17200000 6.34981000 
12.45850000 101.95400000 6.35298000 
11.76730000 100.71800000 6.35545000 
12.49690000 99.49900000 6.35788000 
11.80360000 98.26370000 6.36009000 
12.53180000 97.04470000 6.36270000 
11.83610000 95.81040000 6.36533000 
13.83480000 104.40400000 6.34622000 
14.56580000 103.18600000 6.35073000 
13.87570000 101.94900000 6.35440000 
14.60640000 100.73100000 6.35749000 
13.91430000 99.49500000 6.36041000 
14.64390000 98.27670000 6.36316000 
13.94940000 97.04180000 6.36631000 
14.67760000 95.82310000 6.36917000 
16.67220000 104.41800000 6.34658000 
15.98300000 103.18100000 6.35155000 
16.71450000 101.96300000 6.35556000 
16.02370000 100.72700000 6.35921000 
16.75450000 99.50900000 6.36223000 
16.06140000 98.27360000 6.36577000 
16.79090000 97.05540000 6.36858000 
16.09530000 95.82110000 6.37252000 
18.08930000 104.41400000 6.34699000 
18.13180000 101.95900000 6.35668000 
18.17200000 99.50590000 6.36402000 
18.20860000 97.05340000 6.37096000 
18.77760000 104.34700000 3.05927000 
18.73470000 101.89200000 3.07533000 
18.69470000 99.43490000 3.09444000 
18.65860000 96.97720000 3.11316000 
20.19460000 104.35100000 3.05902000 
20.88230000 103.11300000 3.06635000 
20.15160000 101.89500000 3.07566000 
20.83960000 100.65700000 3.08452000 
20.11150000 99.43700000 3.09534000 
20.80060000 98.19920000 3.10391000 
20.07540000 96.97820000 3.11440000 
20.76560000 95.74060000 3.12043000 
23.03130000 104.33300000 3.05765000 
22.29920000 103.11500000 3.06591000 
22.98630000 101.87700000 3.07379000 
22.25650000 100.65800000 3.08440000 
22.94430000 99.41990000 3.09280000 
22.21740000 98.19990000 3.10402000 
22.90630000 96.96170000 3.11063000 
22.18230000 95.74020000 3.12042000 
24.44840000 104.33400000 3.05654000 
25.13480000 103.09500000 3.06291000 
24.40330000 101.87800000 3.07269000 
25.09000000 100.63900000 3.08028000 
24.36110000 99.41980000 3.09173000 
25.04880000 98.18110000 3.09849000 
24.32300000 96.96060000 3.10941000 
25.01170000 95.72200000 3.11284000 
27.28480000 104.31100000 3.05252000 
26.55180000 103.09500000 3.06085000 
27.23760000 101.85500000 3.06692000 
26.50690000 100.63800000 3.07798000 
27.19330000 99.39830000 3.08425000 
26.46560000 98.17900000 3.09595000 
27.15300000 96.93980000 3.09993000 
26.42840000 95.71880000 3.10988000 
18.82130000 103.19600000 6.35222000 
18.86360000 100.74200000 6.36017000 
18.90270000 98.28840000 6.36682000 
18.93820000 95.83560000 6.37327000 
20.92680000 104.43100000 6.34766000 
20.23850000 103.19300000 6.35297000 
20.97110000 101.97600000 6.35723000 
20.28100000 100.73900000 6.36137000 
21.01290000 99.52210000 6.36427000 
20.32030000 98.28640000 6.36840000 
21.05120000 97.06920000 6.37059000 
20.35600000 95.83460000 6.37504000 
22.34400000 104.42800000 6.34837000 
23.07710000 103.21100000 6.35373000 
22.38850000 101.97400000 6.35813000 
23.12140000 100.75700000 6.36134000 
22.43050000 99.52050000 6.36530000 
23.16260000 98.30390000 6.36735000 
22.46900000 97.06860000 6.37165000 
23.20000000 95.85180000 6.37255000 
25.18160000 104.44800000 6.35021000 
24.49440000 103.21000000 6.35474000 
25.22800000 101.99400000 6.35860000 
24.53890000 100.75600000 6.36218000 
25.27200000 99.54020000 6.36421000 
24.58030000 98.30400000 6.36796000 
25.31240000 97.08770000 6.36872000 
24.61790000 95.85280000 6.37277000 
26.59880000 104.44800000 6.35188000 
27.33290000 103.23300000 6.35678000 
26.64550000 101.99400000 6.35975000 
27.37940000 100.77900000 6.36199000 
26.68970000 99.54140000 6.36478000 
27.42290000 98.32570000 6.36536000 
26.73030000 97.08980000 6.36868000 
27.46250000 95.87390000 6.36757000 
28.70200000 104.30900000 3.04954000 
29.38700000 103.06900000 3.05337000 
28.65460000 101.85200000 3.06330000 
29.33990000 100.61300000 3.06829000 
28.61010000 99.39460000 3.08022000 
29.29630000 98.15490000 3.08423000 
28.56970000 96.93520000 3.09557000 
29.25680000 95.69560000 3.09606000 
31.53800000 104.27900000 3.04052000 
30.80410000 103.06400000 3.04848000 
31.48860000 101.82300000 3.05133000 
30.75680000 100.60700000 3.06267000 
31.44200000 99.36660000 3.06598000 
30.71310000 98.14840000 3.07827000 
31.39920000 96.90830000 3.07954000 
30.67350000 95.68850000 3.08996000 
32.95520000 104.27100000 3.03468000 
33.63910000 103.03000000 3.03476000 
32.90560000 101.81500000 3.04432000 
33.58990000 100.57400000 3.04612000 
32.85890000 99.35770000 3.05843000 
33.54400000 98.11710000 3.05996000 
32.81600000 96.89890000 3.07201000 
35.79080000 104.23300000 3.02069000 
35.05620000 103.01900000 3.02711000 
35.73990000 101.77700000 3.02676000 
35.00690000 100.56200000 3.03753000 
35.69140000 99.32130000 3.03863000 
34.96100000 98.10490000 3.05123000 
35.64640000 96.86420000 3.05145000 
37.20810000 104.21800000 3.01365000 
37.15700000 101.76200000 3.01843000 
37.10840000 99.30600000 3.02969000 
37.06340000 96.84890000 3.04279000 
29.43610000 104.47400000 6.35678000 
28.75020000 103.23500000 6.35889000 
29.48480000 102.02000000 6.36170000 
28.79700000 100.78100000 6.36312000 
29.53110000 99.56630000 6.36361000 
28.84060000 98.32920000 6.36553000 
29.57380000 97.11390000 6.36438000 
28.88050000 95.87820000 6.36680000 
30.85340000 104.47900000 6.36055000 
31.58820000 103.26500000 6.36435000 
30.90230000 102.02500000 6.36410000 
31.63700000 100.81000000 6.36472000 
30.94880000 99.57190000 6.36464000 
31.68270000 98.35710000 6.36336000 
30.99170000 97.12010000 6.36419000 
31.72470000 95.90510000 6.36116000 
33.69000000 104.51300000 6.37044000 
33.00560000 103.27300000 6.36859000 
33.74060000 102.05800000 6.36965000 
33.05460000 100.81900000 6.36727000 
33.78900000 99.60430000 6.36590000 
33.10050000 98.36580000 6.36442000 
33.83400000 97.15120000 6.36163000 
33.14260000 95.91420000 6.36106000 
35.10730000 104.52500000 6.37653000 
35.84240000 103.31100000 6.37826000 
35.15810000 102.07000000 6.37397000 
35.89290000 100.85600000 6.37262000 
35.20660000 99.61610000 6.36867000 
35.94050000 98.40190000 6.36599000 
35.25180000 97.16330000 6.36324000 
35.98480000 95.94870000 6.35969000 
37.25980000 103.32600000 6.38383000 
37.31030000 100.87100000 6.37692000 
37.35820000 98.41730000 6.36945000 
37.89130000 102.97600000 3.01108000 
37.84090000 100.52100000 3.01851000 
37.79330000 98.06510000 3.03075000 
40.04350000 104.17100000 3.00169000 
39.30860000 102.95700000 3.00461000 
39.99220000 101.71600000 3.00344000 
39.25820000 100.50200000 3.01104000 
39.94270000 99.26110000 3.01219000 
39.21050000 98.04650000 3.02285000 
39.89590000 96.80570000 3.02430000 
41.46080000 104.14900000 2.99789000 
42.14410000 102.90800000 2.99582000 
41.40940000 101.69500000 2.99893000 
42.09360000 100.45300000 2.99959000 
41.35990000 99.23970000 3.00672000 
42.04500000 97.99870000 3.00890000 
41.31320000 96.78420000 3.01827000 
44.29610000 104.09800000 2.99442000 
43.56140000 102.88500000 2.99428000 
44.24510000 101.64300000 2.99423000 
43.51090000 100.43000000 2.99737000 
44.19550000 99.18840000 2.99928000 
43.46240000 97.97480000 3.00550000 
44.14770000 96.73380000 3.00793000 
45.71340000 104.07400000 2.99419000 
46.39670000 102.83200000 2.99351000 
45.66240000 101.61900000 2.99427000 
46.34630000 100.37700000 2.99532000 
45.61280000 99.16340000 2.99849000 
46.29740000 97.92190000 3.00049000 
45.56510000 96.70800000 3.00566000 
37.94310000 104.56800000 6.38881000 
37.99470000 102.11200000 6.38259000 
38.04450000 99.65740000 6.37425000 
38.09130000 97.20290000 6.36664000 
37.40260000 95.96420000 6.36278000 
39.36040000 104.58600000 6.39424000 
40.09540000 103.37300000 6.39322000 
39.41210000 102.13100000 6.38739000 
40.14630000 100.91700000 6.38470000 
39.46190000 99.67610000 6.37889000 
40.19520000 98.46200000 6.37648000 
39.50890000 97.22170000 6.37153000 
40.24140000 96.00720000 6.36988000 
42.19570000 104.63600000 6.40144000 
41.51260000 103.39400000 6.39701000 
42.24710000 102.18100000 6.39445000 
41.56370000 100.93900000 6.38914000 
42.29720000 99.72510000 6.38690000 
41.61260000 98.48380000 6.38199000 
42.34530000 97.26950000 6.38116000 
41.65890000 96.02920000 6.37669000 
43.61290000 104.65900000 6.40327000 
44.34760000 103.44600000 6.40119000 
43.66440000 102.20400000 6.39745000 
44.39840000 100.99100000 6.39540000 
43.71450000 99.74890000 6.39154000 
44.44760000 98.53500000 6.39093000 
43.76270000 97.29380000 6.38756000 
44.49490000 96.07960000 6.38865000 
46.44800000 104.71200000 6.40480000 
45.76480000 103.47000000 6.40262000 
46.49930000 102.25700000 6.40116000 
45.81560000 101.01500000 6.39849000 
46.54950000 99.80190000 6.39790000 
45.86500000 98.56050000 6.39570000 
46.59800000 97.34680000 6.39666000 
45.91240000 96.10600000 6.39502000 
48.54830000 104.02100000 2.99269000 
47.81400000 102.80700000 2.99344000 
48.49690000 101.56500000 2.99337000 
47.76360000 100.35200000 2.99541000 
48.44710000 99.10960000 2.99642000 
47.71470000 97.89560000 2.99973000 
48.39880000 96.65360000 3.00079000 
49.96550000 103.99600000 2.99020000 
