label,disregistry,d,energy,energy_inf,stacking
fit/DFT-D2-kT0.004,0.0,5.9,-154.8931322033785,-154.89074688239012,AB
fit/DFT-D2-kT0.004,0.0,5.91,-154.89311207745905,-154.89074688239012,AB
fit/DFT-D2-kT0.004,0.0,5.92,-154.89309216989292,-154.89074688239012,AB
fit/DFT-D2-kT0.004,0.0,5.93,-154.89307247858238,-154.89074688239012,AB
fit/DFT-D2-kT0.004,0.0,5.94,-154.89305300145514,-154.89074688239012,AB
fit/DFT-D2-kT0.004,0.0,5.95,-154.89303373646436,-154.89074688239012,AB
fit/DFT-D2-kT0.004,0.0,5.96,-154.89301468158814,-154.89074688239012,AB
fit/DFT-D2-kT0.004,0.0,5.97,-154.89299583482946,-154.89074688239012,AB
fit/DFT-D2-kT0.004,0.0,5.98,-154.89297719421572,-154.89074688239012,AB
fit/DFT-D2-kT0.004,0.0,5.99,-154.89295875779857,-154.89074688239012,AB
fit/DFT-D2-kT0.004,0.0,6.0,-154.8929405236537,-154.89074688239012,AB
fit/DFT-D2-kT0.004,0.0,6.01,-154.89292248988045,-154.89074688239012,AB
fit/DFT-D2-kT0.004,0.0,6.02,-154.89290465460158,-154.89074688239012,AB
fit/DFT-D2-kT0.004,0.0,6.03,-154.89288701596317,-154.89074688239012,AB
fit/DFT-D2-kT0.004,0.0,6.04,-154.89286957213417,-154.89074688239012,AB
fit/DFT-D2-kT0.004,0.0,6.05,-154.89285232130618,-154.89074688239012,AB
fit/DFT-D2-kT0.004,0.0,6.06,-154.89283526169336,-154.89074688239012,AB
fit/DFT-D2-kT0.004,0.0,6.07,-154.89281839153202,-154.89074688239012,AB
fit/DFT-D2-kT0.004,0.0,6.08,-154.89280170908037,-154.89074688239012,AB
fit/DFT-D2-kT0.004,0.0,6.09,-154.8927852126185,-154.89074688239012,AB
fit/DFT-D2-kT0.004,0.0,6.1,-154.89276890044783,-154.89074688239012,AB
fit/DFT-D2-kT0.004,0.0,6.11,-154.89275277089118,-154.89074688239012,AB
fit/DFT-D2-kT0.004,0.0,6.12,-154.89273682229225,-154.89074688239012,AB
fit/DFT-D2-kT0.004,0.0,6.13,-154.8927210530157,-154.89074688239012,AB
fit/DFT-D2-kT0.004,0.0,6.14,-154.8927054614466,-154.89074688239012,AB
fit/DFT-D2-kT0.004,0.0,6.15,-154.89269004599052,-154.89074688239012,AB
fit/DFT-D2-kT0.004,0.0,6.16,-154.89267480507309,-154.89074688239012,AB
fit/DFT-D2-kT0.004,0.0,6.17,-154.89265973713984,-154.89074688239012,AB
fit/DFT-D2-kT0.004,0.0,6.18,-154.89264484065606,-154.89074688239012,AB
fit/DFT-D2-kT0.004,0.0,6.19,-154.89263011410648,-154.89074688239012,AB
fit/DFT-D2-kT0.004,0.0,6.2,-154.89261555599512,-154.89074688239012,AB
fit/DFT-D2-kT0.004,0.0,6.21,-154.89260116484513,-154.89074688239012,AB
fit/DFT-D2-kT0.004,0.0,6.22,-154.89258693919848,-154.89074688239012,AB
fit/DFT-D2-kT0.004,0.0,6.23,-154.89257287761583,-154.89074688239012,AB
fit/DFT-D2-kT0.004,0.0,6.24,-154.89255897867628,-154.89074688239012,AB
fit/DFT-D2-kT0.004,0.0,6.25,-154.89254524097726,-154.89074688239012,AB
fit/DFT-D2-kT0.004,0.0,6.26,-154.89253166313426,-154.89074688239012,AB
fit/DFT-D2-kT0.004,0.0,6.27,-154.89251824378064,-154.89074688239012,AB
fit/DFT-D2-kT0.004,0.0,6.28,-154.8925049815675,-154.89074688239012,AB
fit/DFT-D2-kT0.004,0.0,6.29,-154.89249187516347,-154.89074688239012,AB
fit/DFT-D2-kT0.004,0.0,6.3,-154.89247892325446,-154.89074688239012,AB
fit/DFT-D2-kT0.004,0.0,6.31,-154.89246612454355,-154.89074688239012,AB
fit/DFT-D2-kT0.004,0.0,6.32,-154.89245347775082,-154.89074688239012,AB
fit/DFT-D2-kT0.004,0.0,6.33,-154.89244098161313,-154.89074688239012,AB
fit/DFT-D2-kT0.004,0.0,6.34,-154.892428634884,-154.89074688239012,AB
fit/DFT-D2-kT0.004,0.0,6.35,-154.89241643633335,-154.89074688239012,AB
fit/DFT-D2-kT0.004,0.0,6.36,-154.89240438474738,-154.89074688239012,AB
fit/DFT-D2-kT0.004,0.0,6.37,-154.89239247892846,-154.89074688239012,AB
fit/DFT-D2-kT0.004,0.0,6.38,-154.89238071769486,-154.89074688239012,AB
fit/DFT-D2-kT0.004,0.0,6.39,-154.89236909988068,-154.89074688239012,AB
fit/DFT-D2-kT0.004,0.0,6.4,-154.89235762433557,-154.89074688239012,AB
fit/DFT-D2-kT0.004,0.0,6.41,-154.89234628992477,-154.89074688239012,AB
fit/DFT-D2-kT0.004,0.0,6.42,-154.89233509552872,-154.89074688239012,AB
fit/DFT-D2-kT0.004,0.0,6.43,-154.8923240400431,-154.89074688239012,AB
fit/DFT-D2-kT0.004,0.0,6.44,-154.8923131223785,-154.89074688239012,AB
fit/DFT-D2-kT0.004,0.0,6.45,-154.89230234146052,-154.89074688239012,AB
fit/DFT-D2-kT0.004,0.0,6.46,-154.8922916962293,-154.89074688239012,AB
fit/DFT-D2-kT0.004,0.0,6.47,-154.8922811856397,-154.89074688239012,AB
fit/DFT-D2-kT0.004,0.0,6.48,-154.89227080866087,-154.89074688239012,AB
fit/DFT-D2-kT0.004,0.0,6.49,-154.8922605642763,-154.89074688239012,AB
fit/DFT-D2-kT0.004,0.0,6.5,-154.89225045148365,-154.89074688239012,AB
fit/DFT-D2-kT0.004,0.0,6.51,-154.89224046929453,-154.89074688239012,AB
fit/DFT-D2-kT0.004,0.0,6.52,-154.89223061673448,-154.89074688239012,AB
fit/DFT-D2-kT0.004,0.0,6.53,-154.8922208928427,-154.89074688239012,AB
fit/DFT-D2-kT0.004,0.0,6.54,-154.89221129667203,-154.89074688239012,AB
fit/DFT-D2-kT0.004,0.0,6.55,-154.8922018272888,-154.89074688239012,AB
fit/DFT-D2-kT0.004,0.0,6.56,-154.8921924837727,-154.89074688239012,AB
fit/DFT-D2-kT0.004,0.0,6.57,-154.89218326521657,-154.89074688239012,AB
fit/DFT-D2-kT0.004,0.0,6.58,-154.89217417072643,-154.89074688239012,AB
fit/DFT-D2-kT0.004,0.0,6.59,-154.89216519942124,-154.89074688239012,AB
fit/DFT-D2-kT0.004,0.0,6.6,-154.8921563504328,-154.89074688239012,AB
fit/DFT-D2-kT0.004,0.0,6.61,-154.8921476229057,-154.89074688239012,AB
fit/DFT-D2-kT0.004,0.0,6.62,-154.8921390159971,-154.89074688239012,AB
fit/DFT-D2-kT0.004,0.0,6.63,-154.8921305288767,-154.89074688239012,AB
fit/DFT-D2-kT0.004,0.0,6.64,-154.89212216072653,-154.89074688239012,AB
fit/DFT-D2-kT0.004,0.0,6.65,-154.89211391074105,-154.89074688239012,AB
fit/DFT-D2-kT0.004,0.0,6.66,-154.89210577812673,-154.89074688239012,AB
fit/DFT-D2-kT0.004,0.0,6.67,-154.89209776210222,-154.89074688239012,AB
fit/DFT-D2-kT0.004,0.0,6.68,-154.89208986189806,-154.89074688239012,AB
fit/DFT-D2-kT0.004,0.0,6.69,-154.89208207675674,-154.89074688239012,AB
fit/DFT-D2-kT0.004,0.0,6.7,-154.89207440593236,-154.89074688239012,AB
fit/DFT-D2-kT0.004,0.0,6.71,-154.89206684869083,-154.89074688239012,AB
fit/DFT-D2-kT0.004,0.0,6.72,-154.89205940430952,-154.89074688239012,AB
fit/DFT-D2-kT0.004,0.0,6.73,-154.8920520720773,-154.89074688239012,AB
fit/DFT-D2-kT0.004,0.0,6.74,-154.89204485129434,-154.89074688239012,AB
fit/DFT-D2-kT0.004,0.0,6.75,-154.8920377412722,-154.89074688239012,AB
fit/DFT-D2-kT0.004,0.0,6.76,-154.89203074133346,-154.89074688239012,AB
fit/DFT-D2-kT0.004,0.0,6.77,-154.8920238508119,-154.89074688239012,AB
fit/DFT-D2-kT0.004,0.0,6.78,-154.8920170690523,-154.89074688239012,AB
fit/DFT-D2-kT0.004,0.0,6.79,-154.8920103954102,-154.89074688239012,AB
fit/DFT-D2-kT0.004,0.0,6.8,-154.89200382925216,-154.89074688239012,AB
fit/DFT-D2-kT0.004,0.0,6.81,-154.89199736995536,-154.89074688239012,AB
fit/DFT-D2-kT0.004,0.0,6.82,-154.89199101690764,-154.89074688239012,AB
fit/DFT-D2-kT0.004,0.0,6.83,-154.89198476950742,-154.89074688239012,AB
fit/DFT-D2-kT0.004,0.0,6.84,-154.8919786271636,-154.89074688239012,AB
fit/DFT-D2-kT0.004,0.0,6.85,-154.89197258929556,-154.89074688239012,AB
fit/DFT-D2-kT0.004,0.0,6.86,-154.89196665533288,-154.89074688239012,AB
fit/DFT-D2-kT0.004,0.0,6.87,-154.89196082471554,-154.89074688239012,AB
fit/DFT-D2-kT0.004,0.0,6.88,-154.89195509689358,-154.89074688239012,AB
fit/DFT-D2-kT0.004,0.0,6.89,-154.89194947132722,-154.89074688239012,AB
fit/DFT-D2-kT0.004,0.0,6.9,-154.8919439474867,-154.89074688239012,AB
fit/DFT-D2-kT0.004,0.0,6.91,-154.89193852485226,-154.89074688239012,AB
fit/DFT-D2-kT0.004,0.0,6.92,-154.89193320291398,-154.89074688239012,AB
fit/DFT-D2-kT0.004,0.0,6.93,-154.89192798117176,-154.89074688239012,AB
fit/DFT-D2-kT0.004,0.0,6.94,-154.89192285913532,-154.89074688239012,AB
fit/DFT-D2-kT0.004,0.0,6.95,-154.89191783632407,-154.89074688239012,AB
fit/DFT-D2-kT0.004,0.0,6.96,-154.891912912267,-154.89074688239012,AB
fit/DFT-D2-kT0.004,0.0,6.97,-154.89190808650275,-154.89074688239012,AB
fit/DFT-D2-kT0.004,0.0,6.98,-154.8919033585794,-154.89074688239012,AB
fit/DFT-D2-kT0.004,0.0,6.99,-154.89189872805454,-154.89074688239012,AB
fit/DFT-D2-kT0.004,0.0,7.0,-154.8918941944951,-154.89074688239012,AB
fit/DFT-D2-kT0.004,0.0,7.01,-154.89188975747737,-154.89074688239012,AB
fit/DFT-D2-kT0.004,0.0,7.02,-154.8918854165869,-154.89074688239012,AB
fit/DFT-D2-kT0.004,0.0,7.03,-154.8918811714185,-154.89074688239012,AB
fit/DFT-D2-kT0.004,0.0,7.04,-154.89187702157614,-154.89074688239012,AB
fit/DFT-D2-kT0.004,0.0,7.05,-154.89187296667285,-154.89074688239012,AB
fit/DFT-D2-kT0.004,0.0,7.06,-154.89186900633084,-154.89074688239012,AB
fit/DFT-D2-kT0.004,0.0,7.07,-154.89186514018124,-154.89074688239012,AB
fit/DFT-D2-kT0.004,0.0,7.08,-154.89186136786418,-154.89074688239012,AB
fit/DFT-D2-kT0.004,0.0,7.09,-154.8918576890287,-154.89074688239012,AB
fit/DFT-D2-kT0.004,0.0,7.1,-154.8918541033328,-154.89074688239012,AB
fit/DFT-D2-kT0.004,0.0,7.11,-154.89185061044316,-154.89074688239012,AB
fit/DFT-D2-kT0.004,0.0,7.12,-154.89184721003537,-154.89074688239012,AB
fit/DFT-D2-kT0.004,0.0,7.13,-154.8918439017937,-154.89074688239012,AB
fit/DFT-D2-kT0.004,0.0,7.14,-154.89184068541115,-154.89074688239012,AB
fit/DFT-D2-kT0.004,0.0,7.15,-154.89183756058938,-154.89074688239012,AB
fit/DFT-D2-kT0.004,0.0,7.16,-154.89183452703867,-154.89074688239012,AB
fit/DFT-D2-kT0.004,0.0,7.17,-154.89183158447787,-154.89074688239012,AB
fit/DFT-D2-kT0.004,0.0,7.18,-154.89182873263442,-154.89074688239012,AB
fit/DFT-D2-kT0.004,0.0,7.19,-154.89182597124423,-154.89074688239012,AB
fit/DFT-D2-kT0.004,0.0,7.2,-154.89182330005173,-154.89074688239012,AB
fit/DFT-D2-kT0.004,0.16667,2.8,-154.89065699863957,-154.89074688239012,SP
fit/DFT-D2-kT0.004,0.16667,2.81,-154.891955973135,-154.89074688239012,SP
fit/DFT-D2-kT0.004,0.16667,2.82,-154.89319796616905,-154.89074688239012,SP
fit/DFT-D2-kT0.004,0.16667,2.83,-154.89438497372097,-154.89074688239012,SP
fit/DFT-D2-kT0.004,0.16667,2.84,-154.8955189273818,-154.89074688239012,SP
fit/DFT-D2-kT0.004,0.16667,2.85,-154.89660169632603,-154.89074688239012,SP
fit/DFT-D2-kT0.004,0.16667,2.86,-154.8976350892256,-154.89074688239012,SP
fit/DFT-D2-kT0.004,0.16667,2.87,-154.8986208561083,-154.89074688239012,SP
fit/DFT-D2-kT0.004,0.16667,2.88,-154.89956069016213,-154.89074688239012,SP
fit/DFT-D2-kT0.004,0.16667,2.89,-154.90045622948654,-154.89074688239012,SP
fit/DFT-D2-kT0.004,0.16667,2.9,-154.9013090587925,-154.89074688239012,SP
fit/DFT-D2-kT0.004,0.16667,2.91,-154.90212071105285,-154.89074688239012,SP
fit/DFT-D2-kT0.004,0.16667,2.92,-154.9028926691038,-154.89074688239012,SP
fit/DFT-D2-kT0.004,0.16667,2.93,-154.9036263671994,-154.89074688239012,SP
fit/DFT-D2-kT0.004,0.16667,2.94,-154.90432319252008,-154.89074688239012,SP
fit/DFT-D2-kT0.004,0.16667,2.95,-154.9049844866365,-154.89074688239012,SP
fit/DFT-D2-kT0.004,0.16667,2.96,-154.9056115469302,-154.89074688239012,SP
fit/DFT-D2-kT0.004,0.16667,2.97,-154.90620562797184,-154.89074688239012,SP
fit/DFT-D2-kT0.004,0.16667,2.98,-154.90676794285855,-154.89074688239012,SP
fit/DFT-D2-kT0.004,0.16667,2.99,-154.90729966451147,-154.89074688239012,SP
fit/DFT-D2-kT0.004,0.16667,3.0,-154.90780192693452,-154.89074688239012,SP
fit/DFT-D2-kT0.004,0.16667,3.01,-154.90827582643556,-154.89074688239012,SP
fit/DFT-D2-kT0.004,0.16667,3.02,-154.9087224228109,-154.89074688239012,SP
fit/DFT-D2-kT0.004,0.16667,3.03,-154.90914274049436,-154.89074688239012,SP
fit/DFT-D2-kT0.004,0.16667,3.04,-154.90953776967177,-154.89074688239012,SP
fit/DFT-D2-kT0.004,0.16667,3.05,-154.909908467362,-154.89074688239012,SP
fit/DFT-D2-kT0.004,0.16667,3.06,-154.9102557584651,-154.89074688239012,SP
fit/DFT-D2-kT0.004,0.16667,3.07,-154.91058053677932,-154.89074688239012,SP
fit/DFT-D2-kT0.004,0.16667,3.08,-154.9108836659869,-154.89074688239012,SP
fit/DFT-D2-kT0.004,0.16667,3.09,-154.9111659806101,-154.89074688239012,SP
fit/DFT-D2-kT0.004,0.16667,3.1,-154.91142828693845,-154.89074688239012,SP
fit/DFT-D2-kT0.004,0.16667,3.11,-154.91167136392758,-154.89074688239012,SP
fit/DFT-D2-kT0.004,0.16667,3.12,-154.91189596407082,-154.89074688239012,SP
fit/DFT-D2-kT0.004,0.16667,3.13,-154.91210281424418,-154.89074688239012,SP
fit/DFT-D2-kT0.004,0.16667,3.14,-154.91229261652546,-154.89074688239012,SP
fit/DFT-D2-kT0.004,0.16667,3.15,-154.91246604898868,-154.89074688239012,SP
fit/DFT-D2-kT0.004,0.16667,3.16,-154.9126237664736,-154.89074688239012,SP
fit/DFT-D2-kT0.004,0.16667,3.17,-154.91276640133222,-154.89074688239012,SP
fit/DFT-D2-kT0.004,0.16667,3.18,-154.91289456415203,-154.89074688239012,SP
fit/DFT-D2-kT0.004,0.16667,3.19,-154.9130088444571,-154.89074688239012,SP
fit/DFT-D2-kT0.004,0.16667,3.2,-154.91310981138753,-154.89074688239012,SP
fit/DFT-D2-kT0.004,0.16667,3.21,-154.91319801435816,-154.89074688239012,SP
fit/DFT-D2-kT0.004,0.16667,3.22,-154.91327398369663,-154.89074688239012,SP
fit/DFT-D2-kT0.004,0.16667,3.23,-154.913338231262,-154.89074688239012,SP
fit/DFT-D2-kT0.004,0.16667,3.24,-154.913391251044,-154.89074688239012,SP
fit/DFT-D2-kT0.004,0.16667,3.25,-154.91343351974376,-154.89074688239012,SP
fit/DFT-D2-kT0.004,0.16667,3.26,-154.91346549733657,-154.89074688239012,SP
fit/DFT-D2-kT0.004,0.16667,3.27,-154.9134876276172,-154.89074688239012,SP
fit/DFT-D2-kT0.004,0.16667,3.28,-154.9135003387279,-154.89074688239012,SP
fit/DFT-D2-kT0.004,0.16667,3.29,-154.91350404367046,-154.89074688239012,SP
fit/DFT-D2-kT0.004,0.16667,3.3,-154.9134991408018,-154.89074688239012,SP
fit/DFT-D2-kT0.004,0.16667,3.31,-154.91348601431437,-154.89074688239012,SP
fit/DFT-D2-kT0.004,0.16667,3.32,-154.9134650347014,-154.89074688239012,SP
fit/DFT-D2-kT0.004,0.16667,3.33,-154.91343655920755,-154.89074688239012,SP
fit/DFT-D2-kT0.004,0.16667,3.34,-154.91340093226557,-154.89074688239012,SP
fit/DFT-D2-kT0.004,0.16667,3.35,-154.91335848591893,-154.89074688239012,SP
fit/DFT-D2-kT0.004,0.16667,3.36,-154.91330954023152,-154.89074688239012,SP
fit/DFT-D2-kT0.004,0.16667,3.37,-154.91325440368414,-154.89074688239012,SP
fit/DFT-D2-kT0.004,0.16667,3.38,-154.9131933735586,-154.89074688239012,SP
fit/DFT-D2-kT0.004,0.16667,3.39,-154.9131267363099,-154.89074688239012,SP
fit/DFT-D2-kT0.004,0.16667,3.4,-154.91305476792607,-154.89074688239012,SP
fit/DFT-D2-kT0.004,0.16667,3.41,-154.91297773427723,-154.89074688239012,SP
fit/DFT-D2-kT0.004,0.16667,3.42,-154.9128958914533,-154.89074688239012,SP
fit/DFT-D2-kT0.004,0.16667,3.43,-154.91280948609088,-154.89074688239012,SP
fit/DFT-D2-kT0.004,0.16667,3.44,-154.91271875568992,-154.89074688239012,SP
fit/DFT-D2-kT0.004,0.16667,3.45,-154.91262392892034,-154.89074688239012,SP
fit/DFT-D2-kT0.004,0.16667,3.46,-154.91252522591864,-154.89074688239012,SP
fit/DFT-D2-kT0.004,0.16667,3.47,-154.91242285857527,-154.89074688239012,SP
fit/DFT-D2-kT0.004,0.16667,3.48,-154.91231703081272,-154.89074688239012,SP
fit/DFT-D2-kT0.004,0.16667,3.49,-154.91220793885475,-154.89074688239012,SP
fit/DFT-D2-kT0.004,0.16667,3.5,-154.91209577148695,-154.89074688239012,SP
fit/DFT-D2-kT0.004,0.16667,3.51,-154.91198071030888,-154.89074688239012,SP
fit/DFT-D2-kT0.004,0.16667,3.52,-154.91186292997838,-154.89074688239012,SP
fit/DFT-D2-kT0.004,0.16667,3.53,-154.9117425984476,-154.89074688239012,SP
fit/DFT-D2-kT0.004,0.16667,3.54,-154.91161987719187,-154.89074688239012,SP
fit/DFT-D2-kT0.004,0.16667,3.55,-154.9114949214308,-154.89074688239012,SP
fit/DFT-D2-kT0.004,0.16667,3.56,-154.91136788034262,-154.89074688239012,SP
fit/DFT-D2-kT0.004,0.16667,3.57,-154.91123889727115,-154.89074688239012,SP
fit/DFT-D2-kT0.004,0.16667,3.58,-154.9111081099265,-154.89074688239012,SP
fit/DFT-D2-kT0.004,0.16667,3.59,-154.91097565057902,-154.89074688239012,SP
fit/DFT-D2-kT0.004,0.16667,3.6,-154.91084164624692,-154.89074688239012,SP
fit/DFT-D2-kT0.004,0.16667,3.61,-154.91070621887803,-154.89074688239012,SP
fit/DFT-D2-kT0.004,0.16667,3.62,-154.91056948552537,-154.89074688239012,SP
fit/DFT-D2-kT0.004,0.16667,3.63,-154.91043155851716,-154.89074688239012,SP
fit/DFT-D2-kT0.004,0.16667,3.64,-154.91029254562133,-154.89074688239012,SP
fit/DFT-D2-kT0.004,0.16667,3.65,-154.91015255020437,-154.89074688239012,SP
fit/DFT-D2-kT0.004,0.16667,3.66,-154.9100116713854,-154.89074688239012,SP
fit/DFT-D2-kT0.004,0.16667,3.67,-154.90987000418485,-154.89074688239012,SP
fit/DFT-D2-kT0.004,0.16667,3.68,-154.90972763966835,-154.89074688239012,SP
fit/DFT-D2-kT0.004,0.16667,3.69,-154.9095846650861,-154.89074688239012,SP
fit/DFT-D2-kT0.004,0.16667,3.7,-154.9094411640073,-154.89074688239012,SP
fit/DFT-D2-kT0.004,0.16667,3.71,-154.90929721645043,-154.89074688239012,SP
fit/DFT-D2-kT0.004,0.16667,3.72,-154.9091528990091,-154.89074688239012,SP
fit/DFT-D2-kT0.004,0.16667,3.73,-154.90900828497382,-154.89074688239012,SP
fit/DFT-D2-kT0.004,0.16667,3.74,-154.90886344444968,-154.89074688239012,SP
fit/DFT-D2-kT0.004,0.16667,3.75,-154.90871844447017,-154.89074688239012,SP
fit/DFT-D2-kT0.004,0.16667,3.76,-154.9085733491071,-154.89074688239012,SP
fit/DFT-D2-kT0.004,0.16667,3.77,-154.90842821957716,-154.89074688239012,SP
fit/DFT-D2-kT0.004,0.16667,3.78,-154.9082831143446,-154.89074688239012,SP
fit/DFT-D2-kT0.004,0.16667,3.79,-154.90813808922076,-154.89074688239012,SP
fit/DFT-D2-kT0.004,0.16667,3.8,-154.90799319746,-154.89074688239012,SP
fit/DFT-D2-kT0.004,0.16667,3.81,-154.90784848985268,-154.89074688239012,SP
fit/DFT-D2-kT0.004,0.16667,3.82,-154.907704014815,-154.89074688239012,SP
fit/DFT-D2-kT0.004,0.16667,3.83,-154.9075598184756,-154.89074688239012,SP
fit/DFT-D2-kT0.004,0.16667,3.84,-154.9074159447595,-154.89074688239012,SP
fit/DFT-D2-kT0.004,0.16667,3.85,-154.90727243546908,-154.89074688239012,SP
fit/DFT-D2-kT0.004,0.16667,3.86,-154.90712933036252,-154.89074688239012,SP
fit/DFT-D2-kT0.004,0.16667,3.87,-154.90698666722926,-154.89074688239012,SP
fit/DFT-D2-kT0.004,0.16667,3.88,-154.9068444819632,-154.89074688239012,SP
fit/DFT-D2-kT0.004,0.16667,3.89,-154.90670280863333,-154.89074688239012,SP
fit/DFT-D2-kT0.004,0.16667,3.9,-154.90656167955197,-154.89074688239012,SP
fit/DFT-D2-kT0.004,0.16667,3.91,-154.90642112534067,-154.89074688239012,SP
fit/DFT-D2-kT0.004,0.16667,3.92,-154.9062811749939,-154.89074688239012,SP
fit/DFT-D2-kT0.004,0.16667,3.93,-154.90614185594052,-154.89074688239012,SP
fit/DFT-D2-kT0.004,0.16667,3.94,-154.90600319410325,-154.89074688239012,SP
fit/DFT-D2-kT0.004,0.16667,3.95,-154.905865213956,-154.89074688239012,SP
fit/DFT-D2-kT0.004,0.16667,3.96,-154.90572793857933,-154.89074688239012,SP
fit/DFT-D2-kT0.004,0.16667,3.97,-154.90559138971392,-154.89074688239012,SP
fit/DFT-D2-kT0.004,0.16667,3.98,-154.90545558781224,-154.89074688239012,SP
fit/DFT-D2-kT0.004,0.16667,3.99,-154.90532055208848,-154.89074688239012,SP
fit/DFT-D2-kT0.004,0.16667,4.0,-154.90518630056675,-154.89074688239012,SP
fit/DFT-D2-kT0.004,0.16667,4.01,-154.90505285012745,-154.89074688239012,SP
fit/DFT-D2-kT0.004,0.16667,4.02,-154.9049202165524,-154.89074688239012,SP
fit/DFT-D2-kT0.004,0.16667,4.03,-154.90478841456795,-154.89074688239012,SP
fit/DFT-D2-kT0.004,0.16667,4.04,-154.90465745788697,-154.89074688239012,SP
fit/DFT-D2-kT0.004,0.16667,4.05,-154.90452735924916,-154.89074688239012,SP
fit/DFT-D2-kT0.004,0.16667,4.06,-154.9043981304601,-154.89074688239012,SP
fit/DFT-D2-kT0.004,0.16667,4.07,-154.90426978242868,-154.89074688239012,SP
fit/DFT-D2-kT0.004,0.16667,4.08,-154.90414232520365,-154.89074688239012,SP
fit/DFT-D2-kT0.004,0.16667,4.09,-154.9040157680084,-154.89074688239012,SP
fit/DFT-D2-kT0.004,0.16667,4.1,-154.90389011927488,-154.89074688239012,SP
fit/DFT-D2-kT0.004,0.16667,4.11,-154.90376538667613,-154.89074688239012,SP
fit/DFT-D2-kT0.004,0.16667,4.12,-154.90364157715777,-154.89074688239012,SP
fit/DFT-D2-kT0.004,0.16667,4.13,-154.90351869696835,-154.89074688239012,SP
fit/DFT-D2-kT0.004,0.16667,4.14,-154.90339675168846,-154.89074688239012,SP
fit/DFT-D2-kT0.004,0.16667,4.15,-154.9032757462591,-154.89074688239012,SP
fit/DFT-D2-kT0.004,0.16667,4.16,-154.90315568500884,-154.89074688239012,SP
fit/DFT-D2-kT0.004,0.16667,4.17,-154.90303657167996,-154.89074688239012,SP
fit/DFT-D2-kT0.004,0.16667,4.18,-154.90291840945392,-154.89074688239012,SP
fit/DFT-D2-kT0.004,0.16667,4.19,-154.90280120097552,-154.89074688239012,SP
fit/DFT-D2-kT0.004,0.16667,4.2,-154.90268494837665,-154.89074688239012,SP
fit/DFT-D2-kT0.004,0.16667,4.21,-154.9025696532987,-154.89074688239012,SP
fit/DFT-D2-kT0.004,0.16667,4.22,-154.90245531691465,-154.89074688239012,SP
fit/DFT-D2-kT0.004,0.16667,4.23,-154.90234193994988,-154.89074688239012,SP
fit/DFT-D2-kT0.004,0.16667,4.24,-154.90222952270256,-154.89074688239012,SP
fit/DFT-D2-kT0.004,0.16667,4.25,-154.9021180650632,-154.89074688239012,SP
fit/DFT-D2-kT0.004,0.16667,4.26,-154.9020075665335,-154.89074688239012,SP
fit/DFT-D2-kT0.004,0.16667,4.27,-154.9018980262443,-154.89074688239012,SP
fit/DFT-D2-kT0.004,0.16667,4.28,-154.9017894429733,-154.89074688239012,SP
fit/DFT-D2-kT0.004,0.16667,4.29,-154.90168181516165,-154.89074688239012,SP
fit/DFT-D2-kT0.004,0.16667,4.3,-154.9015751409303,-154.89074688239012,SP
fit/DFT-D2-kT0.004,0.16667,4.31,-154.9014694180955,-154.89074688239012,SP
fit/DFT-D2-kT0.004,0.16667,4.32,-154.90136464418393,-154.89074688239012,SP
fit/DFT-D2-kT0.004,0.16667,4.33,-154.90126081644698,-154.89074688239012,SP
fit/DFT-D2-kT0.004,0.16667,4.34,-154.90115793187476,-154.89074688239012,SP
fit/DFT-D2-kT0.004,0.16667,4.35,-154.9010559872095,-154.89074688239012,SP
fit/DFT-D2-kT0.004,0.16667,4.36,-154.90095497895842,-154.89074688239012,SP
fit/DFT-D2-kT0.004,0.16667,4.37,-154.90085490340604,-154.89074688239012,SP
fit/DFT-D2-kT0.004,0.16667,4.38,-154.90075575662618,-154.89074688239012,SP
fit/DFT-D2-kT0.004,0.16667,4.39,-154.9006575344934,-154.89074688239012,SP
fit/DFT-D2-kT0.004,0.16667,4.4,-154.90056023269406,-154.89074688239012,SP
fit/DFT-D2-kT0.004,0.16667,4.41,-154.9004638467368,-154.89074688239012,SP
fit/DFT-D2-kT0.004,0.16667,4.42,-154.90036837196288,-154.89074688239012,SP
fit/DFT-D2-kT0.004,0.16667,4.43,-154.90027380355588,-154.89074688239012,SP
fit/DFT-D2-kT0.004,0.16667,4.44,-154.90018013655109,-154.89074688239012,SP
fit/DFT-D2-kT0.004,0.16667,4.45,-154.90008736584466,-154.89074688239012,SP
fit/DFT-D2-kT0.004,0.16667,4.46,-154.8999954862022,-154.89074688239012,SP
fit/DFT-D2-kT0.004,0.16667,4.47,-154.8999044922671,-154.89074688239012,SP
fit/DFT-D2-kT0.004,0.16667,4.48,-154.89981437856864,-154.89074688239012,SP
fit/DFT-D2-kT0.004,0.16667,4.49,-154.8997251395296,-154.89074688239012,SP
fit/DFT-D2-kT0.004,0.16667,4.5,-154.89963676947372,-154.89074688239012,SP
fit/DFT-D2-kT0.004,0.16667,4.51,-154.89954926263266,-154.89074688239012,SP
fit/DFT-D2-kT0.004,0.16667,4.52,-154.89946261315296,-154.89074688239012,SP
fit/DFT-D2-kT0.004,0.16667,4.53,-154.8993768151024,-154.89074688239012,SP
fit/DFT-D2-kT0.004,0.16667,4.54,-154.89929186247645,-154.89074688239012,SP
