written by TR 
41.06230000 62.16960000 7.44613000 
41.75280000 60.93000000 7.44836000 
41.03420000 59.70850000 7.45004000 
41.72580000 58.46940000 7.45216000 
43.95560000 67.04260000 7.43108000 
43.23210000 65.82380000 7.43520000 
43.92160000 64.58390000 7.43865000 
43.19970000 63.36430000 7.44170000 
43.89050000 62.12500000 7.44492000 
43.17020000 60.90450000 7.44691000 
43.86210000 59.66570000 7.44994000 
43.14320000 58.44450000 7.45099000 
45.30790000 62.09850000 7.44388000 
45.27960000 59.63990000 7.44921000 
45.37310000 67.01510000 7.42944000 
46.06270000 65.77550000 7.43382000 
45.33900000 64.55690000 7.43730000 
46.03000000 63.31800000 7.44147000 
46.00030000 60.86020000 7.44783000 
45.97310000 58.40210000 7.45300000 
48.20570000 66.96530000 7.42908000 
47.48020000 65.74780000 7.43294000 
48.17150000 64.50910000 7.43795000 
47.44760000 63.29070000 7.44084000 
48.14030000 62.05270000 7.44561000 
47.41790000 60.83350000 7.44747000 
48.11190000 59.59620000 7.45201000 
47.39080000 58.37620000 7.45291000 
49.62340000 66.93700000 7.42873000 
50.31470000 65.69870000 7.43439000 
49.58920000 64.48130000 7.43772000 
50.28210000 63.24370000 7.44315000 
49.55800000 62.02540000 7.44556000 
50.25240000 60.78860000 7.45070000 
49.52960000 59.56960000 7.45216000 
50.22540000 58.33330000 7.45704000 
52.45980000 66.88710000 7.43098000 
51.73260000 65.67050000 7.43461000 
52.42580000 64.43330000 7.44047000 
51.70000000 63.21600000 7.44337000 
52.39480000 61.97950000 7.44893000 
51.67040000 60.76150000 7.45099000 
52.36660000 59.52570000 7.45622000 
51.64330000 58.30700000 7.45742000 
53.87770000 66.85880000 7.43169000 
53.84380000 64.40540000 7.44099000 
53.81290000 61.95220000 7.44931000 
53.78470000 59.49900000 7.45654000 
54.57100000 65.62190000 7.43774000 
54.53880000 63.16940000 7.44672000 
54.50940000 60.71690000 7.45468000 
54.48260000 58.26440000 7.46155000 
56.71770000 66.81000000 7.43523000 
55.98920000 65.59430000 7.43862000 
56.68430000 64.35850000 7.44428000 
55.95700000 63.14210000 7.44725000 
56.65380000 61.90710000 7.45254000 
55.92770000 60.69010000 7.45495000 
56.62600000 59.45590000 7.45985000 
55.90090000 58.23820000 7.46162000 
58.13600000 66.78280000 7.43656000 
58.83120000 65.54730000 7.44194000 
58.10260000 64.33160000 7.44505000 
58.79960000 63.09690000 7.45005000 
58.07220000 61.88060000 7.45283000 
58.77070000 60.64680000 7.45745000 
58.04440000 59.42980000 7.45978000 
58.74430000 58.19670000 7.46400000 
60.97920000 66.73620000 7.44007000 
60.24960000 65.52110000 7.44308000 
60.94650000 64.28660000 7.44761000 
60.21810000 63.07090000 7.45052000 
60.91660000 61.83730000 7.45468000 
60.18930000 60.62100000 7.45736000 
60.88930000 59.38820000 7.46116000 
60.16290000 58.17140000 7.46347000 
62.39770000 66.71100000 7.44173000 
63.09450000 65.47670000 7.44566000 
62.36510000 64.26140000 7.44844000 
63.06370000 63.02800000 7.45202000 
62.33540000 61.81220000 7.45478000 
63.03540000 60.57970000 7.45805000 
62.30810000 59.36340000 7.46066000 
63.00950000 58.13150000 7.46362000 
65.24340000 66.66740000 7.44464000 
64.51320000 65.45260000 7.44702000 
65.21160000 64.21920000 7.44994000 
64.48250000 63.00390000 7.45252000 
65.18250000 61.77140000 7.45517000 
64.45430000 60.55550000 7.45781000 
65.15570000 59.32380000 7.46024000 
64.42840000 58.10750000 7.46279000 
66.66210000 66.64470000 7.44668000 
67.36030000 65.41140000 7.44890000 
66.63050000 64.19630000 7.45104000 
67.33030000 62.96380000 7.45303000 
66.60140000 61.74830000 7.45544000 
67.30260000 60.51670000 7.45728000 
66.57470000 59.30070000 7.45981000 
67.27720000 58.06970000 7.46152000 
69.50950000 66.60480000 7.44927000 
68.77920000 65.38990000 7.45077000 
69.47870000 64.15730000 7.45210000 
68.74930000 62.94200000 7.45401000 
69.45020000 61.71030000 7.45524000 
68.72170000 60.49460000 7.45748000 
69.42400000 59.26360000 7.45868000 
68.69630000 58.04750000 7.46108000 
70.92830000 66.58490000 7.45197000 
71.62740000 65.35220000 7.45267000 
70.89760000 64.13690000 7.45392000 
71.59830000 62.90510000 7.45455000 
70.86930000 61.68950000 7.45626000 
71.57130000 60.45840000 7.45693000 
70.84320000 59.24240000 7.45900000 
71.54640000 58.01200000 7.45976000 
73.77640000 66.54870000 7.45485000 
73.04640000 65.33340000 7.45538000 
73.74650000 64.10130000 7.45544000 
73.01730000 62.88570000 7.45648000 
73.71890000 61.65440000 7.45663000 
72.99050000 60.43850000 7.45816000 
73.69330000 59.20780000 7.45847000 
72.96570000 57.99160000 7.46038000 
75.19530000 66.53170000 7.45834000 
75.89480000 65.29920000 7.45792000 
75.16550000 64.08360000 7.45827000 
75.86650000 62.85190000 7.45791000 
75.13800000 61.63590000 7.45879000 
75.84030000 60.40500000 7.45864000 
75.11250000 59.18870000 7.46003000 
75.81600000 57.95840000 7.46014000 
78.04300000 66.49910000 7.46167000 
77.31370000 65.28320000 7.46149000 
78.01410000 64.05110000 7.46067000 
77.28560000 62.83500000 7.46094000 
77.98730000 61.60370000 7.46032000 
77.25950000 60.38730000 7.46112000 
77.96240000 59.15660000 7.46082000 
77.23530000 57.94000000 7.46212000 
79.46180000 66.48480000 7.46573000 
80.16150000 65.25230000 7.46453000 
79.43310000 64.03590000 7.46435000 
80.13410000 62.80410000 7.46330000 
79.40640000 61.58750000 7.46358000 
80.10870000 60.35640000 7.46284000 
79.38160000 59.13950000 7.46364000 
80.08500000 57.90900000 7.46329000 
81.58030000 65.23870000 7.46857000 
81.55300000 62.78950000 7.46708000 
81.52770000 60.34070000 7.46631000 
81.50410000 57.89230000 7.46641000 
82.30850000 66.45550000 7.46892000 
82.28050000 64.00650000 7.46715000 
82.25460000 61.55790000 7.46593000 
82.23040000 59.10970000 7.46554000 
83.72720000 66.44360000 7.47297000 
84.42660000 65.21080000 7.47126000 
83.69940000 63.99340000 7.47113000 
84.40000000 62.76130000 7.46960000 
83.67350000 61.54370000 7.46976000 
84.37540000 60.31220000 7.46857000 
83.64940000 59.09440000 7.46915000 
84.35230000 57.86350000 7.46837000 
86.57220000 66.41700000 7.47504000 
85.84530000 65.19920000 7.47513000 
86.54510000 63.96650000 7.47330000 
85.81890000 62.74850000 7.47349000 
86.51980000 61.51640000 7.47192000 
85.79430000 60.29820000 7.47239000 
86.49630000 59.06670000 7.47119000 
85.77130000 57.84840000 7.47204000 
87.99080000 66.40700000 7.47849000 
88.68960000 65.17370000 7.47648000 
87.96370000 63.95530000 7.47695000 
88.66380000 62.72260000 7.47508000 
87.93860000 61.50390000 7.47566000 
88.63970000 60.27180000 7.47408000 
87.91520000 59.05300000 7.47491000 
88.61730000 57.82130000 7.47369000 
90.83360000 66.38260000 7.47870000 
90.10810000 65.16380000 7.47965000 
90.80720000 63.93050000 7.47759000 
90.08240000 62.71140000 7.47849000 
90.78250000 61.47860000 7.47661000 
90.05840000 60.25930000 7.47761000 
90.75960000 59.02710000 7.47601000 
90.03610000 57.80760000 7.47722000 
92.25200000 66.37400000 7.48126000 
92.95000000 65.14010000 7.47912000 
92.22560000 63.92060000 7.48049000 
92.92480000 62.68720000 7.47843000 
92.20110000 61.46740000 7.47975000 
92.90120000 60.23450000 7.47788000 
92.17820000 59.01450000 7.47927000 
92.87920000 57.78200000 7.47762000 
95.09250000 66.35110000 7.47953000 
94.36840000 65.13130000 7.48144000 
95.06640000 63.89730000 7.47932000 
94.34320000 62.67710000 7.48108000 
95.04220000 61.44350000 7.47905000 
94.31970000 60.22310000 7.48074000 
95.01960000 58.98990000 7.47884000 
94.29780000 57.76930000 7.48057000 
96.51070000 66.34330000 7.48128000 
97.20770000 65.10870000 7.47922000 
96.48470000 63.88820000 7.48146000 
97.18270000 62.65400000 7.47940000 
96.46060000 61.43310000 7.48148000 
97.15940000 60.19930000 7.47946000 
96.43800000 58.97820000 7.48144000 
97.13770000 57.74470000 7.47946000 
99.34850000 66.32130000 7.47818000 
98.62580000 65.10050000 7.48089000 
99.32270000 63.86560000 7.47894000 
98.60090000 62.64450000 7.48143000 
99.29860000 61.41000000 7.47944000 
98.57770000 60.18840000 7.48172000 
99.27620000 58.95430000 7.47967000 
98.55600000 57.73250000 7.48180000 
0.91273800 76.13990000 7.47341000 
1.60547000 74.90340000 7.47187000 
0.88003300 73.68360000 7.47487000 
1.57342000 72.44730000 7.47326000 
0.84890000 71.22710000 7.47646000 
1.54303000 69.99110000 7.47481000 
0.81950100 68.77050000 7.47805000 
1.51444000 67.53480000 7.47636000 
3.74850000 76.11920000 7.46899000 
3.02301000 74.89930000 7.47180000 
3.71561000 73.66270000 7.47026000 
2.99107000 72.44230000 7.47348000 
3.68430000 71.20590000 7.47199000 
2.96079000 69.98510000 7.47542000 
3.65473000 68.74890000 7.47397000 
2.93230000 67.52770000 7.47739000 
5.16593000 76.11520000 7.46881000 
5.85779000 74.87820000 7.46728000 
5.13314000 73.65780000 7.47035000 
5.82551000 72.42090000 7.46899000 
5.10192000 71.20010000 7.47245000 
5.79490000 69.96340000 7.47124000 
5.07245000 68.74210000 7.47484000 
5.76610000 67.50560000 7.47369000 
8.00008000 76.09360000 7.46453000 
7.27521000 74.87340000 7.46732000 
7.96677000 73.63600000 7.46604000 
7.24301000 72.41530000 7.46938000 
7.93506000 71.17810000 7.46837000 
7.21249000 69.95670000 7.47204000 
7.90512000 68.71970000 7.47119000 
7.18377000 67.49780000 7.47491000 
9.41740000 76.08860000 7.46455000 
10.10820000 74.85090000 7.46328000 
9.38416000 73.63030000 7.46641000 
10.07530000 72.39260000 7.46554000 
9.35253000 71.17130000 7.46915000 
10.04420000 69.93380000 7.46857000 
9.32268000 68.71190000 7.47239000 
10.01490000 67.47450000 7.47192000 
12.24990000 76.06530000 7.46082000 
11.52550000 74.84480000 7.46364000 
12.21580000 73.60670000 7.46284000 
11.49270000 72.38570000 7.46631000 
12.18340000 71.14760000 7.46593000 
11.46160000 69.92590000 7.46976000 
12.15280000 68.68790000 7.46960000 
11.43240000 67.46550000 7.47349000 
13.66720000 76.05870000 7.46112000 
14.35670000 74.82020000 7.46032000 
13.63310000 73.59940000 7.46358000 
14.32290000 72.36090000 7.46330000 
13.60070000 71.13930000 7.46708000 
14.29090000 69.90080000 7.46715000 
13.57020000 68.67860000 7.47113000 
14.26090000 67.44010000 7.47126000 
16.49810000 76.03280000 7.45791000 
15.77390000 74.81230000 7.46094000 
16.46290000 73.57330000 7.46067000 
15.74020000 72.35210000 7.46435000 
16.42940000 71.11300000 7.46453000 
15.70830000 69.89110000 7.46857000 
16.39790000 68.65210000 7.46892000 
15.67820000 67.42940000 7.47297000 
17.91520000 76.02400000 7.45827000 
17.88000000 73.56380000 7.46149000 
17.84670000 71.10270000 7.46573000 
17.81520000 68.64080000 7.47039000 
18.60340000 74.78460000 7.45792000 
18.56840000 72.32430000 7.46167000 
18.53540000 69.86320000 7.46619000 
20.74470000 75.99450000 7.45485000 
20.02050000 74.77420000 7.45834000 
20.70810000 73.53430000 7.45842000 
19.98560000 72.31310000 7.46250000 
20.67340000 71.07310000 7.46295000 
19.95260000 69.85110000 7.46729000 
20.64080000 68.61110000 7.46780000 
22.16180000 75.98300000 7.45469000 
22.84860000 74.74260000 7.45457000 
22.12520000 73.52210000 7.45870000 
22.81220000 72.28160000 7.45904000 
22.09050000 71.06010000 7.46353000 
22.77780000 69.81970000 7.46403000 
22.05790000 68.59730000 7.46854000 
24.99000000 75.94910000 7.44987000 
24.26570000 74.72920000 7.45411000 
24.95190000 73.48840000 7.45426000 
24.22930000 72.26750000 7.45892000 
24.91580000 71.02660000 7.45934000 
24.19500000 69.80490000 7.46411000 
24.88190000 68.56400000 7.46446000 
26.40710000 75.93430000 7.44850000 
27.09270000 74.69310000 7.44843000 
26.36900000 73.47300000 7.45331000 
27.05480000 72.23180000 7.45360000 
26.33290000 71.01070000 7.45864000 
27.01910000 69.76940000 7.45899000 
26.29900000 68.54750000 7.46387000 
29.23480000 75.89550000 7.44139000 
28.50980000 74.67630000 7.44653000 
29.19500000 73.43470000 7.44670000 
28.47180000 72.21450000 7.45204000 
29.15740000 70.97290000 7.45238000 
28.43610000 69.75170000 7.45761000 
29.12230000 68.51020000 7.45784000 
30.65190000 75.87710000 7.43851000 
31.33660000 74.63520000 7.43859000 
30.61210000 73.41600000 7.44424000 
31.29710000 72.17410000 7.44463000 
30.57450000 70.95390000 7.45021000 
31.26000000 69.71210000 7.45061000 
30.53930000 68.49090000 7.45583000 
33.47970000 75.83310000 7.42939000 
32.75370000 74.61490000 7.43529000 
33.43830000 73.37290000 7.43579000 
32.71420000 72.15360000 7.44170000 
33.39930000 70.91170000 7.44235000 
32.67710000 69.69140000 7.44794000 
33.36290000 68.44960000 7.44847000 
35.62450000 77.02830000 7.41939000 
34.89690000 75.81110000 7.42541000 
35.58120000 74.56900000 7.42607000 
34.85550000 73.35080000 7.43223000 
35.54030000 72.10880000 7.43320000 
34.81650000 70.88960000 7.43913000 
35.50190000 69.64770000 7.44013000 
34.78000000 68.42750000 7.44550000 
37.04170000 77.00470000 7.41503000 
37.72580000 75.76250000 7.41588000 
36.99840000 74.54540000 7.42210000 
37.68300000 73.30330000 7.42344000 
36.95750000 72.08520000 7.42960000 
37.64270000 70.84330000 7.43113000 
36.91910000 69.62420000 7.43685000 
37.60520000 68.38250000 7.43831000 
39.87210000 76.95350000 7.40584000 
39.14310000 75.73740000 7.41183000 
39.82750000 74.49530000 7.41352000 
39.10020000 73.27830000 7.41971000 
39.78530000 72.03640000 7.42179000 
39.05990000 70.81840000 7.42773000 
39.74590000 69.57680000 7.42990000 
39.02240000 68.35780000 7.43520000 
41.28940000 76.92700000 7.40207000 
41.97370000 75.68500000 7.40406000 
41.24480000 74.46900000 7.40997000 
41.92980000 73.22720000 7.41255000 
41.20260000 72.01030000 7.41850000 
41.88850000 70.76880000 7.42138000 
41.16320000 69.55090000 7.42692000 
41.85010000 68.30980000 7.42981000 
44.12150000 76.87270000 7.39569000 
43.39110000 75.65760000 7.40101000 
44.07600000 74.41590000 7.40397000 
43.34720000 73.19990000 7.40966000 
44.03300000 71.95860000 7.41313000 
43.30590000 70.74170000 7.41872000 
43.99280000 69.50080000 7.42241000 
43.26750000 68.28300000 7.42743000 
45.53890000 76.84450000 7.39342000 
46.22370000 75.60280000 7.39661000 
45.49350000 74.38770000 7.40175000 
46.17920000 73.14650000 7.40567000 
45.45040000 71.93060000 7.41104000 
46.13730000 70.68980000 7.41539000 
45.41020000 69.47310000 7.42051000 
46.09840000 68.23280000 7.42500000 
48.37270000 76.78850000 7.39089000 
47.64120000 75.57410000 7.39525000 
48.32690000 74.33290000 7.39944000 
47.59670000 73.11790000 7.40434000 
48.28350000 71.87720000 7.40917000 
47.55490000 70.66140000 7.41415000 
48.24310000 69.42140000 7.41930000 
47.51600000 68.20470000 7.42390000 
49.79030000 76.75950000 7.39050000 
50.47590000 75.51840000 7.39479000 
49.74450000 74.30400000 7.39902000 
50.43130000 73.06350000 7.40411000 
49.70120000 71.84840000 7.40873000 
50.38940000 70.60860000 7.41432000 
49.66070000 69.39280000 7.41888000 
50.35050000 68.15370000 7.42464000 
52.62580000 76.70330000 7.39191000 
51.89350000 75.48940000 7.39534000 
52.58020000 74.24900000 7.40053000 
51.84890000 73.03460000 7.40458000 
52.53710000 71.79490000 7.41038000 
51.80710000 70.57980000 7.41468000 
52.49690000 69.34090000 7.42077000 
51.76830000 68.12510000 7.42490000 
54.04350000 76.67450000 7.39346000 
53.99790000 74.22030000 7.40194000 
53.95490000 71.76620000 7.41160000 
53.91480000 69.31240000 7.42173000 
54.73010000 75.43420000 7.39860000 
54.68610000 72.98070000 7.40777000 
54.64470000 70.52750000 7.41778000 
54.60630000 68.07460000 7.42796000 
56.88080000 76.61950000 7.39846000 
56.14790000 75.40600000 7.40100000 
56.83600000 74.16650000 7.40668000 
56.10390000 72.95250000 7.40988000 
56.79370000 71.71390000 7.41595000 
56.06260000 70.49940000 7.41950000 
56.75420000 69.26180000 7.42565000 
56.02440000 68.04670000 7.42925000 
58.29860000 76.59210000 7.40184000 
58.98670000 75.35270000 7.40729000 
58.25390000 74.13910000 7.40971000 
58.94360000 72.90060000 7.41550000 
58.21170000 71.68650000 7.41848000 
58.90320000 70.44900000 7.42433000 
58.17230000 69.23450000 7.42759000 
58.86570000 67.99800000 7.43328000 
61.13800000 76.53970000 7.40966000 
60.40460000 75.32630000 7.41123000 
61.09430000 74.08790000 7.41663000 
60.36170000 72.87420000 7.41888000 
61.05310000 71.63670000 7.42430000 
60.32140000 70.42260000 7.42700000 
61.01470000 69.18620000 7.43222000 
60.28400000 67.97160000 7.43517000 
62.55590000 76.51470000 7.41448000 
63.24550000 75.27630000 7.41942000 
62.51240000 74.06280000 7.42084000 
63.20380000 72.82540000 7.42573000 
62.47140000 71.61160000 7.42773000 
63.16460000 70.37520000 7.43238000 
62.43310000 69.16100000 7.43478000 
63.12810000 67.92570000 7.43908000 
65.39700000 76.46630000 7.42377000 
64.66360000 75.25280000 7.42439000 
65.35490000 74.01540000 7.42872000 
64.62200000 72.80170000 7.42993000 
65.31510000 71.56540000 7.43396000 
64.58300000 70.35140000 7.43566000 
65.27790000 69.11610000 7.43930000 
64.54670000 67.90170000 7.44139000 
66.81510000 76.44460000 7.42934000 
67.50620000 75.20720000 7.43312000 
66.77310000 73.99350000 7.43360000 
67.46600000 72.75720000 7.43702000 
66.73350000 71.54320000 7.43797000 
67.42810000 70.30790000 7.44095000 
66.69650000 69.09370000 7.44234000 
67.39290000 67.85930000 7.44490000 
69.65760000 76.40120000 7.43859000 
68.92450000 75.18730000 7.43851000 
69.61710000 73.95080000 7.44139000 
68.88440000 72.73690000 7.44168000 
69.57870000 71.50140000 7.44407000 
68.84670000 70.28720000 7.44474000 
69.54280000 69.05270000 7.44665000 
68.81160000 67.83820000 7.44772000 
71.07580000 76.38340000 7.44424000 
71.76810000 75.14680000 7.44670000 
71.03540000 73.93260000 7.44653000 
71.72940000 72.69690000 7.44843000 
70.99730000 71.48260000 7.44850000 
71.69300000 70.24800000 7.44987000 
70.96150000 69.03340000 7.45024000 
71.65900000 67.79980000 7.45119000 
73.91880000 76.34510000 7.45238000 
73.18640000 75.13060000 7.45204000 
73.88000000 73.89480000 7.45360000 
73.14790000 72.68020000 7.45331000 
73.84310000 71.44530000 7.45426000 
73.11160000 70.23060000 7.45411000 
73.80860000 68.99660000 7.45457000 
73.07780000 67.78170000 7.45469000 
75.33700000 76.33110000 7.45761000 
76.03020000 75.09500000 7.45899000 
75.29840000 73.88010000 7.45864000 
75.99310000 72.64490000 7.45934000 
75.26170000 71.42990000 7.45892000 
75.95810000 70.19560000 7.45904000 
75.22730000 68.98050000 7.45870000 
75.92530000 67.74710000 7.45842000 
78.18000000 76.29770000 7.46399000 
77.44850000 75.08240000 7.46387000 
78.14280000 73.84690000 7.46446000 
77.41160000 72.63150000 7.46411000 
78.10740000 71.39690000 7.46403000 
77.37670000 70.18140000 7.46353000 
78.07410000 68.94770000 7.46295000 
77.34410000 67.73200000 7.46250000 
79.59820000 76.28700000 7.46843000 
80.29190000 75.05120000 7.46902000 
79.56110000 73.83540000 7.46901000 
80.25630000 72.60040000 7.46887000 
79.52590000 71.38460000 7.46854000 
80.22250000 70.15040000 7.46780000 
79.49280000 68.93440000 7.46729000 
80.19090000 67.70110000 7.46619000 
81.71010000 75.04150000 7.47307000 
81.67470000 72.58990000 7.47308000 
81.64110000 70.13890000 7.47206000 
81.60960000 67.68860000 7.47039000 
82.44060000 76.25780000 7.47255000 
82.40470000 73.80620000 7.47298000 
82.37060000 71.35530000 7.47231000 
82.33850000 68.90510000 7.47081000 
83.85860000 76.24970000 7.47591000 
84.55270000 75.01410000 7.47591000 
83.82300000 73.79730000 7.47662000 
84.51830000 72.56240000 7.47590000 
83.78910000 71.34560000 7.47617000 
84.48570000 70.11130000 7.47488000 
83.75710000 68.89430000 7.47481000 
84.45510000 67.66080000 7.47318000 
86.70000000 76.22380000 7.47749000 
85.97070000 75.00670000 7.47883000 
86.66540000 73.77140000 7.47822000 
85.93650000 72.55410000 7.47914000 
86.63240000 71.31940000 7.47789000 
85.90410000 70.10200000 7.47840000 
86.60130000 68.86800000 7.47672000 
85.87370000 67.65040000 7.47691000 
88.11800000 76.21780000 7.47965000 
88.81200000 74.98210000 7.47914000 
88.08350000 73.76450000 7.48071000 
88.77860000 72.52940000 7.47956000 
88.05070000 71.31160000 7.48073000 
88.74700000 70.07710000 7.47909000 
88.01980000 68.85910000 7.47989000 
88.71730000 67.62520000 7.47794000 
90.23000000 74.97650000 7.48088000 
90.19680000 72.52280000 7.48165000 
90.16530000 70.06950000 7.48156000 
90.13580000 67.61650000 7.48079000 
90.95820000 76.19450000 7.47881000 
90.92440000 73.74100000 7.47985000 
90.89230000 71.28790000 7.48010000 
90.86200000 68.83510000 7.47964000 
92.37600000 76.18980000 7.47988000 
93.06980000 74.95400000 7.47893000 
92.34240000 73.73550000 7.48123000 
93.03720000 72.50020000 7.47978000 
92.31050000 71.28150000 7.48185000 
93.00630000 70.04660000 7.48001000 
92.28030000 68.82760000 7.48180000 
92.97720000 67.59320000 7.47973000 
95.21480000 76.16820000 7.47714000 
94.48760000 74.94940000 7.47970000 
95.18170000 73.71370000 7.47835000 
94.45520000 72.49470000 7.48087000 
95.15010000 71.25940000 7.47914000 
94.42440000 70.04010000 7.48150000 
95.12040000 68.80520000 7.47952000 
94.39540000 67.58560000 7.48164000 
96.63250000 76.16430000 7.47745000 
97.32580000 74.92820000 7.47613000 
96.59950000 73.70900000 7.47890000 
97.29370000 72.47330000 7.47728000 
96.56810000 71.25370000 7.48004000 
97.26320000 70.01840000 7.47819000 
96.53850000 68.79850000 7.48083000 
97.23450000 67.56350000 7.47884000 
99.46980000 76.14360000 7.47351000 
98.74350000 74.92420000 7.47629000 
99.43700000 73.68800000 7.47474000 
98.71150000 72.46830000 7.47772000 
99.40570000 71.23250000 7.47600000 
98.68110000 70.01240000 7.47901000 
99.37620000 68.77690000 7.47718000 
98.65250000 67.55650000 7.48008000 
1.05402000 85.96370000 7.47076000 
1.74549000 84.72680000 7.47027000 
1.01774000 83.50800000 7.47086000 
1.70930000 82.27110000 7.46999000 
0.98188400 81.05210000 7.47134000 
1.67370000 79.81530000 7.47017000 
0.94677900 78.59610000 7.47220000 
1.63899000 77.35940000 7.47081000 
3.89060000 85.94340000 7.47008000 
3.16274000 84.72460000 7.47002000 
3.85410000 83.48760000 7.46894000 
3.12659000 82.26860000 7.46967000 
3.81804000 81.03170000 7.46832000 
3.09104000 79.81240000 7.46983000 
3.78274000 78.57560000 7.46832000 
3.05642000 77.35600000 7.47055000 
5.30786000 85.94090000 7.46975000 
5.99907000 84.70390000 7.46844000 
5.27135000 83.48500000 7.46854000 
5.96251000 82.24790000 7.46698000 
5.23532000 81.02880000 7.46791000 
5.92657000 79.79170000 7.46623000 
5.20008000 78.57220000 7.46798000 
5.89157000 77.33510000 7.46633000 
8.14432000 85.91970000 7.46844000 
7.41631000 84.70100000 7.46794000 
8.10722000 83.46380000 7.46618000 
7.37975000 82.24480000 7.46650000 
8.07060000 81.00750000 7.46464000 
7.34384000 79.78810000 7.46583000 
8.03479000 78.55080000 7.46405000 
7.30890000 77.33100000 7.46610000 
9.56158000 85.91630000 7.46778000 
10.25230000 84.67900000 7.46582000 
9.52444000 83.46030000 7.46559000 
10.21500000 82.22280000 7.46354000 
9.48783000 81.00360000 7.46418000 
10.17830000 79.76600000 7.46225000 
9.45205000 78.54640000 7.46379000 
10.14260000 77.30870000 7.46214000 
12.39790000 85.89320000 7.46572000 
11.66950000 84.67490000 7.46504000 
12.35980000 83.43720000 7.46282000 
11.63220000 82.21840000 7.46296000 
12.32220000 80.98050000 7.46086000 
11.59550000 79.76120000 7.46191000 
12.28550000 78.52320000 7.46014000 
11.55980000 77.30340000 7.46212000 
13.81520000 85.88830000 7.46462000 
14.50520000 84.65050000 7.46226000 
13.77700000 83.43210000 7.46202000 
14.46660000 82.19410000 7.45976000 
13.73940000 80.97510000 7.46038000 
14.42880000 79.73690000 7.45847000 
13.70270000 78.51730000 7.46003000 
14.39210000 77.27890000 7.45864000 
16.65130000 85.86250000 7.46152000 
15.92240000 84.64450000 7.46108000 
16.61180000 83.40630000 7.45868000 
15.88380000 82.18780000 7.45900000 
16.57280000 80.94930000 7.45693000 
15.84600000 79.73020000 7.45816000 
16.53480000 78.49150000 7.45663000 
15.80930000 77.27170000 7.45879000 
18.06850000 85.85530000 7.45981000 
18.02900000 83.39900000 7.45748000 
17.99000000 80.94170000 7.45626000 
17.95200000 78.48330000 7.45648000 
18.75760000 84.61690000 7.45728000 
18.71760000 82.16030000 7.45524000 
18.67830000 79.70260000 7.45455000 
18.64010000 77.24410000 7.45544000 
20.90440000 85.82570000 7.45517000 
20.17490000 84.60840000 7.45544000 
20.86310000 83.36940000 7.45303000 
20.13470000 82.15150000 7.45401000 
20.82250000 80.91210000 7.45210000 
20.09540000 79.69340000 7.45392000 
20.78290000 78.45380000 7.45267000 
20.05720000 77.23430000 7.45538000 
22.32170000 85.81570000 7.45252000 
23.00970000 84.57650000 7.44994000 
22.28040000 83.35920000 7.45104000 
22.96770000 82.11970000 7.44890000 
22.23970000 80.90160000 7.45077000 
22.92670000 79.66170000 7.44927000 
22.20000000 78.44290000 7.45197000 
22.88680000 77.20270000 7.45119000 
25.15720000 85.78130000 7.44566000 
24.42700000 84.56470000 7.44702000 
25.11400000 83.32490000 7.44464000 
24.38490000 82.10760000 7.44668000 
25.07150000 80.86740000 7.44490000 
24.34380000 79.64930000 7.44772000 
25.03000000 78.40880000 7.44665000 
24.30390000 77.18990000 7.45024000 
26.57460000 85.76760000 7.44173000 
26.53120000 83.31110000 7.44139000 
27.21740000 82.07070000 7.43930000 
26.48860000 80.85340000 7.44234000 
27.17440000 79.61260000 7.44095000 
26.44710000 78.39450000 7.44474000 
27.13270000 77.15340000 7.44407000 
27.26130000 84.52770000 7.43908000 
29.40970000 85.72770000 7.43222000 
28.67860000 84.51190000 7.43478000 
29.36450000 83.27130000 7.43238000 
28.63460000 82.05490000 7.43566000 
29.31990000 80.81380000 7.43396000 
28.59150000 79.59650000 7.43797000 
29.27660000 78.35520000 7.43702000 
28.54980000 77.13700000 7.44168000 
30.82710000 85.70990000 7.42700000 
31.51270000 84.46910000 7.42430000 
30.78180000 83.25350000 7.42773000 
31.46680000 82.01230000 7.42573000 
30.73710000 80.79590000 7.42993000 
31.42180000 79.55440000 7.42872000 
30.69370000 78.33710000 7.43360000 
31.37830000 77.09530000 7.43312000 
33.66190000 85.66410000 7.41550000 
32.93000000 84.44920000 7.41888000 
33.61480000 83.20790000 7.41663000 
32.88400000 81.99230000 7.42084000 
33.56840000 80.75070000 7.41942000 
32.83900000 79.53430000 7.42439000 
33.52320000 78.29240000 7.42377000 
32.79540000 77.07520000 7.42934000 
35.07930000 85.64220000 7.40971000 
35.76400000 84.40070000 7.40729000 
35.03220000 83.18600000 7.41123000 
35.71640000 81.94420000 7.40966000 
34.98570000 80.72870000 7.41448000 
35.66970000 79.48670000 7.41377000 
34.94050000 78.27050000 7.41932000 
37.91400000 85.59110000 7.39846000 
37.18140000 84.37690000 7.40184000 
37.86540000 83.13510000 7.40019000 
37.13370000 81.92040000 7.40454000 
37.81750000 80.67840000 7.40380000 
37.08700000 79.46300000 7.40902000 
37.77080000 78.22090000 7.40915000 
39.33150000 85.56560000 7.39345000 
40.01550000 84.32370000 7.39179000 
39.28280000 83.10970000 7.39536000 
39.96660000 81.86760000 7.39463000 
39.23490000 80.65310000 7.39919000 
39.91860000 79.41090000 7.39939000 
