written by TR 
56.57700000 54.55340000 7.47132000 
55.85380000 53.33470000 7.47171000 
56.55520000 52.10210000 7.47540000 
55.83270000 50.88290000 7.47512000 
56.53480000 49.65060000 7.47839000 
55.81290000 48.43100000 7.47752000 
58.01900000 56.97920000 7.46577000 
58.72000000 55.74660000 7.46959000 
57.99560000 54.52860000 7.47073000 
58.69750000 53.29660000 7.47413000 
57.97380000 52.07810000 7.47461000 
58.67650000 50.84640000 7.47757000 
57.95340000 49.62750000 7.47740000 
58.65660000 48.39610000 7.47992000 
60.86420000 56.93920000 7.46690000 
60.13870000 55.72190000 7.46871000 
60.84100000 54.49020000 7.47176000 
60.11620000 53.27240000 7.47298000 
60.81930000 52.04120000 7.47561000 
60.09530000 50.82300000 7.47618000 
60.79900000 49.59210000 7.47838000 
60.07540000 48.37350000 7.47831000 
62.28300000 56.91470000 7.46592000 
62.98550000 55.68340000 7.46857000 
62.25990000 54.46620000 7.47041000 
62.96320000 53.23530000 7.47270000 
62.23830000 52.01770000 7.47398000 
62.94230000 50.78720000 7.47587000 
62.21790000 49.56930000 7.47651000 
62.92250000 48.33910000 7.47801000 
65.13100000 56.87640000 7.46499000 
64.40450000 55.65970000 7.46727000 
65.10800000 54.42910000 7.46920000 
64.38230000 53.21200000 7.47105000 
65.08660000 51.98190000 7.47267000 
64.36140000 50.76440000 7.47395000 
65.06640000 49.53450000 7.47522000 
64.34160000 48.31680000 7.47587000 
66.55010000 56.85330000 7.46400000 
67.25360000 55.62290000 7.46556000 
66.52720000 54.40620000 7.46778000 
67.23160000 53.17630000 7.46914000 
66.50580000 51.95920000 7.47093000 
67.21090000 50.72960000 7.47203000 
66.48560000 49.51220000 7.47325000 
67.19120000 48.28290000 7.47405000 
69.39980000 56.81710000 7.46226000 
68.67280000 55.60060000 7.46462000 
69.37720000 54.37080000 7.46572000 
68.65090000 53.15400000 7.46783000 
69.35600000 51.92460000 7.46877000 
68.63020000 50.70750000 7.47044000 
69.33590000 49.47840000 7.47117000 
68.61050000 48.26110000 7.47227000 
70.81900000 56.79570000 7.46202000 
71.52330000 55.56580000 7.46282000 
70.79650000 54.34920000 7.46504000 
71.50160000 53.11980000 7.46582000 
70.77540000 51.90290000 7.46778000 
71.48110000 50.67390000 7.46844000 
70.75530000 49.45680000 7.46995000 
71.46150000 48.22800000 7.47044000 
73.66960000 56.76160000 7.46086000 
72.94260000 55.54510000 7.46296000 
73.64740000 54.31560000 7.46354000 
72.92090000 53.09880000 7.46559000 
73.62650000 51.86970000 7.46617000 
72.90050000 50.65270000 7.46794000 
73.60660000 49.42390000 7.46844000 
72.88090000 48.20680000 7.46974000 
75.08890000 56.74190000 7.46191000 
75.79330000 55.51220000 7.46225000 
75.06680000 54.29540000 7.46418000 
75.77200000 53.06610000 7.46464000 
75.04590000 51.84920000 7.46650000 
75.75180000 50.62020000 7.46698000 
75.02600000 49.40310000 7.46854000 
75.73240000 48.17450000 7.46894000 
77.93930000 56.70990000 7.46214000 
77.21270000 55.49300000 7.46379000 
77.91750000 54.26350000 7.46405000 
77.19140000 53.04640000 7.46583000 
77.89700000 51.81730000 7.46623000 
77.17120000 50.60010000 7.46791000 
77.87740000 49.37120000 7.46832000 
77.15190000 48.15390000 7.46967000 
79.35850000 56.69190000 7.46455000 
80.06280000 55.46200000 7.46453000 
79.33680000 54.24470000 7.46610000 
80.04200000 53.01520000 7.46633000 
79.31630000 51.79790000 7.46798000 
80.02210000 50.56870000 7.46832000 
79.29680000 49.35120000 7.46983000 
80.00290000 48.12230000 7.47017000 
81.48210000 55.44440000 7.46732000 
81.46120000 52.99680000 7.46881000 
81.44140000 50.54950000 7.47055000 
81.42230000 48.10240000 7.47220000 
82.20780000 56.66190000 7.46604000 
82.18660000 54.21440000 7.46728000 
82.16650000 51.76720000 7.46899000 
82.14720000 49.32020000 7.47081000 
83.62690000 56.64550000 7.46938000 
84.33080000 55.41510000 7.46899000 
83.60580000 54.19700000 7.47035000 
84.31030000 52.96700000 7.47026000 
83.58570000 51.74890000 7.47180000 
84.29090000 50.51920000 7.47187000 
83.56640000 49.30100000 7.47341000 
86.47430000 56.61740000 7.47124000 
85.74980000 55.39890000 7.47245000 
86.45360000 54.16830000 7.47199000 
85.72940000 52.94970000 7.47348000 
86.43390000 51.71950000 7.47326000 
85.71000000 50.50090000 7.47487000 
86.41500000 49.27090000 7.47474000 
87.89320000 56.60240000 7.47484000 
88.59620000 55.37120000 7.47397000 
87.87260000 54.15210000 7.47542000 
88.57630000 52.92130000 7.47481000 
87.85290000 51.70210000 7.47646000 
88.55720000 50.47160000 7.47600000 
87.83400000 49.25250000 7.47772000 
90.73810000 56.57580000 7.47593000 
90.01500000 55.35610000 7.47739000 
90.71780000 54.12470000 7.47636000 
89.99510000 52.90500000 7.47805000 
90.69850000 51.67390000 7.47718000 
89.97610000 50.45410000 7.47901000 
90.67990000 49.22320000 7.47819000 
92.15680000 56.56190000 7.47917000 
92.85860000 55.32980000 7.47774000 
92.13660000 54.10950000 7.47947000 
92.83900000 52.87770000 7.47818000 
92.11730000 51.65740000 7.48008000 
92.82020000 50.42580000 7.47884000 
92.09870000 49.20550000 7.48083000 
94.99850000 56.53650000 7.47880000 
94.27710000 55.31560000 7.48062000 
94.97860000 54.08320000 7.47894000 
94.25760000 52.86220000 7.48089000 
94.95950000 51.63000000 7.47922000 
94.23880000 50.40900000 7.48128000 
94.94120000 49.17690000 7.47953000 
96.41690000 56.52330000 7.48141000 
97.11730000 55.29020000 7.47944000 
96.39700000 54.06870000 7.48143000 
97.09790000 52.83570000 7.47940000 
96.37800000 51.61410000 7.48146000 
97.07930000 50.38130000 7.47932000 
96.35960000 49.15980000 7.48144000 
99.25520000 56.49860000 7.47967000 
98.53560000 55.27660000 7.48172000 
99.23540000 54.04290000 7.47946000 
98.51620000 52.82080000 7.48148000 
99.21640000 51.58720000 7.47905000 
98.49760000 50.36500000 7.48108000 
99.19810000 49.13160000 7.47843000 
35.37560000 59.79710000 7.45770000 
34.66000000 58.57370000 7.45969000 
37.53870000 63.45920000 7.44936000 
36.82040000 62.23730000 7.45240000 
37.50950000 60.99690000 7.45300000 
36.79260000 59.77420000 7.45515000 
37.48280000 58.53420000 7.45560000 
39.70940000 67.11660000 7.43724000 
38.98770000 65.89660000 7.44163000 
39.67580000 64.65580000 7.44340000 
38.95590000 63.43500000 7.44676000 
39.64510000 62.19460000 7.44824000 
38.92670000 60.97290000 7.45061000 
39.61700000 59.73310000 7.45190000 
38.89990000 58.51060000 7.45340000 
41.12670000 67.09090000 7.43456000 
41.81480000 65.85030000 7.43727000 
41.09310000 64.63050000 7.44101000 
41.78240000 63.39030000 7.44346000 
41.06230000 62.16960000 7.44613000 
41.75280000 60.93000000 7.44836000 
41.03420000 59.70850000 7.45004000 
41.72580000 58.46940000 7.45216000 
43.95560000 67.04260000 7.43108000 
43.23210000 65.82380000 7.43520000 
43.92160000 64.58390000 7.43865000 
43.19970000 63.36430000 7.44170000 
43.89050000 62.12500000 7.44492000 
43.17020000 60.90450000 7.44691000 
43.86210000 59.66570000 7.44994000 
43.14320000 58.44450000 7.45099000 
45.30790000 62.09850000 7.44388000 
45.27960000 59.63990000 7.44921000 
45.37310000 67.01510000 7.42944000 
46.06270000 65.77550000 7.43382000 
45.33900000 64.55690000 7.43730000 
46.03000000 63.31800000 7.44147000 
46.00030000 60.86020000 7.44783000 
45.97310000 58.40210000 7.45300000 
48.20570000 66.96530000 7.42908000 
47.48020000 65.74780000 7.43294000 
48.17150000 64.50910000 7.43795000 
47.44760000 63.29070000 7.44084000 
48.14030000 62.05270000 7.44561000 
47.41790000 60.83350000 7.44747000 
48.11190000 59.59620000 7.45201000 
47.39080000 58.37620000 7.45291000 
49.62340000 66.93700000 7.42873000 
50.31470000 65.69870000 7.43439000 
49.58920000 64.48130000 7.43772000 
50.28210000 63.24370000 7.44315000 
49.55800000 62.02540000 7.44556000 
50.25240000 60.78860000 7.45070000 
49.52960000 59.56960000 7.45216000 
50.22540000 58.33330000 7.45704000 
52.45980000 66.88710000 7.43098000 
51.73260000 65.67050000 7.43461000 
52.42580000 64.43330000 7.44047000 
51.70000000 63.21600000 7.44337000 
52.39480000 61.97950000 7.44893000 
51.67040000 60.76150000 7.45099000 
52.36660000 59.52570000 7.45622000 
51.64330000 58.30700000 7.45742000 
53.87770000 66.85880000 7.43169000 
53.84380000 64.40540000 7.44099000 
53.81290000 61.95220000 7.44931000 
53.78470000 59.49900000 7.45654000 
54.57100000 65.62190000 7.43774000 
54.53880000 63.16940000 7.44672000 
54.50940000 60.71690000 7.45468000 
54.48260000 58.26440000 7.46155000 
56.71770000 66.81000000 7.43523000 
55.98920000 65.59430000 7.43862000 
56.68430000 64.35850000 7.44428000 
55.95700000 63.14210000 7.44725000 
56.65380000 61.90710000 7.45254000 
55.92770000 60.69010000 7.45495000 
56.62600000 59.45590000 7.45985000 
55.90090000 58.23820000 7.46162000 
58.13600000 66.78280000 7.43656000 
58.83120000 65.54730000 7.44194000 
58.10260000 64.33160000 7.44505000 
58.79960000 63.09690000 7.45005000 
58.07220000 61.88060000 7.45283000 
58.77070000 60.64680000 7.45745000 
58.04440000 59.42980000 7.45978000 
58.74430000 58.19670000 7.46400000 
60.97920000 66.73620000 7.44007000 
60.24960000 65.52110000 7.44308000 
60.94650000 64.28660000 7.44761000 
60.21810000 63.07090000 7.45052000 
60.91660000 61.83730000 7.45468000 
60.18930000 60.62100000 7.45736000 
60.88930000 59.38820000 7.46116000 
60.16290000 58.17140000 7.46347000 
62.39770000 66.71100000 7.44173000 
63.09450000 65.47670000 7.44566000 
62.36510000 64.26140000 7.44844000 
63.06370000 63.02800000 7.45202000 
62.33540000 61.81220000 7.45478000 
63.03540000 60.57970000 7.45805000 
62.30810000 59.36340000 7.46066000 
63.00950000 58.13150000 7.46362000 
65.24340000 66.66740000 7.44464000 
64.51320000 65.45260000 7.44702000 
65.21160000 64.21920000 7.44994000 
64.48250000 63.00390000 7.45252000 
65.18250000 61.77140000 7.45517000 
64.45430000 60.55550000 7.45781000 
65.15570000 59.32380000 7.46024000 
64.42840000 58.10750000 7.46279000 
66.66210000 66.64470000 7.44668000 
67.36030000 65.41140000 7.44890000 
66.63050000 64.19630000 7.45104000 
67.33030000 62.96380000 7.45303000 
66.60140000 61.74830000 7.45544000 
67.30260000 60.51670000 7.45728000 
66.57470000 59.30070000 7.45981000 
67.27720000 58.06970000 7.46152000 
69.50950000 66.60480000 7.44927000 
68.77920000 65.38990000 7.45077000 
69.47870000 64.15730000 7.45210000 
68.74930000 62.94200000 7.45401000 
69.45020000 61.71030000 7.45524000 
68.72170000 60.49460000 7.45748000 
69.42400000 59.26360000 7.45868000 
68.69630000 58.04750000 7.46108000 
70.92830000 66.58490000 7.45197000 
71.62740000 65.35220000 7.45267000 
70.89760000 64.13690000 7.45392000 
71.59830000 62.90510000 7.45455000 
70.86930000 61.68950000 7.45626000 
71.57130000 60.45840000 7.45693000 
70.84320000 59.24240000 7.45900000 
71.54640000 58.01200000 7.45976000 
73.77640000 66.54870000 7.45485000 
73.04640000 65.33340000 7.45538000 
73.74650000 64.10130000 7.45544000 
73.01730000 62.88570000 7.45648000 
73.71890000 61.65440000 7.45663000 
72.99050000 60.43850000 7.45816000 
73.69330000 59.20780000 7.45847000 
72.96570000 57.99160000 7.46038000 
75.19530000 66.53170000 7.45834000 
75.89480000 65.29920000 7.45792000 
75.16550000 64.08360000 7.45827000 
75.86650000 62.85190000 7.45791000 
75.13800000 61.63590000 7.45879000 
75.84030000 60.40500000 7.45864000 
75.11250000 59.18870000 7.46003000 
75.81600000 57.95840000 7.46014000 
78.04300000 66.49910000 7.46167000 
77.31370000 65.28320000 7.46149000 
78.01410000 64.05110000 7.46067000 
77.28560000 62.83500000 7.46094000 
77.98730000 61.60370000 7.46032000 
77.25950000 60.38730000 7.46112000 
77.96240000 59.15660000 7.46082000 
77.23530000 57.94000000 7.46212000 
79.46180000 66.48480000 7.46573000 
80.16150000 65.25230000 7.46453000 
79.43310000 64.03590000 7.46435000 
80.13410000 62.80410000 7.46330000 
79.40640000 61.58750000 7.46358000 
80.10870000 60.35640000 7.46284000 
79.38160000 59.13950000 7.46364000 
80.08500000 57.90900000 7.46329000 
81.58030000 65.23870000 7.46857000 
81.55300000 62.78950000 7.46708000 
81.52770000 60.34070000 7.46631000 
81.50410000 57.89230000 7.46641000 
82.30850000 66.45550000 7.46892000 
82.28050000 64.00650000 7.46715000 
82.25460000 61.55790000 7.46593000 
82.23040000 59.10970000 7.46554000 
83.72720000 66.44360000 7.47297000 
84.42660000 65.21080000 7.47126000 
83.69940000 63.99340000 7.47113000 
84.40000000 62.76130000 7.46960000 
83.67350000 61.54370000 7.46976000 
84.37540000 60.31220000 7.46857000 
83.64940000 59.09440000 7.46915000 
84.35230000 57.86350000 7.46837000 
86.57220000 66.41700000 7.47504000 
85.84530000 65.19920000 7.47513000 
86.54510000 63.96650000 7.47330000 
85.81890000 62.74850000 7.47349000 
86.51980000 61.51640000 7.47192000 
85.79430000 60.29820000 7.47239000 
86.49630000 59.06670000 7.47119000 
85.77130000 57.84840000 7.47204000 
87.99080000 66.40700000 7.47849000 
88.68960000 65.17370000 7.47648000 
87.96370000 63.95530000 7.47695000 
88.66380000 62.72260000 7.47508000 
87.93860000 61.50390000 7.47566000 
88.63970000 60.27180000 7.47408000 
87.91520000 59.05300000 7.47491000 
88.61730000 57.82130000 7.47369000 
90.83360000 66.38260000 7.47870000 
90.10810000 65.16380000 7.47965000 
90.80720000 63.93050000 7.47759000 
90.08240000 62.71140000 7.47849000 
90.78250000 61.47860000 7.47661000 
90.05840000 60.25930000 7.47761000 
90.75960000 59.02710000 7.47601000 
90.03610000 57.80760000 7.47722000 
92.25200000 66.37400000 7.48126000 
92.95000000 65.14010000 7.47912000 
92.22560000 63.92060000 7.48049000 
92.92480000 62.68720000 7.47843000 
92.20110000 61.46740000 7.47975000 
92.90120000 60.23450000 7.47788000 
92.17820000 59.01450000 7.47927000 
92.87920000 57.78200000 7.47762000 
95.09250000 66.35110000 7.47953000 
94.36840000 65.13130000 7.48144000 
95.06640000 63.89730000 7.47932000 
94.34320000 62.67710000 7.48108000 
95.04220000 61.44350000 7.47905000 
94.31970000 60.22310000 7.48074000 
95.01960000 58.98990000 7.47884000 
94.29780000 57.76930000 7.48057000 
96.51070000 66.34330000 7.48128000 
97.20770000 65.10870000 7.47922000 
96.48470000 63.88820000 7.48146000 
97.18270000 62.65400000 7.47940000 
96.46060000 61.43310000 7.48148000 
97.15940000 60.19930000 7.47946000 
96.43800000 58.97820000 7.48144000 
97.13770000 57.74470000 7.47946000 
99.34850000 66.32130000 7.47818000 
98.62580000 65.10050000 7.48089000 
99.32270000 63.86560000 7.47894000 
98.60090000 62.64450000 7.48143000 
99.29860000 61.41000000 7.47944000 
98.57770000 60.18840000 7.48172000 
99.27620000 58.95430000 7.47967000 
98.55600000 57.73250000 7.48180000 
41.88850000 70.76880000 7.42138000 
41.16320000 69.55090000 7.42692000 
41.85010000 68.30980000 7.42981000 
44.07600000 74.41590000 7.40397000 
43.34720000 73.19990000 7.40966000 
44.03300000 71.95860000 7.41313000 
43.30590000 70.74170000 7.41872000 
43.99280000 69.50080000 7.42241000 
43.26750000 68.28300000 7.42743000 
45.53890000 76.84450000 7.39342000 
46.22370000 75.60280000 7.39661000 
45.49350000 74.38770000 7.40175000 
46.17920000 73.14650000 7.40567000 
45.45040000 71.93060000 7.41104000 
46.13730000 70.68980000 7.41539000 
45.41020000 69.47310000 7.42051000 
46.09840000 68.23280000 7.42500000 
48.37270000 76.78850000 7.39089000 
47.64120000 75.57410000 7.39525000 
48.32690000 74.33290000 7.39944000 
47.59670000 73.11790000 7.40434000 
48.28350000 71.87720000 7.40917000 
47.55490000 70.66140000 7.41415000 
48.24310000 69.42140000 7.41930000 
47.51600000 68.20470000 7.42390000 
49.79030000 76.75950000 7.39050000 
50.47590000 75.51840000 7.39479000 
49.74450000 74.30400000 7.39902000 
50.43130000 73.06350000 7.40411000 
49.70120000 71.84840000 7.40873000 
50.38940000 70.60860000 7.41432000 
49.66070000 69.39280000 7.41888000 
50.35050000 68.15370000 7.42464000 
52.62580000 76.70330000 7.39191000 
51.89350000 75.48940000 7.39534000 
52.58020000 74.24900000 7.40053000 
51.84890000 73.03460000 7.40458000 
52.53710000 71.79490000 7.41038000 
51.80710000 70.57980000 7.41468000 
52.49690000 69.34090000 7.42077000 
51.76830000 68.12510000 7.42490000 
54.04350000 76.67450000 7.39346000 
53.99790000 74.22030000 7.40194000 
53.95490000 71.76620000 7.41160000 
53.91480000 69.31240000 7.42173000 
54.73010000 75.43420000 7.39860000 
54.68610000 72.98070000 7.40777000 
54.64470000 70.52750000 7.41778000 
54.60630000 68.07460000 7.42796000 
56.88080000 76.61950000 7.39846000 
56.14790000 75.40600000 7.40100000 
56.83600000 74.16650000 7.40668000 
56.10390000 72.95250000 7.40988000 
56.79370000 71.71390000 7.41595000 
56.06260000 70.49940000 7.41950000 
56.75420000 69.26180000 7.42565000 
56.02440000 68.04670000 7.42925000 
58.29860000 76.59210000 7.40184000 
58.98670000 75.35270000 7.40729000 
58.25390000 74.13910000 7.40971000 
58.94360000 72.90060000 7.41550000 
58.21170000 71.68650000 7.41848000 
58.90320000 70.44900000 7.42433000 
58.17230000 69.23450000 7.42759000 
58.86570000 67.99800000 7.43328000 
61.13800000 76.53970000 7.40966000 
60.40460000 75.32630000 7.41123000 
61.09430000 74.08790000 7.41663000 
60.36170000 72.87420000 7.41888000 
61.05310000 71.63670000 7.42430000 
60.32140000 70.42260000 7.42700000 
61.01470000 69.18620000 7.43222000 
60.28400000 67.97160000 7.43517000 
62.55590000 76.51470000 7.41448000 
63.24550000 75.27630000 7.41942000 
62.51240000 74.06280000 7.42084000 
63.20380000 72.82540000 7.42573000 
62.47140000 71.61160000 7.42773000 
63.16460000 70.37520000 7.43238000 
62.43310000 69.16100000 7.43478000 
63.12810000 67.92570000 7.43908000 
65.39700000 76.46630000 7.42377000 
64.66360000 75.25280000 7.42439000 
65.35490000 74.01540000 7.42872000 
64.62200000 72.80170000 7.42993000 
65.31510000 71.56540000 7.43396000 
64.58300000 70.35140000 7.43566000 
65.27790000 69.11610000 7.43930000 
64.54670000 67.90170000 7.44139000 
66.81510000 76.44460000 7.42934000 
67.50620000 75.20720000 7.43312000 
66.77310000 73.99350000 7.43360000 
67.46600000 72.75720000 7.43702000 
66.73350000 71.54320000 7.43797000 
67.42810000 70.30790000 7.44095000 
66.69650000 69.09370000 7.44234000 
67.39290000 67.85930000 7.44490000 
69.65760000 76.40120000 7.43859000 
68.92450000 75.18730000 7.43851000 
69.61710000 73.95080000 7.44139000 
68.88440000 72.73690000 7.44168000 
69.57870000 71.50140000 7.44407000 
68.84670000 70.28720000 7.44474000 
69.54280000 69.05270000 7.44665000 
68.81160000 67.83820000 7.44772000 
71.07580000 76.38340000 7.44424000 
71.76810000 75.14680000 7.44670000 
71.03540000 73.93260000 7.44653000 
71.72940000 72.69690000 7.44843000 
70.99730000 71.48260000 7.44850000 
71.69300000 70.24800000 7.44987000 
70.96150000 69.03340000 7.45024000 
71.65900000 67.79980000 7.45119000 
73.91880000 76.34510000 7.45238000 
73.18640000 75.13060000 7.45204000 
73.88000000 73.89480000 7.45360000 
73.14790000 72.68020000 7.45331000 
73.84310000 71.44530000 7.45426000 
73.11160000 70.23060000 7.45411000 
73.80860000 68.99660000 7.45457000 
73.07780000 67.78170000 7.45469000 
75.33700000 76.33110000 7.45761000 
76.03020000 75.09500000 7.45899000 
75.29840000 73.88010000 7.45864000 
75.99310000 72.64490000 7.45934000 
75.26170000 71.42990000 7.45892000 
75.95810000 70.19560000 7.45904000 
75.22730000 68.98050000 7.45870000 
75.92530000 67.74710000 7.45842000 
78.18000000 76.29770000 7.46399000 
77.44850000 75.08240000 7.46387000 
78.14280000 73.84690000 7.46446000 
77.41160000 72.63150000 7.46411000 
78.10740000 71.39690000 7.46403000 
77.37670000 70.18140000 7.46353000 
78.07410000 68.94770000 7.46295000 
77.34410000 67.73200000 7.46250000 
79.59820000 76.28700000 7.46843000 
80.29190000 75.05120000 7.46902000 
79.56110000 73.83540000 7.46901000 
80.25630000 72.60040000 7.46887000 
79.52590000 71.38460000 7.46854000 
80.22250000 70.15040000 7.46780000 
79.49280000 68.93440000 7.46729000 
80.19090000 67.70110000 7.46619000 
81.71010000 75.04150000 7.47307000 
81.67470000 72.58990000 7.47308000 
81.64110000 70.13890000 7.47206000 
81.60960000 67.68860000 7.47039000 
82.44060000 76.25780000 7.47255000 
82.40470000 73.80620000 7.47298000 
82.37060000 71.35530000 7.47231000 
82.33850000 68.90510000 7.47081000 
83.85860000 76.24970000 7.47591000 
84.55270000 75.01410000 7.47591000 
83.82300000 73.79730000 7.47662000 
84.51830000 72.56240000 7.47590000 
83.78910000 71.34560000 7.47617000 
84.48570000 70.11130000 7.47488000 
83.75710000 68.89430000 7.47481000 
84.45510000 67.66080000 7.47318000 
86.70000000 76.22380000 7.47749000 
85.97070000 75.00670000 7.47883000 
86.66540000 73.77140000 7.47822000 
85.93650000 72.55410000 7.47914000 
86.63240000 71.31940000 7.47789000 
85.90410000 70.10200000 7.47840000 
86.60130000 68.86800000 7.47672000 
85.87370000 67.65040000 7.47691000 
88.11800000 76.21780000 7.47965000 
88.81200000 74.98210000 7.47914000 
88.08350000 73.76450000 7.48071000 
88.77860000 72.52940000 7.47956000 
88.05070000 71.31160000 7.48073000 
88.74700000 70.07710000 7.47909000 
88.01980000 68.85910000 7.47989000 
88.71730000 67.62520000 7.47794000 
90.23000000 74.97650000 7.48088000 
90.19680000 72.52280000 7.48165000 
90.16530000 70.06950000 7.48156000 
90.13580000 67.61650000 7.48079000 
90.95820000 76.19450000 7.47881000 
90.92440000 73.74100000 7.47985000 
90.89230000 71.28790000 7.48010000 
90.86200000 68.83510000 7.47964000 
92.37600000 76.18980000 7.47988000 
93.06980000 74.95400000 7.47893000 
92.34240000 73.73550000 7.48123000 
93.03720000 72.50020000 7.47978000 
92.31050000 71.28150000 7.48185000 
93.00630000 70.04660000 7.48001000 
92.28030000 68.82760000 7.48180000 
92.97720000 67.59320000 7.47973000 
95.21480000 76.16820000 7.47714000 
94.48760000 74.94940000 7.47970000 
95.18170000 73.71370000 7.47835000 
94.45520000 72.49470000 7.48087000 
95.15010000 71.25940000 7.47914000 
94.42440000 70.04010000 7.48150000 
95.12040000 68.80520000 7.47952000 
94.39540000 67.58560000 7.48164000 
96.63250000 76.16430000 7.47745000 
97.32580000 74.92820000 7.47613000 
96.59950000 73.70900000 7.47890000 
97.29370000 72.47330000 7.47728000 
96.56810000 71.25370000 7.48004000 
97.26320000 70.01840000 7.47819000 
96.53850000 68.79850000 7.48083000 
97.23450000 67.56350000 7.47884000 
99.46980000 76.14360000 7.47351000 
98.74350000 74.92420000 7.47629000 
99.43700000 73.68800000 7.47474000 
98.71150000 72.46830000 7.47772000 
99.40570000 71.23250000 7.47600000 
98.68110000 70.01240000 7.47901000 
99.37620000 68.77690000 7.47718000 
98.65250000 67.55650000 7.48008000 
46.27050000 78.05880000 7.38894000 
48.46960000 81.69920000 7.37933000 
47.73630000 80.48580000 7.38184000 
48.42050000 79.24390000 7.38410000 
47.68800000 78.03010000 7.38761000 
50.67090000 85.33840000 7.37566000 
49.93700000 84.12540000 7.37626000 
50.62070000 82.88330000 7.37747000 
49.88710000 81.67010000 7.37901000 
50.57110000 80.42830000 7.38123000 
49.83800000 79.21490000 7.38375000 
50.52270000 77.97330000 7.38703000 
52.82230000 86.52240000 7.37656000 
52.08830000 85.30940000 7.37626000 
52.77210000 84.06740000 7.37747000 
52.03820000 82.85430000 7.37809000 
52.72230000 81.61250000 7.38027000 
51.98870000 80.39930000 7.38184000 
52.67330000 79.15780000 7.38508000 
51.94030000 77.94430000 7.38763000 
54.23970000 86.49360000 7.37809000 
54.18960000 84.03860000 7.37902000 
54.13980000 81.58370000 7.38185000 
54.09090000 79.12900000 7.38668000 
54.92350000 85.25170000 7.37932000 
54.87370000 82.79680000 7.38120000 
54.82450000 80.34230000 7.38505000 
54.77650000 77.88800000 7.39089000 
57.07480000 86.43660000 7.38313000 
56.34100000 85.22340000 7.38186000 
57.02510000 83.98160000 7.38408000 
56.29120000 82.76850000 7.38379000 
56.97590000 81.52710000 7.38696000 
56.24210000 80.31400000 7.38765000 
56.92770000 79.07310000 7.39179000 
56.19420000 77.85980000 7.39345000 
58.49230000 86.40910000 7.38668000 
59.17650000 85.16740000 7.38894000 
58.44270000 83.95410000 7.38768000 
59.12740000 82.71280000 7.39085000 
58.39350000 81.49960000 7.39059000 
59.07910000 80.25880000 7.39463000 
58.34530000 79.04560000 7.39536000 
59.03210000 77.80540000 7.40019000 
61.32750000 86.35450000 7.39569000 
60.59400000 85.14090000 7.39351000 
61.27880000 83.89970000 7.39664000 
60.54500000 82.68640000 7.39546000 
61.23070000 81.44560000 7.39939000 
60.49680000 80.23240000 7.39919000 
61.18360000 78.99230000 7.40380000 
60.44990000 77.77900000 7.40454000 
62.74490000 86.32950000 7.40101000 
63.42990000 85.08830000 7.40406000 
62.69640000 83.87470000 7.40207000 
63.38220000 82.63400000 7.40584000 
62.64840000 81.42060000 7.40479000 
63.33520000 80.18060000 7.40915000 
62.60140000 78.96730000 7.40902000 
63.28950000 77.72800000 7.41377000 
65.58040000 86.27920000 7.41255000 
64.84740000 85.06510000 7.40997000 
65.53330000 83.82450000 7.41352000 
64.79980000 82.61070000 7.41183000 
65.48670000 81.37080000 7.41588000 
64.75300000 80.15730000 7.41503000 
65.44110000 78.91810000 7.41939000 
64.70740000 77.70460000 7.41932000 
66.99780000 86.25790000 7.41850000 
67.68380000 85.01740000 7.42179000 
66.95090000 83.80320000 7.41971000 
67.63790000 82.56330000 7.42344000 
66.90450000 81.34940000 7.42210000 
67.59260000 80.11030000 7.42607000 
66.85900000 78.89660000 7.42541000 
67.54860000 77.65830000 7.42939000 
69.83360000 86.21310000 7.42990000 
69.10140000 84.99820000 7.42773000 
69.78840000 83.75840000 7.43113000 
69.05550000 82.54400000 7.42960000 
69.74370000 81.30490000 7.43320000 
69.01050000 80.09090000 7.43223000 
69.69990000 78.85250000 7.43579000 
68.96660000 77.63860000 7.43529000 
71.25110000 86.19600000 7.43520000 
71.93830000 84.95630000 7.43831000 
71.20600000 83.74130000 7.43685000 
71.89420000 82.50230000 7.44013000 
71.16150000 81.28770000 7.43913000 
71.85090000 80.04940000 7.44235000 
71.11790000 78.83510000 7.44170000 
71.80870000 77.59760000 7.44463000 
74.08720000 86.15700000 7.44446000 
73.35580000 84.94130000 7.44326000 
74.04400000 83.70240000 7.44629000 
73.31190000 82.48720000 7.44550000 
74.00130000 81.24890000 7.44847000 
73.26880000 80.03410000 7.44794000 
73.95940000 78.79650000 7.45061000 
73.22680000 77.58190000 7.45021000 
75.50460000 86.14400000 7.44848000 
76.19300000 84.90520000 7.45132000 
75.46160000 83.68930000 7.45087000 
76.15100000 82.45100000 7.45368000 
75.41910000 81.23560000 7.45346000 
76.10950000 79.99800000 7.45598000 
75.37740000 78.78290000 7.45583000 
76.06920000 77.54600000 7.45784000 
78.34110000 86.11050000 7.45509000 
77.61050000 84.89400000 7.45499000 
78.29990000 83.65570000 7.45770000 
77.56860000 82.43970000 7.45788000 
78.25900000 81.20210000 7.46034000 
77.52740000 79.98640000 7.46058000 
78.21890000 78.74940000 7.46255000 
77.48720000 77.53400000 7.46267000 
79.75850000 86.10100000 7.45787000 
80.44790000 84.86280000 7.46049000 
79.71740000 83.64620000 7.46105000 
80.40770000 82.40850000 7.46347000 
79.67670000 81.19230000 7.46417000 
80.36800000 79.95520000 7.46615000 
