d,disregistry,energy,energy_inf,label,stacking
6.69,0.16667,-154.5911466146766,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,SP
6.7,0.16667,-154.59113718476786,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,SP
6.71,0.16667,-154.59112789436014,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,SP
6.72,0.16667,-154.59111874257198,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,SP
6.73,0.16667,-154.59110972853566,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,SP
6.74,0.16667,-154.59110085139727,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,SP
6.75,0.16667,-154.59109211031657,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,SP
6.76,0.16667,-154.59108350446672,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,SP
6.77,0.16667,-154.59107503303446,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,SP
6.78,0.16667,-154.59106669521978,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,SP
6.79,0.16667,-154.59105849023587,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,SP
6.8,0.16667,-154.59105041730905,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,SP
6.81,0.16667,-154.59104247567873,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,SP
6.82,0.16667,-154.59103466459715,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,SP
6.83,0.16667,-154.59102698332944,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,SP
6.84,0.16667,-154.59101943115346,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,SP
6.85,0.16667,-154.59101200735964,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,SP
6.86,0.16667,-154.5910047112511,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,SP
6.87,0.16667,-154.5909975421433,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,SP
6.88,0.16667,-154.59099049936412,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,SP
6.89,0.16667,-154.59098358225376,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,SP
6.9,0.16667,-154.5909767901646,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,SP
6.91,0.16667,-154.59097012246113,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,SP
6.92,0.16667,-154.59096357851993,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,SP
6.93,0.16667,-154.5909571577295,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,SP
6.94,0.16667,-154.59095085949022,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,SP
6.95,0.16667,-154.59094468321436,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,SP
6.96,0.16667,-154.59093862832583,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,SP
6.97,0.16667,-154.59093269426026,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,SP
6.98,0.16667,-154.59092688046482,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,SP
6.99,0.16667,-154.59092118639828,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,SP
7.0,0.16667,-154.5909156115308,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,SP
7.01,0.16667,-154.5909101553439,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,SP
7.02,0.16667,-154.59090481733048,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,SP
7.03,0.16667,-154.5908995969947,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,SP
7.04,0.16667,-154.59089449385183,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,SP
7.05,0.16667,-154.59088950742836,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,SP
7.06,0.16667,-154.59088463726175,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,SP
7.07,0.16667,-154.5908798829006,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,SP
7.08,0.16667,-154.59087524390432,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,SP
7.09,0.16667,-154.59087071984334,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,SP
7.1,0.16667,-154.59086631029882,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,SP
7.11,0.16667,-154.59086201486284,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,SP
7.12,0.16667,-154.59085783313807,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,SP
7.13,0.16667,-154.59085376473797,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,SP
7.14,0.16667,-154.59084980928662,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,SP
7.15,0.16667,-154.59084596641864,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,SP
7.16,0.16667,-154.59084223577926,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,SP
7.17,0.16667,-154.5908386170242,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,SP
7.18,0.16667,-154.59083510981955,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,SP
7.19,0.16667,-154.5908317138419,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,SP
7.2,0.16667,-154.59082842877822,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,SP
2.8,0.5,-154.5434757530912,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,Mid
2.81,0.5,-154.54637892012943,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,Mid
2.82,0.5,-154.54917561294053,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,Mid
2.83,0.5,-154.55186927720712,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,Mid
2.84,0.5,-154.55446325322498,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,Mid
2.85,0.5,-154.556960778994,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,Mid
2.86,0.5,-154.5593649932224,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,Mid
2.87,0.5,-154.5616789382468,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,Mid
2.88,0.5,-154.56390556287033,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,Mid
2.89,0.5,-154.5660477251209,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,Mid
2.9,0.5,-154.56810819493168,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,Mid
2.91,0.5,-154.57008965674572,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,Mid
2.92,0.5,-154.57199471204729,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,Mid
2.93,0.5,-154.573825881821,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,Mid
2.94,0.5,-154.5755856089414,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,Mid
2.95,0.5,-154.57727626049453,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,Mid
2.96,0.5,-154.5789001300333,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,Mid
2.97,0.5,-154.5804594397686,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,Mid
2.98,0.5,-154.5819563426975,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,Mid
2.99,0.5,-154.58339292467107,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,Mid
3.0,0.5,-154.5847712064022,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,Mid
3.01,0.5,-154.58609314541633,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,Mid
3.02,0.5,-154.58736063794586,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,Mid
3.03,0.5,-154.58857552076975,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,Mid
3.04,0.5,-154.58973957300054,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,Mid
3.05,0.5,-154.5908545178192,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,Mid
3.06,0.5,-154.59192202416017,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,Mid
3.07,0.5,-154.59294370834743,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,Mid
3.08,0.5,-154.59392113568293,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,Mid
3.09,0.5,-154.59485582198923,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,Mid
3.1,0.5,-154.59574923510675,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,Mid
3.11,0.5,-154.59660279634795,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,Mid
3.12,0.5,-154.59741788190854,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,Mid
3.13,0.5,-154.59819582423782,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,Mid
3.14,0.5,-154.5989379133687,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,Mid
3.15,0.5,-154.59964539820902,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,Mid
3.16,0.5,-154.6003194877946,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,Mid
3.17,0.5,-154.60096135250583,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,Mid
3.18,0.5,-154.60157212524834,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,Mid
3.19,0.5,-154.60215290259882,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,Mid
3.2,0.5,-154.60270474591732,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,Mid
3.21,0.5,-154.60322868242633,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,Mid
3.22,0.5,-154.60372570625833,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,Mid
3.23,0.5,-154.60419677947212,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,Mid
3.24,0.5,-154.60464283303912,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,Mid
3.25,0.5,-154.60506476780043,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,Mid
3.26,0.5,-154.60546345539535,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,Mid
3.27,0.5,-154.60583973916252,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,Mid
3.28,0.5,-154.60619443501398,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,Mid
3.29,0.5,-154.60652833228337,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,Mid
3.3,0.5,-154.60684219454876,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,Mid
3.31,0.5,-154.60713676043082,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,Mid
3.32,0.5,-154.6074127443674,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,Mid
3.33,0.5,-154.6076708373645,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,Mid
3.34,0.5,-154.6079117077252,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,Mid
3.35,0.5,-154.60813600175632,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,Mid
3.36,0.5,-154.60834434445408,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,Mid
3.37,0.5,-154.6085373401692,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,Mid
3.38,0.5,-154.60871557325177,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,Mid
3.39,0.5,-154.60887960867686,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,Mid
3.4,0.5,-154.60902999265124,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,Mid
3.41,0.5,-154.60916725320166,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,Mid
3.42,0.5,-154.60929190074557,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,Mid
3.43,0.5,-154.60940442864432,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,Mid
3.44,0.5,-154.6095053137399,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,Mid
3.45,0.5,-154.60959501687503,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,Mid
3.46,0.5,-154.6096739833979,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,Mid
3.47,0.5,-154.6097426436512,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,Mid
3.48,0.5,-154.60980141344655,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,Mid
3.49,0.5,-154.60985069452428,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,Mid
3.5,0.5,-154.60989087499937,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,Mid
3.51,0.5,-154.6099223297937,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,Mid
3.52,0.5,-154.6099454210551,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,Mid
3.53,0.5,-154.60996049856362,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,Mid
3.54,0.5,-154.60996790012535,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,Mid
3.55,0.5,-154.60996795195425,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,Mid
3.56,0.5,-154.60996096904216,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,Mid
3.57,0.5,-154.60994725551754,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,Mid
3.58,0.5,-154.60992710499315,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,Mid
3.59,0.5,-154.60990080090306,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,Mid
3.6,0.5,-154.60986861682935,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,Mid
3.61,0.5,-154.60983081681854,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,Mid
3.62,0.5,-154.6097876556886,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,Mid
3.63,0.5,-154.60973937932607,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,Mid
3.64,0.5,-154.60968622497438,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,Mid
3.65,0.5,-154.60962842151307,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,Mid
3.66,0.5,-154.6095661897283,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,Mid
3.67,0.5,-154.6094997425751,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,Mid
3.68,0.5,-154.60942928543153,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,Mid
3.69,0.5,-154.60935501634478,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,Mid
3.7,0.5,-154.60927712626966,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,Mid
3.71,0.5,-154.60919579929984,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,Mid
3.72,0.5,-154.60911121289172,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,Mid
3.73,0.5,-154.60902353808132,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,Mid
3.74,0.5,-154.60893293969448,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,Mid
3.75,0.5,-154.60883957655045,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,Mid
3.76,0.5,-154.6087436016592,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,Mid
3.77,0.5,-154.6086451624123,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,Mid
3.78,0.5,-154.60854440076818,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,Mid
3.79,0.5,-154.60844145343134,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,Mid
3.8,0.5,-154.60833645202592,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,Mid
3.81,0.5,-154.60822952326393,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,Mid
3.82,0.5,-154.60812078910823,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,Mid
3.83,0.5,-154.60801036693013,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,Mid
3.84,0.5,-154.60789836966228,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,Mid
3.85,0.5,-154.6077849059466,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,Mid
3.86,0.5,-154.6076700802776,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,Mid
3.87,0.5,-154.6075539931411,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,Mid
3.88,0.5,-154.60743674114858,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,Mid
3.89,0.5,-154.6073184171674,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,Mid
3.9,0.5,-154.60719911044657,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,Mid
3.91,0.5,-154.60707890673896,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,Mid
3.92,0.5,-154.6069578884192,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,Mid
3.93,0.5,-154.60683613459815,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,Mid
3.94,0.5,-154.60671372123352,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,Mid
3.95,0.5,-154.60659072123704,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,Mid
3.96,0.5,-154.6064672045782,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,Mid
3.97,0.5,-154.60634323838468,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,Mid
3.98,0.5,-154.60621888703963,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,Mid
3.99,0.5,-154.60609421227554,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,Mid
4.0,0.5,-154.60596927326557,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,Mid
4.01,0.5,-154.6058441267115,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,Mid
4.02,0.5,-154.60571882692915,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,Mid
4.03,0.5,-154.60559342593086,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,Mid
4.04,0.5,-154.6054679735055,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,Mid
4.05,0.5,-154.6053425172957,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,Mid
4.06,0.5,-154.6052171028726,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,Mid
4.07,0.5,-154.60509177380843,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,Mid
4.08,0.5,-154.60496657174644,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,Mid
4.09,0.5,-154.60484153646874,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,Mid
4.1,0.5,-154.60471670596175,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,Mid
4.11,0.5,-154.60459211647986,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,Mid
4.12,0.5,-154.60446780260662,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,Mid
4.13,0.5,-154.60434379731413,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,Mid
4.14,0.5,-154.60422013202063,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,Mid
4.15,0.5,-154.60409683664585,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,Mid
4.16,0.5,-154.6039739396649,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,Mid
4.17,0.5,-154.6038514681602,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,Mid
4.18,0.5,-154.60372944787173,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,Mid
4.19,0.5,-154.60360790324563,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,Mid
4.2,0.5,-154.60348685748122,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,Mid
4.21,0.5,-154.60336633257654,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,Mid
4.22,0.5,-154.60324634937217,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,Mid
4.23,0.5,-154.6031269275939,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,Mid
4.24,0.5,-154.60300808589363,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,Mid
4.25,0.5,-154.6028898418893,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,Mid
4.26,0.5,-154.60277221220315,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,Mid
4.27,0.5,-154.60265521249895,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,Mid
4.28,0.5,-154.60253885751783,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,Mid
4.29,0.5,-154.60242316111302,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,Mid
4.3,0.5,-154.60230813628334,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,Mid
4.31,0.5,-154.60219379520564,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,Mid
4.32,0.5,-154.60208014926616,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,Mid
4.33,0.5,-154.60196720909067,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,Mid
4.34,0.5,-154.60185498457386,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,Mid
4.35,0.5,-154.60174348490753,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,Mid
4.36,0.5,-154.60163271860793,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,Mid
4.37,0.5,-154.60152269354205,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,Mid
4.38,0.5,-154.6014134169532,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,Mid
4.39,0.5,-154.60130489548564,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,Mid
4.4,0.5,-154.60119713520822,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,Mid
4.41,0.5,-154.60109014163757,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,Mid
4.42,0.5,-154.60098391976,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,Mid
4.43,0.5,-154.6008784740532,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,Mid
4.44,0.5,-154.60077380850672,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,Mid
4.45,0.5,-154.600669926642,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,Mid
4.46,0.5,-154.60056683153178,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,Mid
4.47,0.5,-154.60046452581847,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,Mid
4.48,0.5,-154.60036301173233,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,Mid
4.49,0.5,-154.6002622911087,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,Mid
4.5,0.5,-154.60016236540477,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,Mid
4.51,0.5,-154.6000632357158,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,Mid
4.52,0.5,-154.59996490279062,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,Mid
4.53,0.5,-154.59986736704673,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,Mid
4.54,0.5,-154.59977062858476,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,Mid
4.55,0.5,-154.59967468720257,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,Mid
4.56,0.5,-154.5995795424086,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,Mid
4.57,0.5,-154.59948519343513,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,Mid
4.58,0.5,-154.5993916392506,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,Mid
4.59,0.5,-154.59929887857191,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,Mid
4.6,0.5,-154.599206909876,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,Mid
4.61,0.5,-154.59911573141116,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,Mid
4.62,0.5,-154.59902534120792,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,Mid
4.63,0.5,-154.59893573708942,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,Mid
4.64,0.5,-154.5988469166816,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,Mid
4.65,0.5,-154.5987588774229,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,Mid
4.66,0.5,-154.59867161657357,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,Mid
4.67,0.5,-154.59858513122475,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,Mid
4.68,0.5,-154.59849941830723,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,Mid
4.69,0.5,-154.59841447459965,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,Mid
4.7,0.5,-154.59833029673675,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,Mid
4.71,0.5,-154.598246881217,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,Mid
4.72,0.5,-154.5981642244102,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,Mid
4.73,0.5,-154.59808232256455,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,Mid
4.74,0.5,-154.59800117181373,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,Mid
4.75,0.5,-154.5979207681834,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,Mid
4.76,0.5,-154.59784110759773,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,Mid
4.77,0.5,-154.59776218588559,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,Mid
4.78,0.5,-154.59768399878638,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,Mid
4.79,0.5,-154.59760654195586,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,Mid
4.8,0.5,-154.5975298109715,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,Mid
4.81,0.5,-154.597453801338,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,Mid
4.82,0.5,-154.597378508492,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,Mid
4.83,0.5,-154.59730392780733,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,Mid
4.84,0.5,-154.59723005459944,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,Mid
4.85,0.5,-154.59715688413002,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,Mid
4.86,0.5,-154.5970844116113,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,Mid
4.87,0.5,-154.5970126322101,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,Mid
4.88,0.5,-154.59694154105205,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,Mid
4.89,0.5,-154.5968711332251,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,Mid
4.9,0.5,-154.59680140378347,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,Mid
4.91,0.5,-154.596732347751,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,Mid
4.92,0.5,-154.59666396012452,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,Mid
4.93,0.5,-154.59659623587726,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,Mid
4.94,0.5,-154.5965291699617,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,Mid
4.95,0.5,-154.59646275731274,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,Mid
4.96,0.5,-154.5963969928504,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,Mid
4.97,0.5,-154.59633187148265,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,Mid
4.98,0.5,-154.596267388108,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,Mid
4.99,0.5,-154.59620353761792,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,Mid
5.0,0.5,-154.59614031489932,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,Mid
5.01,0.5,-154.5960777148367,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,Mid
