label,disregistry,d,energy,energy_inf,stacking
fit/Ouyang,0.16667,6.91,-0.00162651078727532,0,SP
fit/Ouyang,0.16667,6.92,-0.0016192591009314486,0,SP
fit/Ouyang,0.16667,6.93,-0.0016121437573213924,0,SP
fit/Ouyang,0.16667,6.94,-0.0016051640997184582,0,SP
fit/Ouyang,0.16667,6.95,-0.0015983194842441556,0,SP
fit/Ouyang,0.16667,6.96,-0.0015916092797917196,0,SP
fit/Ouyang,0.16667,6.97,-0.00158503286795079,0,SP
fit/Ouyang,0.16667,6.98,-0.0015785896429338796,0,SP
fit/Ouyang,0.16667,6.99,-0.0015722790115040952,0,SP
fit/Ouyang,0.16667,7.0,-0.0015661003929044752,0,SP
fit/Ouyang,0.16667,7.01,-0.001560053218788782,0,SP
fit/Ouyang,0.16667,7.02,-0.0015541369331535412,0,SP
fit/Ouyang,0.16667,7.03,-0.0015483509922718066,0,SP
fit/Ouyang,0.16667,7.04,-0.0015426948646282185,0,SP
fit/Ouyang,0.16667,7.05,-0.0015371680308555403,0,SP
fit/Ouyang,0.16667,7.06,-0.0015317699836726035,0,SP
fit/Ouyang,0.16667,7.07,-0.0015265002278236782,0,SP
fit/Ouyang,0.16667,7.08,-0.0015213582800193417,0,SP
fit/Ouyang,0.16667,7.09,-0.0015163436688786034,0,SP
fit/Ouyang,0.16667,7.1,-0.001511455934872619,0,SP
fit/Ouyang,0.16667,7.11,-0.001506694630269677,0,SP
fit/Ouyang,0.16667,7.12,-0.0015020593190816082,0,SP
fit/Ouyang,0.16667,7.13,-0.0014975495770116521,0,SP
fit/Ouyang,0.16667,7.14,-0.0014931649914036566,0,SP
fit/Ouyang,0.16667,7.15,-0.0014889051611926786,0,SP
fit/Ouyang,0.16667,7.16,-0.0014847696968569345,0,SP
fit/Ouyang,0.16667,7.17,-0.0014807582203711573,0,SP
fit/Ouyang,0.16667,7.18,-0.0014768703651613418,0,SP
fit/Ouyang,0.16667,7.19,-0.0014731057760607666,0,SP
fit/Ouyang,0.16667,7.2,-0.0014694641092675507,0,SP
fit/Ouyang,0.5,2.8,0.023852956376470964,0,Mid
fit/Ouyang,0.5,2.81,0.021851277905882722,0,Mid
fit/Ouyang,0.5,2.82,0.019919714798137332,0,Mid
fit/Ouyang,0.5,2.83,0.0180561963057058,0,Mid
fit/Ouyang,0.5,2.84,0.016258708066652486,0,Mid
fit/Ouyang,0.5,2.85,0.014525290672880517,0,Mid
fit/Ouyang,0.5,2.86,0.012854038271344242,0,Mid
fit/Ouyang,0.5,2.87,0.011243097197613535,0,Mid
fit/Ouyang,0.5,2.88,0.00969066464117916,0,Mid
fit/Ouyang,0.5,2.89,0.008194987341883467,0,Mid
fit/Ouyang,0.5,2.9,0.00675436031687736,0,Mid
fit/Ouyang,0.5,2.91,0.00536712561750889,0,Mid
fit/Ouyang,0.5,2.92,0.004031671115547192,0,Mid
fit/Ouyang,0.5,2.93,0.0027464293181526426,0,Mid
fit/Ouyang,0.5,2.94,0.0015098762110275622,0,Mid
fit/Ouyang,0.5,2.95,0.00032053012916209776,0,Mid
fit/Ouyang,0.5,2.96,-0.0008230493453793057,0,Mid
fit/Ouyang,0.5,2.97,-0.0019222624591988125,0,Mid
fit/Ouyang,0.5,2.98,-0.0029784703373711,0,Mid
fit/Ouyang,0.5,2.99,-0.003992996007868258,0,Mid
fit/Ouyang,0.5,3.0,-0.004967125401134245,0,Mid
fit/Ouyang,0.5,3.01,-0.005902108325333385,0,Mid
fit/Ouyang,0.5,3.02,-0.00679915941780057,0,Mid
fit/Ouyang,0.5,3.03,-0.0076594590731965725,0,Mid
fit/Ouyang,0.5,3.04,-0.00848415434887749,0,Mid
fit/Ouyang,0.5,3.05,-0.009274359847974515,0,Mid
fit/Ouyang,0.5,3.06,-0.010031158580668517,0,Mid
fit/Ouyang,0.5,3.07,-0.010755602804143016,0,Mid
fit/Ouyang,0.5,3.08,-0.011448714841684944,0,Mid
fit/Ouyang,0.5,3.09,-0.01211148788140028,0,Mid
fit/Ouyang,0.5,3.1,-0.012744886754998607,0,Mid
fit/Ouyang,0.5,3.11,-0.013349848697091046,0,Mid
fit/Ouyang,0.5,3.12,-0.013927284085453183,0,Mid
fit/Ouyang,0.5,3.13,-0.01447807716266857,0,Mid
fit/Ouyang,0.5,3.14,-0.015003086739593954,0,Mid
fit/Ouyang,0.5,3.15,-0.015503146881048984,0,Mid
fit/Ouyang,0.5,3.16,-0.01597906757414835,0,Mid
fit/Ouyang,0.5,3.17,-0.016431635379673102,0,Mid
fit/Ouyang,0.5,3.18,-0.016861614066875134,0,Mid
fit/Ouyang,0.5,3.19,-0.017269745232100734,0,Mid
fit/Ouyang,0.5,3.2,-0.017656748901611907,0,Mid
fit/Ouyang,0.5,3.21,-0.01802332411897586,0,Mid
fit/Ouyang,0.5,3.22,-0.018370149517386688,0,Mid
fit/Ouyang,0.5,3.23,-0.018697883877272805,0,Mid
fit/Ouyang,0.5,3.24,-0.019007166669544454,0,Mid
fit/Ouyang,0.5,3.25,-0.01929861858481757,0,Mid
fit/Ouyang,0.5,3.26,-0.0195728420489525,0,Mid
fit/Ouyang,0.5,3.27,-0.01983042172523252,0,Mid
fit/Ouyang,0.5,3.28,-0.020071925003507726,0,Mid
fit/Ouyang,0.5,3.29,-0.02029790247661422,0,Mid
fit/Ouyang,0.5,3.3,-0.020508888404378315,0,Mid
fit/Ouyang,0.5,3.31,-0.02070540116550545,0,Mid
fit/Ouyang,0.5,3.32,-0.02088794369765512,0,Mid
fit/Ouyang,0.5,3.33,-0.021057003925977435,0,Mid
fit/Ouyang,0.5,3.34,-0.021213055180406875,0,Mid
fit/Ouyang,0.5,3.35,-0.02135655660198086,0,Mid
fit/Ouyang,0.5,3.36,-0.021487953538457224,0,Mid
fit/Ouyang,0.5,3.37,-0.02160767792949037,0,Mid
fit/Ouyang,0.5,3.38,-0.021716148681631877,0,Mid
fit/Ouyang,0.5,3.39,-0.02181377203339733,0,Mid
fit/Ouyang,0.5,3.4,-0.02190094191065686,0,Mid
fit/Ouyang,0.5,3.41,-0.021978040272583696,0,Mid
fit/Ouyang,0.5,3.42,-0.02204543744839758,0,Mid
fit/Ouyang,0.5,3.43,-0.0221034924651392,0,Mid
fit/Ouyang,0.5,3.44,-0.022152553366689573,0,Mid
fit/Ouyang,0.5,3.45,-0.02219295752426697,0,Mid
fit/Ouyang,0.5,3.46,-0.022225031938607868,0,Mid
fit/Ouyang,0.5,3.47,-0.022249093534045264,0,Mid
fit/Ouyang,0.5,3.48,-0.022265449444688407,0,Mid
fit/Ouyang,0.5,3.49,-0.022274397292905326,0,Mid
fit/Ouyang,0.5,3.5,-0.022276225460305173,0,Mid
fit/Ouyang,0.5,3.51,-0.02227121335140638,0,Mid
fit/Ouyang,0.5,3.52,-0.022259631650183694,0,Mid
fit/Ouyang,0.5,3.53,-0.022241742569671853,0,Mid
fit/Ouyang,0.5,3.54,-0.022217800094806305,0,Mid
fit/Ouyang,0.5,3.55,-0.022188050218673785,0,Mid
fit/Ouyang,0.5,3.56,-0.02215273117234116,0,Mid
fit/Ouyang,0.5,3.57,-0.02211207364843104,0,Mid
fit/Ouyang,0.5,3.58,-0.02206630101860208,0,Mid
fit/Ouyang,0.5,3.59,-0.02201562954509539,0,Mid
fit/Ouyang,0.5,3.6,-0.02196026858649771,0,Mid
fit/Ouyang,0.5,3.61,-0.021900420797872102,0,Mid
fit/Ouyang,0.5,3.62,-0.021836282325405087,0,Mid
fit/Ouyang,0.5,3.63,-0.021768042995710325,0,Mid
fit/Ouyang,0.5,3.64,-0.021695886499930317,0,Mid
fit/Ouyang,0.5,3.65,-0.021619990572768723,0,Mid
fit/Ouyang,0.5,3.66,-0.021540527166592206,0,Mid
fit/Ouyang,0.5,3.67,-0.021457662620723857,0,Mid
fit/Ouyang,0.5,3.68,-0.021371557826060553,0,Mid
fit/Ouyang,0.5,3.69,-0.021282368385134313,0,Mid
fit/Ouyang,0.5,3.7,-0.02119024476773729,0,Mid
fit/Ouyang,0.5,3.71,-0.021095332462228604,0,Mid
fit/Ouyang,0.5,3.72,-0.020997772122640174,0,Mid
fit/Ouyang,0.5,3.73,-0.02089769971168432,0,Mid
fit/Ouyang,0.5,3.74,-0.02079524663978113,0,Mid
fit/Ouyang,0.5,3.75,-0.02069053990020767,0,Mid
fit/Ouyang,0.5,3.76,-0.020583702200468033,0,Mid
fit/Ouyang,0.5,3.77,-0.020474852089993962,0,Mid
fit/Ouyang,0.5,3.78,-0.020364104084262424,0,Mid
fit/Ouyang,0.5,3.79,-0.02025156878543919,0,Mid
fit/Ouyang,0.5,3.8,-0.020137352999628575,0,Mid
fit/Ouyang,0.5,3.81,-0.020021559850828857,0,Mid
fit/Ouyang,0.5,3.82,-0.01990428889167857,0,Mid
fit/Ouyang,0.5,3.83,-0.019785636211078227,0,Mid
fit/Ouyang,0.5,3.84,-0.019665694538776254,0,Mid
fit/Ouyang,0.5,3.85,-0.019544553346997666,0,Mid
fit/Ouyang,0.5,3.86,-0.019422298949192406,0,Mid
fit/Ouyang,0.5,3.87,-0.019299014595989646,0,Mid
fit/Ouyang,0.5,3.88,-0.019174780568423182,0,Mid
fit/Ouyang,0.5,3.89,-0.019049674268512243,0,Mid
fit/Ouyang,0.5,3.9,-0.018923770307258506,0,Mid
fit/Ouyang,0.5,3.91,-0.01879714059014068,0,Mid
fit/Ouyang,0.5,3.92,-0.018669854400165636,0,Mid
fit/Ouyang,0.5,3.93,-0.018541978478547397,0,Mid
fit/Ouyang,0.5,3.94,-0.018413577103077405,0,Mid
fit/Ouyang,0.5,3.95,-0.01828471216424845,0,Mid
fit/Ouyang,0.5,3.96,-0.01815544323919585,0,Mid
fit/Ouyang,0.5,3.97,-0.018025827663511896,0,Mid
fit/Ouyang,0.5,3.98,-0.01789592060099498,0,Mid
fit/Ouyang,0.5,3.99,-0.01776577511139,0,Mid
fit/Ouyang,0.5,4.0,-0.017635442216172525,0,Mid
fit/Ouyang,0.5,4.01,-0.01750497096243176,0,Mid
fit/Ouyang,0.5,4.02,-0.017374408484908583,0,Mid
fit/Ouyang,0.5,4.03,-0.017243800066231683,0,Mid
fit/Ouyang,0.5,4.04,-0.017113189195408756,0,Mid
fit/Ouyang,0.5,4.05,-0.016982617624616,0,Mid
fit/Ouyang,0.5,4.06,-0.016852125424337228,0,Mid
fit/Ouyang,0.5,4.07,-0.016721751036894373,0,Mid
fit/Ouyang,0.5,4.08,-0.016591531328416637,0,Mid
fit/Ouyang,0.5,4.09,-0.016461501639289448,0,Mid
fit/Ouyang,0.5,4.1,-0.01633169583312887,0,Mid
fit/Ouyang,0.5,4.11,-0.016202146344318602,0,Mid
fit/Ouyang,0.5,4.12,-0.01607288422415204,0,Mid
fit/Ouyang,0.5,4.13,-0.015943939185617446,0,Mid
fit/Ouyang,0.5,4.14,-0.01581533964686486,0,Mid
fit/Ouyang,0.5,4.15,-0.015687112773390206,0,Mid
fit/Ouyang,0.5,4.16,-0.015559284518974733,0,Mid
fit/Ouyang,0.5,4.17,-0.015431879665410828,0,Mid
fit/Ouyang,0.5,4.18,-0.015304921861053892,0,Mid
fit/Ouyang,0.5,4.19,-0.015178433658227955,0,Mid
fit/Ouyang,0.5,4.2,-0.015052436549519717,0,Mid
fit/Ouyang,0.5,4.21,-0.01492695100299301,0,Mid
fit/Ouyang,0.5,4.22,-0.014801996496351525,0,Mid
fit/Ouyang,0.5,4.23,-0.014677591550082228,0,Mid
fit/Ouyang,0.5,4.24,-0.014553753759607683,0,Mid
fit/Ouyang,0.5,4.25,-0.014430499826472643,0,Mid
fit/Ouyang,0.5,4.26,-0.014307845588596463,0,Mid
fit/Ouyang,0.5,4.27,-0.014185806049614553,0,Mid
fit/Ouyang,0.5,4.28,-0.01406439540733671,0,Mid
fit/Ouyang,0.5,4.29,-0.01394362708134604,0,Mid
fit/Ouyang,0.5,4.3,-0.013823513739763217,0,Mid
fit/Ouyang,0.5,4.31,-0.013704067325201453,0,Mid
fit/Ouyang,0.5,4.32,-0.013585299079932904,0,Mid
fit/Ouyang,0.5,4.33,-0.01346721957029014,0,Mid
fit/Ouyang,0.5,4.34,-0.01334983871032526,0,Mid
fit/Ouyang,0.5,4.35,-0.013233165784746382,0,Mid
fit/Ouyang,0.5,4.36,-0.013117209471153236,0,Mid
fit/Ouyang,0.5,4.37,-0.013001977861592264,0,Mid
fit/Ouyang,0.5,4.38,-0.01288747848344955,0,Mid
fit/Ouyang,0.5,4.39,-0.012773718319701957,0,Mid
fit/Ouyang,0.5,4.4,-0.012660703828543816,0,Mid
fit/Ouyang,0.5,4.41,-0.012548440962407904,0,Mid
fit/Ouyang,0.5,4.42,-0.012436935186398355,0,Mid
fit/Ouyang,0.5,4.43,-0.012326191496151712,0,Mid
fit/Ouyang,0.5,4.44,-0.012216214435143062,0,Mid
fit/Ouyang,0.5,4.45,-0.01210700811145407,0,Mid
fit/Ouyang,0.5,4.46,-0.011998576214016775,0,Mid
fit/Ouyang,0.5,4.47,-0.011890922028351104,0,Mid
fit/Ouyang,0.5,4.48,-0.011784048451806726,0,Mid
fit/Ouyang,0.5,4.49,-0.011677958008328902,0,Mid
fit/Ouyang,0.5,4.5,-0.011572652862757625,0,Mid
fit/Ouyang,0.5,4.51,-0.011468134834675877,0,Mid
fit/Ouyang,0.5,4.52,-0.01136440541182087,0,Mid
fit/Ouyang,0.5,4.53,-0.011261465763068272,0,Mid
fit/Ouyang,0.5,4.54,-0.011159316751005283,0,Mid
fit/Ouyang,0.5,4.55,-0.011057958944102294,0,Mid
fit/Ouyang,0.5,4.56,-0.010957392628495677,0,Mid
fit/Ouyang,0.5,4.57,-0.01085761781939385,0,Mid
fit/Ouyang,0.5,4.58,-0.010758634272116138,0,Mid
fit/Ouyang,0.5,4.59,-0.01066044149277687,0,Mid
fit/Ouyang,0.5,4.6,-0.010563038748624088,0,Mid
fit/Ouyang,0.5,4.61,-0.010466425078044125,0,Mid
fit/Ouyang,0.5,4.62,-0.010370599300240682,0,Mid
fit/Ouyang,0.5,4.63,-0.01027556002459909,0,Mid
fit/Ouyang,0.5,4.64,-0.010181305659744877,0,Mid
fit/Ouyang,0.5,4.65,-0.010087834422305462,0,Mid
fit/Ouyang,0.5,4.66,-0.009995144345384005,0,Mid
fit/Ouyang,0.5,4.67,-0.009903233286754406,0,Mid
fit/Ouyang,0.5,4.68,-0.009812098936784764,0,Mid
fit/Ouyang,0.5,4.69,-0.009721738826098997,0,Mid
fit/Ouyang,0.5,4.7,-0.009632150332982288,0,Mid
fit/Ouyang,0.5,4.71,-0.009543330690540827,0,Mid
fit/Ouyang,0.5,4.72,-0.009455276993620582,0,Mid
fit/Ouyang,0.5,4.73,-0.009367986205494108,0,Mid
fit/Ouyang,0.5,4.74,-0.009281455164321448,0,Mid
fit/Ouyang,0.5,4.75,-0.009195680589393473,0,Mid
fit/Ouyang,0.5,4.76,-0.009110659087161008,0,Mid
fit/Ouyang,0.5,4.77,-0.00902638715706056,0,Mid
fit/Ouyang,0.5,4.78,-0.008942861197139282,0,Mid
fit/Ouyang,0.5,4.79,-0.00886007750948695,0,Mid
fit/Ouyang,0.5,4.8,-0.008778032305481106,0,Mid
fit/Ouyang,0.5,4.81,-0.00869672171084918,0,Mid
fit/Ouyang,0.5,4.82,-0.008616141770556255,0,Mid
fit/Ouyang,0.5,4.83,-0.008536288453520708,0,Mid
fit/Ouyang,0.5,4.84,-0.008457157657164803,0,Mid
fit/Ouyang,0.5,4.85,-0.00837874521180527,0,Mid
fit/Ouyang,0.5,4.86,-0.008301046884887782,0,Mid
fit/Ouyang,0.5,4.87,-0.0082240583850713,0,Mid
fit/Ouyang,0.5,4.88,-0.008147775366166333,0,Mid
fit/Ouyang,0.5,4.89,-0.008072193430931547,0,Mid
fit/Ouyang,0.5,4.9,-0.007997308134733644,0,Mid
fit/Ouyang,0.5,4.91,-0.007923114989073854,0,Mid
fit/Ouyang,0.5,4.92,-0.00784960946498687,0,Mid
fit/Ouyang,0.5,4.93,-0.007776786996313983,0,Mid
fit/Ouyang,0.5,4.94,-0.00770464298285642,0,Mid
fit/Ouyang,0.5,4.95,-0.007633172793410925,0,Mid
fit/Ouyang,0.5,4.96,-0.007562371768693077,0,Mid
fit/Ouyang,0.5,4.97,-0.00749223522415008,0,Mid
fit/Ouyang,0.5,4.98,-0.007422758452667683,0,Mid
fit/Ouyang,0.5,4.99,-0.007353936727174692,0,Mid
fit/Ouyang,0.5,5.0,-0.007285765303146905,0,Mid
fit/Ouyang,0.5,5.01,-0.007218239421015553,0,Mid
fit/Ouyang,0.5,5.02,-0.007151354308482085,0,Mid
fit/Ouyang,0.5,5.03,-0.007085105182742478,0,Mid
fit/Ouyang,0.5,5.04,-0.0070194872526244175,0,Mid
fit/Ouyang,0.5,5.05,-0.00695449572063929,0,Mid
fit/Ouyang,0.5,5.06,-0.006890125784953038,0,Mid
fit/Ouyang,0.5,5.07,-0.006826372641277122,0,Mid
fit/Ouyang,0.5,5.08,-0.006763231484682815,0,Mid
fit/Ouyang,0.5,5.09,-0.006700697511341987,0,Mid
fit/Ouyang,0.5,5.1,-0.006638765920194875,0,Mid
fit/Ouyang,0.5,5.11,-0.006577431914549892,0,Mid
fit/Ouyang,0.5,5.12,-0.0065166907036146625,0,Mid
fit/Ouyang,0.5,5.13,-0.006456537503963843,0,Mid
fit/Ouyang,0.5,5.14,-0.006396967540942293,0,Mid
fit/Ouyang,0.5,5.15,-0.006337976050009138,0,Mid
fit/Ouyang,0.5,5.16,-0.006279558278021843,0,Mid
fit/Ouyang,0.5,5.17,-0.00622170948446425,0,Mid
fit/Ouyang,0.5,5.18,-0.0061644249426195,0,Mid
fit/Ouyang,0.5,5.19,-0.006107699940689732,0,Mid
fit/Ouyang,0.5,5.2,-0.00605152978286469,0,Mid
fit/Ouyang,0.5,5.21,-0.00599590979034102,0,Mid
fit/Ouyang,0.5,5.22,-0.005940835302293042,0,Mid
fit/Ouyang,0.5,5.23,-0.005886301676797772,0,Mid
fit/Ouyang,0.5,5.24,-0.005832304291715315,0,Mid
fit/Ouyang,0.5,5.25,-0.0057788385455257475,0,Mid
fit/Ouyang,0.5,5.26,-0.005725899858124745,0,Mid
fit/Ouyang,0.5,5.27,-0.00567348367157847,0,Mid
fit/Ouyang,0.5,5.28,-0.00562158545084014,0,Mid
fit/Ouyang,0.5,5.29,-0.005570200684428783,0,Mid
fit/Ouyang,0.5,5.3,-0.005519324885071795,0,Mid
fit/Ouyang,0.5,5.31,-0.005468953590312905,0,Mid
fit/Ouyang,0.5,5.32,-0.005419082363085795,0,Mid
fit/Ouyang,0.5,5.33,-0.00536970679225597,0,Mid
fit/Ouyang,0.5,5.34,-0.00532082249313088,0,Mid
fit/Ouyang,0.5,5.35,-0.005272425107939378,0,Mid
fit/Ouyang,0.5,5.36,-0.005224510306283067,0,Mid
fit/Ouyang,0.5,5.37,-0.005177073785558622,0,Mid
fit/Ouyang,0.5,5.38,-0.00513011127135334,0,Mid
fit/Ouyang,0.5,5.39,-0.00508361851781451,0,Mid
fit/Ouyang,0.5,5.4,-0.00503759130799395,0,Mid
fit/Ouyang,0.5,5.41,-0.0049920254541677,0,Mid
fit/Ouyang,0.5,5.42,-0.0049469167981329,0,Mid
fit/Ouyang,0.5,5.43,-0.00490226121148192,0,Mid
fit/Ouyang,0.5,5.44,-0.004858054595854987,0,Mid
fit/Ouyang,0.5,5.45,-0.004814292883171875,0,Mid
fit/Ouyang,0.5,5.46,-0.004770972035843715,0,Mid
fit/Ouyang,0.5,5.47,-0.0047280880469652824,0,Mid
fit/Ouyang,0.5,5.48,-0.004685636940488947,0,Mid
fit/Ouyang,0.5,5.49,-0.00464361477138081,0,Mid
fit/Ouyang,0.5,5.5,-0.00460201762575915,0,Mid
fit/Ouyang,0.5,5.51,-0.004560841621017735,0,Mid
fit/Ouyang,0.5,5.52,-0.004520082905931537,0,Mid
fit/Ouyang,0.5,5.53,-0.004479737660748715,0,Mid
fit/Ouyang,0.5,5.54,-0.004439802097267215,0,Mid
fit/Ouyang,0.5,5.55,-0.00440027245889746,0,Mid
fit/Ouyang,0.5,5.56,-0.004361145020712198,0,Mid
fit/Ouyang,0.5,5.57,-0.004322416089482368,0,Mid
fit/Ouyang,0.5,5.58,-0.004284082003701882,0,Mid
fit/Ouyang,0.5,5.59,-0.0042461391335992,0,Mid
fit/Ouyang,0.5,5.6,-0.00420858388113912,0,Mid
fit/Ouyang,0.5,5.61,-0.004171412680012155,0,Mid
fit/Ouyang,0.5,5.62,-0.004134621995614485,0,Mid
fit/Ouyang,0.5,5.63,-0.00409820832501784,0,Mid
fit/Ouyang,0.5,5.64,-0.004062168196929427,0,Mid
fit/Ouyang,0.5,5.65,-0.004026498171643312,0,Mid
fit/Ouyang,0.5,5.66,-0.003991194840982488,0,Mid
fit/Ouyang,0.5,5.67,-0.003956254828233515,0,Mid
fit/Ouyang,0.5,5.68,-0.003921674788072252,0,Mid
fit/Ouyang,0.5,5.69,-0.003887451406482765,0,Mid
fit/Ouyang,0.5,5.7,-0.00385358140066868,0,Mid
fit/Ouyang,0.5,5.71,-0.003820061518957805,0,Mid
fit/Ouyang,0.5,5.72,-0.003786888540700265,0,Mid
fit/Ouyang,0.5,5.73,-0.003754059276160205,0,Mid
fit/Ouyang,0.5,5.74,-0.0037215705664019427,0,Mid
fit/Ouyang,0.5,5.75,-0.0036894192831702075,0,Mid
fit/Ouyang,0.5,5.76,-0.0036576023287653125,0,Mid
fit/Ouyang,0.5,5.77,-0.0036261166359131476,0,Mid
fit/Ouyang,0.5,5.78,-0.0035949591676303324,0,Mid
fit/Ouyang,0.5,5.79,-0.003564126917085185,0,Mid
fit/Ouyang,0.5,5.8,-0.003533616907453975,0,Mid
fit/Ouyang,0.5,5.81,-0.003503426191773585,0,Mid
fit/Ouyang,0.5,5.82,-0.00347355185279016,0,Mid
fit/Ouyang,0.5,5.83,-0.003443991002804155,0,Mid
fit/Ouyang,0.5,5.84,-0.0034147407835122077,0,Mid
fit/Ouyang,0.5,5.85,-0.0033857983658457523,0,Mid
fit/Ouyang,0.5,5.86,-0.0033571609498067477,0,Mid
fit/Ouyang,0.5,5.87,-0.00332882576430073,0,Mid
fit/Ouyang,0.5,5.88,-0.00330079006696714,0,Mid
fit/Ouyang,0.5,5.89,-0.003273051144007405,0,Mid
fit/Ouyang,0.5,5.9,-0.0032456063100108376,0,Mid
fit/Ouyang,0.5,5.91,-0.0032184529077784125,0,Mid
fit/Ouyang,0.5,5.92,-0.00319158830814477,0,Mid
fit/Ouyang,0.5,5.93,-0.003165009909798475,0,Mid
fit/Ouyang,0.5,5.94,-0.0031387151391007676,0,Mid
fit/Ouyang,0.5,5.95,-0.003112701449902575,0,Mid
fit/Ouyang,0.5,5.96,-0.0030869663233608073,0,Mid
fit/Ouyang,0.5,5.97,-0.0030615072677529923,0,Mid
fit/Ouyang,0.5,5.98,-0.003036321818291095,0,Mid
fit/Ouyang,0.5,5.99,-0.003011407536934345,0,Mid
fit/Ouyang,0.5,6.0,-0.002986762012201465,0,Mid
fit/Ouyang,0.5,6.01,-0.0029623828589820777,0,Mid
fit/Ouyang,0.5,6.02,-0.00293826771834749,0,Mid
fit/Ouyang,0.5,6.03,-0.0029144142573612974,0,Mid
fit/Ouyang,0.5,6.04,-0.0028908201688893874,0,Mid
fit/Ouyang,0.5,6.05,-0.0028674831714096526,0,Mid
fit/Ouyang,0.5,6.06,-0.0028444010088218225,0,Mid
fit/Ouyang,0.5,6.07,-0.0028215714502570076,0,Mid
fit/Ouyang,0.5,6.08,-0.002798992289887175,0,Mid
fit/Ouyang,0.5,6.09,-0.0027766613467350727,0,Mid
fit/Ouyang,0.5,6.1,-0.00275457646448395,0,Mid
fit/Ouyang,0.5,6.11,-0.0027327355112876425,0,Mid
fit/Ouyang,0.5,6.12,-0.00271113637958121,0,Mid
fit/Ouyang,0.5,6.13,-0.0026897769858915677,0,Mid
fit/Ouyang,0.5,6.14,-0.002668655270648885,0,Mid
fit/Ouyang,0.5,6.15,-0.002647769197998335,0,Mid
fit/Ouyang,0.5,6.16,-0.00262711675561253,0,Mid
fit/Ouyang,0.5,6.17,-0.0026066959545045275,0,Mid
fit/Ouyang,0.5,6.18,-0.0025865048288416475,0,Mid
fit/Ouyang,0.5,6.19,-0.002566541435759675,0,Mid
fit/Ouyang,0.5,6.2,-0.0025468038551784474,0,Mid
fit/Ouyang,0.5,6.21,-0.0025272901896177574,0,Mid
fit/Ouyang,0.5,6.22,-0.00250799856401445,0,Mid
fit/Ouyang,0.5,6.23,-0.002488927125540329,0,Mid
fit/Ouyang,0.5,6.24,-0.002470074043421056,0,Mid
fit/Ouyang,0.5,6.25,-0.0024514375087561807,0,Mid
fit/Ouyang,0.5,6.26,-0.0024330157343399332,0,Mid
fit/Ouyang,0.5,6.27,-0.002414806954483559,0,Mid
fit/Ouyang,0.5,6.28,-0.002396809424838315,0,Mid
fit/Ouyang,0.5,6.29,-0.00237902142221997,0,Mid
fit/Ouyang,0.5,6.3,-0.0023614412444342165,0,Mid
fit/Ouyang,0.5,6.31,-0.0023440672101036506,0,Mid
fit/Ouyang,0.5,6.32,-0.0023268976584955117,0,Mid
fit/Ouyang,0.5,6.33,-0.002309930949351286,0,Mid
fit/Ouyang,0.5,6.34,-0.0022931654627169336,0,Mid
fit/Ouyang,0.5,6.35,-0.0022765995987751304,0,Mid
fit/Ouyang,0.5,6.36,-0.0022602317776782336,0,Mid
fit/Ouyang,0.5,6.37,-0.002244060439383088,0,Mid
fit/Ouyang,0.5,6.38,-0.0022280840434868404,0,Mid
fit/Ouyang,0.5,6.39,-0.0022123010690643916,0,Mid
fit/Ouyang,0.5,6.4,-0.0021967100145072805,0,Mid
fit/Ouyang,0.5,6.41,-0.002181309397363695,0,Mid
fit/Ouyang,0.5,6.42,-0.00216609775418034,0,Mid
fit/Ouyang,0.5,6.43,-0.0021510736403454857,0,Mid
fit/Ouyang,0.5,6.44,-0.002136235629933642,0,Mid
fit/Ouyang,0.5,6.45,-0.002121582315551615,0,Mid
fit/Ouyang,0.5,6.46,-0.0021071123081861337,0,Mid
fit/Ouyang,0.5,6.47,-0.0020928242370529503,0,Mid
fit/Ouyang,0.5,6.48,-0.0020787167494474186,0,Mid
fit/Ouyang,0.5,6.49,-0.002064788510596588,0,Mid
fit/Ouyang,0.5,6.5,-0.002051038203513024,0,Mid
fit/Ouyang,0.5,6.51,-0.002037464528849905,0,Mid
fit/Ouyang,0.5,6.52,-0.002024066204757749,0,Mid
fit/Ouyang,0.5,6.53,-0.0020108419667428054,0,Mid
fit/Ouyang,0.5,6.54,-0.0019977905675268486,0,Mid
fit/Ouyang,0.5,6.55,-0.0019849107769086003,0,Mid
fit/Ouyang,0.5,6.56,-0.0019722013816268094,0,Mid
fit/Ouyang,0.5,6.57,-0.001959661185224648,0,Mid
fit/Ouyang,0.5,6.58,-0.0019472890079158792,0,Mid
fit/Ouyang,0.5,6.59,-0.0019350836864526525,0,Mid
fit/Ouyang,0.5,6.6,-0.0019230440739946117,0,Mid
fit/Ouyang,0.5,6.61,-0.0019111690399798837,0,Mid
fit/Ouyang,0.5,6.62,-0.0018994574699973572,0,Mid
fit/Ouyang,0.5,6.63,-0.0018879082656608312,0,Mid
fit/Ouyang,0.5,6.64,-0.001876520344484406,0,Mid
fit/Ouyang,0.5,6.65,-0.001865292639759813,0,Mid
fit/Ouyang,0.5,6.66,-0.0018542241004350273,0,Mid
fit/Ouyang,0.5,6.67,-0.0018433136909945492,0,Mid
fit/Ouyang,0.5,6.68,-0.0018325603913413513,0,Mid
fit/Ouyang,0.5,6.69,-0.0018219631966802032,0,Mid
fit/Ouyang,0.5,6.7,-0.0018115211174027982,0,Mid
