written by TR 
3.11525000 29.60440000 6.41538000 
3.87238000 28.40480000 6.42193000 
5.00293000 35.82310000 6.40838000 
5.75595000 34.62170000 6.41847000 
5.09615000 33.36620000 6.41780000 
5.85108000 32.16570000 6.42903000 
5.19174000 30.91020000 6.42711000 
5.94831000 29.71050000 6.43709000 
5.28903000 28.45520000 6.43284000 
7.83204000 35.93100000 6.42524000 
7.17258000 34.67520000 6.42683000 
7.92660000 33.47440000 6.43962000 
7.26767000 32.21860000 6.43986000 
8.02359000 31.01880000 6.45216000 
7.36491000 29.76310000 6.44969000 
8.12230000 28.56410000 6.45935000 
9.24866000 35.98630000 6.43263000 
10.00210000 34.78540000 6.44586000 
9.34319000 33.52940000 6.44962000 
10.09860000 32.32950000 6.46313000 
9.44018000 31.07350000 6.46412000 
10.19720000 29.87450000 6.47545000 
9.53894000 28.61860000 6.47249000 
12.76600000 36.38110000 2.95414000 
12.00880000 35.18240000 2.94662000 
12.67050000 33.92860000 2.93294000 
11.91240000 32.73040000 2.92742000 
12.57240000 31.47560000 2.91552000 
11.81370000 30.27770000 2.91387000 
12.47250000 29.02230000 2.90566000 
11.71380000 27.82430000 2.90900000 
14.18310000 36.32370000 2.95039000 
14.84460000 35.06960000 2.93687000 
14.08740000 33.87100000 2.92753000 
14.74740000 32.61610000 2.91546000 
13.98920000 31.41800000 2.90901000 
14.64800000 30.16240000 2.90041000 
13.88920000 28.96460000 2.89862000 
14.54730000 27.70870000 2.89498000 
17.01710000 36.21120000 2.94784000 
16.26150000 35.01180000 2.93588000 
16.92130000 33.75660000 2.92455000 
16.16420000 32.55800000 2.91395000 
16.82290000 31.30230000 2.90563000 
16.06470000 30.10420000 2.89863000 
16.72280000 28.84830000 2.89498000 
18.43400000 36.15380000 2.95031000 
19.09370000 34.89840000 2.94065000 
18.33810000 33.69880000 2.92751000 
18.99680000 32.44300000 2.92013000 
18.23970000 31.24430000 2.90900000 
18.89780000 29.98830000 2.90566000 
18.13950000 28.79020000 2.89862000 
21.26420000 36.04190000 2.96010000 
20.51030000 34.84130000 2.94656000 
21.16920000 33.58540000 2.94081000 
20.41350000 32.38590000 2.92740000 
21.07180000 31.12980000 2.92470000 
20.31440000 29.93110000 2.91387000 
20.97250000 28.67510000 2.91552000 
12.07810000 36.09740000 6.44568000 
11.41870000 34.84170000 6.45337000 
12.17380000 33.64180000 6.46706000 
11.51520000 32.38590000 6.47247000 
12.27190000 31.18690000 6.48455000 
11.61390000 29.93080000 6.48605000 
12.37190000 28.73250000 6.49437000 
13.49480000 36.15460000 6.45000000 
14.24980000 34.95470000 6.46289000 
13.59040000 33.69920000 6.47258000 
14.34710000 32.50030000 6.48448000 
13.68860000 31.24440000 6.49099000 
14.44660000 30.04620000 6.49958000 
13.78860000 28.79010000 6.50136000 
16.32740000 36.26710000 6.45172000 
15.66670000 35.01250000 6.46440000 
16.42330000 33.81360000 6.47530000 
15.76390000 32.55830000 6.48613000 
16.52170000 31.36010000 6.49434000 
15.86330000 30.10440000 6.50138000 
16.62190000 28.90650000 6.50502000 
17.74450000 36.32460000 6.45002000 
18.50120000 35.12580000 6.45919000 
17.84020000 33.87150000 6.47260000 
18.59810000 32.67320000 6.47987000 
17.93850000 31.41820000 6.49100000 
18.69710000 30.22030000 6.49437000 
18.03870000 28.96460000 6.50137000 
18.79750000 27.76670000 6.49959000 
20.58110000 36.43630000 6.43990000 
19.91830000 35.18310000 6.45343000 
20.67610000 33.98480000 6.45935000 
20.01500000 32.73060000 6.47249000 
20.77350000 31.53260000 6.47545000 
20.11390000 30.27760000 6.48605000 
20.87270000 29.07960000 6.48455000 
20.21420000 27.82400000 6.49099000 
22.68080000 35.98590000 2.96699000 
23.34010000 34.73000000 2.96349000 
22.58580000 33.52950000 2.94998000 
23.24450000 32.27350000 2.94828000 
22.48840000 31.07400000 2.93560000 
23.14670000 29.81810000 2.93711000 
22.38920000 28.61930000 2.92743000 
25.50960000 35.87680000 2.98378000 
24.75670000 34.67540000 2.97232000 
25.41600000 33.41970000 2.97192000 
24.66110000 32.21930000 2.95950000 
25.32000000 30.96360000 2.96092000 
24.56330000 29.76410000 2.95000000 
25.22230000 28.50860000 2.95432000 
26.92630000 35.82330000 2.99021000 
27.58670000 34.56810000 2.99127000 
26.83260000 33.36700000 2.98103000 
27.49240000 32.11170000 2.98235000 
26.73660000 30.91160000 2.97218000 
27.39610000 29.65630000 2.97508000 
26.63890000 28.45680000 2.96699000 
29.75710000 35.71770000 3.00317000 
29.00340000 34.51640000 2.99638000 
29.66440000 33.26170000 2.99745000 
28.90910000 32.06110000 2.98959000 
29.56940000 30.80630000 2.99083000 
28.81270000 29.60630000 2.98406000 
29.47270000 28.35150000 2.98664000 
31.17410000 35.66620000 3.00366000 
31.83640000 34.41230000 3.00416000 
31.08120000 33.21170000 2.99926000 
31.74250000 31.95740000 2.99859000 
30.98610000 30.75730000 2.99412000 
31.64660000 29.50280000 2.99377000 
30.88940000 28.30300000 2.99132000 
21.99840000 36.49290000 6.43284000 
22.75590000 35.29430000 6.43709000 
22.09310000 34.04120000 6.44969000 
22.85130000 32.84290000 6.45216000 
22.19030000 31.58870000 6.46412000 
22.94890000 30.39060000 6.46313000 
22.28940000 29.13550000 6.47247000 
23.04780000 27.93720000 6.46706000 
24.83750000 36.60190000 6.41769000 
24.17320000 35.34960000 6.42711000 
24.93070000 34.15090000 6.42904000 
24.26830000 32.89760000 6.43986000 
25.02640000 31.69910000 6.43962000 
24.36570000 30.44480000 6.44962000 
25.12400000 29.24620000 6.44586000 
24.46450000 27.99120000 6.45337000 
26.25490000 36.65640000 6.40918000 
27.01160000 35.45710000 6.41043000 
26.34790000 34.20440000 6.41780000 
27.10530000 33.00530000 6.41847000 
26.44330000 31.75170000 6.42683000 
27.20120000 30.55270000 6.42524000 
26.54070000 29.29820000 6.43263000 
27.29850000 28.09910000 6.42777000 
29.09310000 36.76230000 6.39935000 
28.42880000 35.50980000 6.40189000 
29.18500000 34.31000000 6.40343000 
28.52230000 33.05670000 6.40838000 
29.27930000 31.85710000 6.40925000 
28.61800000 30.60300000 6.41465000 
29.37550000 29.40360000 6.41330000 
28.71520000 28.14900000 6.41762000 
30.51040000 36.81500000 6.39424000 
31.26510000 35.61430000 6.39632000 
30.60210000 34.36090000 6.39729000 
31.35790000 33.16060000 6.40055000 
30.69620000 31.90660000 6.40293000 
31.45300000 30.70670000 6.40537000 
30.79230000 29.45230000 6.40754000 
31.54960000 28.25260000 6.40775000 
0.27029800 44.23060000 2.97192000 
0.17948600 41.77660000 2.99127000 
0.08989420 39.32210000 3.00317000 
2.44306000 45.37330000 2.96349000 
1.68746000 44.17380000 2.97232000 
2.35143000 42.92100000 2.98378000 
1.59675000 41.72080000 2.99021000 
2.26149000 40.46840000 2.99796000 
1.50716000 39.26790000 3.00081000 
2.17185000 38.01550000 3.00416000 
3.86033000 45.31620000 2.96699000 
4.52481000 44.06400000 2.97863000 
3.76884000 42.86460000 2.98450000 
4.43445000 41.61290000 2.99229000 
3.67896000 40.41320000 2.99571000 
4.34479000 39.16160000 2.99859000 
3.58924000 37.96170000 2.99926000 
6.69906000 45.20640000 2.97806000 
5.94232000 44.00750000 2.98223000 
6.60832000 42.75610000 2.98930000 
5.85206000 41.55690000 2.99185000 
6.51857000 40.30590000 2.99377000 
5.76236000 39.10650000 2.99412000 
6.42830000 37.85510000 2.99083000 
8.11656000 45.15060000 2.98462000 
8.78245000 43.89920000 2.99045000 
8.02598000 42.70010000 2.99154000 
8.69263000 41.44910000 2.99225000 
7.93624000 40.25000000 2.99132000 
8.60256000 38.99880000 2.98665000 
7.84582000 37.79980000 2.98406000 
10.20010000 43.84370000 2.99514000 
10.11030000 41.39310000 2.99246000 
10.02010000 38.94260000 2.98239000 
0.39202900 45.48560000 6.43986000 
1.14618000 44.28530000 6.42904000 
0.48394700 43.03120000 6.41780000 
1.23695000 41.83010000 6.41043000 
0.57399300 40.57640000 6.40190000 
1.32656000 39.37490000 6.39935000 
0.66353400 38.12110000 6.39424000 
1.41658000 36.91960000 6.39632000 
3.22379000 45.59700000 6.43709000 
2.56310000 44.34200000 6.42711000 
3.31540000 43.14050000 6.41768000 
2.65393000 41.88580000 6.40918000 
3.40537000 40.68370000 6.40494000 
2.74356000 39.42910000 6.39903000 
3.49513000 38.22690000 6.40055000 
2.83352000 36.97220000 6.39729000 
4.64053000 45.65370000 6.43284000 
5.39256000 44.45210000 6.42194000 
4.73219000 43.19660000 6.41538000 
5.48297000 41.99420000 6.40955000 
4.82219000 40.73880000 6.40485000 
5.57271000 39.53620000 6.40537000 
4.91194000 38.28080000 6.40293000 
5.66330000 37.07850000 6.40925000 
7.46909000 45.76380000 6.42137000 
6.80924000 44.50800000 6.41777000 
7.55993000 43.30550000 6.41069000 
6.89967000 42.04980000 6.40846000 
7.64973000 40.84700000 6.40775000 
6.98941000 39.59120000 6.40754000 
7.73998000 38.38860000 6.41330000 
7.07999000 37.13290000 6.41465000 
8.88573000 45.81880000 6.41550000 
9.63694000 44.61660000 6.40771000 
8.97660000 43.36090000 6.40814000 
9.72683000 42.15810000 6.40623000 
9.06640000 40.90240000 6.40868000 
9.81677000 39.69980000 6.41336000 
9.15664000 38.44410000 6.41762000 
9.90820000 37.24210000 6.42777000 
10.95620000 45.04320000 2.99506000 
10.86630000 42.59250000 2.99463000 
10.77650000 40.14180000 2.98670000 
10.68530000 37.69080000 2.97223000 
12.37370000 44.98900000 3.00097000 
13.03900000 43.73700000 2.99945000 
12.28390000 42.53700000 2.99707000 
12.94940000 41.28520000 2.99075000 
12.19400000 40.08540000 2.98535000 
12.85880000 38.83320000 2.97476000 
12.10260000 37.63400000 2.96737000 
15.21040000 44.88350000 3.00368000 
14.45640000 43.68270000 3.00271000 
15.12080000 42.43000000 2.99656000 
14.36680000 41.22940000 2.99162000 
15.03080000 39.97650000 2.98153000 
14.27610000 38.77640000 2.97317000 
14.93900000 37.52300000 2.96038000 
17.38060000 46.03170000 3.00368000 
16.62750000 44.83020000 3.00576000 
17.29060000 43.57650000 3.00065000 
16.53800000 42.37500000 2.99811000 
17.20090000 41.12120000 2.98957000 
16.44790000 39.92020000 2.98220000 
17.11020000 38.66610000 2.97096000 
16.35600000 37.46580000 2.96014000 
18.79750000 45.97920000 3.00271000 
19.45910000 44.72450000 2.99945000 
18.70760000 43.52230000 3.00097000 
19.36940000 42.26770000 2.99506000 
18.61790000 41.06560000 2.99082000 
19.27940000 39.81080000 2.98232000 
18.52710000 38.60940000 2.97289000 
19.18780000 37.35430000 2.96290000 
20.87590000 44.67060000 2.99707000 
20.78620000 42.21260000 2.99514000 
20.69620000 39.75480000 2.98463000 
20.60450000 37.29770000 2.96716000 
11.71460000 45.92620000 6.40204000 
11.05370000 44.67100000 6.40429000 
11.80470000 43.46860000 6.40141000 
11.14360000 42.21340000 6.40588000 
11.89430000 41.01100000 6.40917000 
11.23350000 39.75570000 6.41594000 
11.98510000 38.55380000 6.42492000 
11.32490000 37.29840000 6.43301000 
13.13140000 45.97920000 6.39919000 
13.88370000 44.77730000 6.39584000 
13.22160000 43.52300000 6.40074000 
13.97330000 42.32100000 6.40255000 
13.31120000 41.06660000 6.41042000 
14.06340000 39.86500000 6.41765000 
13.40190000 38.61040000 6.42782000 
14.15530000 37.40960000 6.43908000 
15.96400000 46.08410000 6.39315000 
15.30080000 44.83060000 6.39634000 
16.05390000 43.62930000 6.39683000 
15.39040000 42.37590000 6.40362000 
16.14350000 41.17480000 6.40873000 
15.48040000 39.92130000 6.41897000 
16.23430000 38.72080000 6.42808000 
15.57220000 37.46680000 6.44050000 
18.13590000 44.93590000 6.39584000 
17.47120000 43.68350000 6.39919000 
18.22550000 42.48300000 6.40204000 
17.56070000 41.23050000 6.40979000 
18.31540000 40.03040000 6.41622000 
17.65150000 38.77760000 6.42768000 
18.40710000 37.57810000 6.43651000 
19.55320000 44.98960000 6.40074000 
20.30880000 43.78980000 6.40141000 
19.64300000 42.53820000 6.40429000 
20.39850000 41.33850000 6.40771000 
19.73280000 40.08680000 6.41550000 
20.48880000 38.88740000 6.42137000 
19.82430000 37.63510000 6.43301000 
21.62730000 45.87280000 2.99075000 
21.53670000 43.41520000 2.99463000 
21.44700000 40.95720000 2.99045000 
21.35660000 38.49930000 2.97807000 
23.04400000 45.81850000 2.98535000 
23.70400000 44.56270000 2.98670000 
22.95340000 43.36020000 2.99246000 
23.61370000 42.10440000 2.99225000 
22.86370000 40.90160000 2.99154000 
23.52390000 39.64580000 2.98930000 
22.77320000 38.44340000 2.98223000 
23.43310000 37.18750000 2.97863000 
25.87220000 45.70920000 2.97223000 
25.12060000 44.50730000 2.98239000 
25.78080000 43.25150000 2.98665000 
25.03040000 42.04890000 2.99132000 
25.69080000 40.79320000 2.99377000 
24.94060000 39.59050000 2.99185000 
25.60090000 38.33480000 2.99229000 
24.84970000 37.13250000 2.98450000 
27.28890000 45.65300000 2.96699000 
27.94910000 44.39750000 2.97508000 
27.19750000 43.19570000 2.98406000 
27.85830000 41.94040000 2.99084000 
27.10760000 40.73800000 2.99412000 
27.76870000 39.48280000 2.99859000 
27.01770000 38.28040000 2.99571000 
27.67860000 37.02520000 2.99796000 
30.11930000 45.54180000 2.96092000 
29.36590000 44.34100000 2.97218000 
30.02740000 43.08640000 2.98235000 
29.27520000 41.88480000 2.98959000 
29.93730000 40.63040000 2.99745000 
29.18560000 39.42840000 2.99927000 
29.84770000 38.17410000 3.00416000 
29.09540000 36.97220000 3.00081000 
31.53620000 45.48460000 2.95950000 
31.44440000 43.03010000 2.98103000 
31.35440000 40.57550000 2.99638000 
31.26480000 38.12080000 3.00366000 
22.39230000 45.09620000 6.40917000 
21.72640000 43.84480000 6.40588000 
22.48260000 42.64550000 6.40623000 
21.81610000 41.39440000 6.40815000 
22.57230000 40.19520000 6.41070000 
21.90630000 38.94390000 6.41777000 
22.66310000 37.74500000 6.42193000 
23.80980000 45.15160000 6.41594000 
24.56660000 43.95260000 6.41335000 
23.90020000 42.70140000 6.40868000 
24.65660000 41.50230000 6.40775000 
23.99000000 40.25130000 6.40846000 
24.74650000 39.05220000 6.40955000 
24.08060000 37.80080000 6.41538000 
26.64930000 45.26060000 6.42777000 
25.98410000 44.00880000 6.41761000 
26.74050000 42.80960000 6.41330000 
26.07430000 41.55830000 6.40754000 
26.83030000 40.35890000 6.40537000 
26.16410000 39.10770000 6.40486000 
26.92020000 37.90820000 6.40494000 
28.06660000 45.31740000 6.43264000 
28.82280000 44.11810000 6.42524000 
28.15800000 42.86590000 6.41465000 
28.91340000 41.66620000 6.40925000 
28.24790000 40.41440000 6.40293000 
29.00300000 39.21430000 6.40055000 
28.33770000 37.96240000 6.39903000 
30.90300000 45.42830000 6.43962000 
30.24010000 44.17490000 6.42683000 
30.99480000 42.97490000 6.41847000 
30.33080000 41.72200000 6.40838000 
31.08480000 40.52140000 6.40344000 
30.42040000 39.26870000 6.39729000 
31.17440000 38.06790000 6.39632000 
0.65794000 54.04490000 2.89498000 
0.55774300 51.59130000 2.90566000 
0.45932900 49.13780000 2.92470000 
0.36344200 46.68430000 2.94828000 
2.83346000 55.18460000 2.90042000 
2.07467000 53.98680000 2.89863000 
2.73314000 52.73110000 2.90563000 
1.97454000 51.53320000 2.90900000 
2.63408000 50.27810000 2.92013000 
1.87623000 49.07990000 2.92740000 
2.53723000 47.82560000 2.94081000 
1.78047000 46.62670000 2.94998000 
4.25016000 55.12740000 2.90901000 
4.90866000 53.87170000 2.91546000 
4.14993000 52.67380000 2.91395000 
4.80946000 51.41880000 2.92455000 
4.05100000 50.22070000 2.92750000 
4.71205000 48.96660000 2.94064000 
3.95431000 47.76820000 2.94656000 
4.61714000 46.51510000 2.96009000 
7.08379000 55.01420000 2.93294000 
6.32540000 53.81580000 2.92753000 
6.98489000 52.56080000 2.93687000 
6.22635000 51.36260000 2.93588000 
6.88729000 50.10850000 2.94784000 
6.12913000 48.91020000 2.95031000 
6.79190000 47.65710000 2.96290000 
6.03444000 46.45850000 2.96716000 
8.50047000 54.96020000 2.94662000 
9.15996000 53.70520000 2.95414000 
8.40171000 52.50660000 2.95038000 
9.06242000 51.25230000 2.96038000 
8.30430000 50.05370000 2.96014000 
8.96674000 48.80050000 2.97096000 
8.20916000 47.60170000 2.97289000 
8.87349000 46.34950000 2.98232000 
10.57670000 53.65320000 2.96736000 
10.47930000 51.19970000 2.97317000 
10.38390000 48.74700000 2.98220000 
10.29090000 46.29500000 2.99082000 
0.75877700 54.10310000 6.50502000 
0.10072600 52.84710000 6.50137000 
0.85894500 51.64900000 6.49437000 
0.20020500 50.39340000 6.48605000 
0.95730800 49.19470000 6.47545000 
0.29747000 47.93960000 6.46412000 
1.05312000 46.74010000 6.45216000 
2.17548000 54.16120000 6.50138000 
2.93377000 52.96310000 6.49434000 
2.27566000 51.70710000 6.49100000 
3.03282000 50.50830000 6.47987000 
2.37407000 49.25260000 6.47249000 
3.12965000 48.05300000 6.45935000 
2.46995000 46.79760000 6.44969000 
5.00852000 54.27630000 6.48448000 
4.35043000 53.02030000 6.48613000 
5.10775000 51.82160000 6.47530000 
4.44947000 50.56550000 6.47260000 
5.20522000 49.36590000 6.45919000 
4.54634000 48.11000000 6.45343000 
5.30019000 46.90940000 6.43990000 
6.42517000 54.33210000 6.47258000 
7.18275000 53.13330000 6.46289000 
6.52436000 51.87740000 6.46440000 
7.28049000 50.67790000 6.45172000 
6.62183000 49.42190000 6.45002000 
7.37607000 48.22130000 6.43651000 
6.71683000 46.96540000 6.43301000 
9.25826000 54.44270000 6.44568000 
8.59935000 53.18730000 6.45000000 
9.35601000 51.98780000 6.43908000 
8.69708000 50.73210000 6.44050000 
9.45202000 49.53170000 6.42808000 
8.79268000 48.27600000 6.42768000 
9.54564000 47.07450000 6.41622000 
11.33450000 54.85230000 2.97223000 
11.23720000 52.39870000 2.97476000 
11.14130000 49.94610000 2.98153000 
11.04760000 47.49430000 2.98957000 
12.75120000 54.80240000 2.98239000 
13.41150000 53.54780000 2.98670000 
12.65400000 52.34830000 2.98535000 
13.31530000 51.09430000 2.99075000 
12.55830000 49.89470000 2.99162000 
13.22100000 48.64140000 2.99656000 
12.46480000 47.44160000 2.99811000 
13.12910000 46.18900000 3.00065000 
15.58560000 54.69880000 2.99225000 
14.82830000 53.49910000 2.99246000 
15.48900000 52.24470000 2.99463000 
14.73220000 51.04470000 2.99707000 
15.39390000 49.79080000 2.99945000 
14.63810000 48.59050000 3.00271000 
15.30110000 47.33710000 3.00368000 
14.54640000 46.13640000 3.00576000 
17.00230000 54.65070000 2.99154000 
17.66260000 53.39600000 2.99045000 
16.90580000 52.19600000 2.99514000 
17.56640000 50.94150000 2.99506000 
16.81080000 49.74100000 3.00097000 
17.47230000 48.48670000 3.00065000 
16.71810000 47.28570000 3.00576000 
19.83640000 54.54660000 2.97806000 
19.07920000 53.34700000 2.98462000 
19.73910000 52.09200000 2.98232000 
18.98320000 50.89170000 2.99082000 
19.64350000 49.63680000 2.98957000 
18.88920000 48.43570000 2.99811000 
19.55020000 47.18090000 2.99656000 
21.25300000 54.49610000 2.96716000 
21.15570000 52.04120000 2.97289000 
21.06020000 49.58520000 2.98220000 
20.96690000 47.12820000 2.99162000 
10.67490000 54.49460000 6.43301000 
11.43210000 53.29510000 6.42492000 
10.77260000 52.03980000 6.42782000 
11.52840000 50.83970000 6.41765000 
10.86860000 49.58430000 6.41897000 
11.62270000 48.38330000 6.40873000 
10.96230000 47.12810000 6.40979000 
13.50870000 54.59990000 6.41335000 
12.84870000 53.34510000 6.41594000 
13.60540000 52.14510000 6.40917000 
12.94510000 50.89030000 6.41042000 
13.70040000 49.68970000 6.40255000 
13.03940000 48.43500000 6.40362000 
13.79310000 47.23370000 6.39683000 
14.92540000 54.64840000 6.40868000 
15.68260000 53.44860000 6.40623000 
15.02210000 52.19410000 6.40588000 
15.77850000 50.99400000 6.40141000 
15.11720000 49.73970000 6.40073000 
15.87240000 48.53910000 6.39584000 
15.21010000 47.28520000 6.39634000 
17.75970000 54.75150000 6.41070000 
17.09930000 53.49700000 6.40815000 
17.85660000 52.29730000 6.40771000 
17.19540000 51.04310000 6.40429000 
17.95190000 49.84320000 6.40204000 
17.28940000 48.58970000 6.39919000 
18.04500000 47.38940000 6.39683000 
17.38120000 46.13650000 6.39634000 
19.17640000 54.80040000 6.41777000 
19.93410000 53.60100000 6.42137000 
19.27340000 52.34670000 6.41550000 
20.03090000 51.14730000 6.41622000 
19.36890000 49.89370000 6.40979000 
20.12580000 48.69420000 6.40873000 
19.46220000 47.44140000 6.40362000 
20.21830000 46.24170000 6.40255000 
21.91230000 53.24090000 2.96291000 
21.81510000 50.78570000 2.97096000 
21.71990000 48.32970000 2.98153000 
24.08630000 54.38730000 2.94065000 
23.32890000 53.18830000 2.95031000 
23.98760000 51.93260000 2.94784000 
23.23170000 50.73280000 2.96014000 
23.89060000 49.47690000 2.96038000 
23.13660000 48.27610000 2.97317000 
23.79600000 47.02030000 2.97476000 
25.50290000 54.33270000 2.92751000 
26.16120000 53.07690000 2.92455000 
25.40420000 51.87790000 2.93588000 
26.06260000 50.62190000 2.93687000 
25.30720000 49.42200000 2.95038000 
25.96610000 48.16600000 2.95414000 
25.21270000 46.96510000 2.96737000 
28.33590000 54.21880000 2.90563000 
27.57790000 53.02050000 2.91395000 
28.23600000 51.76450000 2.91546000 
27.47920000 50.56550000 2.92753000 
28.13780000 49.30960000 2.93294000 
27.38270000 48.10960000 2.94662000 
28.04210000 46.85390000 2.95431000 
29.75260000 54.16130000 2.89863000 
30.41060000 52.90520000 2.90041000 
29.65260000 51.70690000 2.90901000 
30.31110000 50.45110000 2.91552000 
29.55440000 49.25210000 2.92743000 
30.21380000 47.99670000 2.93711000 
29.45880000 46.79680000 2.95000000 
31.82730000 52.84700000 2.89862000 
31.72790000 50.39300000 2.91387000 
31.63070000 47.93890000 2.93560000 
22.01070000 54.90660000 6.43990000 
21.35080000 53.65170000 6.43301000 
22.10890000 52.45280000 6.43651000 
21.44790000 51.19870000 6.42768000 
22.20570000 49.99980000 6.42808000 
21.54300000 48.74670000 6.41897000 
22.30020000 47.54760000 6.41765000 
21.63570000 46.29550000 6.41042000 
23.42740000 54.95910000 6.45344000 
24.18560000 53.76050000 6.45919000 
23.52570000 52.50580000 6.45002000 
24.28410000 51.30730000 6.45172000 
23.62270000 50.05350000 6.44050000 
24.38070000 48.85500000 6.43908000 
23.71750000 47.60210000 6.42782000 
24.47490000 46.40340000 6.42492000 
26.26110000 55.07070000 6.47987000 
25.60230000 53.81530000 6.47260000 
26.36090000 52.61710000 6.47530000 
25.70100000 51.36240000 6.46440000 
26.45940000 50.16430000 6.46289000 
25.79780000 48.91050000 6.45000000 
26.55570000 47.71210000 6.44568000 
25.89220000 46.45940000 6.43301000 
27.67780000 55.12710000 6.49100000 
28.43650000 53.92910000 6.49434000 
27.77770000 52.67370000 6.48613000 
28.53640000 51.47570000 6.48448000 
27.87640000 50.22100000 6.47257000 
28.63450000 49.02280000 6.46706000 
27.97280000 47.76890000 6.45338000 
28.73000000 46.57030000 6.44586000 
30.51130000 55.24270000 6.50502000 
29.85320000 53.98680000 6.50138000 
30.61200000 52.78890000 6.49958000 
29.95320000 51.53340000 6.49099000 
30.71140000 50.33530000 6.48455000 
30.05140000 49.08040000 6.47247000 
30.80860000 47.88180000 6.46313000 
30.14710000 46.62770000 6.44962000 
