written by TR 
66.00890000 50.69200000 7.41388000 
66.73840000 51.90990000 7.41343000 
58.23440000 54.49000000 7.39900000 
59.65480000 54.46700000 7.40111000 
60.35150000 53.23000000 7.40371000 
61.77200000 53.20760000 7.40585000 
62.50220000 54.42510000 7.40504000 
63.92270000 54.40360000 7.40759000 
64.62000000 53.16710000 7.40950000 
66.04050000 53.14610000 7.41201000 
66.77030000 54.36390000 7.41149000 
60.38530000 55.68430000 7.40008000 
61.80570000 55.66210000 7.40264000 
64.65300000 55.62110000 7.40695000 
66.07340000 55.60070000 7.40979000 
68.12840000 49.43540000 7.41715000 
68.82760000 48.19990000 7.41783000 
70.24820000 48.17930000 7.41991000 
70.97670000 49.39780000 7.41970000 
72.39730000 49.37810000 7.42197000 
73.09630000 48.14250000 7.42204000 
74.51690000 48.12300000 7.42420000 
75.24450000 49.34220000 7.42393000 
76.66490000 49.32360000 7.42613000 
77.36340000 48.08750000 7.42565000 
68.15890000 51.88950000 7.41588000 
68.85740000 50.65360000 7.41683000 
70.27790000 50.63360000 7.41920000 
71.00680000 51.85200000 7.41885000 
72.42730000 51.83300000 7.42134000 
73.12550000 50.59690000 7.42167000 
74.54600000 50.57820000 7.42402000 
75.27390000 51.79730000 7.42355000 
76.69430000 51.77960000 7.42587000 
77.39220000 50.54320000 7.42565000 
68.19080000 54.34400000 7.41423000 
68.88830000 53.10760000 7.41546000 
70.30880000 53.08820000 7.41808000 
71.03800000 54.30660000 7.41760000 
72.45840000 54.28820000 7.42027000 
73.15580000 53.05170000 7.42087000 
74.57620000 53.03380000 7.42337000 
75.30450000 54.25280000 7.42272000 
76.72480000 54.23590000 7.42513000 
77.42190000 52.99910000 7.42518000 
68.92050000 55.56200000 7.41372000 
70.34090000 55.54330000 7.41656000 
73.18730000 55.50690000 7.41966000 
74.60760000 55.48970000 7.42227000 
76.75660000 56.69250000 7.42394000 
77.45280000 55.45530000 7.42427000 
78.78380000 48.06900000 7.42767000 
79.51030000 49.28900000 7.42719000 
80.93060000 49.27130000 7.42912000 
81.62820000 48.03450000 7.42819000 
83.04850000 48.01670000 7.42990000 
83.77370000 49.23750000 7.42915000 
85.19380000 49.22030000 7.43067000 
85.89040000 47.98280000 7.42939000 
87.31040000 47.96520000 7.43066000 
78.81250000 50.52550000 7.42778000 
79.53930000 51.74540000 7.42706000 
80.95960000 51.72870000 7.42904000 
81.65660000 50.49160000 7.42838000 
83.07680000 50.47470000 7.43013000 
83.80240000 51.69550000 7.42913000 
85.22250000 51.67930000 7.43066000 
85.91860000 50.44150000 7.42965000 
78.84220000 52.98230000 7.42738000 
79.56940000 54.20210000 7.42645000 
80.98960000 54.18630000 7.42846000 
81.68600000 52.94890000 7.42807000 
83.10610000 52.93300000 7.42984000 
83.83220000 54.15360000 7.42861000 
85.25230000 54.13840000 7.43014000 
85.94780000 52.90040000 7.42939000 
78.87300000 55.43940000 7.42650000 
79.60070000 56.65900000 7.42541000 
81.02080000 56.64410000 7.42741000 
81.71650000 55.40640000 7.42729000 
83.13660000 55.39140000 7.42906000 
83.86320000 56.61180000 7.42765000 
85.28320000 56.59750000 7.42913000 
85.97810000 55.35920000 7.42866000 
87.33870000 50.42500000 7.43093000 
2.93034000 57.77260000 7.42719000 
4.35012000 57.75860000 7.42778000 
7.18761000 57.72610000 7.42518000 
8.60727000 57.71140000 7.42513000 
0.81721600 59.02510000 7.42684000 
2.23704000 59.01170000 7.42767000 
2.96330000 60.23260000 7.42565000 
4.38303000 60.21940000 7.42613000 
5.07559000 58.97980000 7.42565000 
6.49529000 58.96600000 7.42587000 
7.22086000 60.18720000 7.42355000 
8.64049000 60.17320000 7.42337000 
9.33207000 58.93300000 7.42272000 
0.85079900 61.48450000 7.42518000 
2.27057000 61.47190000 7.42590000 
2.99761000 62.69240000 7.42387000 
4.41730000 62.68000000 7.42420000 
5.10935000 61.44030000 7.42393000 
6.52901000 61.42710000 7.42402000 
7.25548000 62.64790000 7.42167000 
8.67508000 62.63460000 7.42134000 
9.36625000 61.39430000 7.42087000 
0.88571900 63.94390000 7.42335000 
2.30544000 63.93200000 7.42393000 
3.03323000 65.15220000 7.42199000 
4.45288000 65.14040000 7.42217000 
5.14445000 63.90050000 7.42204000 
6.56408000 63.88800000 7.42197000 
7.29142000 65.10840000 7.41970000 
8.71100000 65.09570000 7.41920000 
9.40180000 63.85530000 7.41885000 
0.09091870 57.80430000 7.42867000 
0.12377400 60.26400000 7.42707000 
0.15798900 62.72370000 7.42519000 
0.19350500 65.18330000 7.42321000 
11.44290000 57.67750000 7.42148000 
12.86250000 57.66150000 7.42076000 
15.69660000 57.62560000 7.41619000 
17.11610000 57.60800000 7.41483000 
10.75170000 58.91800000 7.42227000 
11.47670000 60.13950000 7.41966000 
12.89630000 60.12420000 7.41879000 
13.58680000 58.88330000 7.41808000 
15.00630000 58.86680000 7.41695000 
15.73110000 60.08830000 7.41403000 
17.15060000 60.07130000 7.41248000 
17.84020000 58.82980000 7.41186000 
19.25970000 58.81150000 7.41011000 
10.78580000 61.38010000 7.42027000 
11.51190000 62.60100000 7.41760000 
12.93140000 62.58630000 7.41656000 
13.62170000 61.34540000 7.41597000 
15.04120000 61.32960000 7.41467000 
15.76700000 62.55050000 7.41165000 
17.18650000 62.53400000 7.40990000 
17.87590000 61.29250000 7.40934000 
19.29530000 61.27470000 7.40737000 
10.82140000 63.84170000 7.41808000 
11.54840000 65.06220000 7.41546000 
12.96790000 65.04800000 7.41423000 
13.65790000 63.80710000 7.41372000 
15.07740000 63.79180000 7.41222000 
15.80430000 65.01220000 7.40922000 
17.22380000 64.99620000 7.40726000 
17.91290000 63.75460000 7.40670000 
19.33240000 63.73730000 7.40450000 
17.95130000 66.21620000 7.40413000 
19.37080000 66.19930000 7.40170000 
19.94910000 57.56970000 7.40959000 
21.36850000 57.55030000 7.40770000 
24.20100000 57.50950000 7.40221000 
25.62030000 57.48830000 7.40003000 
28.45290000 57.44510000 7.39486000 
19.98440000 60.03290000 7.40688000 
21.40380000 60.01390000 7.40475000 
22.09270000 58.77190000 7.40444000 
23.51210000 58.75170000 7.40224000 
24.23710000 59.97280000 7.39871000 
25.65650000 59.95180000 7.39623000 
26.34490000 58.70950000 7.39650000 
27.76430000 58.68750000 7.39413000 
28.48980000 59.90810000 7.39035000 
20.02120000 62.49550000 7.40400000 
21.44060000 62.47690000 7.40163000 
22.12920000 61.23490000 7.40128000 
23.54870000 61.21510000 7.39881000 
24.27480000 62.43550000 7.39511000 
25.69420000 62.41480000 7.39233000 
26.38230000 61.17240000 7.39247000 
27.80170000 61.15060000 7.38977000 
28.52840000 62.37060000 7.38579000 
20.05940000 64.95750000 7.40113000 
21.47890000 64.93940000 7.39850000 
22.16720000 63.69730000 7.39807000 
23.58670000 63.67780000 7.39531000 
24.31400000 64.89770000 7.39158000 
25.73340000 64.87730000 7.38850000 
26.42120000 63.63480000 7.38845000 
27.84060000 63.61320000 7.38542000 
28.56850000 64.83260000 7.38139000 
22.20660000 66.15910000 7.39499000 
23.62600000 66.13990000 7.39196000 
26.46150000 66.09660000 7.38465000 
27.88100000 66.07520000 7.38131000 
29.87230000 57.42220000 7.39271000 
32.70570000 57.37690000 7.38848000 
34.12520000 57.35260000 7.38668000 
36.96020000 57.30570000 7.38387000 
38.37980000 57.28030000 7.38267000 
29.90920000 59.88530000 7.38785000 
30.59760000 58.64280000 7.38897000 
32.01700000 58.61920000 7.38678000 
32.74330000 59.83920000 7.38283000 
34.16280000 59.81480000 7.38070000 
34.85140000 58.57250000 7.38283000 
36.27090000 58.54760000 7.38116000 
36.99820000 59.76690000 7.37719000 
38.41780000 59.74130000 7.37577000 
29.94780000 62.34790000 7.38295000 
30.63570000 61.10530000 7.38386000 
32.05510000 61.08160000 7.38132000 
32.78250000 62.30110000 7.37717000 
34.20200000 62.27660000 7.37470000 
34.89010000 61.03420000 7.37660000 
36.30960000 61.00900000 7.37464000 
37.03790000 62.22780000 7.37048000 
38.45750000 62.20200000 7.36884000 
29.98790000 64.81000000 7.37821000 
30.67540000 63.56730000 7.37882000 
32.09490000 63.54370000 7.37594000 
32.82340000 64.76250000 7.37172000 
34.24290000 64.73810000 7.36892000 
34.93040000 63.49540000 7.37047000 
36.34990000 63.47020000 7.36821000 
37.07930000 64.68840000 7.36402000 
38.49890000 64.66250000 7.36213000 
30.71660000 66.02880000 7.37410000 
32.13610000 66.00530000 7.37087000 
34.97230000 65.95630000 7.36472000 
36.39190000 65.93100000 7.36216000 
41.21700000 57.23250000 7.38153000 
42.63680000 57.20660000 7.38107000 
45.47650000 57.15860000 7.38160000 
46.89650000 57.13270000 7.38195000 
39.10710000 58.49960000 7.37888000 
40.52680000 58.47370000 7.37798000 
41.25520000 59.69230000 7.37420000 
42.67490000 59.66610000 7.37373000 
43.36530000 58.42510000 7.37757000 
44.78510000 58.39900000 7.37756000 
45.51460000 59.61690000 7.37424000 
46.93450000 59.59070000 7.37480000 
47.62610000 58.35050000 7.37897000 
39.14610000 60.96000000 7.37177000 
40.56580000 60.93390000 7.37073000 
41.29510000 62.15200000 7.36684000 
42.71480000 62.12550000 7.36633000 
43.40440000 60.88410000 7.37010000 
44.82410000 60.85770000 7.37018000 
45.55450000 62.07520000 7.36686000 
46.97430000 62.04880000 7.36762000 
47.66490000 60.80810000 7.37181000 
39.18680000 63.42020000 7.36475000 
40.60650000 63.39390000 7.36357000 
41.33680000 64.61150000 7.35972000 
42.75650000 64.58490000 7.35917000 
43.44520000 63.34300000 7.36272000 
44.86490000 63.31650000 7.36288000 
45.59610000 64.53350000 7.35973000 
47.01590000 64.50700000 7.36067000 
47.70550000 63.26580000 7.36477000 
39.22920000 65.88020000 7.35813000 
40.64880000 65.85380000 7.35679000 
43.48760000 65.80200000 7.35575000 
44.90730000 65.77520000 7.35599000 
47.74770000 65.72360000 7.35814000 
49.73870000 57.08520000 7.38400000 
51.15880000 57.05980000 7.38517000 
54.00320000 57.01350000 7.38849000 
55.42340000 56.98920000 7.39043000 
49.04610000 58.32470000 7.37989000 
49.77650000 59.54200000 7.37725000 
51.19650000 59.51650000 7.37880000 
51.88930000 58.27710000 7.38288000 
53.30940000 58.25220000 7.38466000 
54.04040000 59.46920000 7.38279000 
55.46060000 59.44500000 7.38517000 
56.15430000 58.20630000 7.38886000 
57.57460000 58.18270000 7.39135000 
49.08490000 60.78210000 7.37303000 
49.81600000 61.99910000 7.37051000 
51.23600000 61.97350000 7.37242000 
51.92770000 60.73350000 7.37661000 
53.34770000 60.70860000 7.37880000 
54.07930000 61.92530000 7.37712000 
55.49940000 61.90110000 7.37992000 
56.19200000 60.66180000 7.38375000 
57.61220000 60.63840000 7.38667000 
49.12540000 63.23970000 7.36627000 
49.85720000 64.45630000 7.36402000 
51.27710000 64.43070000 7.36629000 
51.96770000 63.19010000 7.37046000 
53.38770000 63.16520000 7.37305000 
54.11990000 64.38170000 7.37168000 
55.53990000 64.35760000 7.37487000 
56.23140000 63.11770000 7.37874000 
57.65150000 63.09440000 7.38205000 
49.16760000 65.69740000 7.35992000 
52.00940000 65.64710000 7.36471000 
53.42930000 65.62220000 7.36767000 
56.27230000 65.57400000 7.37406000 
57.69230000 65.55100000 7.37770000 
58.26930000 56.94460000 7.39466000 
59.68960000 56.92180000 7.39721000 
62.53630000 56.87940000 7.40185000 
63.95670000 56.85830000 7.40476000 
66.80360000 56.81830000 7.40922000 
58.30580000 59.39970000 7.39016000 
59.72610000 59.37700000 7.39313000 
60.42060000 58.13890000 7.39623000 
61.84090000 58.11700000 7.39919000 
62.57200000 59.33420000 7.39846000 
63.99230000 59.31340000 7.40170000 
64.68740000 58.07570000 7.40413000 
66.10780000 58.05570000 7.40726000 
66.83840000 59.27320000 7.40670000 
58.34390000 61.85510000 7.38566000 
59.76410000 61.83270000 7.38900000 
60.45750000 60.59400000 7.39227000 
61.87770000 60.57240000 7.39559000 
62.60920000 61.78940000 7.39499000 
64.02940000 61.76910000 7.39850000 
64.72340000 60.53070000 7.40113000 
66.14370000 60.51110000 7.40450000 
66.87470000 61.72860000 7.40400000 
58.38360000 64.31100000 7.38133000 
59.80370000 64.28890000 7.38499000 
60.49600000 63.04950000 7.38835000 
61.91610000 63.02830000 7.39196000 
62.64800000 64.24520000 7.39158000 
64.06800000 64.22520000 7.39531000 
64.76090000 62.98620000 7.39807000 
66.18100000 62.96720000 7.40163000 
66.91240000 64.18450000 7.40128000 
60.53590000 65.50560000 7.38465000 
61.95590000 65.48470000 7.38850000 
64.79980000 65.44230000 7.39511000 
66.21990000 65.42370000 7.39881000 
68.22400000 56.79900000 7.41222000 
71.07050000 56.76150000 7.41597000 
72.49080000 56.74390000 7.41879000 
75.33630000 56.70860000 7.42148000 
68.25870000 59.25440000 7.40990000 
68.95410000 58.01690000 7.41165000 
70.37440000 57.99870000 7.41467000 
71.10440000 59.21690000 7.41403000 
72.52470000 59.20000000 7.41695000 
73.22020000 57.96240000 7.41808000 
74.64040000 57.94600000 7.42076000 
75.36950000 59.16480000 7.41988000 
76.78970000 59.14950000 7.42236000 
77.48500000 57.91170000 7.42295000 
68.29490000 61.71040000 7.40737000 
68.98920000 60.47220000 7.40934000 
70.40940000 60.45470000 7.41248000 
71.13980000 61.67270000 7.41186000 
72.55990000 61.65650000 7.41483000 
73.25440000 60.41830000 7.41619000 
74.67460000 60.40270000 7.41891000 
75.40420000 61.62130000 7.41801000 
76.82420000 61.60680000 7.42047000 
77.51860000 60.36850000 7.42130000 
68.33250000 64.16680000 7.40475000 
69.02580000 62.92800000 7.40688000 
70.44590000 62.91110000 7.41011000 
71.17660000 64.12900000 7.40959000 
72.59660000 64.11340000 7.41258000 
73.29010000 62.87470000 7.41411000 
74.71020000 62.85970000 7.41683000 
75.44010000 64.07830000 7.41601000 
76.86010000 64.06440000 7.41841000 
77.55360000 62.82570000 7.41943000 
69.06370000 65.38440000 7.40444000 
70.48370000 65.36800000 7.40770000 
73.32710000 65.33160000 7.41199000 
74.74710000 65.31720000 7.41468000 
77.58990000 65.28320000 7.41749000 
78.90520000 57.89670000 7.42518000 
79.63330000 59.11620000 7.42398000 
81.05340000 59.10210000 7.42595000 
81.74830000 57.86400000 7.42609000 
83.16830000 57.84990000 7.42782000 
83.89550000 59.07010000 7.42629000 
85.31550000 59.05660000 7.42770000 
86.00970000 57.81810000 7.42750000 
78.93870000 60.35430000 7.42350000 
79.66740000 61.57360000 7.42227000 
81.08740000 61.56030000 7.42416000 
81.78140000 60.32180000 7.42455000 
83.20140000 60.30850000 7.42620000 
83.92920000 61.52850000 7.42464000 
85.34910000 61.51580000 7.42595000 
86.04260000 60.27700000 7.42599000 
78.97360000 62.81220000 7.42157000 
79.70280000 64.03130000 7.42040000 
81.12270000 64.01870000 7.42220000 
81.81590000 62.77980000 7.42278000 
83.23580000 62.76730000 7.42433000 
83.96420000 63.98700000 7.42282000 
85.38400000 63.97500000 7.42401000 
86.07680000 62.73590000 7.42424000 
79.00980000 65.27030000 7.41954000 
81.85170000 65.23800000 7.42092000 
83.27150000 65.22610000 7.42235000 
86.11240000 65.19490000 7.42240000 
0.92188500 66.40320000 7.42152000 
2.34156000 66.39190000 7.42194000 
3.07002000 67.61180000 7.42021000 
4.48965000 67.60050000 7.42021000 
5.18081000 66.36050000 7.42015000 
6.60041000 66.34860000 7.41991000 
7.32855000 67.56860000 7.41783000 
8.74812000 67.55640000 7.41715000 
9.43862000 66.31600000 7.41683000 
0.95913300 68.86250000 7.41988000 
2.37878000 68.85160000 7.42012000 
3.10780000 70.07130000 7.41872000 
4.52741000 70.06040000 7.41853000 
5.21826000 68.82030000 7.41846000 
6.63785000 68.80880000 7.41803000 
7.36669000 70.02850000 7.41627000 
8.78626000 70.01670000 7.41539000 
9.47655000 68.77620000 7.41503000 
0.99723900 71.32180000 7.41862000 
2.41686000 71.31120000 7.41867000 
3.14631000 72.53070000 7.41769000 
4.56592000 72.52000000 7.41732000 
5.25659000 71.27990000 7.41715000 
6.67618000 71.26880000 7.41653000 
7.40557000 72.48820000 7.41520000 
8.82515000 72.47660000 7.41412000 
9.51537000 71.23620000 7.41364000 
1.03592000 73.78100000 7.41790000 
2.45553000 73.77070000 7.41777000 
3.18525000 74.99000000 7.41728000 
4.60486000 74.97950000 7.41672000 
5.29551000 73.73940000 7.41641000 
6.71511000 73.72840000 7.41560000 
7.44489000 74.94760000 7.41475000 
8.86450000 74.93620000 7.41349000 
9.55481000 73.69580000 7.41283000 
0.23019700 67.64290000 7.42129000 
0.26787000 70.10230000 7.41965000 
0.30627100 72.56170000 7.41847000 
0.34509600 75.02100000 7.41788000 
10.85820000 66.30290000 7.41588000 
11.58610000 67.52290000 7.41343000 
13.00570000 67.50920000 7.41201000 
13.69540000 66.26820000 7.41149000 
15.11490000 66.25340000 7.40979000 
15.84290000 67.47330000 7.40695000 
17.26240000 67.45770000 7.40476000 
10.89610000 68.76360000 7.41388000 
11.62490000 69.98320000 7.41174000 
13.04440000 69.96990000 7.41011000 
13.73410000 68.72890000 7.40950000 
15.15360000 68.71450000 7.40759000 
15.88240000 69.93390000 7.40504000 
17.30200000 69.91860000 7.40264000 
17.99090000 68.67720000 7.40185000 
10.93490000 71.22380000 7.41230000 
11.66440000 72.44310000 7.41057000 
13.08400000 72.43000000 7.40874000 
13.77360000 71.18920000 7.40796000 
15.19320000 71.17500000 7.40585000 
15.92280000 72.39400000 7.40371000 
17.34240000 72.37890000 7.40111000 
18.03140000 71.13770000 7.40008000 
10.97440000 73.68360000 7.41130000 
11.70440000 74.90260000 7.41006000 
13.12400000 74.88960000 7.40805000 
13.81380000 73.64890000 7.40705000 
15.23340000 73.63500000 7.40474000 
15.96370000 74.85360000 7.40310000 
17.38330000 74.83860000 7.40033000 
18.07250000 73.59750000 7.39900000 
20.09890000 67.41890000 7.39846000 
21.51840000 67.40110000 7.39559000 
24.35450000 67.35920000 7.38835000 
25.77400000 67.33900000 7.38499000 
28.61000000 67.29390000 7.37739000 
19.41040000 68.66070000 7.39919000 
20.13950000 69.87980000 7.39623000 
21.55900000 69.86220000 7.39313000 
22.24720000 68.62030000 7.39227000 
23.66670000 68.60140000 7.38900000 
24.39610000 69.82010000 7.38566000 
25.81570000 69.80010000 7.38205000 
26.50320000 68.55780000 7.38133000 
27.92270000 68.53650000 7.37770000 
28.65260000 69.75470000 7.37406000 
19.45090000 71.12140000 7.39721000 
20.18090000 72.34000000 7.39466000 
21.60040000 72.32260000 7.39135000 
22.28870000 71.08080000 7.39016000 
23.70830000 71.06220000 7.38667000 
24.43860000 72.28040000 7.38375000 
25.85820000 72.26050000 7.37992000 
26.54580000 71.01830000 7.37874000 
27.96540000 70.99720000 7.37487000 
28.69620000 72.21490000 7.37168000 
19.49210000 73.58140000 7.39595000 
20.22280000 74.79960000 7.39390000 
21.64240000 74.78230000 7.39043000 
22.33100000 73.54080000 7.38886000 
23.75060000 73.52220000 7.38517000 
24.48170000 74.74000000 7.38279000 
25.90130000 74.72020000 7.37880000 
26.58920000 73.47830000 7.37712000 
28.00880000 73.45730000 7.37305000 
28.74040000 74.67450000 7.37046000 
30.02950000 67.27150000 7.37389000 
32.86570000 67.22350000 7.36677000 
34.28530000 67.19910000 7.36364000 
37.12230000 67.14870000 7.35812000 
38.54180000 67.12280000 7.35599000 
30.07220000 69.73240000 7.37028000 
30.75920000 68.48970000 7.36998000 
32.17880000 68.46630000 7.36644000 
32.90930000 69.68400000 7.36265000 
34.32890000 69.65960000 7.35923000 
35.01570000 68.41680000 7.35968000 
36.43530000 68.39150000 7.35683000 
37.16650000 69.60870000 7.35318000 
38.58610000 69.58270000 7.35082000 
30.11580000 72.19270000 7.36767000 
30.80290000 70.95010000 7.36675000 
32.22250000 70.92680000 7.36294000 
32.95390000 72.14400000 7.35967000 
34.37350000 72.11960000 7.35602000 
35.06020000 70.87680000 7.35571000 
36.47980000 70.85150000 7.35262000 
37.21180000 72.06830000 7.34959000 
38.63140000 72.04230000 7.34706000 
30.16000000 74.65240000 7.36629000 
30.84730000 73.41000000 7.36471000 
32.26700000 73.38670000 7.36070000 
32.99910000 74.60350000 7.35812000 
34.41870000 74.57910000 7.35433000 
35.10560000 73.33640000 7.35317000 
36.52520000 73.31120000 7.34991000 
37.25780000 74.52760000 7.34770000 
38.67740000 74.50160000 7.34507000 
41.38000000 67.07090000 7.35320000 
42.79970000 67.04420000 7.35259000 
45.63920000 66.99190000 7.35320000 
47.05900000 66.96530000 7.35432000 
39.27300000 68.33990000 7.35231000 
40.69270000 68.31340000 7.35081000 
41.42460000 69.53010000 7.34770000 
42.84420000 69.50340000 7.34705000 
43.53160000 68.26080000 7.34960000 
44.95130000 68.23400000 7.34990000 
45.68370000 69.45040000 7.34770000 
47.10350000 69.42370000 7.34897000 
47.79140000 68.18160000 7.35231000 
39.31810000 70.79940000 7.34770000 
40.73770000 70.77290000 7.34607000 
41.47020000 71.98930000 7.34370000 
42.88990000 71.96250000 7.34301000 
43.57680000 70.71970000 7.34473000 
44.99640000 70.69290000 7.34507000 
45.72930000 71.90900000 7.34370000 
47.14900000 71.88230000 7.34507000 
47.83630000 70.63990000 7.34770000 
39.36400000 73.25870000 7.34473000 
40.78360000 73.23220000 7.34301000 
41.51660000 74.44830000 7.34159000 
42.93620000 74.42150000 7.34086000 
43.62280000 73.17860000 7.34159000 
45.04250000 73.15170000 7.34195000 
45.77560000 74.36770000 7.34159000 
47.19520000 74.34110000 7.34301000 
47.88210000 73.09840000 7.34473000 
45.08900000 75.61060000 7.34086000 
47.92830000 75.55710000 7.34370000 
49.90000000 66.91380000 7.35812000 
51.31980000 66.88820000 7.36070000 
54.16190000 66.83850000 7.36675000 
55.58180000 66.81450000 7.37028000 
49.21120000 68.15540000 7.35433000 
49.94400000 69.37160000 7.35317000 
51.36380000 69.34600000 7.35602000 
52.05250000 68.10440000 7.35967000 
53.47240000 68.07960000 7.36294000 
54.20520000 69.29580000 7.36265000 
55.62510000 69.27200000 7.36644000 
56.31450000 68.03090000 7.36998000 
57.73440000 68.00800000 7.37389000 
49.25610000 70.61360000 7.34991000 
49.98910000 71.82970000 7.34959000 
51.40880000 71.80420000 7.35262000 
52.09680000 70.56210000 7.35571000 
53.51660000 70.53740000 7.35923000 
54.24950000 71.75360000 7.35968000 
55.66930000 71.72990000 7.36364000 
56.35790000 70.48830000 7.36677000 
57.77770000 70.46560000 7.37087000 
49.30180000 73.07210000 7.34706000 
50.03490000 74.28820000 7.34770000 
51.45450000 74.26270000 7.35082000 
52.14190000 73.02030000 7.35318000 
53.56160000 72.99560000 7.35683000 
54.29440000 74.21200000 7.35812000 
55.71410000 74.18830000 7.36216000 
56.40200000 72.94630000 7.36472000 
57.82170000 72.92370000 7.36892000 
49.34800000 75.53090000 7.34607000 
52.18740000 75.47900000 7.35231000 
53.60700000 75.45430000 7.35599000 
56.44650000 75.40490000 7.36402000 
57.86620000 75.38240000 7.36821000 
58.42470000 66.76750000 7.37739000 
59.84470000 66.74560000 7.38131000 
62.68800000 66.70150000 7.38845000 
64.10800000 66.68190000 7.39233000 
66.95140000 66.64100000 7.39871000 
58.46710000 69.22450000 7.37410000 
59.88690000 69.20280000 7.37821000 
60.57710000 67.96220000 7.38139000 
61.99710000 67.94160000 7.38542000 
62.72930000 69.15850000 7.38579000 
64.14920000 69.13920000 7.38977000 
64.84000000 67.89900000 7.39247000 
66.25990000 67.88080000 7.39623000 
66.99160000 69.09810000 7.39650000 
58.51030000 71.68210000 7.37172000 
59.93010000 71.66060000 7.37594000 
60.61940000 70.41950000 7.37882000 
62.03920000 70.39910000 7.38295000 
62.77140000 71.61610000 7.38386000 
64.19120000 71.59700000 7.38785000 
64.88110000 70.35640000 7.39035000 
66.30100000 70.33840000 7.39413000 
67.03260000 71.55590000 7.39486000 
58.55410000 74.14040000 7.37047000 
59.97390000 74.11900000 7.37470000 
60.66240000 72.87750000 7.37717000 
62.08220000 72.85720000 7.38132000 
62.81410000 74.07440000 7.38283000 
64.23380000 74.05540000 7.38678000 
64.92300000 72.81430000 7.38897000 
66.34280000 72.79660000 7.39271000 
67.07420000 74.01420000 7.39397000 
60.70580000 75.33610000 7.37660000 
62.12550000 75.31590000 7.38070000 
64.96530000 75.27300000 7.38848000 
66.38490000 75.25530000 7.39212000 
68.37140000 66.62370000 7.40224000 
71.21470000 66.58590000 7.40739000 
72.63460000 66.57080000 7.41035000 
75.47740000 66.53560000 7.41403000 
76.89730000 66.52230000 7.41635000 
68.41150000 69.08120000 7.40003000 
69.10280000 67.84140000 7.40221000 
70.52270000 67.82540000 7.40546000 
71.25380000 69.04330000 7.40546000 
72.67370000 69.02860000 7.40836000 
73.36530000 67.78890000 7.41002000 
74.78520000 67.77500000 7.41263000 
75.51570000 68.99340000 7.41227000 
76.93550000 68.98050000 7.41449000 
68.45240000 71.53920000 7.39834000 
69.14290000 70.29890000 7.40039000 
70.56270000 70.28320000 7.40359000 
71.29380000 71.50120000 7.40400000 
72.71360000 71.48680000 7.40681000 
73.40450000 70.24680000 7.40838000 
74.82430000 70.23310000 7.41089000 
75.55490000 71.45160000 7.41093000 
76.97460000 71.43900000 7.41301000 
68.49390000 73.99770000 7.39736000 
69.18370000 72.75700000 7.39918000 
70.60340000 72.74160000 7.40229000 
71.33440000 73.95970000 7.40319000 
72.75410000 73.94540000 7.40588000 
73.44440000 72.70510000 7.40728000 
74.86410000 72.69170000 7.40966000 
75.59460000 73.91030000 7.41017000 
77.01420000 73.89780000 7.41210000 
69.22490000 75.21580000 7.39873000 
70.64450000 75.20040000 7.40171000 
73.48460000 75.16390000 7.40685000 
74.90430000 75.15060000 7.40908000 
79.73940000 66.48930000 7.41854000 
81.15920000 66.47720000 7.42021000 
84.00050000 66.44560000 7.42100000 
85.42020000 66.43430000 7.42204000 
77.62740000 67.74100000 7.41566000 
79.04720000 67.72860000 7.41760000 
79.77710000 68.94750000 7.41687000 
81.19680000 68.93590000 7.41841000 
81.88870000 67.69640000 7.41916000 
83.30840000 67.68500000 7.42044000 
84.03780000 68.90440000 7.41937000 
85.45750000 68.89350000 7.42025000 
86.14920000 67.65390000 7.42065000 
77.66580000 70.19920000 7.41413000 
79.08550000 70.18720000 7.41593000 
79.81560000 71.40610000 7.41559000 
81.23530000 71.39480000 7.41697000 
81.92660000 70.15500000 7.41768000 
83.34630000 70.14400000 7.41881000 
84.07600000 71.36330000 7.41811000 
85.49570000 71.35270000 7.41882000 
86.18690000 70.11290000 7.41918000 
77.70490000 72.65780000 7.41309000 
79.12460000 72.64600000 7.41473000 
79.85470000 73.86490000 7.41487000 
81.27440000 73.85380000 7.41607000 
81.96530000 72.61390000 7.41668000 
83.38490000 72.60310000 7.41763000 
84.11470000 73.82230000 7.41740000 
85.53440000 73.81200000 7.41792000 
86.22530000 72.57200000 7.41818000 
77.74440000 75.11670000 7.41268000 
79.16410000 75.10500000 7.41415000 
82.00430000 75.07290000 7.41628000 
83.42390000 75.06230000 7.41704000 
86.26410000 75.03120000 7.41778000 
-0.00000042 0.00000203 11.05950000 
1.41966000 0.02687930 11.05910000 
2.10625000 1.26975000 11.05840000 
3.52592000 1.29642000 11.05700000 
4.25900000 0.08035920 11.05630000 
5.67866000 0.10656800 11.05390000 
6.36553000 1.34926000 11.05230000 
7.78522000 1.37479000 11.04920000 
8.51805000 0.15850400 11.04770000 
1.37316000 2.48578000 11.05810000 
2.06000000 3.72851000 11.05630000 
3.47970000 3.75518000 11.05490000 
4.21277000 2.53913000 11.05530000 
5.63247000 2.56535000 11.05290000 
6.31978000 3.80777000 11.05040000 
7.73952000 3.83334000 11.04740000 
8.47252000 2.61718000 11.04680000 
1.32711000 4.94464000 11.05490000 
2.01442000 6.18712000 11.05230000 
3.43415000 6.21377000 11.05100000 
4.16701000 4.99763000 11.05230000 
