written by TR 
68.07020000 44.52810000 7.41853000 
68.77060000 43.29330000 7.41872000 
70.19130000 43.27170000 7.42012000 
70.91950000 44.49030000 7.42021000 
72.34010000 44.46940000 7.42194000 
73.04020000 43.23430000 7.42152000 
74.46080000 43.21340000 7.42321000 
75.18810000 44.43260000 7.42335000 
76.60870000 44.41250000 7.42519000 
77.30800000 43.17680000 7.42424000 
68.09890000 46.98160000 7.41803000 
68.79870000 45.74650000 7.41846000 
70.21940000 45.72540000 7.42021000 
70.94770000 46.94400000 7.42015000 
72.36830000 46.92360000 7.42217000 
73.06790000 45.68830000 7.42199000 
74.48850000 45.66810000 7.42393000 
75.21590000 46.88730000 7.42387000 
76.63650000 46.86790000 7.42590000 
77.33540000 45.63200000 7.42518000 
78.67420000 38.24500000 7.42220000 
79.40040000 39.46470000 7.42278000 
80.82080000 39.44360000 7.42416000 
81.51930000 38.20720000 7.42227000 
82.93960000 38.18570000 7.42350000 
83.66450000 39.40640000 7.42398000 
85.08470000 39.38550000 7.42518000 
85.78180000 38.14810000 7.42295000 
87.20190000 38.12690000 7.42394000 
78.70130000 40.70070000 7.42433000 
79.42750000 41.92060000 7.42464000 
80.84790000 41.90020000 7.42620000 
81.54640000 40.66390000 7.42455000 
82.96670000 40.64330000 7.42595000 
83.69150000 41.86410000 7.42609000 
85.11170000 41.84410000 7.42741000 
85.80880000 40.60670000 7.42541000 
87.22890000 40.58630000 7.42650000 
78.72850000 43.15660000 7.42595000 
79.45460000 44.37660000 7.42599000 
80.87500000 44.35710000 7.42770000 
81.57340000 43.12060000 7.42629000 
82.99370000 43.10090000 7.42782000 
83.71850000 44.32180000 7.42765000 
85.13870000 44.30270000 7.42906000 
85.83570000 43.06540000 7.42729000 
87.25580000 43.04590000 7.42846000 
78.75590000 45.61270000 7.42707000 
79.48220000 46.83270000 7.42684000 
80.90250000 46.81410000 7.42867000 
81.60060000 45.57750000 7.42750000 
83.02080000 45.55870000 7.42913000 
83.74580000 46.77960000 7.42866000 
85.16600000 46.76150000 7.43014000 
85.86280000 45.52410000 7.42861000 
87.28290000 45.50550000 7.42984000 
28.32060000 47.58890000 7.41012000 
29.74000000 47.56620000 7.40923000 
32.57170000 47.52440000 7.40824000 
33.99110000 47.50100000 7.40751000 
36.82500000 47.45860000 7.40741000 
38.24460000 47.43480000 7.40680000 
29.77090000 50.03060000 7.40568000 
30.46130000 48.78890000 7.40718000 
31.88070000 48.76570000 7.40624000 
32.60290000 49.98790000 7.40390000 
34.02240000 49.96420000 7.40294000 
34.71350000 48.72310000 7.40537000 
36.13300000 48.69930000 7.40463000 
36.85650000 49.92070000 7.40221000 
38.27610000 49.89640000 7.40149000 
30.49310000 51.25290000 7.40315000 
31.91250000 51.22950000 7.40193000 
32.63560000 52.45120000 7.39912000 
34.05510000 52.42730000 7.39790000 
34.74560000 51.18580000 7.40032000 
36.16510000 51.16160000 7.39939000 
36.88940000 52.38260000 7.39651000 
38.30900000 52.35790000 7.39565000 
31.94570000 53.69310000 7.39721000 
32.66980000 54.91420000 7.39395000 
34.08930000 54.89010000 7.39245000 
34.77920000 53.64840000 7.39482000 
36.19870000 53.62380000 7.39367000 
36.92400000 54.84430000 7.39036000 
38.34350000 54.81920000 7.38934000 
34.81440000 56.11060000 7.38895000 
36.23400000 56.08580000 7.38756000 
41.08140000 47.39210000 7.40726000 
42.50120000 47.36810000 7.40672000 
45.34120000 47.32530000 7.40746000 
46.76120000 47.30120000 7.40701000 
38.96840000 48.65600000 7.40460000 
40.38810000 48.63180000 7.40401000 
41.11290000 49.85240000 7.40159000 
42.53270000 49.82780000 7.40109000 
43.22640000 48.58840000 7.40454000 
44.64630000 48.56400000 7.40409000 
45.37260000 49.78370000 7.40176000 
46.79270000 49.75900000 7.40151000 
47.48780000 48.52070000 7.40493000 
39.00060000 51.11720000 7.39884000 
40.42030000 51.09250000 7.39820000 
41.14600000 52.31260000 7.39535000 
42.56570000 52.28750000 7.39488000 
43.25870000 51.04770000 7.39850000 
44.67860000 51.02280000 7.39817000 
45.40560000 52.24200000 7.39549000 
46.82560000 52.21690000 7.39544000 
47.52000000 50.97810000 7.39911000 
39.03440000 53.57820000 7.39256000 
40.45410000 53.55300000 7.39186000 
41.18060000 54.77260000 7.38863000 
42.60040000 54.74710000 7.38818000 
43.29250000 53.50690000 7.39192000 
44.71240000 53.48150000 7.39171000 
45.44020000 54.70030000 7.38873000 
46.86020000 54.67480000 7.38888000 
47.55360000 53.43550000 7.39277000 
39.06990000 56.03900000 7.38587000 
40.48960000 56.01340000 7.38508000 
43.32800000 55.96600000 7.38490000 
44.74790000 55.94020000 7.38480000 
47.58900000 55.89300000 7.38601000 
48.90800000 48.49630000 7.40471000 
49.63560000 49.71520000 7.40260000 
51.05580000 49.69070000 7.40270000 
51.75240000 48.45340000 7.40583000 
53.17270000 48.42930000 7.40596000 
53.90130000 49.64760000 7.40424000 
55.32170000 49.62370000 7.40483000 
56.01940000 48.38710000 7.40745000 
57.44000000 48.36360000 7.40810000 
58.16910000 49.58150000 7.40688000 
48.94010000 50.95330000 7.39915000 
49.66830000 52.17180000 7.39680000 
51.08850000 52.14700000 7.39725000 
51.78420000 50.90910000 7.40066000 
53.20450000 50.88480000 7.40119000 
53.93370000 52.10270000 7.39933000 
55.35410000 52.07860000 7.40036000 
56.05090000 50.84160000 7.40329000 
57.47140000 50.81800000 7.40440000 
48.97370000 53.41030000 7.39310000 
49.70270000 54.62840000 7.39056000 
51.12280000 54.60330000 7.39137000 
51.81760000 53.36500000 7.39505000 
53.23780000 53.34040000 7.39599000 
53.96760000 54.55800000 7.39405000 
55.38790000 54.53380000 7.39553000 
56.08380000 53.29620000 7.39875000 
57.50420000 53.27260000 7.40033000 
49.00900000 55.86740000 7.38663000 
51.85260000 55.82100000 7.38908000 
53.27280000 55.79620000 7.39044000 
56.11820000 55.75110000 7.39390000 
57.53860000 55.72750000 7.39595000 
59.58970000 49.55840000 7.40805000 
60.28820000 48.32250000 7.41006000 
61.70890000 48.29980000 7.41130000 
62.43820000 49.51760000 7.41057000 
63.85890000 49.49550000 7.41230000 
64.55790000 48.25990000 7.41364000 
65.97860000 48.23830000 7.41539000 
66.70770000 49.45630000 7.41503000 
58.20100000 52.03560000 7.40310000 
59.62150000 52.01250000 7.40474000 
60.31920000 50.77610000 7.40705000 
61.73980000 50.75350000 7.40874000 
62.46950000 51.97120000 7.40796000 
63.89010000 51.94940000 7.41011000 
64.58830000 50.71330000 7.41174000 
66.00890000 50.69200000 7.41388000 
66.73840000 51.90990000 7.41343000 
58.23440000 54.49000000 7.39900000 
59.65480000 54.46700000 7.40111000 
60.35150000 53.23000000 7.40371000 
61.77200000 53.20760000 7.40585000 
62.50220000 54.42510000 7.40504000 
63.92270000 54.40360000 7.40759000 
64.62000000 53.16710000 7.40950000 
66.04050000 53.14610000 7.41201000 
66.77030000 54.36390000 7.41149000 
60.38530000 55.68430000 7.40008000 
61.80570000 55.66210000 7.40264000 
64.65300000 55.62110000 7.40695000 
66.07340000 55.60070000 7.40979000 
68.12840000 49.43540000 7.41715000 
68.82760000 48.19990000 7.41783000 
70.24820000 48.17930000 7.41991000 
70.97670000 49.39780000 7.41970000 
72.39730000 49.37810000 7.42197000 
73.09630000 48.14250000 7.42204000 
74.51690000 48.12300000 7.42420000 
75.24450000 49.34220000 7.42393000 
76.66490000 49.32360000 7.42613000 
77.36340000 48.08750000 7.42565000 
68.15890000 51.88950000 7.41588000 
68.85740000 50.65360000 7.41683000 
70.27790000 50.63360000 7.41920000 
71.00680000 51.85200000 7.41885000 
72.42730000 51.83300000 7.42134000 
73.12550000 50.59690000 7.42167000 
74.54600000 50.57820000 7.42402000 
75.27390000 51.79730000 7.42355000 
76.69430000 51.77960000 7.42587000 
77.39220000 50.54320000 7.42565000 
68.19080000 54.34400000 7.41423000 
68.88830000 53.10760000 7.41546000 
70.30880000 53.08820000 7.41808000 
71.03800000 54.30660000 7.41760000 
72.45840000 54.28820000 7.42027000 
73.15580000 53.05170000 7.42087000 
74.57620000 53.03380000 7.42337000 
75.30450000 54.25280000 7.42272000 
76.72480000 54.23590000 7.42513000 
77.42190000 52.99910000 7.42518000 
68.92050000 55.56200000 7.41372000 
70.34090000 55.54330000 7.41656000 
73.18730000 55.50690000 7.41966000 
74.60760000 55.48970000 7.42227000 
76.75660000 56.69250000 7.42394000 
77.45280000 55.45530000 7.42427000 
78.78380000 48.06900000 7.42767000 
79.51030000 49.28900000 7.42719000 
80.93060000 49.27130000 7.42912000 
81.62820000 48.03450000 7.42819000 
83.04850000 48.01670000 7.42990000 
83.77370000 49.23750000 7.42915000 
85.19380000 49.22030000 7.43067000 
85.89040000 47.98280000 7.42939000 
87.31040000 47.96520000 7.43066000 
78.81250000 50.52550000 7.42778000 
79.53930000 51.74540000 7.42706000 
80.95960000 51.72870000 7.42904000 
81.65660000 50.49160000 7.42838000 
83.07680000 50.47470000 7.43013000 
83.80240000 51.69550000 7.42913000 
85.22250000 51.67930000 7.43066000 
85.91860000 50.44150000 7.42965000 
78.84220000 52.98230000 7.42738000 
79.56940000 54.20210000 7.42645000 
80.98960000 54.18630000 7.42846000 
81.68600000 52.94890000 7.42807000 
83.10610000 52.93300000 7.42984000 
83.83220000 54.15360000 7.42861000 
85.25230000 54.13840000 7.43014000 
85.94780000 52.90040000 7.42939000 
78.87300000 55.43940000 7.42650000 
79.60070000 56.65900000 7.42541000 
81.02080000 56.64410000 7.42741000 
81.71650000 55.40640000 7.42729000 
83.13660000 55.39140000 7.42906000 
83.86320000 56.61180000 7.42765000 
85.28320000 56.59750000 7.42913000 
85.97810000 55.35920000 7.42866000 
87.33870000 50.42500000 7.43093000 
34.12520000 57.35260000 7.38668000 
36.96020000 57.30570000 7.38387000 
38.37980000 57.28030000 7.38267000 
34.85140000 58.57250000 7.38283000 
36.27090000 58.54760000 7.38116000 
36.99820000 59.76690000 7.37719000 
38.41780000 59.74130000 7.37577000 
36.30960000 61.00900000 7.37464000 
37.03790000 62.22780000 7.37048000 
38.45750000 62.20200000 7.36884000 
38.49890000 64.66250000 7.36213000 
41.21700000 57.23250000 7.38153000 
42.63680000 57.20660000 7.38107000 
45.47650000 57.15860000 7.38160000 
46.89650000 57.13270000 7.38195000 
39.10710000 58.49960000 7.37888000 
40.52680000 58.47370000 7.37798000 
41.25520000 59.69230000 7.37420000 
42.67490000 59.66610000 7.37373000 
43.36530000 58.42510000 7.37757000 
44.78510000 58.39900000 7.37756000 
45.51460000 59.61690000 7.37424000 
46.93450000 59.59070000 7.37480000 
47.62610000 58.35050000 7.37897000 
39.14610000 60.96000000 7.37177000 
40.56580000 60.93390000 7.37073000 
41.29510000 62.15200000 7.36684000 
42.71480000 62.12550000 7.36633000 
43.40440000 60.88410000 7.37010000 
44.82410000 60.85770000 7.37018000 
45.55450000 62.07520000 7.36686000 
46.97430000 62.04880000 7.36762000 
47.66490000 60.80810000 7.37181000 
39.18680000 63.42020000 7.36475000 
40.60650000 63.39390000 7.36357000 
41.33680000 64.61150000 7.35972000 
42.75650000 64.58490000 7.35917000 
43.44520000 63.34300000 7.36272000 
44.86490000 63.31650000 7.36288000 
45.59610000 64.53350000 7.35973000 
47.01590000 64.50700000 7.36067000 
47.70550000 63.26580000 7.36477000 
39.22920000 65.88020000 7.35813000 
40.64880000 65.85380000 7.35679000 
43.48760000 65.80200000 7.35575000 
44.90730000 65.77520000 7.35599000 
47.74770000 65.72360000 7.35814000 
49.73870000 57.08520000 7.38400000 
51.15880000 57.05980000 7.38517000 
54.00320000 57.01350000 7.38849000 
55.42340000 56.98920000 7.39043000 
49.04610000 58.32470000 7.37989000 
49.77650000 59.54200000 7.37725000 
51.19650000 59.51650000 7.37880000 
51.88930000 58.27710000 7.38288000 
53.30940000 58.25220000 7.38466000 
54.04040000 59.46920000 7.38279000 
55.46060000 59.44500000 7.38517000 
56.15430000 58.20630000 7.38886000 
57.57460000 58.18270000 7.39135000 
49.08490000 60.78210000 7.37303000 
49.81600000 61.99910000 7.37051000 
51.23600000 61.97350000 7.37242000 
51.92770000 60.73350000 7.37661000 
53.34770000 60.70860000 7.37880000 
54.07930000 61.92530000 7.37712000 
55.49940000 61.90110000 7.37992000 
56.19200000 60.66180000 7.38375000 
57.61220000 60.63840000 7.38667000 
49.12540000 63.23970000 7.36627000 
49.85720000 64.45630000 7.36402000 
51.27710000 64.43070000 7.36629000 
51.96770000 63.19010000 7.37046000 
53.38770000 63.16520000 7.37305000 
54.11990000 64.38170000 7.37168000 
55.53990000 64.35760000 7.37487000 
56.23140000 63.11770000 7.37874000 
57.65150000 63.09440000 7.38205000 
49.16760000 65.69740000 7.35992000 
52.00940000 65.64710000 7.36471000 
53.42930000 65.62220000 7.36767000 
56.27230000 65.57400000 7.37406000 
57.69230000 65.55100000 7.37770000 
58.26930000 56.94460000 7.39466000 
59.68960000 56.92180000 7.39721000 
62.53630000 56.87940000 7.40185000 
63.95670000 56.85830000 7.40476000 
66.80360000 56.81830000 7.40922000 
58.30580000 59.39970000 7.39016000 
59.72610000 59.37700000 7.39313000 
60.42060000 58.13890000 7.39623000 
61.84090000 58.11700000 7.39919000 
62.57200000 59.33420000 7.39846000 
63.99230000 59.31340000 7.40170000 
64.68740000 58.07570000 7.40413000 
66.10780000 58.05570000 7.40726000 
66.83840000 59.27320000 7.40670000 
58.34390000 61.85510000 7.38566000 
59.76410000 61.83270000 7.38900000 
60.45750000 60.59400000 7.39227000 
61.87770000 60.57240000 7.39559000 
62.60920000 61.78940000 7.39499000 
64.02940000 61.76910000 7.39850000 
64.72340000 60.53070000 7.40113000 
66.14370000 60.51110000 7.40450000 
66.87470000 61.72860000 7.40400000 
58.38360000 64.31100000 7.38133000 
59.80370000 64.28890000 7.38499000 
60.49600000 63.04950000 7.38835000 
61.91610000 63.02830000 7.39196000 
62.64800000 64.24520000 7.39158000 
64.06800000 64.22520000 7.39531000 
64.76090000 62.98620000 7.39807000 
66.18100000 62.96720000 7.40163000 
66.91240000 64.18450000 7.40128000 
60.53590000 65.50560000 7.38465000 
61.95590000 65.48470000 7.38850000 
64.79980000 65.44230000 7.39511000 
66.21990000 65.42370000 7.39881000 
68.22400000 56.79900000 7.41222000 
71.07050000 56.76150000 7.41597000 
72.49080000 56.74390000 7.41879000 
75.33630000 56.70860000 7.42148000 
68.25870000 59.25440000 7.40990000 
68.95410000 58.01690000 7.41165000 
70.37440000 57.99870000 7.41467000 
71.10440000 59.21690000 7.41403000 
72.52470000 59.20000000 7.41695000 
73.22020000 57.96240000 7.41808000 
74.64040000 57.94600000 7.42076000 
75.36950000 59.16480000 7.41988000 
76.78970000 59.14950000 7.42236000 
77.48500000 57.91170000 7.42295000 
68.29490000 61.71040000 7.40737000 
68.98920000 60.47220000 7.40934000 
70.40940000 60.45470000 7.41248000 
71.13980000 61.67270000 7.41186000 
72.55990000 61.65650000 7.41483000 
73.25440000 60.41830000 7.41619000 
74.67460000 60.40270000 7.41891000 
75.40420000 61.62130000 7.41801000 
76.82420000 61.60680000 7.42047000 
77.51860000 60.36850000 7.42130000 
68.33250000 64.16680000 7.40475000 
69.02580000 62.92800000 7.40688000 
70.44590000 62.91110000 7.41011000 
71.17660000 64.12900000 7.40959000 
72.59660000 64.11340000 7.41258000 
73.29010000 62.87470000 7.41411000 
74.71020000 62.85970000 7.41683000 
75.44010000 64.07830000 7.41601000 
76.86010000 64.06440000 7.41841000 
77.55360000 62.82570000 7.41943000 
69.06370000 65.38440000 7.40444000 
70.48370000 65.36800000 7.40770000 
73.32710000 65.33160000 7.41199000 
74.74710000 65.31720000 7.41468000 
77.58990000 65.28320000 7.41749000 
78.90520000 57.89670000 7.42518000 
79.63330000 59.11620000 7.42398000 
81.05340000 59.10210000 7.42595000 
81.74830000 57.86400000 7.42609000 
83.16830000 57.84990000 7.42782000 
83.89550000 59.07010000 7.42629000 
85.31550000 59.05660000 7.42770000 
86.00970000 57.81810000 7.42750000 
78.93870000 60.35430000 7.42350000 
79.66740000 61.57360000 7.42227000 
81.08740000 61.56030000 7.42416000 
81.78140000 60.32180000 7.42455000 
83.20140000 60.30850000 7.42620000 
83.92920000 61.52850000 7.42464000 
85.34910000 61.51580000 7.42595000 
86.04260000 60.27700000 7.42599000 
78.97360000 62.81220000 7.42157000 
79.70280000 64.03130000 7.42040000 
81.12270000 64.01870000 7.42220000 
81.81590000 62.77980000 7.42278000 
83.23580000 62.76730000 7.42433000 
83.96420000 63.98700000 7.42282000 
85.38400000 63.97500000 7.42401000 
86.07680000 62.73590000 7.42424000 
79.00980000 65.27030000 7.41954000 
81.85170000 65.23800000 7.42092000 
83.27150000 65.22610000 7.42235000 
86.11240000 65.19490000 7.42240000 
41.38000000 67.07090000 7.35320000 
42.79970000 67.04420000 7.35259000 
45.63920000 66.99190000 7.35320000 
47.05900000 66.96530000 7.35432000 
40.69270000 68.31340000 7.35081000 
41.42460000 69.53010000 7.34770000 
42.84420000 69.50340000 7.34705000 
43.53160000 68.26080000 7.34960000 
44.95130000 68.23400000 7.34990000 
45.68370000 69.45040000 7.34770000 
47.10350000 69.42370000 7.34897000 
47.79140000 68.18160000 7.35231000 
42.88990000 71.96250000 7.34301000 
43.57680000 70.71970000 7.34473000 
44.99640000 70.69290000 7.34507000 
45.72930000 71.90900000 7.34370000 
47.14900000 71.88230000 7.34507000 
47.83630000 70.63990000 7.34770000 
43.62280000 73.17860000 7.34159000 
45.04250000 73.15170000 7.34195000 
45.77560000 74.36770000 7.34159000 
47.19520000 74.34110000 7.34301000 
47.88210000 73.09840000 7.34473000 
45.08900000 75.61060000 7.34086000 
47.92830000 75.55710000 7.34370000 
49.90000000 66.91380000 7.35812000 
51.31980000 66.88820000 7.36070000 
54.16190000 66.83850000 7.36675000 
55.58180000 66.81450000 7.37028000 
49.21120000 68.15540000 7.35433000 
49.94400000 69.37160000 7.35317000 
51.36380000 69.34600000 7.35602000 
52.05250000 68.10440000 7.35967000 
53.47240000 68.07960000 7.36294000 
54.20520000 69.29580000 7.36265000 
55.62510000 69.27200000 7.36644000 
56.31450000 68.03090000 7.36998000 
57.73440000 68.00800000 7.37389000 
49.25610000 70.61360000 7.34991000 
49.98910000 71.82970000 7.34959000 
51.40880000 71.80420000 7.35262000 
52.09680000 70.56210000 7.35571000 
53.51660000 70.53740000 7.35923000 
54.24950000 71.75360000 7.35968000 
55.66930000 71.72990000 7.36364000 
56.35790000 70.48830000 7.36677000 
57.77770000 70.46560000 7.37087000 
49.30180000 73.07210000 7.34706000 
50.03490000 74.28820000 7.34770000 
51.45450000 74.26270000 7.35082000 
52.14190000 73.02030000 7.35318000 
53.56160000 72.99560000 7.35683000 
54.29440000 74.21200000 7.35812000 
55.71410000 74.18830000 7.36216000 
56.40200000 72.94630000 7.36472000 
57.82170000 72.92370000 7.36892000 
49.34800000 75.53090000 7.34607000 
52.18740000 75.47900000 7.35231000 
53.60700000 75.45430000 7.35599000 
56.44650000 75.40490000 7.36402000 
57.86620000 75.38240000 7.36821000 
58.42470000 66.76750000 7.37739000 
59.84470000 66.74560000 7.38131000 
62.68800000 66.70150000 7.38845000 
64.10800000 66.68190000 7.39233000 
66.95140000 66.64100000 7.39871000 
58.46710000 69.22450000 7.37410000 
59.88690000 69.20280000 7.37821000 
60.57710000 67.96220000 7.38139000 
61.99710000 67.94160000 7.38542000 
62.72930000 69.15850000 7.38579000 
64.14920000 69.13920000 7.38977000 
64.84000000 67.89900000 7.39247000 
66.25990000 67.88080000 7.39623000 
66.99160000 69.09810000 7.39650000 
58.51030000 71.68210000 7.37172000 
59.93010000 71.66060000 7.37594000 
60.61940000 70.41950000 7.37882000 
62.03920000 70.39910000 7.38295000 
62.77140000 71.61610000 7.38386000 
64.19120000 71.59700000 7.38785000 
64.88110000 70.35640000 7.39035000 
66.30100000 70.33840000 7.39413000 
67.03260000 71.55590000 7.39486000 
58.55410000 74.14040000 7.37047000 
59.97390000 74.11900000 7.37470000 
60.66240000 72.87750000 7.37717000 
62.08220000 72.85720000 7.38132000 
62.81410000 74.07440000 7.38283000 
64.23380000 74.05540000 7.38678000 
64.92300000 72.81430000 7.38897000 
66.34280000 72.79660000 7.39271000 
67.07420000 74.01420000 7.39397000 
60.70580000 75.33610000 7.37660000 
62.12550000 75.31590000 7.38070000 
64.96530000 75.27300000 7.38848000 
66.38490000 75.25530000 7.39212000 
68.37140000 66.62370000 7.40224000 
71.21470000 66.58590000 7.40739000 
72.63460000 66.57080000 7.41035000 
75.47740000 66.53560000 7.41403000 
76.89730000 66.52230000 7.41635000 
68.41150000 69.08120000 7.40003000 
69.10280000 67.84140000 7.40221000 
70.52270000 67.82540000 7.40546000 
71.25380000 69.04330000 7.40546000 
72.67370000 69.02860000 7.40836000 
73.36530000 67.78890000 7.41002000 
74.78520000 67.77500000 7.41263000 
75.51570000 68.99340000 7.41227000 
76.93550000 68.98050000 7.41449000 
68.45240000 71.53920000 7.39834000 
69.14290000 70.29890000 7.40039000 
70.56270000 70.28320000 7.40359000 
71.29380000 71.50120000 7.40400000 
72.71360000 71.48680000 7.40681000 
73.40450000 70.24680000 7.40838000 
74.82430000 70.23310000 7.41089000 
75.55490000 71.45160000 7.41093000 
76.97460000 71.43900000 7.41301000 
68.49390000 73.99770000 7.39736000 
69.18370000 72.75700000 7.39918000 
70.60340000 72.74160000 7.40229000 
71.33440000 73.95970000 7.40319000 
72.75410000 73.94540000 7.40588000 
73.44440000 72.70510000 7.40728000 
74.86410000 72.69170000 7.40966000 
75.59460000 73.91030000 7.41017000 
77.01420000 73.89780000 7.41210000 
69.22490000 75.21580000 7.39873000 
70.64450000 75.20040000 7.40171000 
73.48460000 75.16390000 7.40685000 
74.90430000 75.15060000 7.40908000 
79.73940000 66.48930000 7.41854000 
81.15920000 66.47720000 7.42021000 
84.00050000 66.44560000 7.42100000 
85.42020000 66.43430000 7.42204000 
77.62740000 67.74100000 7.41566000 
79.04720000 67.72860000 7.41760000 
79.77710000 68.94750000 7.41687000 
81.19680000 68.93590000 7.41841000 
81.88870000 67.69640000 7.41916000 
83.30840000 67.68500000 7.42044000 
84.03780000 68.90440000 7.41937000 
85.45750000 68.89350000 7.42025000 
86.14920000 67.65390000 7.42065000 
77.66580000 70.19920000 7.41413000 
79.08550000 70.18720000 7.41593000 
79.81560000 71.40610000 7.41559000 
81.23530000 71.39480000 7.41697000 
81.92660000 70.15500000 7.41768000 
83.34630000 70.14400000 7.41881000 
84.07600000 71.36330000 7.41811000 
85.49570000 71.35270000 7.41882000 
86.18690000 70.11290000 7.41918000 
77.70490000 72.65780000 7.41309000 
79.12460000 72.64600000 7.41473000 
79.85470000 73.86490000 7.41487000 
81.27440000 73.85380000 7.41607000 
81.96530000 72.61390000 7.41668000 
83.38490000 72.60310000 7.41763000 
84.11470000 73.82230000 7.41740000 
85.53440000 73.81200000 7.41792000 
86.22530000 72.57200000 7.41818000 
77.74440000 75.11670000 7.41268000 
79.16410000 75.10500000 7.41415000 
82.00430000 75.07290000 7.41628000 
83.42390000 75.06230000 7.41704000 
86.26410000 75.03120000 7.41778000 
-0.00000042 0.00000203 11.05950000 
1.41966000 0.02687930 11.05910000 
2.10625000 1.26975000 11.05840000 
3.52592000 1.29642000 11.05700000 
4.25900000 0.08035920 11.05630000 
5.67866000 0.10656800 11.05390000 
6.36553000 1.34926000 11.05230000 
7.78522000 1.37479000 11.04920000 
8.51805000 0.15850400 11.04770000 
3.47970000 3.75518000 11.05490000 
4.21277000 2.53913000 11.05530000 
5.63247000 2.56535000 11.05290000 
6.31978000 3.80777000 11.05040000 
7.73952000 3.83334000 11.04740000 
8.47252000 2.61718000 11.04680000 
4.16701000 4.99763000 11.05230000 
5.58675000 5.02385000 11.05010000 
6.27469000 6.26591000 11.04680000 
7.69448000 6.29150000 11.04400000 
8.42744000 5.07537000 11.04430000 
5.54189000 7.48208000 11.04570000 
6.23063000 8.72370000 11.04190000 
7.65047000 8.74932000 11.03930000 
8.38318000 7.53309000 11.04030000 
9.93772000 0.18316900 11.04400000 
10.62510000 1.42553000 11.04190000 
12.04480000 1.44921000 11.03780000 
12.77720000 0.23257000 11.03600000 
14.19690000 0.25513400 11.03180000 
14.88480000 1.49709000 11.02950000 
16.30450000 1.51850000 11.02530000 
17.03650000 0.30140800 11.02340000 
18.45620000 0.32157700 11.01930000 
19.14480000 1.56309000 11.01720000 
9.89225000 2.64188000 11.04320000 
10.58020000 3.88389000 11.04030000 
11.99990000 3.90764000 11.03640000 
12.73270000 2.69120000 11.03530000 
14.15240000 2.71382000 11.03110000 
14.84100000 3.95538000 11.02830000 
16.26080000 3.97688000 11.02410000 
16.99310000 2.76004000 11.02280000 
18.41280000 2.78027000 11.01870000 
19.10210000 4.02139000 11.01610000 
9.84723000 5.10012000 11.04080000 
10.53590000 6.34169000 11.03740000 
11.95570000 6.36554000 11.03360000 
12.68850000 5.14920000 11.03320000 
14.10840000 5.17192000 11.02910000 
14.79770000 6.41301000 11.02590000 
16.21760000 6.43468000 11.02180000 
16.95010000 5.21798000 11.02120000 
18.36990000 5.23837000 11.01700000 
19.06000000 6.47901000 11.01420000 
9.80303000 7.55792000 11.03710000 
10.49260000 8.79898000 11.03320000 
11.91250000 8.82295000 11.02970000 
12.64520000 7.60661000 11.03000000 
14.06510000 7.62948000 11.02610000 
14.75540000 8.87003000 11.02260000 
16.17540000 8.89191000 11.01870000 
16.90780000 7.67527000 11.01860000 
18.32770000 7.69588000 11.01460000 
19.01870000 8.93598000 11.01160000 
20.56450000 1.58205000 11.01320000 
21.29600000 0.36447600 11.01150000 
22.71560000 0.38218200 11.00790000 
23.40490000 1.62325000 11.00600000 
24.82460000 1.63978000 11.00260000 
25.55560000 0.42173400 11.00130000 
26.97520000 0.43708800 10.99830000 
27.66500000 1.67775000 10.99680000 
29.08470000 1.69206000 10.99410000 
20.52190000 4.04047000 11.01210000 
21.25370000 2.82315000 11.01100000 
22.67340000 2.84093000 11.00730000 
23.36330000 4.08163000 11.00510000 
24.78310000 4.09830000 11.00170000 
25.51440000 2.88047000 11.00080000 
26.93410000 2.89592000 10.99770000 
27.62450000 4.13626000 10.99600000 
29.04430000 4.15072000 10.99320000 
20.47990000 6.49830000 11.01020000 
21.21180000 5.28114000 11.00970000 
22.63170000 5.29911000 11.00590000 
23.32230000 6.53936000 11.00350000 
24.74220000 6.55629000 11.00000000 
25.47360000 5.33860000 10.99960000 
26.89340000 5.35426000 10.99640000 
27.58450000 6.59420000 10.99450000 
29.00440000 6.60894000 10.99160000 
20.43870000 8.95557000 11.00770000 
21.17060000 7.73848000 11.00750000 
22.59060000 7.75673000 11.00380000 
23.28210000 8.99647000 11.00130000 
24.70210000 9.01375000 10.99780000 
25.43350000 7.79613000 10.99780000 
26.85340000 7.81211000 10.99450000 
27.54530000 9.05159000 10.99260000 
28.96530000 9.06674000 10.98960000 
29.81530000 0.47357100 10.99310000 
31.23490000 0.48686300 10.99090000 
31.92520000 1.72720000 10.98980000 
33.34490000 1.73965000 10.98790000 
34.07510000 0.52078600 10.98730000 
35.49470000 0.53246600 10.98580000 
36.18540000 1.77256000 10.98510000 
37.60500000 1.78367000 10.98390000 
38.33500000 0.56454200 10.98370000 
29.77500000 2.93241000 10.99270000 
31.19480000 2.94580000 10.99030000 
31.88550000 4.18586000 10.98910000 
33.30530000 4.19848000 10.98700000 
34.03560000 2.97974000 10.98690000 
35.45530000 2.99152000 10.98530000 
36.14630000 4.23141000 10.98440000 
37.56600000 4.24270000 10.98300000 
38.29590000 3.02361000 10.98330000 
29.73520000 5.39073000 10.99160000 
31.15500000 5.40435000 10.98910000 
31.84640000 6.64408000 10.98770000 
33.26620000 6.65700000 10.98550000 
33.99650000 5.43830000 10.98590000 
35.41620000 5.45033000 10.98410000 
