written by TR 
30.44590000 68.52220000 7.48222000 
32.65540000 77.12610000 7.46950000 
33.34290000 75.88520000 7.46961000 
32.62670000 74.66130000 7.47401000 
33.31500000 73.42060000 7.47332000 
32.60020000 72.19600000 7.47692000 
33.28910000 70.95550000 7.47540000 
32.57560000 69.73040000 7.47814000 
33.26530000 68.49010000 7.47592000 
35.47720000 77.09060000 7.46307000 
34.75990000 75.86740000 7.46779000 
35.44770000 74.62640000 7.46726000 
34.73190000 73.40260000 7.47120000 
35.42050000 72.16180000 7.46990000 
34.70610000 70.93730000 7.47300000 
35.39540000 69.69680000 7.47102000 
34.68220000 68.47170000 7.47330000 
36.89420000 77.07160000 7.46064000 
36.86470000 74.60730000 7.46459000 
36.83740000 72.14260000 7.46699000 
36.81230000 69.67750000 7.46791000 
37.58160000 75.83050000 7.46036000 
37.55280000 73.36640000 7.46362000 
37.52640000 70.90200000 7.46538000 
37.50220000 68.43720000 7.46582000 
39.71680000 77.03250000 7.45283000 
38.99860000 75.81020000 7.45730000 
39.68650000 74.56920000 7.45681000 
38.96980000 73.34610000 7.46039000 
39.65860000 72.10550000 7.45930000 
38.94340000 70.88170000 7.46200000 
39.63310000 69.64140000 7.46044000 
38.91920000 68.41700000 7.46235000 
41.13390000 77.01090000 7.44953000 
41.82150000 75.76990000 7.44968000 
41.10350000 74.54770000 7.45346000 
41.79210000 73.30710000 7.45306000 
41.07560000 72.08410000 7.45588000 
41.76530000 70.84380000 7.45502000 
41.05010000 69.62020000 7.45698000 
43.95830000 76.96840000 7.44237000 
43.23860000 75.74720000 7.44638000 
43.92720000 74.50660000 7.44682000 
43.20920000 73.28450000 7.44980000 
43.89890000 72.04440000 7.44980000 
43.18230000 70.82160000 7.45181000 
43.87310000 69.58190000 7.45151000 
46.09680000 78.16450000 7.43498000 
45.37550000 76.94440000 7.43926000 
46.06400000 75.70390000 7.44067000 
45.34440000 74.48290000 7.44388000 
46.03410000 73.24290000 7.44488000 
45.31600000 72.02100000 7.44702000 
46.00690000 70.78150000 7.44771000 
45.29020000 69.55890000 7.44890000 
47.51410000 78.13930000 7.43219000 
48.20270000 76.89900000 7.43462000 
47.48130000 75.67900000 7.43815000 
48.17110000 74.43920000 7.44024000 
47.45130000 73.21830000 7.44263000 
48.14240000 71.97910000 7.44442000 
47.42410000 70.75740000 7.44573000 
48.11640000 69.51870000 7.44735000 
50.34320000 78.09200000 7.42868000 
49.62000000 76.87300000 7.43257000 
50.30990000 75.63350000 7.43577000 
49.58840000 74.41360000 7.43853000 
50.27970000 73.17470000 7.44147000 
49.55970000 71.95400000 7.44308000 
50.25230000 70.71560000 7.44581000 
49.53370000 69.49420000 7.44638000 
51.76070000 78.06510000 7.42715000 
52.45070000 76.82570000 7.43136000 
51.72740000 75.60700000 7.43459000 
52.41880000 74.36830000 7.43860000 
51.69710000 73.14860000 7.44069000 
52.39000000 71.91060000 7.44449000 
51.66970000 70.69020000 7.44546000 
52.36390000 69.45270000 7.44913000 
54.59330000 78.01620000 7.42703000 
53.86820000 76.79850000 7.43069000 
54.55990000 75.56010000 7.43563000 
53.83640000 74.34150000 7.43828000 
54.52960000 73.10380000 7.44303000 
53.80760000 71.88430000 7.44460000 
54.50210000 70.64730000 7.44917000 
53.78150000 69.42710000 7.44968000 
56.01100000 77.98840000 7.42688000 
55.97760000 75.53270000 7.43570000 
55.94730000 73.07690000 7.44343000 
55.91990000 70.62110000 7.44995000 
56.70280000 76.75040000 7.43251000 
56.67100000 74.29540000 7.44118000 
56.64220000 71.84030000 7.44872000 
56.61620000 69.38520000 7.45508000 
58.84730000 77.93940000 7.42935000 
58.12060000 76.72260000 7.43295000 
58.81420000 75.48570000 7.43888000 
58.08880000 74.26810000 7.44176000 
58.78400000 73.03190000 7.44751000 
58.06010000 71.81360000 7.44953000 
58.75680000 70.57810000 7.45507000 
58.03410000 69.35910000 7.45618000 
60.26530000 77.91170000 7.43018000 
60.95890000 76.67500000 7.43628000 
60.23210000 75.45830000 7.43962000 
60.92750000 74.22240000 7.44553000 
60.20210000 73.00500000 7.44825000 
60.89910000 71.76990000 7.45394000 
60.17490000 70.55180000 7.45593000 
60.87330000 69.31740000 7.46138000 
63.10510000 77.86380000 7.43367000 
62.37700000 76.64780000 7.43722000 
63.07250000 75.41230000 7.44301000 
62.34570000 74.19560000 7.44622000 
63.04290000 72.96090000 7.45178000 
62.31730000 71.74350000 7.45450000 
63.01600000 70.50960000 7.45981000 
62.29160000 69.29160000 7.46191000 
64.52340000 77.83720000 7.43492000 
65.21890000 76.60180000 7.44033000 
64.49080000 75.38580000 7.44374000 
65.18810000 74.15140000 7.44892000 
64.46120000 72.93480000 7.45211000 
65.16010000 71.70110000 7.45704000 
64.43440000 70.48390000 7.45987000 
65.13470000 69.25100000 7.46454000 
67.36640000 77.79150000 7.43800000 
66.63730000 76.57610000 7.44128000 
67.33450000 75.34190000 7.44586000 
66.60660000 74.12580000 7.44921000 
67.30550000 72.89250000 7.45354000 
66.57870000 71.67590000 7.45681000 
67.27900000 70.44330000 7.46091000 
66.55330000 69.22610000 7.46393000 
68.78480000 77.76680000 7.43937000 
69.48200000 76.53270000 7.44320000 
68.75310000 75.31720000 7.44634000 
69.45190000 74.08400000 7.44994000 
68.72410000 72.86790000 7.45327000 
69.42450000 71.63550000 7.45667000 
68.69780000 70.41890000 7.46004000 
69.39960000 69.18730000 7.46325000 
71.63040000 77.72430000 7.44154000 
70.90060000 76.50910000 7.44413000 
71.59940000 75.27600000 7.44690000 
70.87070000 74.06040000 7.44992000 
71.57100000 72.82810000 7.45252000 
70.84340000 71.61200000 7.45584000 
71.54510000 70.38050000 7.45834000 
70.81850000 69.16380000 7.46179000 
73.04910000 77.70220000 7.44315000 
73.74760000 76.46900000 7.44508000 
73.01820000 75.25370000 7.44743000 
73.71830000 74.02150000 7.44919000 
72.98990000 72.80570000 7.45209000 
73.69160000 71.57430000 7.45380000 
72.96410000 70.35800000 7.45710000 
73.66710000 69.12730000 7.45881000 
75.89640000 77.66330000 7.44499000 
75.16640000 76.44820000 7.44643000 
75.86630000 75.21590000 7.44737000 
75.13730000 74.00040000 7.44948000 
75.83870000 72.76890000 7.45040000 
75.11060000 71.55290000 7.45315000 
75.81340000 70.32220000 7.45416000 
75.08620000 69.10580000 7.45738000 
77.31520000 77.64420000 7.44731000 
78.01470000 76.41170000 7.44751000 
77.28530000 75.19630000 7.44861000 
77.98630000 73.96470000 7.44877000 
77.25770000 72.74890000 7.45063000 
77.96020000 71.51810000 7.45093000 
77.23250000 70.30190000 7.45351000 
77.93620000 69.07180000 7.45403000 
80.16340000 77.60930000 7.44982000 
79.43360000 76.39390000 7.44984000 
80.13420000 75.16210000 7.44931000 
79.40540000 73.94630000 7.45009000 
80.10740000 72.71530000 7.44971000 
79.37940000 71.49920000 7.45134000 
80.08270000 70.26900000 7.45125000 
79.35550000 69.05250000 7.45363000 
81.58230000 77.59320000 7.45321000 
82.28230000 76.36110000 7.45212000 
81.55330000 75.14530000 7.45180000 
82.25480000 73.91400000 7.45078000 
81.52660000 72.69790000 7.45130000 
82.22950000 71.46740000 7.45060000 
81.50200000 70.25100000 7.45201000 
82.20610000 69.02120000 7.45173000 
84.43040000 77.56210000 7.45690000 
83.70130000 76.34610000 7.45566000 
84.40230000 75.11450000 7.45411000 
83.67390000 73.89830000 7.45355000 
84.37630000 72.66750000 7.45226000 
83.64870000 71.45100000 7.45258000 
84.35230000 70.22080000 7.45175000 
83.62540000 69.00400000 7.45298000 
85.84930000 77.54890000 7.46123000 
86.54960000 76.31690000 7.45928000 
85.82130000 75.10050000 7.45786000 
86.52300000 73.86930000 7.45606000 
85.79540000 72.65260000 7.45537000 
86.49850000 71.42210000 7.45399000 
85.77150000 70.20510000 7.45419000 
86.47580000 68.97530000 7.45338000 
88.69670000 77.52130000 7.46559000 
87.96850000 76.30460000 7.46370000 
88.66960000 75.07290000 7.46149000 
87.94210000 73.85600000 7.46004000 
88.64450000 72.62510000 7.45815000 
87.91760000 71.40790000 7.45745000 
88.62120000 70.17760000 7.45610000 
87.89500000 68.96030000 7.45628000 
90.11550000 77.51060000 7.47027000 
90.81590000 76.27850000 7.46778000 
90.08850000 75.06130000 7.46598000 
90.79020000 73.82990000 7.46366000 
90.06350000 72.61240000 7.46233000 
90.76640000 71.38170000 7.46046000 
90.04030000 70.16400000 7.45987000 
90.74440000 68.93400000 7.45862000 
92.96180000 77.48610000 7.47407000 
92.23460000 76.26850000 7.47236000 
92.93550000 75.03660000 7.46973000 
92.20910000 73.81880000 7.46816000 
92.91120000 72.58760000 7.46585000 
92.18540000 71.36960000 7.46476000 
92.88870000 70.13900000 7.46300000 
92.16340000 68.92080000 7.46262000 
94.38040000 77.47760000 7.47832000 
95.08050000 76.24520000 7.47554000 
94.35430000 75.02700000 7.47415000 
95.05560000 73.79530000 7.47150000 
94.33010000 72.57690000 7.47030000 
95.03260000 71.34580000 7.46807000 
94.30760000 70.12720000 7.46734000 
95.01120000 68.89670000 7.46572000 
97.22510000 77.45560000 7.48036000 
96.49920000 76.23700000 7.47951000 
97.19960000 75.00480000 7.47667000 
96.47440000 73.78600000 7.47572000 
97.17600000 72.55440000 7.47313000 
96.45140000 71.33540000 7.47239000 
97.15420000 70.10440000 7.47029000 
96.43020000 68.88520000 7.47001000 
98.64360000 77.44880000 7.48362000 
99.34320000 76.21600000 7.48072000 
98.61830000 74.99690000 7.48034000 
99.31900000 73.76470000 7.47753000 
98.59480000 72.54530000 7.47710000 
99.29660000 71.31370000 7.47462000 
98.57300000 70.09420000 7.47442000 
99.27590000 68.86310000 7.47246000 
101.48600000 77.42880000 7.48327000 
100.76200000 76.20930000 7.48365000 
101.46200000 74.97660000 7.48075000 
100.73800000 73.75690000 7.48089000 
101.43900000 72.52470000 7.47818000 
100.71500000 71.30480000 7.47831000 
101.41700000 70.07310000 7.47599000 
100.69500000 68.85300000 7.47633000 
102.90500000 77.42320000 7.48537000 
102.88000000 74.97000000 7.48338000 
102.85700000 72.51690000 7.48125000 
102.83600000 70.06410000 7.47937000 
103.60400000 76.19000000 7.48252000 
103.58000000 73.73720000 7.48057000 
103.55800000 71.28470000 7.47868000 
103.53800000 68.83240000 7.47719000 
105.74600000 77.40470000 7.48275000 
105.02200000 76.18440000 7.48437000 
105.72100000 74.95110000 7.48160000 
104.99900000 73.73050000 7.48293000 
105.69900000 72.49770000 7.48028000 
104.97700000 71.27680000 7.48147000 
105.67800000 70.04440000 7.47907000 
104.95700000 68.82330000 7.48028000 
107.16400000 77.40000000 7.48389000 
107.86200000 76.16630000 7.48126000 
107.14000000 74.94540000 7.48326000 
107.83900000 73.71200000 7.48066000 
107.11700000 72.49080000 7.48243000 
107.81700000 71.25790000 7.47996000 
107.09600000 70.03640000 7.48161000 
107.79700000 68.80380000 7.47935000 
110.00300000 77.38250000 7.47968000 
109.28000000 76.16130000 7.48231000 
109.97900000 74.92750000 7.47985000 
109.25700000 73.70600000 7.48222000 
109.95600000 72.47250000 7.47983000 
109.23600000 71.25070000 7.48197000 
109.93600000 70.01750000 7.47969000 
109.21600000 68.79540000 7.48170000 
111.42100000 77.37810000 7.48024000 
112.11800000 76.14380000 7.47802000 
111.39700000 74.92210000 7.48093000 
112.09500000 73.68810000 7.47872000 
111.37400000 72.46600000 7.48138000 
112.07300000 71.23230000 7.47922000 
111.35400000 70.00990000 7.48164000 
112.05400000 68.77660000 7.47953000 
1.63412000 87.18540000 7.47023000 
0.90940700 85.96500000 7.47308000 
1.60379000 84.72940000 7.47116000 
0.87984100 83.50870000 7.47439000 
1.57486000 82.27340000 7.47240000 
0.85175700 81.05220000 7.47584000 
1.54748000 79.81720000 7.47385000 
0.82529700 78.59570000 7.47733000 
3.05155000 87.18430000 7.46943000 
3.74535000 85.94850000 7.46746000 
3.02133000 84.72770000 7.47048000 
3.71565000 83.49210000 7.46856000 
2.99251000 82.27080000 7.47200000 
3.68743000 81.03540000 7.47018000 
2.96524000 79.81380000 7.47384000 
3.66084000 78.57860000 7.47214000 
5.88693000 87.16780000 7.46410000 
5.16279000 85.94690000 7.46674000 
5.85643000 84.71100000 7.46481000 
5.13318000 83.48970000 7.46807000 
5.82734000 82.25390000 7.46637000 
5.10507000 81.03230000 7.47005000 
5.79982000 79.79660000 7.46860000 
5.07857000 78.57450000 7.47248000 
7.30428000 87.16620000 7.46341000 
7.99730000 85.92990000 7.46140000 
7.27387000 84.70870000 7.46433000 
7.96729000 83.47250000 7.46269000 
7.24486000 82.25090000 7.46623000 
7.93880000 81.01480000 7.46498000 
7.21744000 79.79270000 7.46890000 
7.91195000 78.55680000 7.46798000 
9.35630000 81.01100000 7.46532000 
9.32953000 78.55200000 7.46884000 
10.13830000 87.14870000 7.45852000 
9.41465000 85.92760000 7.46097000 
10.10740000 84.69110000 7.45933000 
9.38472000 83.46950000 7.46259000 
10.07790000 82.23300000 7.46148000 
10.04990000 79.77460000 7.46469000 
11.55560000 87.14620000 7.45819000 
12.24770000 85.90940000 7.45647000 
11.52470000 84.68790000 7.45933000 
12.21710000 83.45110000 7.45829000 
11.49530000 82.22910000 7.46193000 
12.18810000 80.99230000 7.46152000 
11.46740000 79.76980000 7.46565000 
12.16070000 78.53310000 7.46572000 
14.38830000 87.12710000 7.45423000 
13.66490000 85.90590000 7.45659000 
14.35660000 84.66870000 7.45556000 
13.63440000 83.44690000 7.45887000 
14.32640000 82.20970000 7.45862000 
13.60540000 80.98730000 7.46262000 
14.29780000 79.75010000 7.46300000 
13.57810000 78.52720000 7.46734000 
15.80550000 87.12330000 7.45448000 
16.49650000 85.88570000 7.45338000 
15.77380000 84.66420000 7.45628000 
16.46500000 83.42660000 7.45610000 
15.74370000 82.20440000 7.45987000 
16.43520000 80.96670000 7.46046000 
15.71520000 79.74390000 7.46476000 
16.40710000 78.50630000 7.46585000 
18.63690000 87.10190000 7.45175000 
17.91370000 85.88070000 7.45419000 
18.60410000 84.64270000 7.45399000 
17.88230000 83.42080000 7.45745000 
18.57290000 82.18270000 7.45815000 
17.85250000 80.96010000 7.46233000 
18.54350000 79.72210000 7.46366000 
17.82440000 78.49880000 7.46816000 
20.05400000 87.09620000 7.45258000 
20.74370000 85.85780000 7.45226000 
20.02130000 84.63630000 7.45537000 
20.71110000 83.39780000 7.45606000 
19.99010000 82.17550000 7.46005000 
20.68030000 80.93700000 7.46149000 
19.96070000 79.71400000 7.46598000 
20.65120000 78.47550000 7.46778000 
22.88400000 87.07180000 7.45078000 
22.16080000 85.85070000 7.45355000 
22.84990000 84.61180000 7.45411000 
22.12830000 83.38990000 7.45786000 
22.81760000 82.15100000 7.45928000 
22.09740000 80.92830000 7.46370000 
22.78700000 79.68930000 7.46559000 
22.06840000 78.46590000 7.47027000 
24.30110000 87.06370000 7.45180000 
24.98950000 85.82440000 7.45212000 
24.26700000 84.60310000 7.45566000 
24.95550000 83.36370000 7.45690000 
24.23470000 82.14150000 7.46123000 
24.92340000 80.90200000 7.46304000 
24.20420000 79.67900000 7.46778000 
24.89330000 78.43950000 7.46971000 
27.12990000 87.03540000 7.44982000 
26.40660000 85.81470000 7.45321000 
27.09430000 84.57490000 7.45416000 
26.37260000 83.35320000 7.45840000 
27.06050000 82.11330000 7.46000000 
26.34050000 80.89080000 7.46478000 
27.02870000 79.65090000 7.46659000 
26.31040000 78.42760000 7.47149000 
28.54700000 87.02450000 7.45024000 
29.23400000 85.78430000 7.45080000 
28.51130000 84.56330000 7.45502000 
29.19850000 83.32300000 7.45628000 
28.47760000 82.10110000 7.46110000 
29.16500000 80.86070000 7.46268000 
28.44580000 79.63800000 7.46774000 
29.13370000 78.39760000 7.46919000 
31.37490000 86.99170000 7.44656000 
30.65110000 85.77140000 7.45082000 
31.33760000 84.53080000 7.45168000 
30.61560000 83.30960000 7.45658000 
31.30230000 82.06880000 7.45785000 
30.58210000 80.84670000 7.46306000 
31.26920000 79.60600000 7.46431000 
30.55070000 78.38300000 7.46945000 
32.79190000 86.97730000 7.44557000 
33.47780000 85.73630000 7.44602000 
32.75460000 84.51600000 7.45104000 
33.44070000 83.27490000 7.45197000 
32.71930000 82.05350000 7.45734000 
33.40580000 80.81240000 7.45836000 
32.68620000 79.59020000 7.46374000 
33.37320000 78.34920000 7.46447000 
35.61940000 86.93950000 7.43915000 
34.89490000 85.72000000 7.44435000 
35.58040000 84.47860000 7.44496000 
34.85770000 83.25820000 7.45052000 
35.54360000 82.01680000 7.45135000 
34.82280000 80.79540000 7.45694000 
35.50920000 79.55410000 7.45760000 
34.79020000 78.33170000 7.46291000 
37.03650000 86.92150000 7.43645000 
36.99750000 84.46040000 7.44258000 
36.96070000 81.99830000 7.44910000 
36.92620000 79.53530000 7.45533000 
37.72160000 85.67990000 7.43683000 
37.68290000 83.21880000 7.44328000 
37.64660000 80.75680000 7.44977000 
37.61280000 78.29400000 7.45564000 
39.86430000 86.87850000 7.42768000 
39.13870000 85.66000000 7.43359000 
39.82370000 84.41830000 7.43427000 
39.10000000 83.19880000 7.44029000 
39.78550000 81.95710000 7.44108000 
39.06360000 80.73670000 7.44687000 
39.74980000 79.49520000 7.44746000 
39.02980000 78.27370000 7.45271000 
41.28150000 86.85700000 7.42378000 
41.96620000 85.61510000 7.42453000 
41.24090000 84.39670000 7.43068000 
41.92610000 83.15490000 7.43170000 
41.20260000 81.93560000 7.43770000 
41.88850000 80.69400000 7.43868000 
41.16690000 79.47360000 7.44417000 
41.85360000 78.23220000 7.44482000 
44.11050000 86.80930000 7.41447000 
43.38340000 85.59200000 7.42058000 
44.06850000 84.35020000 7.42191000 
43.34330000 83.13190000 7.42802000 
44.02890000 81.89030000 7.42948000 
43.30560000 80.67100000 7.43519000 
43.99220000 79.42960000 7.43649000 
43.27080000 78.20940000 7.44145000 
45.52770000 86.78470000 7.41049000 
46.21260000 85.54290000 7.41213000 
45.48570000 84.32570000 7.41817000 
46.17120000 83.08410000 7.42015000 
45.44620000 81.86590000 7.42598000 
46.13260000 80.62460000 7.42799000 
45.40940000 79.40540000 7.43320000 
48.35840000 86.73330000 7.40292000 
47.62990000 85.51710000 7.40863000 
48.31540000 84.27560000 7.41109000 
47.58850000 83.05850000 7.41686000 
48.27490000 81.81730000 7.41957000 
47.54990000 80.59920000 7.42494000 
48.23730000 79.35840000 7.42762000 
49.77580000 86.70640000 7.39996000 
50.46120000 85.46500000 7.40278000 
49.73270000 84.24890000 7.40826000 
50.41900000 83.00780000 7.41157000 
49.69220000 81.79070000 7.41694000 
50.37960000 80.55010000 7.42044000 
49.65460000 79.33210000 7.42525000 
51.92320000 87.89410000 7.39266000 
52.60850000 86.65270000 7.39571000 
51.87860000 85.43740000 7.40063000 
52.56480000 84.19640000 7.40439000 
51.83640000 82.98040000 7.40954000 
52.52380000 81.73980000 7.41372000 
51.79700000 80.52290000 7.41862000 
52.48570000 79.28290000 7.42293000 
54.75700000 87.83920000 7.39023000 
54.02600000 86.62460000 7.39441000 
54.71210000 85.38370000 7.39843000 
53.98230000 84.16840000 7.40313000 
54.66960000 82.92800000 7.40779000 
53.94130000 81.71200000 7.41257000 
54.62990000 80.47220000 7.41757000 
53.90320000 79.25530000 7.42198000 
56.17460000 87.81080000 7.38987000 
56.12970000 85.35530000 7.39805000 
56.08720000 82.89980000 7.40741000 
56.04760000 80.44410000 7.41726000 
56.86060000 86.56990000 7.39399000 
56.81690000 84.11510000 7.40297000 
56.77580000 81.66020000 7.41285000 
56.73770000 79.20530000 7.42291000 
59.01010000 87.75570000 7.39123000 
58.27820000 86.54160000 7.39453000 
58.96540000 85.30140000 7.39952000 
58.23460000 84.08670000 7.40344000 
58.92310000 82.84720000 7.40908000 
58.19350000 81.63190000 7.41327000 
58.88370000 80.39330000 7.41924000 
58.15550000 79.17730000 7.42331000 
60.42770000 87.72750000 7.39271000 
61.11480000 86.48740000 7.39765000 
60.38310000 85.27320000 7.40089000 
61.07160000 84.03390000 7.40653000 
60.34090000 82.81920000 7.41027000 
61.03100000 81.58070000 7.41632000 
60.30150000 80.36530000 7.42024000 
60.99340000 79.12770000 7.42641000 
63.26500000 87.67360000 7.39749000 
62.53260000 86.45970000 7.39994000 
63.22110000 85.22050000 7.40542000 
62.48950000 84.00620000 7.40855000 
63.17960000 82.76790000 7.41444000 
62.44900000 81.55310000 7.41798000 
63.14080000 80.31570000 7.42402000 
62.41150000 79.10030000 7.42769000 
64.68280000 87.64670000 7.40073000 
65.37130000 86.40750000 7.40595000 
64.63900000 85.19360000 7.40831000 
65.32900000 83.95530000 7.41390000 
64.59760000 82.74100000 7.41684000 
65.28940000 81.50370000 7.42254000 
64.55890000 80.28890000 7.42585000 
65.25260000 79.05260000 7.43147000 
67.52200000 87.59530000 7.40824000 
66.78920000 86.38160000 7.40973000 
67.47920000 85.14340000 7.41491000 
66.74710000 83.92940000 7.41709000 
67.43880000 82.69220000 7.42231000 
66.70750000 81.47780000 7.42502000 
67.40110000 80.24160000 7.43010000 
66.67090000 79.02670000 7.43317000 
68.94000000 87.57080000 7.41288000 
69.63000000 86.33260000 7.41762000 
68.89730000 85.11880000 7.41894000 
69.58900000 83.88170000 7.42361000 
68.85700000 82.66760000 7.42553000 
69.55050000 81.43140000 7.42998000 
68.81950000 80.21690000 7.43240000 
69.51480000 78.98180000 7.43654000 
71.78100000 87.52340000 7.42196000 
71.04800000 86.30960000 7.42244000 
71.73960000 85.07250000 7.42655000 
71.00720000 83.85850000 7.42761000 
71.70060000 82.62240000 7.43140000 
70.96890000 81.40810000 7.43300000 
71.66410000 80.17300000 7.43639000 
70.93340000 78.95840000 7.43851000 
73.19910000 87.50220000 7.42745000 
73.89050000 86.26500000 7.43107000 
73.15790000 85.05110000 7.43132000 
73.85110000 83.81490000 7.43450000 
73.11900000 82.60080000 7.43522000 
73.81400000 81.36560000 7.43791000 
73.08270000 80.15110000 7.43913000 
73.77940000 78.91700000 7.44137000 
76.04150000 87.45970000 7.43683000 
75.30870000 86.24560000 7.43645000 
76.00170000 85.00940000 7.43915000 
75.26950000 83.79520000 7.43908000 
75.96420000 82.55990000 7.44118000 
75.23250000 81.34550000 7.44149000 
75.92900000 80.11130000 7.44303000 
75.19820000 78.89660000 7.44385000 
77.45960000 87.44230000 7.44258000 
78.15240000 86.20600000 7.44496000 
77.42010000 84.99160000 7.44435000 
78.11450000 83.75630000 7.44602000 
77.38270000 82.54180000 7.44557000 
78.07880000 81.30740000 7.44656000 
77.34770000 80.09260000 7.44644000 
78.04550000 78.85920000 7.44691000 
80.30280000 87.40510000 7.45135000 
79.57070000 86.19040000 7.45052000 
80.26470000 84.95480000 7.45197000 
79.53300000 83.74010000 7.45104000 
80.22870000 82.50550000 7.45168000 
79.49750000 81.29070000 7.45082000 
80.19480000 80.05710000 7.45080000 
79.46430000 78.84200000 7.45024000 
81.72100000 87.39160000 7.45694000 
82.41470000 86.15580000 7.45836000 
81.68310000 84.94080000 7.45734000 
82.37840000 83.70600000 7.45785000 
81.64720000 82.49090000 7.45658000 
82.34410000 81.25700000 7.45628000 
81.61360000 80.04170000 7.45502000 
82.31210000 78.80870000 7.45415000 
83.83300000 86.14380000 7.46374000 
83.79690000 83.69330000 7.46306000 
83.76280000 81.24360000 7.46110000 
84.46070000 80.01020000 7.46000000 
83.73090000 78.79450000 7.45840000 
84.56430000 87.35930000 7.46447000 
84.52780000 84.90870000 7.46431000 
84.49330000 82.45910000 7.46268000 
85.98240000 87.34910000 7.46950000 
86.67690000 86.11380000 7.47028000 
85.94620000 84.89800000 7.46945000 
86.64210000 83.66350000 7.46919000 
85.91180000 82.44760000 7.46774000 
86.60920000 81.21390000 7.46659000 
85.87950000 79.99790000 7.46478000 
86.57830000 78.76510000 7.46304000 
88.82540000 87.32120000 7.47511000 
88.09510000 86.10490000 7.47501000 
88.79040000 84.87010000 7.47501000 
88.06050000 83.65380000 7.47409000 
88.75730000 82.41980000 7.47307000 
88.02780000 81.20350000 7.47149000 
88.72600000 79.97020000 7.46971000 
87.99710000 78.75370000 7.46778000 
90.24340000 87.31390000 7.47914000 
90.93830000 86.07890000 7.47948000 
90.20870000 84.86220000 7.47939000 
90.90490000 83.62780000 7.47863000 
90.17570000 82.41110000 7.47769000 
90.87330000 81.17740000 7.47602000 
90.14460000 79.96060000 7.47443000 
90.84360000 78.72770000 7.47217000 
93.08570000 87.28960000 7.48223000 
92.35650000 86.07240000 7.48309000 
93.05210000 84.83780000 7.48267000 
92.32330000 83.62060000 7.48262000 
93.02010000 82.38660000 7.48120000 
92.29180000 81.16940000 7.48032000 
92.99000000 79.93610000 7.47814000 
92.26220000 78.71870000 7.47667000 
94.50360000 87.28450000 7.48497000 
95.19880000 86.04960000 7.48489000 
94.47030000 84.83210000 7.48583000 
95.16660000 83.59770000 7.48472000 
94.43850000 82.38010000 7.48478000 
95.13600000 81.14640000 7.48280000 
94.40850000 79.92860000 7.48210000 
95.10730000 78.69550000 7.47954000 
97.34490000 87.26320000 7.48532000 
96.61680000 86.04520000 7.48716000 
97.31250000 84.81050000 7.48637000 
96.58480000 83.59250000 7.48743000 
97.28160000 82.35840000 7.48572000 
96.55440000 81.14030000 7.48598000 
97.25240000 79.90680000 7.48358000 
96.52580000 78.68840000 7.48315000 
98.76280000 87.25980000 7.48676000 
99.45800000 86.02490000 7.48626000 
98.73060000 84.80650000 7.48819000 
99.42680000 83.57210000 7.48678000 
98.69990000 82.35350000 7.48800000 
99.39720000 81.11970000 7.48584000 
98.67080000 79.90100000 7.48635000 
99.36930000 78.66760000 7.48367000 
101.60300000 87.24060000 7.48471000 
100.87600000 86.02180000 7.48728000 
101.57200000 84.78710000 7.48614000 
100.84500000 83.56830000 7.48819000 
101.54100000 82.33400000 7.48630000 
100.81500000 81.11500000 7.48773000 
101.51300000 79.88120000 7.48525000 
100.78800000 78.66200000 7.48609000 
103.02100000 87.23840000 7.48510000 
102.98900000 84.78430000 7.48681000 
102.96000000 82.33040000 7.48736000 
102.93100000 79.87670000 7.48681000 
103.71600000 86.00340000 7.48417000 
103.68500000 83.54970000 7.48516000 
103.65700000 81.09620000 7.48512000 
103.62900000 78.64300000 7.48415000 
105.86000000 87.22080000 7.48132000 
105.13400000 86.00140000 7.48426000 
105.82900000 84.76650000 7.48280000 
105.10300000 83.54690000 7.48554000 
105.80000000 82.31240000 7.48352000 
105.07500000 81.09260000 7.48591000 
105.77200000 79.85850000 7.48346000 
105.04800000 78.63840000 7.48546000 
107.27800000 87.21940000 7.48102000 
107.97200000 85.98430000 7.47967000 
107.24700000 84.76440000 7.48267000 
107.94200000 83.52960000 7.48083000 
107.21800000 82.30950000 7.48370000 
107.91400000 81.07500000 7.48146000 
107.19000000 79.85470000 7.48408000 
107.88700000 78.62060000 7.48158000 
110.11500000 87.20280000 7.47621000 
109.39000000 85.98280000 7.47920000 
110.08500000 84.74760000 7.47746000 
109.36000000 83.52740000 7.48056000 
110.05600000 82.29250000 7.47849000 
109.33200000 81.07200000 7.48154000 
110.02800000 79.83750000 7.47924000 
109.30500000 78.61660000 7.48211000 
111.53300000 87.20170000 7.47553000 
112.22700000 85.96630000 7.47381000 
111.50300000 84.74590000 7.47690000 
112.19800000 83.51070000 7.47494000 
111.47400000 82.29000000 7.47819000 
112.16900000 81.05510000 7.47607000 
111.44600000 79.83410000 7.47932000 
112.14300000 78.59950000 7.47712000 
1.76446000 97.00860000 7.47059000 
1.03804000 95.78880000 7.47071000 
1.73105000 94.55290000 7.46991000 
1.00484000 93.33300000 7.47081000 
1.69800000 92.09710000 7.46960000 
0.97214900 90.87710000 7.47124000 
1.66560000 89.64130000 7.46970000 
0.94025200 88.42110000 7.47201000 
3.18169000 97.00880000 7.47043000 
3.87459000 95.77280000 7.46936000 
3.14829000 94.55290000 7.46948000 
3.84122000 93.31690000 7.46801000 
