written by TR 
110.67900000 51.71440000 7.54890000 
111.38700000 50.48280000 7.54546000 
112.80800000 50.46320000 7.55327000 
113.52300000 51.68910000 7.55509000 
114.94300000 51.66970000 7.56502000 
115.65000000 50.43680000 7.56528000 
117.07000000 50.41690000 7.57735000 
108.55000000 52.96400000 7.54993000 
109.26700000 54.18930000 7.55053000 
110.68800000 54.17190000 7.55449000 
111.39500000 52.94010000 7.55009000 
112.81600000 52.92150000 7.55709000 
113.53100000 54.14740000 7.55851000 
114.95200000 54.12900000 7.56722000 
115.65800000 52.89590000 7.56665000 
117.07800000 52.87700000 7.57748000 
33.91390000 57.47660000 7.55846000 
34.60540000 56.23320000 7.56213000 
34.61890000 58.70820000 7.55870000 
36.02350000 56.21210000 7.56695000 
36.72880000 57.44340000 7.56839000 
38.14700000 57.42230000 7.57466000 
38.84090000 56.18060000 7.58127000 
40.25940000 56.16090000 7.58824000 
40.96620000 57.39130000 7.59135000 
42.38490000 57.37200000 7.59841000 
43.08220000 56.13250000 7.60526000 
44.50140000 56.11450000 7.61060000 
36.03680000 58.68640000 7.56306000 
36.74210000 59.91780000 7.56378000 
38.16020000 59.89580000 7.56971000 
38.85290000 58.65330000 7.57655000 
40.27120000 58.63240000 7.58381000 
40.97790000 59.86280000 7.58598000 
42.39640000 59.84210000 7.59356000 
43.09250000 58.60180000 7.60157000 
44.51150000 58.58240000 7.60783000 
36.05110000 61.16140000 7.55884000 
36.75660000 62.39260000 7.55892000 
38.17460000 62.37010000 7.56420000 
38.86610000 61.12680000 7.57080000 
40.28420000 61.10480000 7.57793000 
40.99090000 62.33520000 7.57921000 
42.40930000 62.31310000 7.58691000 
43.10400000 61.07190000 7.59572000 
44.52270000 61.05110000 7.60268000 
38.88070000 63.60100000 7.56457000 
40.29870000 63.57810000 7.57114000 
43.11700000 63.54290000 7.58809000 
44.53550000 63.52070000 7.59541000 
45.21000000 57.34380000 7.61445000 
46.62930000 57.32540000 7.61791000 
47.32980000 56.08810000 7.62229000 
48.74950000 56.07020000 7.62200000 
49.45990000 57.29840000 7.62451000 
50.87970000 57.27930000 7.62058000 
51.58270000 56.04360000 7.62108000 
53.00270000 56.02420000 7.61294000 
53.71480000 57.25140000 7.61236000 
45.22000000 59.81170000 7.61061000 
46.63920000 59.79200000 7.61501000 
47.33880000 58.55410000 7.62085000 
48.75830000 58.53500000 7.62136000 
49.46880000 59.76300000 7.62283000 
50.88850000 59.74290000 7.61956000 
51.59100000 58.50690000 7.62115000 
53.01090000 58.48650000 7.61326000 
53.72320000 59.71340000 7.61179000 
45.23140000 62.28030000 7.60441000 
46.65040000 62.25920000 7.60963000 
47.34880000 61.02050000 7.61687000 
48.76820000 61.00030000 7.61830000 
49.47900000 62.22800000 7.61870000 
50.89860000 62.20680000 7.61630000 
51.60010000 60.97020000 7.61915000 
53.02000000 60.94890000 7.61182000 
53.73280000 62.17550000 7.60953000 
47.36030000 63.48760000 7.61039000 
48.77950000 63.46600000 7.61272000 
51.61070000 63.43380000 7.61491000 
53.03040000 63.41150000 7.60843000 
55.13490000 57.23060000 7.60082000 
55.83980000 55.99630000 7.59843000 
57.26000000 55.97520000 7.58488000 
57.97370000 57.20150000 7.58192000 
59.39390000 57.17940000 7.56783000 
60.10050000 55.94640000 7.56568000 
61.52090000 55.92460000 7.55317000 
62.23610000 57.15010000 7.55083000 
55.14320000 59.69180000 7.60040000 
55.84780000 58.45720000 7.59840000 
57.26800000 58.43520000 7.58463000 
57.98200000 59.66120000 7.58121000 
59.40220000 59.63830000 7.56707000 
60.10850000 58.40520000 7.56467000 
61.52890000 58.38250000 7.55198000 
62.24460000 59.60770000 7.54982000 
55.15270000 62.15300000 7.59868000 
55.85670000 60.91800000 7.59732000 
57.27680000 60.89520000 7.58376000 
57.99140000 62.12080000 7.58002000 
59.41150000 62.09710000 7.56627000 
60.11730000 60.86370000 7.56384000 
61.53770000 60.84020000 7.55138000 
62.25410000 62.06490000 7.54953000 
55.86680000 63.37880000 7.59504000 
57.28690000 63.35520000 7.58214000 
59.42250000 64.55580000 7.56533000 
60.12740000 63.32200000 7.56313000 
61.54780000 63.29770000 7.55129000 
62.26510000 64.52180000 7.54984000 
63.65660000 57.12810000 7.54106000 
64.36460000 55.89640000 7.54178000 
65.78520000 55.87530000 7.53553000 
66.50220000 57.10000000 7.53600000 
67.92310000 57.07880000 7.53317000 
68.63240000 55.84850000 7.53663000 
70.05340000 55.82830000 7.53625000 
70.77270000 57.05170000 7.53854000 
63.66510000 59.58480000 7.54020000 
64.37290000 58.35310000 7.54025000 
65.79360000 58.33090000 7.53413000 
66.51120000 59.55510000 7.53521000 
67.93210000 59.53290000 7.53261000 
68.64140000 58.30270000 7.53518000 
70.06250000 58.28120000 7.53494000 
70.78270000 59.50390000 7.53774000 
63.67460000 62.04110000 7.54036000 
64.38200000 60.80930000 7.53989000 
65.80270000 60.78620000 7.53409000 
66.52120000 62.00980000 7.53575000 
67.94210000 61.98640000 7.53340000 
68.65130000 60.75610000 7.53518000 
70.07250000 60.73340000 7.53505000 
70.79380000 61.95530000 7.53812000 
63.68560000 64.49720000 7.54138000 
64.39240000 63.26500000 7.54057000 
65.81310000 63.24090000 7.53524000 
66.53280000 64.46380000 7.53730000 
67.95370000 64.43930000 7.53517000 
68.66250000 63.20880000 7.53631000 
70.08370000 63.18490000 7.53619000 
70.80640000 64.40580000 7.53924000 
72.19390000 57.03090000 7.53961000 
72.90490000 55.80200000 7.54376000 
74.32630000 55.78170000 7.54515000 
75.04860000 57.00310000 7.54671000 
76.47030000 56.98140000 7.54780000 
77.18290000 55.75380000 7.55092000 
78.60490000 55.73210000 7.55143000 
79.33020000 56.95110000 7.55173000 
80.75250000 56.92810000 7.55242000 
72.20400000 59.48180000 7.53883000 
72.91510000 58.25300000 7.54202000 
74.33670000 58.23120000 7.54342000 
75.06000000 59.45170000 7.54532000 
76.48190000 59.42860000 7.54654000 
77.19470000 58.20120000 7.54884000 
78.61680000 58.17810000 7.54977000 
79.34310000 59.39640000 7.55095000 
80.76550000 59.37250000 7.55267000 
72.21520000 61.93180000 7.53913000 
72.92630000 60.70300000 7.54150000 
74.34800000 60.67980000 7.54286000 
75.07260000 61.89940000 7.54497000 
76.49460000 61.87490000 7.54644000 
77.20740000 60.64750000 7.54809000 
78.62960000 60.62330000 7.54963000 
79.35690000 61.84090000 7.55182000 
80.77940000 61.81630000 7.55484000 
72.22790000 64.38090000 7.54010000 
72.93880000 63.15210000 7.54183000 
74.36060000 63.12740000 7.54317000 
75.08660000 64.34600000 7.54541000 
76.50870000 64.32040000 7.54736000 
77.22130000 63.09290000 7.54854000 
78.64360000 63.06780000 7.55098000 
79.37180000 64.28470000 7.55430000 
80.79430000 64.26000000 7.55886000 
81.46640000 55.70150000 7.55393000 
82.88880000 55.67860000 7.55458000 
83.61600000 56.89610000 7.55592000 
85.03860000 56.87300000 7.55834000 
85.75290000 55.64680000 7.55805000 
87.17540000 55.62420000 7.56077000 
87.90250000 56.84190000 7.56467000 
89.32490000 56.82090000 7.56893000 
90.03860000 55.59430000 7.56655000 
81.47940000 58.14590000 7.55355000 
82.90190000 58.12240000 7.55559000 
83.62950000 59.33960000 7.55863000 
85.05210000 59.31660000 7.56274000 
85.76610000 58.09030000 7.56189000 
87.18860000 58.06830000 7.56626000 
87.91550000 59.28620000 7.57170000 
89.33780000 59.26630000 7.57721000 
90.05100000 58.03950000 7.57420000 
81.49300000 60.58970000 7.55520000 
82.91560000 60.56600000 7.55882000 
83.64360000 61.78300000 7.56354000 
85.06610000 61.76060000 7.56932000 
85.77960000 60.53400000 7.56797000 
87.20210000 60.51290000 7.57385000 
87.92880000 61.73110000 7.58046000 
89.35100000 61.71240000 7.58695000 
90.06350000 60.48530000 7.58342000 
81.50760000 63.03320000 7.55886000 
82.93010000 63.00960000 7.56416000 
83.65840000 64.22650000 7.57037000 
85.08080000 64.20500000 7.57766000 
85.79370000 62.97810000 7.57593000 
87.21600000 62.95800000 7.58306000 
87.94260000 64.17660000 7.59031000 
89.36470000 64.15930000 7.59741000 
91.46090000 55.57420000 7.57031000 
92.18600000 56.79350000 7.57500000 
93.60800000 56.77560000 7.57858000 
94.32040000 55.54820000 7.57376000 
95.74230000 55.53100000 7.57597000 
96.46470000 56.75250000 7.57912000 
97.88630000 56.73720000 7.58021000 
98.59720000 55.50880000 7.57303000 
91.47320000 58.02060000 7.57892000 
92.19780000 59.24050000 7.58435000 
93.61970000 59.22400000 7.58844000 
94.33160000 57.99630000 7.58295000 
95.75330000 57.98060000 7.58553000 
96.47550000 59.20250000 7.58895000 
97.89710000 59.18860000 7.59023000 
98.60750000 57.95990000 7.58244000 
91.48560000 60.46790000 7.58886000 
92.21000000 61.68810000 7.59457000 
93.63180000 61.67310000 7.59896000 
94.34300000 60.44510000 7.59305000 
95.76470000 60.43080000 7.59585000 
96.48700000 61.65290000 7.59905000 
97.90850000 61.64030000 7.60037000 
98.61830000 60.41130000 7.59241000 
90.07650000 62.93180000 7.59358000 
91.49850000 62.91580000 7.59944000 
92.22280000 64.13630000 7.60480000 
93.64460000 64.12270000 7.60917000 
94.35510000 62.89440000 7.60324000 
95.77680000 62.88150000 7.60604000 
96.49940000 64.10350000 7.60832000 
97.92090000 64.09220000 7.60942000 
98.63020000 62.86300000 7.60185000 
100.01900000 55.49350000 7.57286000 
100.73900000 56.71680000 7.57404000 
102.16000000 56.70250000 7.57322000 
102.87000000 55.47300000 7.56462000 
104.29100000 55.45790000 7.56370000 
105.00900000 56.68240000 7.56398000 
106.43000000 56.66750000 7.56373000 
107.13800000 55.43670000 7.55564000 
100.02900000 57.94590000 7.58244000 
100.74900000 59.16930000 7.58374000 
102.17000000 59.15630000 7.58298000 
102.87900000 57.92650000 7.57386000 
104.30100000 57.91260000 7.57292000 
105.02000000 59.13700000 7.57313000 
106.44100000 59.12320000 7.57259000 
107.14800000 57.89230000 7.56398000 
100.04000000 60.39870000 7.59247000 
100.76100000 61.62200000 7.59332000 
102.18200000 61.61010000 7.59248000 
102.89000000 60.38010000 7.58339000 
104.31200000 60.36740000 7.58232000 
105.03100000 61.59150000 7.58184000 
106.45200000 61.57890000 7.58095000 
107.15900000 60.34780000 7.57233000 
100.05200000 62.85150000 7.60180000 
100.77300000 64.07450000 7.60142000 
102.19400000 64.06380000 7.60035000 
102.90200000 62.83360000 7.59196000 
104.32400000 62.82210000 7.59066000 
105.04400000 64.04560000 7.58877000 
106.46600000 64.03430000 7.58752000 
107.17200000 62.80300000 7.57956000 
108.55900000 55.42060000 7.55706000 
109.27600000 56.64580000 7.55760000 
110.69700000 56.62950000 7.56076000 
111.40400000 55.39740000 7.55547000 
112.82500000 55.38000000 7.56142000 
113.54100000 56.60570000 7.56220000 
114.96100000 56.58840000 7.56950000 
115.66700000 55.35510000 7.56806000 
117.08700000 55.33730000 7.57740000 
108.56900000 57.87730000 7.56488000 
109.28700000 59.10230000 7.56495000 
110.70800000 59.08710000 7.56720000 
111.41400000 57.85490000 7.56123000 
112.83500000 57.83850000 7.56597000 
113.55200000 59.06410000 7.56587000 
114.97200000 59.04800000 7.57166000 
115.67700000 57.81440000 7.56938000 
117.09800000 57.79770000 7.57709000 
108.58000000 60.33400000 7.57262000 
109.29900000 61.55850000 7.57176000 
110.72000000 61.54470000 7.57311000 
111.42600000 60.31220000 7.56682000 
112.84700000 60.29720000 7.57031000 
113.56400000 61.52230000 7.56913000 
114.98500000 61.50760000 7.57348000 
115.68900000 60.27370000 7.57048000 
117.10900000 60.25830000 7.57656000 
108.59300000 62.79050000 7.57928000 
109.31300000 64.01450000 7.57700000 
110.73400000 64.00210000 7.57762000 
111.43900000 62.76930000 7.57152000 
112.86000000 62.75570000 7.57393000 
113.57900000 63.98040000 7.57154000 
115.00000000 63.96720000 7.57477000 
115.70300000 62.73290000 7.57126000 
117.12300000 62.71900000 7.57591000 
38.19040000 64.84500000 7.55862000 
41.00570000 64.80840000 7.57160000 
42.42390000 64.78510000 7.57893000 
38.89700000 66.07570000 7.55836000 
40.31500000 66.05210000 7.56400000 
41.02250000 67.28210000 7.56368000 
42.44060000 67.25780000 7.57014000 
43.13200000 66.01460000 7.57915000 
44.55040000 65.99110000 7.58636000 
40.33330000 68.52660000 7.55700000 
41.04180000 69.75620000 7.55595000 
42.45980000 69.73120000 7.56105000 
43.14950000 68.48700000 7.56938000 
44.56770000 68.46220000 7.57589000 
42.48190000 72.20470000 7.55212000 
43.16990000 70.95980000 7.55927000 
44.58810000 70.93390000 7.56444000 
43.19370000 73.43240000 7.54930000 
44.61190000 73.40570000 7.55249000 
45.24450000 64.74960000 7.59606000 
46.66330000 64.72720000 7.60186000 
49.49090000 64.69340000 7.61202000 
50.91030000 64.67110000 7.61060000 
53.74400000 64.63760000 7.60534000 
45.26000000 67.21970000 7.58587000 
46.67860000 67.19580000 7.59184000 
47.37380000 65.95520000 7.60145000 
48.79290000 65.93230000 7.60456000 
49.50500000 67.15920000 7.60265000 
50.92440000 67.13570000 7.60226000 
51.62320000 65.89760000 7.60818000 
53.04290000 65.87430000 7.60284000 
53.75740000 67.09980000 7.59893000 
45.27830000 69.69030000 7.57417000 
46.69680000 69.66510000 7.57975000 
47.39000000 68.42340000 7.59013000 
48.80890000 68.39900000 7.59375000 
49.52230000 69.62540000 7.59046000 
50.94150000 69.60060000 7.59102000 
51.63840000 68.36150000 7.59870000 
53.05790000 68.33720000 7.59472000 
53.77390000 69.56200000 7.58989000 
45.30020000 72.16130000 7.56138000 
46.71860000 72.13480000 7.56586000 
47.40950000 70.89190000 7.57658000 
48.82830000 70.86630000 7.58026000 
49.54340000 72.09180000 7.57538000 
50.96240000 72.06580000 7.57665000 
51.65700000 70.82560000 7.58614000 
53.07650000 70.80040000 7.58366000 
53.79430000 72.02410000 7.57772000 
47.43310000 73.36070000 7.56108000 
48.85180000 73.33380000 7.56421000 
51.68000000 73.28980000 7.57028000 
53.09930000 73.26370000 7.56928000 
55.16380000 64.61420000 7.59544000 
58.00230000 64.58020000 7.57821000 
55.17720000 67.07550000 7.59041000 
55.87890000 65.83940000 7.59131000 
57.29890000 65.81510000 7.57956000 
58.01550000 67.03950000 7.57550000 
59.43560000 67.01440000 7.56397000 
60.13940000 65.78000000 7.56236000 
61.55970000 65.75500000 7.55153000 
62.27830000 66.97840000 7.55041000 
55.19360000 69.53690000 7.58314000 
55.89350000 68.30000000 7.58577000 
57.31350000 68.27500000 7.57567000 
58.03160000 69.49860000 7.57142000 
59.45160000 69.47290000 7.56170000 
60.15390000 68.23780000 7.56113000 
61.57410000 68.21220000 7.55168000 
62.29440000 69.43460000 7.55062000 
55.21390000 71.99850000 7.57304000 
55.91160000 70.76060000 7.57787000 
57.33150000 70.73500000 7.56988000 
58.05150000 71.95750000 7.56519000 
59.47150000 71.93140000 7.55767000 
60.17170000 70.69540000 7.55874000 
61.59190000 70.66920000 7.55096000 
62.31420000 71.89060000 7.54944000 
55.93400000 73.22100000 7.56695000 
57.35380000 73.19500000 7.56142000 
60.19380000 73.15280000 7.55416000 
61.61390000 73.12620000 7.54823000 
63.69870000 66.95290000 7.54288000 
64.40460000 65.72030000 7.54201000 
65.82530000 65.69530000 7.53720000 
66.54640000 66.91730000 7.53933000 
67.96740000 66.89170000 7.53734000 
68.67550000 65.66080000 7.53808000 
70.09680000 65.63560000 7.53786000 
70.82110000 66.85550000 7.54052000 
63.71480000 69.40850000 7.54415000 
64.41930000 68.17520000 7.54361000 
65.84000000 68.14920000 7.53934000 
66.56290000 69.37020000 7.54100000 
67.98390000 69.34350000 7.53905000 
68.69090000 68.11210000 7.53977000 
70.11220000 68.08560000 7.53939000 
70.83840000 69.30440000 7.54128000 
63.73460000 71.86380000 7.54410000 
64.43730000 70.62970000 7.54445000 
65.85790000 70.60290000 7.54067000 
66.58300000 71.82260000 7.54116000 
68.00390000 71.79490000 7.53921000 
68.70940000 70.56270000 7.54045000 
70.13070000 70.53510000 7.53994000 
70.85890000 71.75260000 7.54069000 
64.45930000 73.08380000 7.54323000 
65.88000000 73.05620000 7.53988000 
68.73170000 73.01280000 7.53899000 
70.15300000 72.98430000 7.53855000 
72.24270000 66.82930000 7.54125000 
72.95310000 65.60020000 7.54261000 
74.37500000 65.57420000 7.54404000 
75.10240000 66.79180000 7.54642000 
76.52460000 66.76540000 7.54916000 
77.23660000 65.53760000 7.55011000 
78.65900000 65.51190000 7.55378000 
79.38810000 66.72830000 7.55829000 
80.81060000 66.70370000 7.56452000 
72.26000000 69.27700000 7.54203000 
72.96950000 68.04740000 7.54339000 
74.39150000 68.02040000 7.54519000 
75.12040000 69.23700000 7.54772000 
76.54260000 69.21000000 7.55166000 
77.25370000 67.98180000 7.55267000 
78.67610000 67.95580000 7.55785000 
79.40590000 69.17180000 7.56343000 
80.82830000 69.14780000 7.57130000 
72.28050000 71.72430000 7.54179000 
72.98860000 70.49400000 7.54367000 
74.41060000 70.46610000 7.54623000 
75.14100000 71.68190000 7.54889000 
76.56310000 71.65470000 7.55437000 
77.27280000 70.42580000 7.55588000 
78.69520000 70.40000000 7.56274000 
79.42570000 71.61570000 7.56892000 
80.84790000 71.59260000 7.57818000 
73.01090000 72.94020000 7.54280000 
74.43280000 72.91190000 7.54660000 
77.29430000 72.87000000 7.55900000 
78.71650000 72.84480000 7.56753000 
81.52310000 65.47650000 7.56433000 
82.94560000 65.45350000 7.57129000 
83.67410000 66.67040000 7.57858000 
85.09640000 66.65000000 7.58704000 
85.80840000 65.42270000 7.58515000 
87.23070000 65.40390000 7.59315000 
87.95720000 66.62270000 7.60028000 
89.37920000 66.60690000 7.60755000 
81.53980000 67.92010000 7.57116000 
82.96220000 67.89790000 7.57957000 
83.69090000 69.11490000 7.58723000 
85.11320000 69.09580000 7.59637000 
85.82410000 67.86790000 7.59464000 
87.24620000 67.85060000 7.60303000 
87.97290000 69.06950000 7.60907000 
89.39490000 69.05510000 7.61596000 
81.55800000 70.36410000 7.57849000 
82.98030000 70.34300000 7.58795000 
83.70930000 71.56020000 7.59495000 
85.13140000 71.54240000 7.60418000 
85.84100000 70.31380000 7.60307000 
87.26310000 70.29790000 7.61125000 
87.99020000 71.51680000 7.61508000 
89.41210000 71.50370000 7.62101000 
81.57810000 72.80890000 7.58498000 
83.00020000 72.78900000 7.59492000 
85.85970000 72.76050000 7.60880000 
87.28160000 72.74590000 7.61615000 
90.09020000 65.37890000 7.60376000 
91.51210000 65.36440000 7.60965000 
92.23660000 66.58500000 7.61383000 
93.65840000 66.57270000 7.61778000 
94.36820000 65.34410000 7.61236000 
95.78980000 65.33240000 7.61483000 
96.51310000 66.55420000 7.61529000 
97.93460000 66.54400000 7.61587000 
98.64330000 65.31460000 7.60936000 
90.10490000 67.82660000 7.61271000 
91.52670000 67.81350000 7.61816000 
92.25180000 69.03390000 7.62014000 
93.67360000 69.02290000 7.62323000 
94.38260000 67.79390000 7.61893000 
95.80420000 67.78340000 7.62069000 
96.52850000 69.00480000 7.61841000 
97.95000000 68.99570000 7.61818000 
98.65810000 67.76590000 7.61338000 
90.12100000 70.27480000 7.61886000 
91.54280000 70.26290000 7.62335000 
92.26880000 71.48300000 7.62216000 
93.69050000 71.47320000 7.62398000 
94.39860000 70.24370000 7.62138000 
95.82030000 70.23440000 7.62209000 
96.54570000 71.45520000 7.61638000 
97.96730000 71.44710000 7.61517000 
98.67460000 70.21700000 7.61255000 
90.13900000 72.72320000 7.62063000 
91.56080000 72.71250000 7.62371000 
94.41670000 72.69340000 7.61846000 
95.83830000 72.68510000 7.61792000 
98.69320000 72.66780000 7.60619000 
100.06500000 65.30430000 7.60897000 
100.78700000 66.52670000 7.60648000 
102.20900000 66.51720000 7.60503000 
102.91600000 65.28680000 7.59808000 
104.33700000 65.27650000 7.59648000 
105.06000000 66.49940000 7.59252000 
106.48100000 66.48940000 7.59099000 
107.18700000 65.25780000 7.58441000 
100.08000000 67.75680000 7.61241000 
100.80300000 68.97860000 7.60712000 
102.22500000 68.97010000 7.60521000 
102.93200000 67.73950000 7.60032000 
104.35300000 67.73040000 7.59842000 
105.07600000 68.95270000 7.59202000 
106.49800000 68.94390000 7.59043000 
107.20300000 67.71220000 7.58578000 
100.09600000 70.20890000 7.61088000 
100.82100000 71.43010000 7.60251000 
102.24300000 71.42270000 7.60025000 
102.94900000 70.19190000 7.59772000 
104.37000000 70.18390000 7.59568000 
105.09500000 71.40550000 7.58695000 
106.51600000 71.39800000 7.58565000 
107.22100000 70.16610000 7.58316000 
100.11500000 72.66070000 7.60391000 
102.96800000 72.64380000 7.59021000 
104.38900000 72.63700000 7.58833000 
107.24100000 72.61970000 7.57686000 
108.60800000 65.24670000 7.58370000 
109.32900000 66.47010000 7.57967000 
110.75000000 66.45910000 7.57992000 
111.45400000 65.22620000 7.57459000 
112.87500000 65.21400000 7.57626000 
113.59500000 66.43820000 7.57276000 
115.01600000 66.42660000 7.57540000 
115.71800000 65.19210000 7.57169000 
117.13900000 65.17970000 7.57535000 
108.62400000 67.70240000 7.58494000 
109.34700000 68.92520000 7.57915000 
110.76800000 68.91580000 7.57954000 
111.47200000 67.68260000 7.57546000 
112.89200000 67.67210000 7.57695000 
113.61400000 68.89570000 7.57262000 
115.03400000 68.88580000 7.57535000 
115.73600000 67.65100000 7.57179000 
108.64200000 70.15770000 7.58262000 
109.36600000 71.38000000 7.57547000 
110.78700000 71.37200000 7.57656000 
111.49000000 70.13870000 7.57396000 
112.91100000 70.12980000 7.57591000 
113.63300000 71.35300000 7.57126000 
115.05400000 71.34480000 7.57477000 
115.75500000 70.10980000 7.57169000 
108.66200000 72.61260000 7.57709000 
111.51100000 72.59460000 7.57048000 
112.93100000 72.58720000 7.57348000 
115.77600000 72.56850000 7.57154000 
117.15600000 67.64030000 7.57511000 
44.63940000 75.87720000 7.54072000 
45.32600000 74.63210000 7.54805000 
46.74440000 74.60460000 7.55069000 
49.56900000 74.55820000 7.55769000 
50.98800000 74.53120000 7.55922000 
53.81940000 74.48630000 7.56216000 
45.35610000 77.10220000 7.53515000 
46.77460000 77.07390000 7.53535000 
47.46130000 75.82930000 7.54442000 
48.88000000 75.80140000 7.54628000 
49.59990000 77.02440000 7.53858000 
51.01880000 76.99660000 7.53980000 
51.70800000 75.75400000 7.55154000 
53.12720000 75.72710000 7.55175000 
53.85010000 76.94830000 7.54385000 
46.80920000 79.54230000 7.52169000 
47.49440000 78.29710000 7.52823000 
48.91310000 78.26850000 7.52827000 
49.63590000 79.48990000 7.52051000 
51.05490000 79.46150000 7.52090000 
51.74160000 78.21790000 7.53162000 
53.16080000 78.19040000 7.53257000 
47.53200000 80.76380000 7.51483000 
48.95080000 80.73460000 7.51296000 
49.67660000 81.95450000 7.50666000 
51.09560000 81.92560000 7.50604000 
51.78060000 80.68130000 7.51379000 
53.19970000 80.65340000 7.51486000 
55.23890000 74.46010000 7.55967000 
58.07620000 74.41630000 7.55601000 
59.49610000 74.39000000 7.55092000 
62.33870000 74.34630000 7.54562000 
55.26950000 76.92170000 7.54335000 
55.96160000 75.68130000 7.55274000 
57.38130000 75.65510000 7.54977000 
58.10650000 76.87500000 7.54368000 
59.52630000 76.84850000 7.54095000 
60.22110000 75.61000000 7.54646000 
61.64110000 75.58320000 7.54240000 
62.36870000 76.80180000 7.53832000 
53.88650000 79.41020000 7.52505000 
55.30580000 79.38330000 7.52600000 
55.99500000 78.14150000 7.53617000 
57.41460000 78.11510000 7.53548000 
58.14270000 79.33360000 7.52940000 
59.56250000 79.30710000 7.52860000 
60.25420000 78.06710000 7.53564000 
61.67420000 78.04020000 7.53321000 
62.40460000 79.25730000 7.52800000 
53.92800000 81.87180000 7.50933000 
55.34730000 81.84450000 7.51094000 
56.03410000 80.60160000 7.51985000 
57.45360000 80.57500000 7.52073000 
58.18420000 81.79220000 7.51586000 
59.60390000 81.76540000 7.51621000 
60.29300000 80.52420000 7.52325000 
61.71300000 80.49710000 7.52197000 
62.44570000 81.71300000 7.51669000 
60.33650000 82.98140000 7.51195000 
61.75640000 82.95400000 7.51124000 
63.75900000 74.31910000 7.54140000 
66.60750000 74.27460000 7.53852000 
68.02840000 74.24610000 7.53661000 
70.88330000 74.20060000 7.53790000 
63.78900000 76.77430000 7.53510000 
64.48640000 75.53760000 7.53872000 
65.90700000 75.50950000 7.53575000 
66.63710000 76.72640000 7.53220000 
68.05790000 76.69740000 7.53048000 
68.75850000 75.46270000 7.53440000 
70.17970000 75.43350000 7.53435000 
70.91200000 76.64870000 7.53230000 
63.82470000 79.22960000 7.52553000 
64.51920000 77.99140000 7.53053000 
65.93960000 77.96290000 7.52788000 
66.67210000 79.17860000 7.52260000 
68.09270000 79.14920000 7.52118000 
68.79030000 77.91280000 7.52646000 
70.21130000 77.88320000 7.52711000 
70.94500000 79.09770000 7.52412000 
63.86570000 81.68500000 7.51467000 
64.55740000 80.44540000 7.51985000 
65.97770000 80.41660000 7.51745000 
66.71190000 81.63140000 7.51171000 
68.13230000 81.60170000 7.51067000 
68.82680000 80.36370000 7.51625000 
70.24750000 80.33380000 7.51775000 
70.98210000 81.54800000 7.51475000 
64.60000000 82.89990000 7.50928000 
66.02020000 82.87090000 7.50712000 
68.86730000 82.81590000 7.50621000 
70.28760000 82.78590000 7.50840000 
72.30480000 74.17150000 7.53980000 
75.16450000 74.12700000 7.54921000 
76.58650000 74.09990000 7.55646000 
79.44760000 74.06040000 7.57350000 
80.86970000 74.03820000 7.58372000 
72.33330000 76.61930000 7.53545000 
73.03690000 75.38670000 7.54009000 
74.45860000 75.35820000 7.54553000 
75.19130000 76.57280000 7.54778000 
76.61300000 76.54620000 7.55681000 
77.31850000 75.31500000 7.56091000 
78.74050000 75.29050000 7.57087000 
79.47210000 76.50610000 7.57568000 
80.89390000 76.48510000 7.58630000 
72.36610000 79.06820000 7.52871000 
73.06660000 77.83380000 7.53506000 
74.48800000 77.80540000 7.54230000 
75.22150000 79.01990000 7.54398000 
76.64290000 78.99380000 7.55450000 
77.34570000 77.76110000 7.56041000 
78.76730000 77.73750000 7.57140000 
79.49940000 78.95320000 7.57427000 
80.92080000 78.93320000 7.58473000 
72.40280000 81.51850000 7.52057000 
73.10020000 80.28240000 7.52798000 
74.52120000 80.25420000 7.53682000 
75.25500000 81.46880000 7.53797000 
76.67590000 81.44330000 7.54942000 
77.37590000 80.20890000 7.55685000 
78.79710000 80.18610000 7.56830000 
79.52950000 81.40190000 7.56900000 
80.95060000 81.38260000 7.57880000 
73.13720000 82.73280000 7.52012000 
74.55770000 82.70490000 7.52991000 
77.40900000 82.65860000 7.55054000 
78.82980000 82.63630000 7.56184000 
83.72960000 74.00620000 7.60008000 
85.15150000 73.98980000 7.60874000 
88.00950000 73.96460000 7.61668000 
89.43130000 73.95280000 7.62115000 
81.60030000 75.25460000 7.58900000 
83.02220000 75.23600000 7.59878000 
83.75210000 76.45320000 7.60103000 
85.17390000 76.43800000 7.60853000 
85.88040000 75.20780000 7.61018000 
87.30220000 75.19440000 7.61615000 
88.03100000 76.41290000 7.61270000 
89.45270000 76.40210000 7.61541000 
81.62500000 77.70150000 7.58909000 
83.04660000 77.68400000 7.59812000 
83.77720000 78.90110000 7.59689000 
85.19880000 78.88690000 7.60284000 
85.90360000 77.65580000 7.60615000 
87.32520000 77.64350000 7.61038000 
88.05500000 78.86150000 7.60301000 
89.47650000 78.85160000 7.60399000 
81.65240000 80.14960000 7.58458000 
83.07380000 80.13310000 7.59244000 
83.80510000 81.35000000 7.58795000 
85.22630000 81.33660000 7.59226000 
85.92930000 80.10440000 7.59678000 
87.35080000 80.09300000 7.59924000 
88.08150000 81.31060000 7.58895000 
89.50280000 81.30150000 7.58854000 
81.68260000 82.59910000 7.57605000 
83.10360000 82.58320000 7.58254000 
85.95770000 82.55380000 7.58359000 
