d,disregistry,energy,energy_inf,label,stacking
6.85,0.16667,-154.5917717377543,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,SP
6.86,0.16667,-154.59176495565134,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,SP
6.87,0.16667,-154.59175829162373,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,SP
6.88,0.16667,-154.59175174504549,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,SP
6.89,0.16667,-154.591745315302,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,SP
6.9,0.16667,-154.59173900179013,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,SP
6.91,0.16667,-154.59173280391798,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,SP
6.92,0.16667,-154.59172672110492,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,SP
6.93,0.16667,-154.59172075278147,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,SP
6.94,0.16667,-154.59171489838926,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,SP
6.95,0.16667,-154.59170915738088,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,SP
6.96,0.16667,-154.5917035292199,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,SP
6.97,0.16667,-154.59169801338078,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,SP
6.98,0.16667,-154.59169260934874,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,SP
6.99,0.16667,-154.59168731661978,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,SP
7.0,0.16667,-154.59168213470053,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,SP
7.01,0.16667,-154.59167706310828,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,SP
7.02,0.16667,-154.59167210137082,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,SP
7.03,0.16667,-154.59166724902644,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,SP
7.04,0.16667,-154.59166250562393,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,SP
7.05,0.16667,-154.59165787072234,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,SP
7.06,0.16667,-154.5916533438911,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,SP
7.07,0.16667,-154.59164892470986,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,SP
7.08,0.16667,-154.59164461276853,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,SP
7.09,0.16667,-154.59164040766714,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,SP
7.1,0.16667,-154.59163630901583,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,SP
7.11,0.16667,-154.59163231643473,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,SP
7.12,0.16667,-154.59162842955405,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,SP
7.13,0.16667,-154.59162464801392,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,SP
7.14,0.16667,-154.5916209714644,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,SP
7.15,0.16667,-154.5916173995654,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,SP
7.16,0.16667,-154.59161393198661,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,SP
7.17,0.16667,-154.59161056840756,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,SP
7.18,0.16667,-154.59160730851747,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,SP
7.19,0.16667,-154.59160415201532,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,SP
7.2,0.16667,-154.59160109860966,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,SP
2.8,0.5,-154.54625324968595,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,Mid
2.81,0.5,-154.54908557234413,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,Mid
2.82,0.5,-154.55181192348903,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,Mid
2.83,0.5,-154.55443580767786,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,Mid
2.84,0.5,-154.55696061978082,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,Mid
2.85,0.5,-154.55938964827834,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,Mid
2.86,0.5,-154.56172607846338,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,Mid
2.87,0.5,-154.56397299555178,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,Mid
2.88,0.5,-154.56613338770245,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,Mid
2.89,0.5,-154.56821014895053,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,Mid
2.9,0.5,-154.5702060820556,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,Mid
2.91,0.5,-154.57212390126705,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,Mid
2.92,0.5,-154.57396623500932,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,Mid
2.93,0.5,-154.57573562848884,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,Mid
2.94,0.5,-154.57743454622494,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,Mid
2.95,0.5,-154.57906537450697,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,Mid
2.96,0.5,-154.58063042377935,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,Mid
2.97,0.5,-154.58213193095696,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,Mid
2.98,0.5,-154.58357206167238,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,Mid
2.99,0.5,-154.58495291245717,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,Mid
3.0,0.5,-154.58627651285903,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,Mid
3.01,0.5,-154.58754482749637,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,Mid
3.02,0.5,-154.5887597580523,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,Mid
3.03,0.5,-154.5899231452098,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,Mid
3.04,0.5,-154.59103677052934,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,Mid
3.05,0.5,-154.59210235827098,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,Mid
3.06,0.5,-154.59312157716238,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,Mid
3.07,0.5,-154.59409604211416,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,Mid
3.08,0.5,-154.59502731588432,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,Mid
3.09,0.5,-154.59591691069278,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,Mid
3.1,0.5,-154.59676628978806,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,Mid
3.11,0.5,-154.59757686896683,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,Mid
3.12,0.5,-154.59835001804817,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,Mid
3.13,0.5,-154.59908706230348,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,Mid
3.14,0.5,-154.59978928384368,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,Mid
3.15,0.5,-154.60045792296455,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,Mid
3.16,0.5,-154.60109417945165,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,Mid
3.17,0.5,-154.60169921384605,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,Mid
3.18,0.5,-154.6022741486716,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,Mid
3.19,0.5,-154.60282006962552,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,Mid
3.2,0.5,-154.6033380267327,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,Mid
3.21,0.5,-154.6038290354651,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,Mid
3.22,0.5,-154.6042940778275,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,Mid
3.23,0.5,-154.6047341034098,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,Mid
3.24,0.5,-154.60515003040805,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,Mid
3.25,0.5,-154.60554274661368,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,Mid
3.26,0.5,-154.6059131103731,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,Mid
3.27,0.5,-154.60626195151806,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,Mid
3.28,0.5,-154.60659007226735,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,Mid
3.29,0.5,-154.6068982481011,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,Mid
3.3,0.5,-154.60718722860838,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,Mid
3.31,0.5,-154.60745773830894,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,Mid
3.32,0.5,-154.60771047744942,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,Mid
3.33,0.5,-154.6079461227755,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,Mid
3.34,0.5,-154.6081653282802,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,Mid
3.35,0.5,-154.60836872592915,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,Mid
3.36,0.5,-154.6085569263635,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,Mid
3.37,0.5,-154.60873051958134,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,Mid
3.38,0.5,-154.6088900755979,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,Mid
3.39,0.5,-154.60903614508558,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,Mid
3.4,0.5,-154.6091692599939,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,Mid
3.41,0.5,-154.60928993415064,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,Mid
3.42,0.5,-154.6093986638441,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,Mid
3.43,0.5,-154.60949592838736,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,Mid
3.44,0.5,-154.60958219066515,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,Mid
3.45,0.5,-154.60965789766348,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,Mid
3.46,0.5,-154.60972348098312,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,Mid
3.47,0.5,-154.6097793573369,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,Mid
3.48,0.5,-154.60982592903144,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,Mid
3.49,0.5,-154.60986358443412,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,Mid
3.5,0.5,-154.60989269842528,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,Mid
3.51,0.5,-154.6099136328362,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,Mid
3.52,0.5,-154.6099267368737,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,Mid
3.53,0.5,-154.6099323475311,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,Mid
3.54,0.5,-154.60993078998655,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,Mid
3.55,0.5,-154.60992237798868,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,Mid
3.56,0.5,-154.60990741423035,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,Mid
3.57,0.5,-154.6098861907103,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,Mid
3.58,0.5,-154.60985898908388,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,Mid
3.59,0.5,-154.60982608100235,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,Mid
3.6,0.5,-154.60978772844163,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,Mid
3.61,0.5,-154.60974418402077,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,Mid
3.62,0.5,-154.60969569131012,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,Mid
3.63,0.5,-154.60964248513002,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,Mid
3.64,0.5,-154.6095847918398,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,Mid
3.65,0.5,-154.60952282961784,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,Mid
3.66,0.5,-154.60945680873252,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,Mid
3.67,0.5,-154.60938693180478,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,Mid
3.68,0.5,-154.60931339406216,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,Mid
3.69,0.5,-154.60923638358497,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,Mid
3.7,0.5,-154.60915608154434,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,Mid
3.71,0.5,-154.60907266243294,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,Mid
3.72,0.5,-154.60898629428817,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,Mid
3.73,0.5,-154.60889713890833,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,Mid
3.74,0.5,-154.6088053520618,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,Mid
3.75,0.5,-154.6087110836896,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,Mid
3.76,0.5,-154.60861447810134,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,Mid
3.77,0.5,-154.60851567416503,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,Mid
3.78,0.5,-154.60841480549075,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,Mid
3.79,0.5,-154.60831200060832,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,Mid
3.8,0.5,-154.60820738313942,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,Mid
3.81,0.5,-154.60810107196403,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,Mid
3.82,0.5,-154.60799318138152,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,Mid
3.83,0.5,-154.60788382126674,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,Mid
3.84,0.5,-154.60777309722067,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,Mid
3.85,0.5,-154.60766111071666,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,Mid
3.86,0.5,-154.60754795924154,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,Mid
3.87,0.5,-154.60743373643248,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,Mid
3.88,0.5,-154.6073185322091,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,Mid
3.89,0.5,-154.60720243290154,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,Mid
3.9,0.5,-154.6070855213743,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,Mid
3.91,0.5,-154.606967877146,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,Mid
3.92,0.5,-154.60684957650514,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,Mid
3.93,0.5,-154.60673069262242,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,Mid
3.94,0.5,-154.60661129565904,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,Mid
3.95,0.5,-154.60649145287155,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,Mid
3.96,0.5,-154.6063712287135,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,Mid
3.97,0.5,-154.60625068493334,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,Mid
3.98,0.5,-154.60612988066958,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,Mid
3.99,0.5,-154.60600887254236,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,Mid
4.0,0.5,-154.60588771474238,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,Mid
4.01,0.5,-154.60576645911672,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,Mid
4.02,0.5,-154.60564515525184,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,Mid
4.03,0.5,-154.60552385055388,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,Mid
4.04,0.5,-154.6054025903263,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,Mid
4.05,0.5,-154.60528141784488,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,Mid
4.06,0.5,-154.60516037443048,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,Mid
4.07,0.5,-154.60503949951897,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,Mid
4.08,0.5,-154.60491883072922,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,Mid
4.09,0.5,-154.60479840392864,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,Mid
4.1,0.5,-154.60467825329653,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,Mid
4.11,0.5,-154.60455841138548,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,Mid
4.12,0.5,-154.6044389091805,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,Mid
4.13,0.5,-154.60431977615625,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,Mid
4.14,0.5,-154.60420104033255,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,Mid
4.15,0.5,-154.6040827283277,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,Mid
4.16,0.5,-154.60396486541015,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,Mid
4.17,0.5,-154.6038474755486,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,Mid
4.18,0.5,-154.60373058146013,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,Mid
4.19,0.5,-154.60361420465688,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,Mid
4.2,0.5,-154.60349836549113,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,Mid
4.21,0.5,-154.6033830831988,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,Mid
4.22,0.5,-154.60326837594155,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,Mid
4.23,0.5,-154.6031542608474,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,Mid
4.24,0.5,-154.60304075404989,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,Mid
4.25,0.5,-154.60292787072623,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,Mid
4.26,0.5,-154.60281562513364,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,Mid
4.27,0.5,-154.60270403064493,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,Mid
4.28,0.5,-154.60259309978258,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,Mid
4.29,0.5,-154.60248284425168,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,Mid
4.3,0.5,-154.60237327497188,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,Mid
4.31,0.5,-154.60226440210815,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,Mid
4.32,0.5,-154.60215623510038,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,Mid
4.33,0.5,-154.60204878269212,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,Mid
4.34,0.5,-154.60194205295832,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,Mid
4.35,0.5,-154.60183605333194,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,Mid
4.36,0.5,-154.6017307906298,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,Mid
4.37,0.5,-154.6016262710775,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,Mid
4.38,0.5,-154.60152250033343,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,Mid
4.39,0.5,-154.601419483512,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,Mid
4.4,0.5,-154.60131722520583,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,Mid
4.41,0.5,-154.60121572950766,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,Mid
4.42,0.5,-154.60111500003094,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,Mid
4.43,0.5,-154.60101503993,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,Mid
4.44,0.5,-154.60091585191944,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,Mid
4.45,0.5,-154.6008174382929,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,Mid
4.46,0.5,-154.60071980094096,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,Mid
4.47,0.5,-154.6006229413687,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,Mid
4.48,0.5,-154.60052686071234,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,Mid
4.49,0.5,-154.6004315597555,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,Mid
4.5,0.5,-154.6003370389448,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,Mid
4.51,0.5,-154.60024329840482,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,Mid
4.52,0.5,-154.60015033795275,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,Mid
4.53,0.5,-154.6000581571122,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,Mid
4.54,0.5,-154.59996675512673,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,Mid
4.55,0.5,-154.5998761309729,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,Mid
4.56,0.5,-154.59978628337265,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,Mid
4.57,0.5,-154.59969721080552,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,Mid
4.58,0.5,-154.59960891152005,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,Mid
4.59,0.5,-154.59952138354512,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,Mid
4.6,0.5,-154.59943462470068,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,Mid
4.61,0.5,-154.59934863260807,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,Mid
4.62,0.5,-154.59926340470008,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,Mid
4.63,0.5,-154.59917893823058,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,Mid
4.64,0.5,-154.5990952302837,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,Mid
4.65,0.5,-154.59901227778275,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,Mid
4.66,0.5,-154.59893007749886,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,Mid
4.67,0.5,-154.59884862605918,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,Mid
4.68,0.5,-154.59876791995487,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,Mid
4.69,0.5,-154.59868795554866,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,Mid
4.7,0.5,-154.59860872908226,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,Mid
4.71,0.5,-154.59853023668342,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,Mid
4.72,0.5,-154.5984524743727,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,Mid
4.73,0.5,-154.59837543807,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,Mid
4.74,0.5,-154.59829912360087,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,Mid
4.75,0.5,-154.59822352670247,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,Mid
4.76,0.5,-154.59814864302953,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,Mid
4.77,0.5,-154.5980744681597,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,Mid
4.78,0.5,-154.59800099759903,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,Mid
4.79,0.5,-154.5979282267871,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,Mid
4.8,0.5,-154.59785615110198,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,Mid
4.81,0.5,-154.59778476586482,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,Mid
4.82,0.5,-154.59771406634457,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,Mid
4.83,0.5,-154.5976440477622,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,Mid
4.84,0.5,-154.597574705295,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,Mid
4.85,0.5,-154.59750603408048,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,Mid
4.86,0.5,-154.59743802922029,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,Mid
4.87,0.5,-154.5973706857839,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,Mid
4.88,0.5,-154.59730399881204,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,Mid
4.89,0.5,-154.59723796332023,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,Mid
4.9,0.5,-154.59717257430185,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,Mid
4.91,0.5,-154.59710782673145,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,Mid
4.92,0.5,-154.59704371556745,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,Mid
4.93,0.5,-154.59698023575527,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,Mid
4.94,0.5,-154.59691738222978,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,Mid
4.95,0.5,-154.5968551499181,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,Mid
4.96,0.5,-154.59679353374193,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,Mid
4.97,0.5,-154.5967325286201,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,Mid
4.98,0.5,-154.59667212947056,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,Mid
4.99,0.5,-154.5966123312129,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,Mid
5.0,0.5,-154.59655312877,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,Mid
5.01,0.5,-154.59649451707037,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,Mid
5.02,0.5,-154.59643649104984,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,Mid
5.03,0.5,-154.59637904565326,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,Mid
5.04,0.5,-154.59632217583646,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,Mid
5.05,0.5,-154.59626587656763,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,Mid
5.06,0.5,-154.59621014282897,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,Mid
5.07,0.5,-154.59615496961808,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,Mid
5.08,0.5,-154.59610035194945,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,Mid
5.09,0.5,-154.59604628485573,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,Mid
5.1,0.5,-154.59599276338895,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,Mid
5.11,0.5,-154.5959397826217,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,Mid
5.12,0.5,-154.5958873376484,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,Mid
5.13,0.5,-154.5958354235861,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,Mid
5.14,0.5,-154.5957840355757,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,Mid
5.15,0.5,-154.5957331687828,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,Mid
5.16,0.5,-154.5956828183987,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,Mid
5.17,0.5,-154.59563297964104,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,Mid
5.18,0.5,-154.59558364775478,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,Mid
5.19,0.5,-154.59553481801288,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,Mid
5.2,0.5,-154.595486485717,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,Mid
5.21,0.5,-154.59543864619812,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,Mid
5.22,0.5,-154.5953912948172,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,Mid
