label,disregistry,d,energy,energy_inf,stacking
fit/DFT-D2-kT0.018,0.16667,4.69,-154.89809157334764,-154.890518869987,SP
fit/DFT-D2-kT0.018,0.16667,4.7,-154.89801775801817,-154.890518869987,SP
fit/DFT-D2-kT0.018,0.16667,4.71,-154.89794468370988,-154.890518869987,SP
fit/DFT-D2-kT0.018,0.16667,4.72,-154.89787234419748,-154.890518869987,SP
fit/DFT-D2-kT0.018,0.16667,4.73,-154.89780073325244,-154.890518869987,SP
fit/DFT-D2-kT0.018,0.16667,4.74,-154.89772984464585,-154.890518869987,SP
fit/DFT-D2-kT0.018,0.16667,4.75,-154.89765967215112,-154.890518869987,SP
fit/DFT-D2-kT0.018,0.16667,4.76,-154.89759020954645,-154.890518869987,SP
fit/DFT-D2-kT0.018,0.16667,4.77,-154.89752145061712,-154.890518869987,SP
fit/DFT-D2-kT0.018,0.16667,4.78,-154.89745338915802,-154.890518869987,SP
fit/DFT-D2-kT0.018,0.16667,4.79,-154.89738601897557,-154.890518869987,SP
fit/DFT-D2-kT0.018,0.16667,4.8,-154.89731933388998,-154.890518869987,SP
fit/DFT-D2-kT0.018,0.16667,4.81,-154.8972533277372,-154.890518869987,SP
fit/DFT-D2-kT0.018,0.16667,4.82,-154.89718799437065,-154.890518869987,SP
fit/DFT-D2-kT0.018,0.16667,4.83,-154.89712332766325,-154.890518869987,SP
fit/DFT-D2-kT0.018,0.16667,4.84,-154.89705932150892,-154.890518869987,SP
fit/DFT-D2-kT0.018,0.16667,4.85,-154.89699596982425,-154.890518869987,SP
fit/DFT-D2-kT0.018,0.16667,4.86,-154.89693326655006,-154.890518869987,SP
fit/DFT-D2-kT0.018,0.16667,4.87,-154.89687120565284,-154.890518869987,SP
fit/DFT-D2-kT0.018,0.16667,4.88,-154.89680978112605,-154.890518869987,SP
fit/DFT-D2-kT0.018,0.16667,4.89,-154.89674898699155,-154.890518869987,SP
fit/DFT-D2-kT0.018,0.16667,4.9,-154.89668881730066,-154.890518869987,SP
fit/DFT-D2-kT0.018,0.16667,4.91,-154.89662926613545,-154.890518869987,SP
fit/DFT-D2-kT0.018,0.16667,4.92,-154.89657032760977,-154.890518869987,SP
fit/DFT-D2-kT0.018,0.16667,4.93,-154.8965119958703,-154.890518869987,SP
fit/DFT-D2-kT0.018,0.16667,4.94,-154.8964542650975,-154.890518869987,SP
fit/DFT-D2-kT0.018,0.16667,4.95,-154.8963971295065,-154.890518869987,SP
fit/DFT-D2-kT0.018,0.16667,4.96,-154.89634058334804,-154.890518869987,SP
fit/DFT-D2-kT0.018,0.16667,4.97,-154.89628462090909,-154.890518869987,SP
fit/DFT-D2-kT0.018,0.16667,4.98,-154.8962292365138,-154.890518869987,SP
fit/DFT-D2-kT0.018,0.16667,4.99,-154.89617442452402,-154.890518869987,SP
fit/DFT-D2-kT0.018,0.16667,5.0,-154.89612017934016,-154.890518869987,SP
fit/DFT-D2-kT0.018,0.16667,5.01,-154.89606649540153,-154.890518869987,SP
fit/DFT-D2-kT0.018,0.16667,5.02,-154.89601336718707,-154.890518869987,SP
fit/DFT-D2-kT0.018,0.16667,5.03,-154.8959607892158,-154.890518869987,SP
fit/DFT-D2-kT0.018,0.16667,5.04,-154.89590875604736,-154.890518869987,SP
fit/DFT-D2-kT0.018,0.16667,5.05,-154.89585726228233,-154.890518869987,SP
fit/DFT-D2-kT0.018,0.16667,5.06,-154.89580630256276,-154.890518869987,SP
fit/DFT-D2-kT0.018,0.16667,5.07,-154.8957558715724,-154.890518869987,SP
fit/DFT-D2-kT0.018,0.16667,5.08,-154.89570596403715,-154.890518869987,SP
fit/DFT-D2-kT0.018,0.16667,5.09,-154.89565657472525,-154.890518869987,SP
fit/DFT-D2-kT0.018,0.16667,5.1,-154.89560769844763,-154.890518869987,SP
fit/DFT-D2-kT0.018,0.16667,5.11,-154.89555933005803,-154.890518869987,SP
fit/DFT-D2-kT0.018,0.16667,5.12,-154.89551146445334,-154.890518869987,SP
fit/DFT-D2-kT0.018,0.16667,5.13,-154.89546409657365,-154.890518869987,SP
fit/DFT-D2-kT0.018,0.16667,5.14,-154.89541722140248,-154.890518869987,SP
fit/DFT-D2-kT0.018,0.16667,5.15,-154.8953708339669,-154.890518869987,SP
fit/DFT-D2-kT0.018,0.16667,5.16,-154.89532492933753,-154.890518869987,SP
fit/DFT-D2-kT0.018,0.16667,5.17,-154.8952795026288,-154.890518869987,SP
fit/DFT-D2-kT0.018,0.16667,5.18,-154.89523454899876,-154.890518869987,SP
fit/DFT-D2-kT0.018,0.16667,5.19,-154.89519006364938,-154.890518869987,SP
fit/DFT-D2-kT0.018,0.16667,5.2,-154.89514604182637,-154.890518869987,SP
fit/DFT-D2-kT0.018,0.16667,5.21,-154.89510247881918,-154.890518869987,SP
fit/DFT-D2-kT0.018,0.16667,5.22,-154.89505936996107,-154.890518869987,SP
fit/DFT-D2-kT0.018,0.16667,5.23,-154.89501671062908,-154.890518869987,SP
fit/DFT-D2-kT0.018,0.16667,5.24,-154.8949744962438,-154.890518869987,SP
fit/DFT-D2-kT0.018,0.16667,5.25,-154.8949327222695,-154.890518869987,SP
fit/DFT-D2-kT0.018,0.16667,5.26,-154.89489138421388,-154.890518869987,SP
fit/DFT-D2-kT0.018,0.16667,5.27,-154.89485047762807,-154.890518869987,SP
fit/DFT-D2-kT0.018,0.16667,5.28,-154.89480999810647,-154.890518869987,SP
fit/DFT-D2-kT0.018,0.16667,5.29,-154.8947699412866,-154.890518869987,SP
fit/DFT-D2-kT0.018,0.16667,5.3,-154.894730302849,-154.890518869987,SP
fit/DFT-D2-kT0.018,0.16667,5.31,-154.89469107851704,-154.890518869987,SP
fit/DFT-D2-kT0.018,0.16667,5.32,-154.89465226405676,-154.890518869987,SP
fit/DFT-D2-kT0.018,0.16667,5.33,-154.8946138552767,-154.890518869987,SP
fit/DFT-D2-kT0.018,0.16667,5.34,-154.89457584802773,-154.890518869987,SP
fit/DFT-D2-kT0.018,0.16667,5.35,-154.89453823820278,-154.890518869987,SP
fit/DFT-D2-kT0.018,0.16667,5.36,-154.89450102173677,-154.890518869987,SP
fit/DFT-D2-kT0.018,0.16667,5.37,-154.89446419460626,-154.890518869987,SP
fit/DFT-D2-kT0.018,0.16667,5.38,-154.89442775282927,-154.890518869987,SP
fit/DFT-D2-kT0.018,0.16667,5.39,-154.89439169246515,-154.890518869987,SP
fit/DFT-D2-kT0.018,0.16667,5.4,-154.89435600961417,-154.890518869987,SP
fit/DFT-D2-kT0.018,0.16667,5.41,-154.8943207004174,-154.890518869987,SP
fit/DFT-D2-kT0.018,0.16667,5.42,-154.89428576105644,-154.890518869987,SP
fit/DFT-D2-kT0.018,0.16667,5.43,-154.89425118775318,-154.890518869987,SP
fit/DFT-D2-kT0.018,0.16667,5.44,-154.89421697676948,-154.890518869987,SP
fit/DFT-D2-kT0.018,0.16667,5.45,-154.89418312440694,-154.890518869987,SP
fit/DFT-D2-kT0.018,0.16667,5.46,-154.8941496270067,-154.890518869987,SP
fit/DFT-D2-kT0.018,0.16667,5.47,-154.894116480949,-154.890518869987,SP
fit/DFT-D2-kT0.018,0.16667,5.48,-154.89408368265313,-154.890518869987,SP
fit/DFT-D2-kT0.018,0.16667,5.49,-154.89405122857696,-154.890518869987,SP
fit/DFT-D2-kT0.018,0.16667,5.5,-154.8940191152167,-154.890518869987,SP
fit/DFT-D2-kT0.018,0.16667,5.51,-154.8939873391067,-154.890518869987,SP
fit/DFT-D2-kT0.018,0.16667,5.52,-154.89395589681905,-154.890518869987,SP
fit/DFT-D2-kT0.018,0.16667,5.53,-154.8939247849634,-154.890518869987,SP
fit/DFT-D2-kT0.018,0.16667,5.54,-154.8938940001865,-154.890518869987,SP
fit/DFT-D2-kT0.018,0.16667,5.55,-154.89386353917214,-154.890518869987,SP
fit/DFT-D2-kT0.018,0.16667,5.56,-154.89383339864065,-154.890518869987,SP
fit/DFT-D2-kT0.018,0.16667,5.57,-154.89380357534864,-154.890518869987,SP
fit/DFT-D2-kT0.018,0.16667,5.58,-154.89377406608884,-154.890518869987,SP
fit/DFT-D2-kT0.018,0.16667,5.59,-154.89374486768958,-154.890518869987,SP
fit/DFT-D2-kT0.018,0.16667,5.6,-154.89371597701466,-154.890518869987,SP
fit/DFT-D2-kT0.018,0.16667,5.61,-154.893687390963,-154.890518869987,SP
fit/DFT-D2-kT0.018,0.16667,5.62,-154.89365910646828,-154.890518869987,SP
fit/DFT-D2-kT0.018,0.16667,5.63,-154.8936311204987,-154.890518869987,SP
fit/DFT-D2-kT0.018,0.16667,5.64,-154.89360343005666,-154.890518869987,SP
fit/DFT-D2-kT0.018,0.16667,5.65,-154.89357603217843,-154.890518869987,SP
fit/DFT-D2-kT0.018,0.16667,5.66,-154.89354892393393,-154.890518869987,SP
fit/DFT-D2-kT0.018,0.16667,5.67,-154.89352210242632,-154.890518869987,SP
fit/DFT-D2-kT0.018,0.16667,5.68,-154.8934955647917,-154.890518869987,SP
fit/DFT-D2-kT0.018,0.16667,5.69,-154.89346930819895,-154.890518869987,SP
fit/DFT-D2-kT0.018,0.16667,5.7,-154.89344332984925,-154.890518869987,SP
fit/DFT-D2-kT0.018,0.16667,5.71,-154.8934176269759,-154.890518869987,SP
fit/DFT-D2-kT0.018,0.16667,5.72,-154.8933921968439,-154.890518869987,SP
fit/DFT-D2-kT0.018,0.16667,5.73,-154.89336703674982,-154.890518869987,SP
fit/DFT-D2-kT0.018,0.16667,5.74,-154.89334214402137,-154.890518869987,SP
fit/DFT-D2-kT0.018,0.16667,5.75,-154.8933175160171,-154.890518869987,SP
fit/DFT-D2-kT0.018,0.16667,5.76,-154.89329315012623,-154.890518869987,SP
fit/DFT-D2-kT0.018,0.16667,5.77,-154.89326904376816,-154.890518869987,SP
fit/DFT-D2-kT0.018,0.16667,5.78,-154.89324519439236,-154.890518869987,SP
fit/DFT-D2-kT0.018,0.16667,5.79,-154.893221599478,-154.890518869987,SP
fit/DFT-D2-kT0.018,0.16667,5.8,-154.89319825653362,-154.890518869987,SP
fit/DFT-D2-kT0.018,0.16667,5.81,-154.89317516309694,-154.890518869987,SP
fit/DFT-D2-kT0.018,0.16667,5.82,-154.89315231673444,-154.890518869987,SP
fit/DFT-D2-kT0.018,0.16667,5.83,-154.8931297150412,-154.890518869987,SP
fit/DFT-D2-kT0.018,0.16667,5.84,-154.89310735564055,-154.890518869987,SP
fit/DFT-D2-kT0.018,0.16667,5.85,-154.89308523618385,-154.890518869987,SP
fit/DFT-D2-kT0.018,0.16667,5.86,-154.8930633543501,-154.890518869987,SP
fit/DFT-D2-kT0.018,0.16667,5.87,-154.89304170784573,-154.890518869987,SP
fit/DFT-D2-kT0.018,0.16667,5.88,-154.89302029440435,-154.890518869987,SP
fit/DFT-D2-kT0.018,0.16667,5.89,-154.89299911178645,-154.890518869987,SP
fit/DFT-D2-kT0.018,0.16667,5.9,-154.89297815777908,-154.890518869987,SP
fit/DFT-D2-kT0.018,0.16667,5.91,-154.89295743019568,-154.890518869987,SP
fit/DFT-D2-kT0.018,0.16667,5.92,-154.8929369268757,-154.890518869987,SP
fit/DFT-D2-kT0.018,0.16667,5.93,-154.89291664568444,-154.890518869987,SP
fit/DFT-D2-kT0.018,0.16667,5.94,-154.8928965845127,-154.890518869987,SP
fit/DFT-D2-kT0.018,0.16667,5.95,-154.89287674127652,-154.890518869987,SP
fit/DFT-D2-kT0.018,0.16667,5.96,-154.89285711391705,-154.890518869987,SP
fit/DFT-D2-kT0.018,0.16667,5.97,-154.89283770040012,-154.890518869987,SP
fit/DFT-D2-kT0.018,0.16667,5.98,-154.89281849871608,-154.890518869987,SP
fit/DFT-D2-kT0.018,0.16667,5.99,-154.89279950687956,-154.890518869987,SP
fit/DFT-D2-kT0.018,0.16667,6.0,-154.89278072292916,-154.890518869987,SP
fit/DFT-D2-kT0.018,0.16667,6.01,-154.89276214492725,-154.890518869987,SP
fit/DFT-D2-kT0.018,0.16667,6.02,-154.89274377095967,-154.890518869987,SP
fit/DFT-D2-kT0.018,0.16667,6.03,-154.89272559913556,-154.890518869987,SP
fit/DFT-D2-kT0.018,0.16667,6.04,-154.8927076275871,-154.890518869987,SP
fit/DFT-D2-kT0.018,0.16667,6.05,-154.89268985446918,-154.890518869987,SP
fit/DFT-D2-kT0.018,0.16667,6.06,-154.89267227795935,-154.890518869987,SP
fit/DFT-D2-kT0.018,0.16667,6.07,-154.89265489625737,-154.890518869987,SP
fit/DFT-D2-kT0.018,0.16667,6.08,-154.89263770758512,-154.890518869987,SP
fit/DFT-D2-kT0.018,0.16667,6.09,-154.89262071018638,-154.890518869987,SP
fit/DFT-D2-kT0.018,0.16667,6.1,-154.89260390232647,-154.890518869987,SP
fit/DFT-D2-kT0.018,0.16667,6.11,-154.8925872822922,-154.890518869987,SP
fit/DFT-D2-kT0.018,0.16667,6.12,-154.89257084839147,-154.890518869987,SP
fit/DFT-D2-kT0.018,0.16667,6.13,-154.89255459895324,-154.890518869987,SP
fit/DFT-D2-kT0.018,0.16667,6.14,-154.89253853232714,-154.890518869987,SP
fit/DFT-D2-kT0.018,0.16667,6.15,-154.89252264688335,-154.890518869987,SP
fit/DFT-D2-kT0.018,0.16667,6.16,-154.89250694101239,-154.890518869987,SP
fit/DFT-D2-kT0.018,0.16667,6.17,-154.89249141312487,-154.890518869987,SP
fit/DFT-D2-kT0.018,0.16667,6.18,-154.89247606165128,-154.890518869987,SP
fit/DFT-D2-kT0.018,0.16667,6.19,-154.89246088504186,-154.890518869987,SP
fit/DFT-D2-kT0.018,0.16667,6.2,-154.89244588176626,-154.890518869987,SP
fit/DFT-D2-kT0.018,0.16667,6.21,-154.8924310503135,-154.890518869987,SP
fit/DFT-D2-kT0.018,0.16667,6.22,-154.8924163891916,-154.890518869987,SP
fit/DFT-D2-kT0.018,0.16667,6.23,-154.8924018969276,-154.890518869987,SP
fit/DFT-D2-kT0.018,0.16667,6.24,-154.8923875720671,-154.890518869987,SP
fit/DFT-D2-kT0.018,0.16667,6.25,-154.89237341317434,-154.890518869987,SP
fit/DFT-D2-kT0.018,0.16667,6.26,-154.8923594188318,-154.890518869987,SP
fit/DFT-D2-kT0.018,0.16667,6.27,-154.89234558764008,-154.890518869987,SP
fit/DFT-D2-kT0.018,0.16667,6.28,-154.89233191821782,-154.890518869987,SP
fit/DFT-D2-kT0.018,0.16667,6.29,-154.89231840920132,-154.890518869987,SP
fit/DFT-D2-kT0.018,0.16667,6.3,-154.89230505924453,-154.890518869987,SP
fit/DFT-D2-kT0.018,0.16667,6.31,-154.8922918670188,-154.890518869987,SP
fit/DFT-D2-kT0.018,0.16667,6.32,-154.8922788312127,-154.890518869987,SP
fit/DFT-D2-kT0.018,0.16667,6.33,-154.89226595053185,-154.890518869987,SP
fit/DFT-D2-kT0.018,0.16667,6.34,-154.8922532236988,-154.890518869987,SP
fit/DFT-D2-kT0.018,0.16667,6.35,-154.89224064945273,-154.890518869987,SP
fit/DFT-D2-kT0.018,0.16667,6.36,-154.89222822654946,-154.890518869987,SP
fit/DFT-D2-kT0.018,0.16667,6.37,-154.89221595376117,-154.890518869987,SP
fit/DFT-D2-kT0.018,0.16667,6.38,-154.8922038298762,-154.890518869987,SP
fit/DFT-D2-kT0.018,0.16667,6.39,-154.89219185369905,-154.890518869987,SP
fit/DFT-D2-kT0.018,0.16667,6.4,-154.89218002405008,-154.890518869987,SP
fit/DFT-D2-kT0.018,0.16667,6.41,-154.89216833976533,-154.890518869987,SP
fit/DFT-D2-kT0.018,0.16667,6.42,-154.89215679969655,-154.890518869987,SP
fit/DFT-D2-kT0.018,0.16667,6.43,-154.89214540271084,-154.890518869987,SP
fit/DFT-D2-kT0.018,0.16667,6.44,-154.89213414769065,-154.890518869987,SP
fit/DFT-D2-kT0.018,0.16667,6.45,-154.8921230335335,-154.890518869987,SP
fit/DFT-D2-kT0.018,0.16667,6.46,-154.89211205915194,-154.890518869987,SP
fit/DFT-D2-kT0.018,0.16667,6.47,-154.8921012234734,-154.890518869987,SP
fit/DFT-D2-kT0.018,0.16667,6.48,-154.89209052543995,-154.890518869987,SP
fit/DFT-D2-kT0.018,0.16667,6.49,-154.89207996400827,-154.890518869987,SP
fit/DFT-D2-kT0.018,0.16667,6.5,-154.89206953814949,-154.890518869987,SP
fit/DFT-D2-kT0.018,0.16667,6.51,-154.89205924684896,-154.890518869987,SP
fit/DFT-D2-kT0.018,0.16667,6.52,-154.89204908910622,-154.890518869987,SP
fit/DFT-D2-kT0.018,0.16667,6.53,-154.89203906393485,-154.890518869987,SP
fit/DFT-D2-kT0.018,0.16667,6.54,-154.89202917036232,-154.890518869987,SP
fit/DFT-D2-kT0.018,0.16667,6.55,-154.8920194074298,-154.890518869987,SP
fit/DFT-D2-kT0.018,0.16667,6.56,-154.8920097741922,-154.890518869987,SP
fit/DFT-D2-kT0.018,0.16667,6.57,-154.89200026971784,-154.890518869987,SP
fit/DFT-D2-kT0.018,0.16667,6.58,-154.8919908930885,-154.890518869987,SP
fit/DFT-D2-kT0.018,0.16667,6.59,-154.89198164339916,-154.890518869987,SP
fit/DFT-D2-kT0.018,0.16667,6.6,-154.891972519758,-154.890518869987,SP
fit/DFT-D2-kT0.018,0.16667,6.61,-154.89196352128624,-154.890518869987,SP
fit/DFT-D2-kT0.018,0.16667,6.62,-154.8919546471179,-154.890518869987,SP
fit/DFT-D2-kT0.018,0.16667,6.63,-154.8919458963999,-154.890518869987,SP
fit/DFT-D2-kT0.018,0.16667,6.64,-154.8919372682918,-154.890518869987,SP
fit/DFT-D2-kT0.018,0.16667,6.65,-154.89192876196577,-154.890518869987,SP
fit/DFT-D2-kT0.018,0.16667,6.66,-154.89192037660638,-154.890518869987,SP
fit/DFT-D2-kT0.018,0.16667,6.67,-154.8919121114106,-154.890518869987,SP
fit/DFT-D2-kT0.018,0.16667,6.68,-154.8919039655876,-154.890518869987,SP
fit/DFT-D2-kT0.018,0.16667,6.69,-154.89189593835877,-154.890518869987,SP
fit/DFT-D2-kT0.018,0.16667,6.7,-154.89188802895745,-154.890518869987,SP
fit/DFT-D2-kT0.018,0.16667,6.71,-154.89188023662896,-154.890518869987,SP
fit/DFT-D2-kT0.018,0.16667,6.72,-154.8918725606305,-154.890518869987,SP
fit/DFT-D2-kT0.018,0.16667,6.73,-154.89186500023092,-154.890518869987,SP
fit/DFT-D2-kT0.018,0.16667,6.74,-154.89185755471078,-154.890518869987,SP
fit/DFT-D2-kT0.018,0.16667,6.75,-154.89185022336216,-154.890518869987,SP
fit/DFT-D2-kT0.018,0.16667,6.76,-154.8918430054886,-154.890518869987,SP
fit/DFT-D2-kT0.018,0.16667,6.77,-154.89183590040503,-154.890518869987,SP
fit/DFT-D2-kT0.018,0.16667,6.78,-154.89182890743763,-154.890518869987,SP
fit/DFT-D2-kT0.018,0.16667,6.79,-154.89182202592374,-154.890518869987,SP
fit/DFT-D2-kT0.018,0.16667,6.8,-154.89181525521187,-154.890518869987,SP
fit/DFT-D2-kT0.018,0.16667,6.81,-154.89180859466143,-154.890518869987,SP
fit/DFT-D2-kT0.018,0.16667,6.82,-154.89180204364288,-154.890518869987,SP
fit/DFT-D2-kT0.018,0.16667,6.83,-154.89179560153744,-154.890518869987,SP
fit/DFT-D2-kT0.018,0.16667,6.84,-154.89178926773712,-154.890518869987,SP
fit/DFT-D2-kT0.018,0.16667,6.85,-154.89178304164463,-154.890518869987,SP
fit/DFT-D2-kT0.018,0.16667,6.86,-154.89177692267327,-154.890518869987,SP
fit/DFT-D2-kT0.018,0.16667,6.87,-154.89177091024686,-154.890518869987,SP
fit/DFT-D2-kT0.018,0.16667,6.88,-154.8917650037997,-154.890518869987,SP
fit/DFT-D2-kT0.018,0.16667,6.89,-154.8917592027764,-154.890518869987,SP
fit/DFT-D2-kT0.018,0.16667,6.9,-154.89175350663194,-154.890518869987,SP
fit/DFT-D2-kT0.018,0.16667,6.91,-154.89174791483157,-154.890518869987,SP
fit/DFT-D2-kT0.018,0.16667,6.92,-154.89174242685064,-154.890518869987,SP
fit/DFT-D2-kT0.018,0.16667,6.93,-154.89173704217455,-154.890518869987,SP
fit/DFT-D2-kT0.018,0.16667,6.94,-154.89173176029888,-154.890518869987,SP
fit/DFT-D2-kT0.018,0.16667,6.95,-154.891726580729,-154.890518869987,SP
fit/DFT-D2-kT0.018,0.16667,6.96,-154.89172150298032,-154.890518869987,SP
fit/DFT-D2-kT0.018,0.16667,6.97,-154.89171652657797,-154.890518869987,SP
fit/DFT-D2-kT0.018,0.16667,6.98,-154.89171165105697,-154.890518869987,SP
fit/DFT-D2-kT0.018,0.16667,6.99,-154.89170687596194,-154.890518869987,SP
fit/DFT-D2-kT0.018,0.16667,7.0,-154.89170220084725,-154.890518869987,SP
fit/DFT-D2-kT0.018,0.16667,7.01,-154.89169762527678,-154.890518869987,SP
fit/DFT-D2-kT0.018,0.16667,7.02,-154.89169314882398,-154.890518869987,SP
fit/DFT-D2-kT0.018,0.16667,7.03,-154.8916887710718,-154.890518869987,SP
fit/DFT-D2-kT0.018,0.16667,7.04,-154.89168449161266,-154.890518869987,SP
fit/DFT-D2-kT0.018,0.16667,7.05,-154.89168031004826,-154.890518869987,SP
fit/DFT-D2-kT0.018,0.16667,7.06,-154.89167622598964,-154.890518869987,SP
fit/DFT-D2-kT0.018,0.16667,7.07,-154.89167223905716,-154.890518869987,SP
fit/DFT-D2-kT0.018,0.16667,7.08,-154.89166834888042,-154.890518869987,SP
fit/DFT-D2-kT0.018,0.16667,7.09,-154.8916645550981,-154.890518869987,SP
fit/DFT-D2-kT0.018,0.16667,7.1,-154.8916608573581,-154.890518869987,SP
fit/DFT-D2-kT0.018,0.16667,7.11,-154.89165725531737,-154.890518869987,SP
fit/DFT-D2-kT0.018,0.16667,7.12,-154.8916537486419,-154.890518869987,SP
fit/DFT-D2-kT0.018,0.16667,7.13,-154.89165033700667,-154.890518869987,SP
fit/DFT-D2-kT0.018,0.16667,7.14,-154.8916470200956,-154.890518869987,SP
fit/DFT-D2-kT0.018,0.16667,7.15,-154.89164379760155,-154.890518869987,SP
fit/DFT-D2-kT0.018,0.16667,7.16,-154.89164066922626,-154.890518869987,SP
fit/DFT-D2-kT0.018,0.16667,7.17,-154.89163763468028,-154.890518869987,SP
fit/DFT-D2-kT0.018,0.16667,7.18,-154.89163469368296,-154.890518869987,SP
fit/DFT-D2-kT0.018,0.16667,7.19,-154.8916318459624,-154.890518869987,SP
fit/DFT-D2-kT0.018,0.16667,7.2,-154.89162909125545,-154.890518869987,SP
fit/DFT-D2-kT0.018,0.5,2.8,-154.87737937819446,-154.890518869987,Mid
fit/DFT-D2-kT0.018,0.5,2.81,-154.87907519096186,-154.890518869987,Mid
fit/DFT-D2-kT0.018,0.5,2.82,-154.88070280946042,-154.890518869987,Mid
fit/DFT-D2-kT0.018,0.5,2.83,-154.88226453221975,-154.890518869987,Mid
fit/DFT-D2-kT0.018,0.5,2.84,-154.88376258556804,-154.890518869987,Mid
fit/DFT-D2-kT0.018,0.5,2.85,-154.88519912579457,-154.890518869987,Mid
fit/DFT-D2-kT0.018,0.5,2.86,-154.8865762412506,-154.890518869987,Mid
fit/DFT-D2-kT0.018,0.5,2.87,-154.8878959543902,-154.890518869987,Mid
fit/DFT-D2-kT0.018,0.5,2.88,-154.8891602237528,-154.890518869987,Mid
fit/DFT-D2-kT0.018,0.5,2.89,-154.89037094588906,-154.890518869987,Mid
fit/DFT-D2-kT0.018,0.5,2.9,-154.8915299572312,-154.890518869987,Mid
fit/DFT-D2-kT0.018,0.5,2.91,-154.8926390359097,-154.890518869987,Mid
fit/DFT-D2-kT0.018,0.5,2.92,-154.89369990351767,-154.890518869987,Mid
fit/DFT-D2-kT0.018,0.5,2.93,-154.89471422682414,-154.890518869987,Mid
fit/DFT-D2-kT0.018,0.5,2.94,-154.8956836194379,-154.890518869987,Mid
fit/DFT-D2-kT0.018,0.5,2.95,-154.8966096434231,-154.890518869987,Mid
fit/DFT-D2-kT0.018,0.5,2.96,-154.89749381086781,-154.890518869987,Mid
fit/DFT-D2-kT0.018,0.5,2.97,-154.89833758540735,-154.890518869987,Mid
fit/DFT-D2-kT0.018,0.5,2.98,-154.89914238370267,-154.890518869987,Mid
fit/DFT-D2-kT0.018,0.5,2.99,-154.89990957687598,-154.890518869987,Mid
fit/DFT-D2-kT0.018,0.5,3.0,-154.90064049190443,-154.890518869987,Mid
fit/DFT-D2-kT0.018,0.5,3.01,-154.90133641297277,-154.890518869987,Mid
fit/DFT-D2-kT0.018,0.5,3.02,-154.90199858278635,-154.890518869987,Mid
fit/DFT-D2-kT0.018,0.5,3.03,-154.90262820384578,-154.890518869987,Mid
fit/DFT-D2-kT0.018,0.5,3.04,-154.90322643968383,-154.890518869987,Mid
fit/DFT-D2-kT0.018,0.5,3.05,-154.90379441606598,-154.890518869987,Mid
fit/DFT-D2-kT0.018,0.5,3.06,-154.90433322215554,-154.890518869987,Mid
fit/DFT-D2-kT0.018,0.5,3.07,-154.90484391164432,-154.890518869987,Mid
fit/DFT-D2-kT0.018,0.5,3.08,-154.9053275038497,-154.890518869987,Mid
fit/DFT-D2-kT0.018,0.5,3.09,-154.90578498477944,-154.890518869987,Mid
fit/DFT-D2-kT0.018,0.5,3.1,-154.90621730816457,-154.890518869987,Mid
fit/DFT-D2-kT0.018,0.5,3.11,-154.90662539646178,-154.890518869987,Mid
fit/DFT-D2-kT0.018,0.5,3.12,-154.90701014182577,-154.890518869987,Mid
fit/DFT-D2-kT0.018,0.5,3.13,-154.90737240705278,-154.890518869987,Mid
fit/DFT-D2-kT0.018,0.5,3.14,-154.9077130264958,-154.890518869987,Mid
fit/DFT-D2-kT0.018,0.5,3.15,-154.90803280695243,-154.890518869987,Mid
fit/DFT-D2-kT0.018,0.5,3.16,-154.90833252852624,-154.890518869987,Mid
fit/DFT-D2-kT0.018,0.5,3.17,-154.90861294546218,-154.890518869987,Mid
fit/DFT-D2-kT0.018,0.5,3.18,-154.90887478695691,-154.890518869987,Mid
fit/DFT-D2-kT0.018,0.5,3.19,-154.90911875794478,-154.890518869987,Mid
fit/DFT-D2-kT0.018,0.5,3.2,-154.9093455398602,-154.890518869987,Mid
fit/DFT-D2-kT0.018,0.5,3.21,-154.90955579137693,-154.890518869987,Mid
fit/DFT-D2-kT0.018,0.5,3.22,-154.90975014912505,-154.890518869987,Mid
fit/DFT-D2-kT0.018,0.5,3.23,-154.90992922838632,-154.890518869987,Mid
fit/DFT-D2-kT0.018,0.5,3.24,-154.91009362376838,-154.890518869987,Mid
fit/DFT-D2-kT0.018,0.5,3.25,-154.91024390985865,-154.890518869987,Mid
fit/DFT-D2-kT0.018,0.5,3.26,-154.91038064185827,-154.890518869987,Mid
fit/DFT-D2-kT0.018,0.5,3.27,-154.9105043561968,-154.890518869987,Mid
fit/DFT-D2-kT0.018,0.5,3.28,-154.91061557112826,-154.890518869987,Mid
fit/DFT-D2-kT0.018,0.5,3.29,-154.91071478730896,-154.890518869987,Mid
fit/DFT-D2-kT0.018,0.5,3.3,-154.91080248835766,-154.890518869987,Mid
fit/DFT-D2-kT0.018,0.5,3.31,-154.91087914139877,-154.890518869987,Mid
fit/DFT-D2-kT0.018,0.5,3.32,-154.91094519758877,-154.890518869987,Mid
fit/DFT-D2-kT0.018,0.5,3.33,-154.9110010926267,-154.890518869987,Mid
fit/DFT-D2-kT0.018,0.5,3.34,-154.91104724724875,-154.890518869987,Mid
fit/DFT-D2-kT0.018,0.5,3.35,-154.91108406770786,-154.890518869987,Mid
fit/DFT-D2-kT0.018,0.5,3.36,-154.91111194623858,-154.890518869987,Mid
fit/DFT-D2-kT0.018,0.5,3.37,-154.9111312615076,-154.890518869987,Mid
