d,disregistry,energy,energy_inf,label,stacking
5.02,0.5,-154.59587923157935,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,Mid
5.03,0.5,-154.5958177278325,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,Mid
5.04,0.5,-154.59575683737359,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,Mid
5.05,0.5,-154.5956965549303,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,Mid
5.06,0.5,-154.59563687524172,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,Mid
5.07,0.5,-154.5955777930601,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,Mid
5.08,0.5,-154.59551930315237,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,Mid
5.09,0.5,-154.59546140030167,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,Mid
5.1,0.5,-154.59540407930874,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,Mid
5.11,0.5,-154.59534733499336,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,Mid
5.12,0.5,-154.5952911621956,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,Mid
5.13,0.5,-154.59523555577698,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,Mid
5.14,0.5,-154.59518051062173,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,Mid
5.15,0.5,-154.59512602163775,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,Mid
5.16,0.5,-154.59507208375788,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,Mid
5.17,0.5,-154.59501869194054,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,Mid
5.18,0.5,-154.594965841171,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,Mid
5.19,0.5,-154.59491352646194,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,Mid
5.2,0.5,-154.5948617428545,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,Mid
5.21,0.5,-154.59481048541898,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,Mid
5.22,0.5,-154.59475974925545,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,Mid
5.23,0.5,-154.5947095294946,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,Mid
5.24,0.5,-154.59465982129822,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,Mid
5.25,0.5,-154.59461061985996,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,Mid
5.26,0.5,-154.59456192040568,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,Mid
5.27,0.5,-154.59451371819412,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,Mid
5.28,0.5,-154.59446600851732,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,Mid
5.29,0.5,-154.59441878670097,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,Mid
5.3,0.5,-154.59437204810507,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,Mid
5.31,0.5,-154.594325788124,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,Mid
5.32,0.5,-154.59428000218702,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,Mid
5.33,0.5,-154.5942346857586,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,Mid
5.34,0.5,-154.59418983433866,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,Mid
5.35,0.5,-154.59414544346282,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,Mid
5.36,0.5,-154.59410150870258,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,Mid
5.37,0.5,-154.59405802566565,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,Mid
5.38,0.5,-154.59401498999603,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,Mid
5.39,0.5,-154.5939723973742,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,Mid
5.4,0.5,-154.59393024351724,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,Mid
5.41,0.5,-154.593888524179,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,Mid
5.42,0.5,-154.59384723515004,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,Mid
5.43,0.5,-154.59380637225792,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,Mid
5.44,0.5,-154.59376593136707,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,Mid
5.45,0.5,-154.59372590837893,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,Mid
5.46,0.5,-154.59368629923188,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,Mid
5.47,0.5,-154.5936470999014,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,Mid
5.48,0.5,-154.5936083063999,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,Mid
5.49,0.5,-154.59356991477674,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,Mid
5.5,0.5,-154.5935319211182,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,Mid
5.51,0.5,-154.59349432154747,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,Mid
5.52,0.5,-154.59345711222454,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,Mid
5.53,0.5,-154.5934202893461,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,Mid
5.54,0.5,-154.5933838491455,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,Mid
5.55,0.5,-154.59334778789258,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,Mid
5.56,0.5,-154.59331210189364,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,Mid
5.57,0.5,-154.5932767874913,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,Mid
5.58,0.5,-154.59324184106433,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,Mid
5.59,0.5,-154.59320725902754,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,Mid
5.6,0.5,-154.59317303783163,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,Mid
5.61,0.5,-154.593139173963,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,Mid
5.62,0.5,-154.59310566394373,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,Mid
5.63,0.5,-154.5930725043312,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,Mid
5.64,0.5,-154.59303969171805,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,Mid
5.65,0.5,-154.59300722273196,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,Mid
5.66,0.5,-154.5929750940355,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,Mid
5.67,0.5,-154.5929433023259,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,Mid
5.68,0.5,-154.5929118443348,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,Mid
5.69,0.5,-154.5928807168282,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,Mid
5.7,0.5,-154.59284991660607,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,Mid
5.71,0.5,-154.59281944050232,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,Mid
5.72,0.5,-154.5927892853844,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,Mid
5.73,0.5,-154.59275944815323,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,Mid
5.74,0.5,-154.59272992574293,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,Mid
5.75,0.5,-154.59270071512054,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,Mid
5.76,0.5,-154.5926718132859,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,Mid
5.77,0.5,-154.59264321727127,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,Mid
5.78,0.5,-154.5926149241413,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,Mid
5.79,0.5,-154.59258693099258,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,Mid
5.8,0.5,-154.59255923495354,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,Mid
5.81,0.5,-154.59253183318424,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,Mid
5.82,0.5,-154.59250472287593,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,Mid
5.83,0.5,-154.5924779012511,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,Mid
5.84,0.5,-154.59245136556297,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,Mid
5.85,0.5,-154.5924251130954,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,Mid
5.86,0.5,-154.59239914116262,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,Mid
5.87,0.5,-154.5923734471089,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,Mid
5.88,0.5,-154.59234802830852,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,Mid
5.89,0.5,-154.59232288216523,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,Mid
5.9,0.5,-154.5922980061122,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,Mid
5.91,0.5,-154.5922733976118,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,Mid
5.92,0.5,-154.5922490541552,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,Mid
5.93,0.5,-154.5922249732622,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,Mid
5.94,0.5,-154.59220115248104,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,Mid
5.95,0.5,-154.59217758938814,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,Mid
5.96,0.5,-154.5921542815877,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,Mid
5.97,0.5,-154.5921312267117,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,Mid
5.98,0.5,-154.59210842241947,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,Mid
5.99,0.5,-154.59208586639753,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,Mid
6.0,0.5,-154.5920635563593,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,Mid
6.01,0.5,-154.59204149004495,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,Mid
6.02,0.5,-154.59201966522104,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,Mid
6.03,0.5,-154.5919980796804,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,Mid
6.04,0.5,-154.59197673124174,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,Mid
6.05,0.5,-154.5919556177496,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,Mid
6.06,0.5,-154.59193473707398,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,Mid
6.07,0.5,-154.59191408711013,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,Mid
6.08,0.5,-154.59189366577834,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,Mid
6.09,0.5,-154.59187347102377,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,Mid
6.1,0.5,-154.59185350081606,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,Mid
6.11,0.5,-154.59183375314925,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,Mid
6.12,0.5,-154.59181422604144,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,Mid
6.13,0.5,-154.59179491753468,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,Mid
6.14,0.5,-154.5917758256947,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,Mid
6.15,0.5,-154.5917569486106,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,Mid
6.16,0.5,-154.59173828439478,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,Mid
6.17,0.5,-154.59171983118262,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,Mid
6.18,0.5,-154.59170158713226,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,Mid
6.19,0.5,-154.5916835504245,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,Mid
6.2,0.5,-154.59166571926244,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,Mid
6.21,0.5,-154.5916480918713,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,Mid
6.22,0.5,-154.59163066649833,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,Mid
6.23,0.5,-154.59161344141242,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,Mid
6.24,0.5,-154.5915964149041,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,Mid
6.25,0.5,-154.59157958528513,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,Mid
6.26,0.5,-154.59156295088843,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,Mid
6.27,0.5,-154.59154651006784,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,Mid
6.28,0.5,-154.59153026119793,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,Mid
6.29,0.5,-154.59151420267375,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,Mid
6.3,0.5,-154.5914983329108,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,Mid
6.31,0.5,-154.59148265034457,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,Mid
6.32,0.5,-154.59146715343064,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,Mid
6.33,0.5,-154.59145184064425,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,Mid
6.34,0.5,-154.59143671048028,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,Mid
6.35,0.5,-154.59142176145298,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,Mid
6.36,0.5,-154.5914069920958,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,Mid
6.37,0.5,-154.59139240096127,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,Mid
6.38,0.5,-154.5913779866207,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,Mid
6.39,0.5,-154.59136374766413,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,Mid
6.4,0.5,-154.59134968270004,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,Mid
6.41,0.5,-154.59133579035534,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,Mid
6.42,0.5,-154.591322069275,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,Mid
6.43,0.5,-154.59130851812205,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,Mid
6.44,0.5,-154.59129513557724,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,Mid
6.45,0.5,-154.59128192033913,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,Mid
6.46,0.5,-154.59126887112365,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,Mid
6.47,0.5,-154.59125598666412,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,Mid
6.48,0.5,-154.59124326571106,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,Mid
6.49,0.5,-154.59123070703194,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,Mid
6.5,0.5,-154.59121830941115,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,Mid
6.51,0.5,-154.59120607164976,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,Mid
6.52,0.5,-154.59119399256548,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,Mid
6.53,0.5,-154.59118207099235,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,Mid
6.54,0.5,-154.59117030578068,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,Mid
6.55,0.5,-154.59115869579693,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,Mid
6.56,0.5,-154.59114723992357,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,Mid
6.57,0.5,-154.59113593705885,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,Mid
6.58,0.5,-154.59112478611678,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,Mid
6.59,0.5,-154.59111378602685,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,Mid
6.6,0.5,-154.59110293573403,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,Mid
6.61,0.5,-154.59109223419858,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,Mid
6.62,0.5,-154.59108168039594,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,Mid
6.63,0.5,-154.59107127331652,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,Mid
6.64,0.5,-154.5910610119657,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,Mid
6.65,0.5,-154.5910508953636,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,Mid
6.66,0.5,-154.59104092254495,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,Mid
6.67,0.5,-154.59103109255915,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,Mid
6.68,0.5,-154.59102140446984,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,Mid
6.69,0.5,-154.59101185735506,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,Mid
6.7,0.5,-154.591002450307,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,Mid
6.71,0.5,-154.59099318243187,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,Mid
6.72,0.5,-154.59098405284988,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,Mid
6.73,0.5,-154.590975060695,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,Mid
6.74,0.5,-154.59096620511502,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,Mid
6.75,0.5,-154.59095748527128,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,Mid
6.76,0.5,-154.5909489003386,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,Mid
6.77,0.5,-154.5909404495052,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,Mid
6.78,0.5,-154.59093213197275,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,Mid
6.79,0.5,-154.59092394695588,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,Mid
6.8,0.5,-154.5909158936825,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,Mid
6.81,0.5,-154.59090797139345,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,Mid
6.82,0.5,-154.59090017934244,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,Mid
6.83,0.5,-154.59089251679603,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,Mid
6.84,0.5,-154.5908849830335,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,Mid
6.85,0.5,-154.5908775773467,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,Mid
6.86,0.5,-154.59087029904006,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,Mid
6.87,0.5,-154.5908631474304,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,Mid
6.88,0.5,-154.59085612184697,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,Mid
6.89,0.5,-154.59084922163123,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,Mid
6.9,0.5,-154.59084244613683,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,Mid
6.91,0.5,-154.59083579472951,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,Mid
6.92,0.5,-154.5908292667871,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,Mid
6.93,0.5,-154.5908228616993,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,Mid
6.94,0.5,-154.5908165788677,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,Mid
6.95,0.5,-154.59081041770568,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,Mid
6.96,0.5,-154.59080437763834,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,Mid
6.97,0.5,-154.5907984581024,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,Mid
6.98,0.5,-154.59079265854618,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,Mid
6.99,0.5,-154.59078697842943,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,Mid
7.0,0.5,-154.59078141722347,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,Mid
7.01,0.5,-154.5907759744108,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,Mid
7.02,0.5,-154.59077064948536,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,Mid
7.03,0.5,-154.59076544195227,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,Mid
7.04,0.5,-154.5907603513278,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,Mid
7.05,0.5,-154.59075537713935,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,Mid
7.06,0.5,-154.59075051892538,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,Mid
7.07,0.5,-154.59074577623528,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,Mid
7.08,0.5,-154.5907411486295,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,Mid
7.09,0.5,-154.59073663567918,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,Mid
7.1,0.5,-154.59073223696643,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,Mid
7.11,0.5,-154.5907279520841,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,Mid
7.12,0.5,-154.5907237806357,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,Mid
7.13,0.5,-154.59071972223546,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,Mid
7.14,0.5,-154.59071577650818,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,Mid
7.15,0.5,-154.59071194308927,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,Mid
7.16,0.5,-154.59070822162468,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,Mid
7.17,0.5,-154.59070461177078,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,Mid
7.18,0.5,-154.5907011131944,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,Mid
7.19,0.5,-154.59069772557277,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,Mid
7.2,0.5,-154.59069444859344,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,Mid
2.8,0.66667,-154.50406035401835,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,AA
2.81,0.66667,-154.50842088149764,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,AA
2.82,0.66667,-154.51262126221522,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,AA
2.83,0.66667,-154.51666690681876,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,AA
2.84,0.66667,-154.5205630489171,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,AA
2.85,0.66667,-154.52431475077833,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,AA
2.86,0.66667,-154.5279269088465,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,AA
2.87,0.66667,-154.5314042590828,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,AA
2.88,0.66667,-154.53475138213673,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,AA
2.89,0.66667,-154.53797270835247,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,AA
2.9,0.66667,-154.5410725226159,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,AA
2.91,0.66667,-154.54405496904693,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,AA
2.92,0.66667,-154.5469240555424,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,AA
2.93,0.66667,-154.5496836581741,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,AA
2.94,0.66667,-154.55233752544626,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,AA
2.95,0.66667,-154.55488928241732,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,AA
2.96,0.66667,-154.55734243469013,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,AA
2.97,0.66667,-154.55970037227456,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,AA
2.98,0.66667,-154.56196637332675,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,AA
2.99,0.66667,-154.56414360776898,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,AA
3.0,0.66667,-154.5662351407936,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,AA
3.01,0.66667,-154.56824393625507,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,AA
3.02,0.66667,-154.57017285995332,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,AA
3.03,0.66667,-154.5720246828121,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,AA
3.04,0.66667,-154.57380208395568,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,AA
3.05,0.66667,-154.57550765368686,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,AA
3.06,0.66667,-154.5771438963695,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,AA
3.07,0.66667,-154.57871323321913,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,AA
3.08,0.66667,-154.58021800500336,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,AA
3.09,0.66667,-154.58166047465645,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,AA
3.1,0.66667,-154.58304282980947,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,AA
3.11,0.66667,-154.58436718523956,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,AA
3.12,0.66667,-154.58563558524037,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,AA
3.13,0.66667,-154.58685000591666,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,AA
3.14,0.66667,-154.58801235740478,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,AA
3.15,0.66667,-154.5891244860223,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,AA
3.16,0.66667,-154.59018817634814,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,AA
3.17,0.66667,-154.59120515323593,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,AA
3.18,0.66667,-154.5921770837628,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,AA
3.19,0.66667,-154.59310557911527,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,AA
3.2,0.66667,-154.59399219641443,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,AA
3.21,0.66667,-154.59483844048248,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,AA
3.22,0.66667,-154.59564576555235,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,AA
3.23,0.66667,-154.59641557692217,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,AA
3.24,0.66667,-154.5971492325565,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,AA
3.25,0.66667,-154.59784804463584,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,AA
3.26,0.66667,-154.5985132810564,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,AA
3.27,0.66667,-154.59914616688107,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,AA
3.28,0.66667,-154.5997478857441,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,AA
3.29,0.66667,-154.60031958120996,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,AA
3.3,0.66667,-154.60086235808853,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,AA
3.31,0.66667,-154.60137728370788,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,AA
3.32,0.66667,-154.6018653891458,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,AA
3.33,0.66667,-154.60232767042146,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,AA
3.34,0.66667,-154.60276508964878,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,AA
