label,disregistry,d,energy,energy_inf,stacking
fit/QMC-kT0.018,0.16667,4.98,-154.59668507213632,-154.59025059054707,SP
fit/QMC-kT0.018,0.16667,4.99,-154.5966238982191,-154.59025059054707,SP
fit/QMC-kT0.018,0.16667,5.0,-154.5965633387977,-154.59025059054707,SP
fit/QMC-kT0.018,0.16667,5.01,-154.59650338842914,-154.59025059054707,SP
fit/QMC-kT0.018,0.16667,5.02,-154.59644404168864,-154.59025059054707,SP
fit/QMC-kT0.018,0.16667,5.03,-154.59638529317087,-154.59025059054707,SP
fit/QMC-kT0.018,0.16667,5.04,-154.5963271374914,-154.59025059054707,SP
fit/QMC-kT0.018,0.16667,5.05,-154.5962695692879,-154.59025059054707,SP
fit/QMC-kT0.018,0.16667,5.06,-154.59621258322147,-154.59025059054707,SP
fit/QMC-kT0.018,0.16667,5.07,-154.5961561739776,-154.59025059054707,SP
fit/QMC-kT0.018,0.16667,5.08,-154.5961003362674,-154.59025059054707,SP
fit/QMC-kT0.018,0.16667,5.09,-154.5960450648286,-154.59025059054707,SP
fit/QMC-kT0.018,0.16667,5.1,-154.5959903544264,-154.59025059054707,SP
fit/QMC-kT0.018,0.16667,5.11,-154.59593619985455,-154.59025059054707,SP
fit/QMC-kT0.018,0.16667,5.12,-154.59588259593605,-154.59025059054707,SP
fit/QMC-kT0.018,0.16667,5.13,-154.59582953752408,-154.59025059054707,SP
fit/QMC-kT0.018,0.16667,5.14,-154.59577701950263,-154.59025059054707,SP
fit/QMC-kT0.018,0.16667,5.15,-154.5957250367874,-154.59025059054707,SP
fit/QMC-kT0.018,0.16667,5.16,-154.5956735843262,-154.59025059054707,SP
fit/QMC-kT0.018,0.16667,5.17,-154.59562265709982,-154.59025059054707,SP
fit/QMC-kT0.018,0.16667,5.18,-154.59557225012247,-154.59025059054707,SP
fit/QMC-kT0.018,0.16667,5.19,-154.59552235844234,-154.59025059054707,SP
fit/QMC-kT0.018,0.16667,5.2,-154.59547297714215,-154.59025059054707,SP
fit/QMC-kT0.018,0.16667,5.21,-154.59542410133955,-154.59025059054707,SP
fit/QMC-kT0.018,0.16667,5.22,-154.5953757261876,-154.59025059054707,SP
fit/QMC-kT0.018,0.16667,5.23,-154.5953278468751,-154.59025059054707,SP
fit/QMC-kT0.018,0.16667,5.24,-154.59528045862706,-154.59025059054707,SP
fit/QMC-kT0.018,0.16667,5.25,-154.5952335567049,-154.59025059054707,SP
fit/QMC-kT0.018,0.16667,5.26,-154.59518713640685,-154.59025059054707,SP
fit/QMC-kT0.018,0.16667,5.27,-154.5951411930682,-154.59025059054707,SP
fit/QMC-kT0.018,0.16667,5.28,-154.59509572206147,-154.59025059054707,SP
fit/QMC-kT0.018,0.16667,5.29,-154.59505071879676,-154.59025059054707,SP
fit/QMC-kT0.018,0.16667,5.3,-154.5950061787218,-154.59025059054707,SP
fit/QMC-kT0.018,0.16667,5.31,-154.59496209732225,-154.59025059054707,SP
fit/QMC-kT0.018,0.16667,5.32,-154.59491847012174,-154.59025059054707,SP
fit/QMC-kT0.018,0.16667,5.33,-154.59487529268208,-154.59025059054707,SP
fit/QMC-kT0.018,0.16667,5.34,-154.59483256060327,-154.59025059054707,SP
fit/QMC-kT0.018,0.16667,5.35,-154.59479026952366,-154.59025059054707,SP
fit/QMC-kT0.018,0.16667,5.36,-154.59474841511994,-154.59025059054707,SP
fit/QMC-kT0.018,0.16667,5.37,-154.59470699310728,-154.59025059054707,SP
fit/QMC-kT0.018,0.16667,5.38,-154.59466599923925,-154.59025059054707,SP
fit/QMC-kT0.018,0.16667,5.39,-154.5946254293079,-154.59025059054707,SP
fit/QMC-kT0.018,0.16667,5.4,-154.59458527914376,-154.59025059054707,SP
fit/QMC-kT0.018,0.16667,5.41,-154.5945455446157,-154.59025059054707,SP
fit/QMC-kT0.018,0.16667,5.42,-154.59450622163104,-154.59025059054707,SP
fit/QMC-kT0.018,0.16667,5.43,-154.59446730613544,-154.59025059054707,SP
fit/QMC-kT0.018,0.16667,5.44,-154.5944287941128,-154.59025059054707,SP
fit/QMC-kT0.018,0.16667,5.45,-154.59439068158522,-154.59025059054707,SP
fit/QMC-kT0.018,0.16667,5.46,-154.59435296461297,-154.59025059054707,SP
fit/QMC-kT0.018,0.16667,5.47,-154.59431563929422,-154.59025059054707,SP
fit/QMC-kT0.018,0.16667,5.48,-154.59427870176506,-154.59025059054707,SP
fit/QMC-kT0.018,0.16667,5.49,-154.5942421481994,-154.59025059054707,SP
fit/QMC-kT0.018,0.16667,5.5,-154.59420597480874,-154.59025059054707,SP
fit/QMC-kT0.018,0.16667,5.51,-154.5941701778421,-154.59025059054707,SP
fit/QMC-kT0.018,0.16667,5.52,-154.5941347535858,-154.59025059054707,SP
fit/QMC-kT0.018,0.16667,5.53,-154.59409969836338,-154.59025059054707,SP
fit/QMC-kT0.018,0.16667,5.54,-154.5940650085354,-154.59025059054707,SP
fit/QMC-kT0.018,0.16667,5.55,-154.59403068049926,-154.59025059054707,SP
fit/QMC-kT0.018,0.16667,5.56,-154.59399671068903,-154.59025059054707,SP
fit/QMC-kT0.018,0.16667,5.57,-154.5939630955752,-154.59025059054707,SP
fit/QMC-kT0.018,0.16667,5.58,-154.59392983166464,-154.59025059054707,SP
fit/QMC-kT0.018,0.16667,5.59,-154.59389691550024,-154.59025059054707,SP
fit/QMC-kT0.018,0.16667,5.6,-154.59386434366078,-154.59025059054707,SP
fit/QMC-kT0.018,0.16667,5.61,-154.59383211276074,-154.59025059054707,SP
fit/QMC-kT0.018,0.16667,5.62,-154.59380021944997,-154.59025059054707,SP
fit/QMC-kT0.018,0.16667,5.63,-154.59376866041364,-154.59025059054707,SP
fit/QMC-kT0.018,0.16667,5.64,-154.59373743237188,-154.59025059054707,SP
fit/QMC-kT0.018,0.16667,5.65,-154.59370653207966,-154.59025059054707,SP
fit/QMC-kT0.018,0.16667,5.66,-154.59367595632642,-154.59025059054707,SP
fit/QMC-kT0.018,0.16667,5.67,-154.593645701936,-154.59025059054707,SP
fit/QMC-kT0.018,0.16667,5.68,-154.59361576576626,-154.59025059054707,SP
fit/QMC-kT0.018,0.16667,5.69,-154.59358614470892,-154.59025059054707,SP
fit/QMC-kT0.018,0.16667,5.7,-154.59355683568933,-154.59025059054707,SP
fit/QMC-kT0.018,0.16667,5.71,-154.59352783566618,-154.59025059054707,SP
fit/QMC-kT0.018,0.16667,5.72,-154.5934991416312,-154.59025059054707,SP
fit/QMC-kT0.018,0.16667,5.73,-154.59347075060907,-154.59025059054707,SP
fit/QMC-kT0.018,0.16667,5.74,-154.59344265965706,-154.59025059054707,SP
fit/QMC-kT0.018,0.16667,5.75,-154.59341486586476,-154.59025059054707,SP
fit/QMC-kT0.018,0.16667,5.76,-154.59338736635385,-154.59025059054707,SP
fit/QMC-kT0.018,0.16667,5.77,-154.59336015827793,-154.59025059054707,SP
fit/QMC-kT0.018,0.16667,5.78,-154.59333323882214,-154.59025059054707,SP
fit/QMC-kT0.018,0.16667,5.79,-154.59330660520297,-154.59025059054707,SP
fit/QMC-kT0.018,0.16667,5.8,-154.59328025466797,-154.59025059054707,SP
fit/QMC-kT0.018,0.16667,5.81,-154.59325418449558,-154.59025059054707,SP
fit/QMC-kT0.018,0.16667,5.82,-154.5932283919947,-154.59025059054707,SP
fit/QMC-kT0.018,0.16667,5.83,-154.59320287450464,-154.59025059054707,SP
fit/QMC-kT0.018,0.16667,5.84,-154.59317762939472,-154.59025059054707,SP
fit/QMC-kT0.018,0.16667,5.85,-154.593152654064,-154.59025059054707,SP
fit/QMC-kT0.018,0.16667,5.86,-154.59312794594118,-154.59025059054707,SP
fit/QMC-kT0.018,0.16667,5.87,-154.59310350248415,-154.59025059054707,SP
fit/QMC-kT0.018,0.16667,5.88,-154.59307932117989,-154.59025059054707,SP
fit/QMC-kT0.018,0.16667,5.89,-154.59305539954408,-154.59025059054707,SP
fit/QMC-kT0.018,0.16667,5.9,-154.59303173512095,-154.59025059054707,SP
fit/QMC-kT0.018,0.16667,5.91,-154.59300832548297,-154.59025059054707,SP
fit/QMC-kT0.018,0.16667,5.92,-154.59298516823063,-154.59025059054707,SP
fit/QMC-kT0.018,0.16667,5.93,-154.59296226099215,-154.59025059054707,SP
fit/QMC-kT0.018,0.16667,5.94,-154.59293960142324,-154.59025059054707,SP
fit/QMC-kT0.018,0.16667,5.95,-154.59291718720687,-154.59025059054707,SP
fit/QMC-kT0.018,0.16667,5.96,-154.59289501605298,-154.59025059054707,SP
fit/QMC-kT0.018,0.16667,5.97,-154.5928730856983,-154.59025059054707,SP
fit/QMC-kT0.018,0.16667,5.98,-154.59285139390602,-154.59025059054707,SP
fit/QMC-kT0.018,0.16667,5.99,-154.59282993846557,-154.59025059054707,SP
fit/QMC-kT0.018,0.16667,6.0,-154.5928087171924,-154.59025059054707,SP
fit/QMC-kT0.018,0.16667,6.01,-154.59278772792774,-154.59025059054707,SP
fit/QMC-kT0.018,0.16667,6.02,-154.59276696853834,-154.59025059054707,SP
fit/QMC-kT0.018,0.16667,6.03,-154.59274643691617,-154.59025059054707,SP
fit/QMC-kT0.018,0.16667,6.04,-154.59272613097832,-154.59025059054707,SP
fit/QMC-kT0.018,0.16667,6.05,-154.59270604866666,-154.59025059054707,SP
fit/QMC-kT0.018,0.16667,6.06,-154.59268618794752,-154.59025059054707,SP
fit/QMC-kT0.018,0.16667,6.07,-154.59266654681176,-154.59025059054707,SP
fit/QMC-kT0.018,0.16667,6.08,-154.59264712327416,-154.59025059054707,SP
fit/QMC-kT0.018,0.16667,6.09,-154.59262791537344,-154.59025059054707,SP
fit/QMC-kT0.018,0.16667,6.1,-154.592608921172,-154.59025059054707,SP
fit/QMC-kT0.018,0.16667,6.11,-154.59259013875558,-154.59025059054707,SP
fit/QMC-kT0.018,0.16667,6.12,-154.59257156623315,-154.59025059054707,SP
fit/QMC-kT0.018,0.16667,6.13,-154.59255320173662,-154.59025059054707,SP
fit/QMC-kT0.018,0.16667,6.14,-154.59253504342067,-154.59025059054707,SP
fit/QMC-kT0.018,0.16667,6.15,-154.59251708946246,-154.59025059054707,SP
fit/QMC-kT0.018,0.16667,6.16,-154.59249933806146,-154.59025059054707,SP
fit/QMC-kT0.018,0.16667,6.17,-154.5924817874393,-154.59025059054707,SP
fit/QMC-kT0.018,0.16667,6.18,-154.5924644358394,-154.59025059054707,SP
fit/QMC-kT0.018,0.16667,6.19,-154.59244728152686,-154.59025059054707,SP
fit/QMC-kT0.018,0.16667,6.2,-154.5924303227883,-154.59025059054707,SP
fit/QMC-kT0.018,0.16667,6.21,-154.59241355793142,-154.59025059054707,SP
fit/QMC-kT0.018,0.16667,6.22,-154.59239698528518,-154.59025059054707,SP
fit/QMC-kT0.018,0.16667,6.23,-154.59238060319922,-154.59025059054707,SP
fit/QMC-kT0.018,0.16667,6.24,-154.5923644100438,-154.59025059054707,SP
fit/QMC-kT0.018,0.16667,6.25,-154.5923484042098,-154.59025059054707,SP
fit/QMC-kT0.018,0.16667,6.26,-154.59233258410805,-154.59025059054707,SP
fit/QMC-kT0.018,0.16667,6.27,-154.59231694816967,-154.59025059054707,SP
fit/QMC-kT0.018,0.16667,6.28,-154.59230149484551,-154.59025059054707,SP
fit/QMC-kT0.018,0.16667,6.29,-154.59228622260608,-154.59025059054707,SP
fit/QMC-kT0.018,0.16667,6.3,-154.59227112994134,-154.59025059054707,SP
fit/QMC-kT0.018,0.16667,6.31,-154.5922562153606,-154.59025059054707,SP
fit/QMC-kT0.018,0.16667,6.32,-154.59224147739218,-154.59025059054707,SP
fit/QMC-kT0.018,0.16667,6.33,-154.59222691458336,-154.59025059054707,SP
fit/QMC-kT0.018,0.16667,6.34,-154.59221252550012,-154.59025059054707,SP
fit/QMC-kT0.018,0.16667,6.35,-154.59219830872695,-154.59025059054707,SP
fit/QMC-kT0.018,0.16667,6.36,-154.5921842628668,-154.59025059054707,SP
fit/QMC-kT0.018,0.16667,6.37,-154.59217038654077,-154.59025059054707,SP
fit/QMC-kT0.018,0.16667,6.38,-154.59215667838794,-154.59025059054707,SP
fit/QMC-kT0.018,0.16667,6.39,-154.5921431370653,-154.59025059054707,SP
fit/QMC-kT0.018,0.16667,6.4,-154.59212976124746,-154.59025059054707,SP
fit/QMC-kT0.018,0.16667,6.41,-154.59211654962664,-154.59025059054707,SP
fit/QMC-kT0.018,0.16667,6.42,-154.5921035009123,-154.59025059054707,SP
fit/QMC-kT0.018,0.16667,6.43,-154.59209061383112,-154.59025059054707,SP
fit/QMC-kT0.018,0.16667,6.44,-154.59207788712686,-154.59025059054707,SP
fit/QMC-kT0.018,0.16667,6.45,-154.59206531956005,-154.59025059054707,SP
fit/QMC-kT0.018,0.16667,6.46,-154.592052909908,-154.59025059054707,SP
fit/QMC-kT0.018,0.16667,6.47,-154.59204065696454,-154.59025059054707,SP
fit/QMC-kT0.018,0.16667,6.48,-154.5920285595399,-154.59025059054707,SP
fit/QMC-kT0.018,0.16667,6.49,-154.59201661646057,-154.59025059054707,SP
fit/QMC-kT0.018,0.16667,6.5,-154.5920048265691,-154.59025059054707,SP
fit/QMC-kT0.018,0.16667,6.51,-154.59199318872408,-154.59025059054707,SP
fit/QMC-kT0.018,0.16667,6.52,-154.5919817017998,-154.59025059054707,SP
fit/QMC-kT0.018,0.16667,6.53,-154.59197036468626,-154.59025059054707,SP
fit/QMC-kT0.018,0.16667,6.54,-154.59195917628898,-154.59025059054707,SP
fit/QMC-kT0.018,0.16667,6.55,-154.59194813552884,-154.59025059054707,SP
fit/QMC-kT0.018,0.16667,6.56,-154.591937241342,-154.59025059054707,SP
fit/QMC-kT0.018,0.16667,6.57,-154.5919264926797,-154.59025059054707,SP
fit/QMC-kT0.018,0.16667,6.58,-154.59191588850817,-154.59025059054707,SP
fit/QMC-kT0.018,0.16667,6.59,-154.59190542780843,-154.59025059054707,SP
fit/QMC-kT0.018,0.16667,6.6,-154.59189510957626,-154.59025059054707,SP
fit/QMC-kT0.018,0.16667,6.61,-154.59188493282198,-154.59025059054707,SP
fit/QMC-kT0.018,0.16667,6.62,-154.59187489657046,-154.59025059054707,SP
fit/QMC-kT0.018,0.16667,6.63,-154.59186499986077,-154.59025059054707,SP
fit/QMC-kT0.018,0.16667,6.64,-154.59185524174626,-154.59025059054707,SP
fit/QMC-kT0.018,0.16667,6.65,-154.59184562129434,-154.59025059054707,SP
fit/QMC-kT0.018,0.16667,6.66,-154.5918361375864,-154.59025059054707,SP
fit/QMC-kT0.018,0.16667,6.67,-154.59182678971766,-154.59025059054707,SP
fit/QMC-kT0.018,0.16667,6.68,-154.5918175767971,-154.59025059054707,SP
fit/QMC-kT0.018,0.16667,6.69,-154.5918084979473,-154.59025059054707,SP
fit/QMC-kT0.018,0.16667,6.7,-154.59179955230434,-154.59025059054707,SP
fit/QMC-kT0.018,0.16667,6.71,-154.5917907390177,-154.59025059054707,SP
fit/QMC-kT0.018,0.16667,6.72,-154.59178205725013,-154.59025059054707,SP
fit/QMC-kT0.018,0.16667,6.73,-154.59177350617756,-154.59025059054707,SP
fit/QMC-kT0.018,0.16667,6.74,-154.59176508498902,-154.59025059054707,SP
fit/QMC-kT0.018,0.16667,6.75,-154.59175679288649,-154.59025059054707,SP
fit/QMC-kT0.018,0.16667,6.76,-154.5917486290848,-154.59025059054707,SP
fit/QMC-kT0.018,0.16667,6.77,-154.59174059281153,-154.59025059054707,SP
fit/QMC-kT0.018,0.16667,6.78,-154.59173268330701,-154.59025059054707,SP
fit/QMC-kT0.018,0.16667,6.79,-154.59172489982402,-154.59025059054707,SP
fit/QMC-kT0.018,0.16667,6.8,-154.5917172416279,-154.59025059054707,SP
fit/QMC-kT0.018,0.16667,6.81,-154.5917097079963,-154.59025059054707,SP
fit/QMC-kT0.018,0.16667,6.82,-154.59170229821925,-154.59025059054707,SP
fit/QMC-kT0.018,0.16667,6.83,-154.59169501159883,-154.59025059054707,SP
fit/QMC-kT0.018,0.16667,6.84,-154.59168784744938,-154.59025059054707,SP
fit/QMC-kT0.018,0.16667,6.85,-154.59168080509716,-154.59025059054707,SP
fit/QMC-kT0.018,0.16667,6.86,-154.5916738838804,-154.59025059054707,SP
fit/QMC-kT0.018,0.16667,6.87,-154.5916670831491,-154.59025059054707,SP
fit/QMC-kT0.018,0.16667,6.88,-154.59166040226512,-154.59025059054707,SP
fit/QMC-kT0.018,0.16667,6.89,-154.59165384060194,-154.59025059054707,SP
fit/QMC-kT0.018,0.16667,6.9,-154.59164739754468,-154.59025059054707,SP
fit/QMC-kT0.018,0.16667,6.91,-154.59164107248995,-154.59025059054707,SP
fit/QMC-kT0.018,0.16667,6.92,-154.5916348648458,-154.59025059054707,SP
fit/QMC-kT0.018,0.16667,6.93,-154.59162877403162,-154.59025059054707,SP
fit/QMC-kT0.018,0.16667,6.94,-154.5916227994782,-154.59025059054707,SP
fit/QMC-kT0.018,0.16667,6.95,-154.59161694062743,-154.59025059054707,SP
fit/QMC-kT0.018,0.16667,6.96,-154.59161119693243,-154.59025059054707,SP
fit/QMC-kT0.018,0.16667,6.97,-154.59160556785733,-154.59025059054707,SP
fit/QMC-kT0.018,0.16667,6.98,-154.59160005287734,-154.59025059054707,SP
fit/QMC-kT0.018,0.16667,6.99,-154.59159465147854,-154.59025059054707,SP
fit/QMC-kT0.018,0.16667,7.0,-154.591589363158,-154.59025059054707,SP
fit/QMC-kT0.018,0.16667,7.01,-154.59158418742342,-154.59025059054707,SP
fit/QMC-kT0.018,0.16667,7.02,-154.59157912379345,-154.59025059054707,SP
fit/QMC-kT0.018,0.16667,7.03,-154.59157417179728,-154.59025059054707,SP
fit/QMC-kT0.018,0.16667,7.04,-154.5915693309748,-154.59025059054707,SP
fit/QMC-kT0.018,0.16667,7.05,-154.59156460087647,-154.59025059054707,SP
fit/QMC-kT0.018,0.16667,7.06,-154.5915599810632,-154.59025059054707,SP
fit/QMC-kT0.018,0.16667,7.07,-154.59155547110646,-154.59025059054707,SP
fit/QMC-kT0.018,0.16667,7.08,-154.59155107058803,-154.59025059054707,SP
fit/QMC-kT0.018,0.16667,7.09,-154.59154677910004,-154.59025059054707,SP
fit/QMC-kT0.018,0.16667,7.1,-154.59154259624498,-154.59025059054707,SP
fit/QMC-kT0.018,0.16667,7.11,-154.59153852163556,-154.59025059054707,SP
fit/QMC-kT0.018,0.16667,7.12,-154.59153455489462,-154.59025059054707,SP
fit/QMC-kT0.018,0.16667,7.13,-154.59153069565525,-154.59025059054707,SP
fit/QMC-kT0.018,0.16667,7.14,-154.59152694356058,-154.59025059054707,SP
fit/QMC-kT0.018,0.16667,7.15,-154.59152329826378,-154.59025059054707,SP
fit/QMC-kT0.018,0.16667,7.16,-154.59151975942808,-154.59025059054707,SP
fit/QMC-kT0.018,0.16667,7.17,-154.59151632672666,-154.59025059054707,SP
fit/QMC-kT0.018,0.16667,7.18,-154.59151299984262,-154.59025059054707,SP
fit/QMC-kT0.018,0.16667,7.19,-154.59150977846892,-154.59025059054707,SP
fit/QMC-kT0.018,0.16667,7.2,-154.5915066623084,-154.59025059054707,SP
fit/QMC-kT0.018,0.5,2.8,-154.54654452993333,-154.59025059054707,Mid
fit/QMC-kT0.018,0.5,2.81,-154.54934050642814,-154.59025059054707,Mid
fit/QMC-kT0.018,0.5,2.82,-154.55203295614552,-154.59025059054707,Mid
fit/QMC-kT0.018,0.5,2.83,-154.5546252608715,-154.59025059054707,Mid
fit/QMC-kT0.018,0.5,2.84,-154.55712069798625,-154.59025059054707,Mid
fit/QMC-kT0.018,0.5,2.85,-154.5595224435551,-154.59025059054707,Mid
fit/QMC-kT0.018,0.5,2.86,-154.56183357533212,-154.59025059054707,Mid
fit/QMC-kT0.018,0.5,2.87,-154.56405707567865,-154.59025059054707,Mid
fit/QMC-kT0.018,0.5,2.88,-154.56619583439928,-154.59025059054707,Mid
fit/QMC-kT0.018,0.5,2.89,-154.5682526514971,-154.59025059054707,Mid
fit/QMC-kT0.018,0.5,2.9,-154.57023023985047,-154.59025059054707,Mid
fit/QMC-kT0.018,0.5,2.91,-154.5721312278137,-154.59025059054707,Mid
fit/QMC-kT0.018,0.5,2.92,-154.57395816174326,-154.59025059054707,Mid
fit/QMC-kT0.018,0.5,2.93,-154.5757135084516,-154.59025059054707,Mid
fit/QMC-kT0.018,0.5,2.94,-154.57739965759095,-154.59025059054707,Mid
fit/QMC-kT0.018,0.5,2.95,-154.5790189239684,-154.59025059054707,Mid
fit/QMC-kT0.018,0.5,2.96,-154.58057354979442,-154.59025059054707,Mid
fit/QMC-kT0.018,0.5,2.97,-154.5820657068667,-154.59025059054707,Mid
fit/QMC-kT0.018,0.5,2.98,-154.58349749869086,-154.59025059054707,Mid
fit/QMC-kT0.018,0.5,2.99,-154.58487096253998,-154.59025059054707,Mid
fit/QMC-kT0.018,0.5,3.0,-154.58618807145433,-154.59025059054707,Mid
fit/QMC-kT0.018,0.5,3.01,-154.5874507361832,-154.59025059054707,Mid
fit/QMC-kT0.018,0.5,3.02,-154.58866080707037,-154.59025059054707,Mid
fit/QMC-kT0.018,0.5,3.03,-154.58982007588472,-154.59025059054707,Mid
fit/QMC-kT0.018,0.5,3.04,-154.59093027759744,-154.59025059054707,Mid
fit/QMC-kT0.018,0.5,3.05,-154.59199309210746,-154.59025059054707,Mid
fit/QMC-kT0.018,0.5,3.06,-154.59301014591642,-154.59025059054707,Mid
fit/QMC-kT0.018,0.5,3.07,-154.59398301375467,-154.59025059054707,Mid
fit/QMC-kT0.018,0.5,3.08,-154.5949132201596,-154.59025059054707,Mid
fit/QMC-kT0.018,0.5,3.09,-154.59580224100773,-154.59025059054707,Mid
fit/QMC-kT0.018,0.5,3.1,-154.59665150500157,-154.59025059054707,Mid
fit/QMC-kT0.018,0.5,3.11,-154.59746239511304,-154.59025059054707,Mid
fit/QMC-kT0.018,0.5,3.12,-154.59823624998404,-154.59025059054707,Mid
fit/QMC-kT0.018,0.5,3.13,-154.59897436528593,-154.59025059054707,Mid
fit/QMC-kT0.018,0.5,3.14,-154.5996779950388,-154.59025059054707,Mid
fit/QMC-kT0.018,0.5,3.15,-154.6003483528916,-154.59025059054707,Mid
fit/QMC-kT0.018,0.5,3.16,-154.6009866133644,-154.59025059054707,Mid
fit/QMC-kT0.018,0.5,3.17,-154.60159391305402,-154.59025059054707,Mid
fit/QMC-kT0.018,0.5,3.18,-154.6021713518034,-154.59025059054707,Mid
fit/QMC-kT0.018,0.5,3.19,-154.6027199938367,-154.59025059054707,Mid
fit/QMC-kT0.018,0.5,3.2,-154.6032408688602,-154.59025059054707,Mid
fit/QMC-kT0.018,0.5,3.21,-154.60373497313074,-154.59025059054707,Mid
fit/QMC-kT0.018,0.5,3.22,-154.6042032704919,-154.59025059054707,Mid
fit/QMC-kT0.018,0.5,3.23,-154.60464669337952,-154.59025059054707,Mid
fit/QMC-kT0.018,0.5,3.24,-154.605066143797,-154.59025059054707,Mid
fit/QMC-kT0.018,0.5,3.25,-154.6054624942614,-154.59025059054707,Mid
fit/QMC-kT0.018,0.5,3.26,-154.60583658872122,-154.59025059054707,Mid
fit/QMC-kT0.018,0.5,3.27,-154.60618924344658,-154.59025059054707,Mid
fit/QMC-kT0.018,0.5,3.28,-154.60652124789263,-154.59025059054707,Mid
fit/QMC-kT0.018,0.5,3.29,-154.60683336553694,-154.59025059054707,Mid
fit/QMC-kT0.018,0.5,3.3,-154.60712633469188,-154.59025059054707,Mid
fit/QMC-kT0.018,0.5,3.31,-154.6074008692922,-154.59025059054707,Mid
fit/QMC-kT0.018,0.5,3.32,-154.60765765965903,-154.59025059054707,Mid
fit/QMC-kT0.018,0.5,3.33,-154.60789737324066,-154.59025059054707,Mid
fit/QMC-kT0.018,0.5,3.34,-154.6081206553311,-154.59025059054707,Mid
fit/QMC-kT0.018,0.5,3.35,-154.60832812976665,-154.59025059054707,Mid
fit/QMC-kT0.018,0.5,3.36,-154.60852039960136,-154.59025059054707,Mid
fit/QMC-kT0.018,0.5,3.37,-154.60869804776223,-154.59025059054707,Mid
fit/QMC-kT0.018,0.5,3.38,-154.60886163768424,-154.59025059054707,Mid
fit/QMC-kT0.018,0.5,3.39,-154.60901171392604,-154.59025059054707,Mid
fit/QMC-kT0.018,0.5,3.4,-154.60914880276715,-154.59025059054707,Mid
fit/QMC-kT0.018,0.5,3.41,-154.60927341278676,-154.59025059054707,Mid
fit/QMC-kT0.018,0.5,3.42,-154.6093860354248,-154.59025059054707,Mid
fit/QMC-kT0.018,0.5,3.43,-154.60948714552597,-154.59025059054707,Mid
fit/QMC-kT0.018,0.5,3.44,-154.60957720186727,-154.59025059054707,Mid
fit/QMC-kT0.018,0.5,3.45,-154.609656647669,-154.59025059054707,Mid
fit/QMC-kT0.018,0.5,3.46,-154.60972591109058,-154.59025059054707,Mid
fit/QMC-kT0.018,0.5,3.47,-154.60978540571062,-154.59025059054707,Mid
fit/QMC-kT0.018,0.5,3.48,-154.60983553099274,-154.59025059054707,Mid
fit/QMC-kT0.018,0.5,3.49,-154.60987667273676,-154.59025059054707,Mid
fit/QMC-kT0.018,0.5,3.5,-154.6099092035161,-154.59025059054707,Mid
fit/QMC-kT0.018,0.5,3.51,-154.6099334831018,-154.59025059054707,Mid
fit/QMC-kT0.018,0.5,3.52,-154.60994985887314,-154.59025059054707,Mid
fit/QMC-kT0.018,0.5,3.53,-154.60995866621607,-154.59025059054707,Mid
fit/QMC-kT0.018,0.5,3.54,-154.60996022890888,-154.59025059054707,Mid
fit/QMC-kT0.018,0.5,3.55,-154.6099548594962,-154.59025059054707,Mid
fit/QMC-kT0.018,0.5,3.56,-154.6099428596514,-154.59025059054707,Mid
fit/QMC-kT0.018,0.5,3.57,-154.60992452052753,-154.59025059054707,Mid
fit/QMC-kT0.018,0.5,3.58,-154.60990012309773,-154.59025059054707,Mid
fit/QMC-kT0.018,0.5,3.59,-154.60986993848482,-154.59025059054707,Mid
fit/QMC-kT0.018,0.5,3.6,-154.6098342282806,-154.59025059054707,Mid
fit/QMC-kT0.018,0.5,3.61,-154.60979324485547,-154.59025059054707,Mid
fit/QMC-kT0.018,0.5,3.62,-154.6097472316582,-154.59025059054707,Mid
fit/QMC-kT0.018,0.5,3.63,-154.60969642350628,-154.59025059054707,Mid
fit/QMC-kT0.018,0.5,3.64,-154.60964104686764,-154.59025059054707,Mid
fit/QMC-kT0.018,0.5,3.65,-154.60958132013283,-154.59025059054707,Mid
fit/QMC-kT0.018,0.5,3.66,-154.60951745387953,-154.59025059054707,Mid
fit/QMC-kT0.018,0.5,3.67,-154.6094496511281,-154.59025059054707,Mid
fit/QMC-kT0.018,0.5,3.68,-154.60937810758944,-154.59025059054707,Mid
fit/QMC-kT0.018,0.5,3.69,-154.6093030119051,-154.59025059054707,Mid
fit/QMC-kT0.018,0.5,3.7,-154.60922454587967,-154.59025059054707,Mid
fit/QMC-kT0.018,0.5,3.71,-154.609142884706,-154.59025059054707,Mid
fit/QMC-kT0.018,0.5,3.72,-154.60905819718334,-154.59025059054707,Mid
fit/QMC-kT0.018,0.5,3.73,-154.60897064592854,-154.59025059054707,Mid
fit/QMC-kT0.018,0.5,3.74,-154.60888038758048,-154.59025059054707,Mid
fit/QMC-kT0.018,0.5,3.75,-154.60878757299844,-154.59025059054707,Mid
fit/QMC-kT0.018,0.5,3.76,-154.60869234745377,-154.59025059054707,Mid
fit/QMC-kT0.018,0.5,3.77,-154.60859485081562,-154.59025059054707,Mid
fit/QMC-kT0.018,0.5,3.78,-154.60849521773108,-154.59025059054707,Mid
fit/QMC-kT0.018,0.5,3.79,-154.60839357779912,-154.59025059054707,Mid
fit/QMC-kT0.018,0.5,3.8,-154.6082900557394,-154.59025059054707,Mid
fit/QMC-kT0.018,0.5,3.81,-154.6081847715555,-154.59025059054707,Mid
